date,fiyat,pay,hesap,buyukluk
2025-04-14,1.276411,933619908.0,835,1191682896.78
2025-04-15,1.277838,935524205.0,825,1195448060.88
2025-04-16,1.279421,955023500.0,813,1221876742.44
2025-04-17,1.280931,952546279.0,815,1220145664.09
2025-04-18,1.282393,950588541.0,805,1219028493.3
2025-04-21,1.287158,989219889.0,806,1273282023.96
2025-04-22,1.289459,949529878.0,793,1224379414.51
2025-04-24,1.292677,945690486.0,780,1222472683.04
2025-04-25,1.294396,940222258.0,768,1217019806.0
2025-04-28,1.299154,939749255.0,771,1220879063.75
2025-04-29,1.300291,935346540.0,756,1216222341.43
2025-04-30,1.301988,928232661.0,740,1208548042.15
2025-05-02,1.305404,911503673.0,745,1189880701.66
2025-05-05,1.310382,880847671.0,737,1154246971.39
2025-05-06,1.312061,873016924.0,729,1145451323.68
2025-05-07,1.313726,865027910.0,724,1136409546.14
2025-05-08,1.315378,898516694.0,720,1181889031.19
2025-05-09,1.317028,820747440.0,713,1080947304.71
2025-05-12,1.322066,832445336.0,709,1100547867.02
2025-05-13,1.323737,744935094.0,698,986098010.0
2025-05-14,1.325408,659579493.0,692,874211880.92
2025-05-15,1.326651,639170584.0,687,847956568.34
2025-05-16,1.32857,560796631.0,676,745057851.51
2025-05-20,1.335497,509579301.0,676,680541595.83
2025-05-21,1.337183,438558698.0,669,586433135.53
2025-05-22,1.338972,408272452.0,668,546665330.88
2025-05-23,1.340751,403955883.0,667,541604124.15
2025-05-26,1.346189,823106581.0,669,1108056915.78
2025-05-27,1.348095,715704171.0,659,964837500.09
2025-05-28,1.349886,726293148.0,660,980413229.5
2025-05-29,1.351876,857399688.0,651,1159097845.57
2025-05-30,1.353556,996709879.0,648,1349102139.07
2025-06-02,1.358633,982849592.0,647,1335332116.04
2025-06-03,1.360556,973223482.0,644,1324125448.0
2025-06-04,1.362282,1089835010.0,673,1484662870.86
2025-06-05,1.363805,1204307161.0,673,1642440043.13
2025-06-10,1.372615,1211009457.0,679,1662250266.97
2025-06-11,1.374257,1217571301.0,675,1673255730.19
2025-06-12,1.375843,1059715940.0,663,1458003254.7
2025-06-13,1.37758,1058871830.0,659,1458680728.78
2025-06-16,1.382817,1060813658.0,651,1466911551.51
2025-06-17,1.38457,1057439193.0,649,1464098949.03
2025-06-18,1.386355,1065265350.0,648,1476836266.15
2025-06-19,1.388218,1057432103.0,652,1467946546.25
2025-06-20,1.390012,1051429310.0,651,1461499514.81
2025-06-23,1.395335,1044211492.0,649,1457024679.01
2025-06-24,1.397057,1028211692.0,643,1436470673.48
2025-06-25,1.398998,1032496517.0,643,1444460317.42
2025-06-26,1.400687,1013985977.0,639,1420276769.17
2025-06-27,1.402487,959725248.0,634,1346002018.38
2025-06-30,1.40776,879344445.0,629,1237906222.19
2025-07-01,1.409429,881295832.0,624,1242124176.74
2025-07-02,1.411281,833901662.0,621,1176869648.39
2025-07-03,1.413325,844167179.0,620,1193082723.73
2025-07-04,1.415187,851255327.0,615,1204685611.06
2025-07-07,1.42047,827166423.0,611,1174965435.28
2025-07-08,1.42214,865368715.0,608,1230675123.63
2025-07-09,1.423897,843662622.0,605,1201288280.34
2025-07-10,1.425857,885203831.0,604,1262174270.31
2025-07-11,1.427723,890615644.0,601,1271552135.16
2025-07-14,1.433132,850037533.0,597,1218216299.55
2025-07-16,1.436807,867497014.0,593,1246425962.91
2025-07-17,1.43863,888306395.0,583,1277944240.28
2025-07-18,1.440502,921388217.0,579,1327261443.21
2025-07-21,1.446119,911788404.0,579,1318554578.32
2025-07-22,1.448095,917185972.0,578,1328172832.39
2025-07-23,1.450028,923568481.0,574,1339200432.54
2025-07-24,1.451882,929518529.0,575,1349551000.0
2025-07-25,1.453731,923555759.0,572,1342601387.15
2025-07-28,1.458883,893976686.0,571,1304207573.68
2025-07-29,1.460377,903508216.0,573,1319462395.27
2025-07-30,1.461864,906692545.0,576,1325461308.44
2025-07-31,1.463353,911030911.0,576,1333160193.38
2025-08-01,1.464859,889600420.0,573,1303139346.41
2025-08-04,1.470062,875556198.0,571,1287122297.46
2025-08-05,1.471928,869789607.0,568,1280267693.67
2025-08-06,1.473794,872100716.0,567,1285296907.83
2025-08-07,1.47569,888860142.0,572,1311681982.36
2025-08-08,1.477448,938992793.0,570,1387312953.16
2025-08-11,1.482838,929922431.0,569,1378924322.18
2025-08-12,1.484556,934895628.0,566,1387904594.38
2025-08-13,1.486206,942656787.0,567,1400982268.82
2025-08-14,1.487852,937784965.0,565,1395284866.58
2025-08-15,1.489643,936151388.0,565,1394531225.44
2025-08-18,1.494817,867793870.0,571,1297193102.53
2025-08-19,1.496547,789684005.0,567,1181799421.88
2025-08-20,1.498447,733249969.0,569,1098736572.91
2025-08-21,1.500225,732145739.0,568,1098383107.97
2025-08-22,1.502006,731962907.0,565,1099412501.89
2025-08-25,1.507395,732296137.0,567,1103859250.52
2025-08-26,1.509131,729774535.0,563,1101325370.72
2025-08-27,1.510975,728933597.0,561,1101400173.83
2025-08-28,1.512755,721580952.0,556,1091575307.6
2025-08-29,1.514551,726456030.0,557,1100254482.34
2025-09-01,1.51981,735733861.0,563,1118175471.84
2025-09-02,1.522032,737215851.0,564,1122065792.66
2025-09-03,1.523861,756960923.0,589,1153503269.27
2025-09-04,1.525451,782801310.0,586,1194124783.87
2025-09-05,1.527127,805646778.0,584,1230324818.54
2025-09-08,1.532319,827108334.0,582,1267393781.83
2025-09-09,1.534,782483458.0,578,1200329589.39
2025-09-10,1.535739,872858847.0,573,1340483413.2
2025-09-11,1.537651,885064277.0,569,1360919528.33
2025-09-12,1.539531,887159763.0,572,1365809699.22
2025-09-15,1.54477,880615581.0,574,1360348399.79
2025-09-16,1.546665,879819515.0,573,1360785671.75
2025-09-17,1.548613,871153604.0,571,1349079391.19
2025-09-18,1.550457,893006412.0,569,1384568427.73
2025-09-19,1.552209,889306946.0,568,1380390263.08
2025-09-22,1.557444,929042404.0,570,1446931357.64
2025-09-23,1.559205,1021471383.0,573,1592683457.54
2025-09-24,1.560901,1083398829.0,572,1691077998.97
2025-09-25,1.562652,1078526689.0,571,1685361613.27
2025-09-26,1.564478,1005485744.0,575,1573059925.39
2025-09-29,1.569866,965990619.0,576,1516475888.02
2025-09-30,1.571615,960866228.0,576,1510111769.52
2025-10-01,1.573595,956671668.0,579,1505413459.8
2025-10-02,1.575503,936203786.0,580,1474991938.28
2025-10-03,1.577369,900144398.0,576,1419859488.52
2025-10-06,1.582936,887532620.0,578,1404907525.15
2025-10-07,1.584809,910664947.0,571,1443229604.52
2025-10-08,1.58667,927166835.0,575,1471107391.94
2025-10-09,1.588658,924704288.0,575,1469039071.68
2025-10-10,1.590482,905178663.0,576,1439669967.2
2025-10-13,1.596082,904478128.0,576,1443621667.5
2025-10-14,1.597866,899146259.0,575,1436715258.76
2025-10-15,1.599732,899069095.0,573,1438269812.81
2025-10-16,1.601503,893302577.0,571,1430626452.11
2025-10-17,1.603295,876487692.0,572,1405268507.41
2025-10-20,1.608732,878554087.0,570,1413358319.03
2025-10-21,1.610548,874955262.0,568,1409157419.81
2025-10-22,1.612451,868329527.0,567,1400139033.71
2025-10-23,1.614246,867934324.0,565,1401059912.29
2025-10-24,1.616103,858443884.0,565,1387333310.97
2025-10-27,1.621799,859652039.0,564,1394182393.94
2025-10-28,1.62359,859060885.0,558,1394762496.72
2025-10-30,1.627238,858618521.0,556,1397177069.76
2025-10-31,1.629053,858019905.0,555,1397759721.48
2025-11-03,1.634521,1123399907.0,557,1836220975.91
2025-11-04,1.636415,1114247656.0,565,1823371981.48
2025-11-05,1.638294,1148572519.0,568,1881698954.29
2025-11-06,1.640178,962820170.0,571,1579196159.74
2025-11-07,1.642165,815473591.0,567,1339142451.65
2025-11-10,1.647944,817379619.0,567,1346995544.23
2025-11-11,1.649983,801974596.0,568,1323244139.53
2025-11-12,1.651841,818335355.0,571,1351759945.07
2025-11-13,1.65319,892444256.0,589,1475380344.49
2025-11-14,1.65526,847163436.0,583,1402275834.68
2025-11-17,1.660717,897716124.0,592,1490852025.96
2025-11-18,1.662556,908966851.0,588,1511208353.61
2025-11-19,1.664358,872248058.0,590,1451732748.55
2025-11-20,1.666104,903492931.0,594,1505313534.97
2025-11-21,1.667914,894427120.0,590,1491827567.13
2025-11-24,1.673389,890500250.0,596,1490153217.04
2025-11-25,1.675324,1008422001.0,598,1689433837.33
2025-11-26,1.677225,1002290180.0,601,1681066450.47
2025-11-27,1.679212,1002393107.0,603,1683230586.27
2025-11-28,1.681084,1044242607.0,605,1755459232.83
2025-12-01,1.686684,1048398971.0,609,1768318168.61
2025-12-02,1.688586,924096968.0,604,1560416871.53
2025-12-03,1.690477,898766609.0,599,1519344693.38
2025-12-04,1.692202,916036481.0,595,1550118453.55
2025-12-05,1.693983,901159624.0,590,1526548719.22
2025-12-08,1.699616,895485292.0,595,1521981278.89
2025-12-09,1.701485,968513228.0,592,1647910813.13
2025-12-10,1.703381,991492614.0,596,1688890011.95
2025-12-11,1.705196,993093370.0,596,1693418421.26
2025-12-12,1.707163,1003540642.0,592,1713207473.77
2025-12-15,1.712642,1018495387.0,597,1744318158.58
2025-12-16,1.714425,982043709.0,598,1683640423.31
2025-12-17,1.716231,869264243.0,595,1491858135.52
2025-12-18,1.718017,808884918.0,598,1389678406.72
2025-12-19,1.719913,758754705.0,596,1304992118.22
2025-12-22,1.725532,763428718.0,600,1317320884.85
2025-12-23,1.727437,740115889.0,597,1278503888.57
2025-12-24,1.729237,737804459.0,599,1275839069.47
2025-12-25,1.731156,784456292.0,600,1358016221.01
2025-12-26,1.733008,723860285.0,601,1328090480.3
2025-12-29,1.73867,900312688.0,597,1565346501.95
2025-12-30,1.740524,1000616082.0,591,1741197580.28
2025-12-31,1.742374,1000582931.0,592,1743389676.16
2026-01-02,1.746096,1085540275.0,591,1895457149.64
2026-01-05,1.751891,1052591321.0,592,1844025240.93
2026-01-06,1.753799,1097705522.0,595,1925154869.51
2026-01-07,1.755789,1085906657.0,602,1906623503.61
2026-01-08,1.757611,1054028378.0,604,1852572249.62
2026-01-09,1.759509,1090528460.0,600,1918794504.84
2026-01-12,1.765196,1137654582.0,600,2008183562.64
2026-01-13,1.767109,1251478684.0,603,2211498829.69
2026-01-14,1.769804,1335893401.0,599,2364269163.17
2026-01-15,1.771625,1409462171.0,626,2497038866.66
2026-01-16,1.773528,1217673438.0,638,2159577768.47
2026-01-19,1.778549,1202807867.0,644,2139252819.98
2026-01-20,1.780551,1231010439.0,647,2191876712.5
2026-01-21,1.782459,1166305878.0,651,2078891994.63
2026-01-22,1.78442,1264048544.0,644,2255593176.59
2026-01-23,1.78647,1358069665.0,647,2426151050.33
2026-01-26,1.792405,1364296646.0,650,2445372255.2
2026-01-27,1.794757,1389529857.0,652,2493868702.0
2026-01-28,1.797126,1343467455.0,647,2414380847.23
2026-01-29,1.799282,1242298331.0,641,2235245041.92
2026-01-30,1.801325,1229191320.0,646,2214173149.18
2026-02-02,1.806812,1237271094.0,651,2235515672.6
2026-02-03,1.808445,1239855808.0,652,2242211424.91
2026-02-04,1.8105,1143325841.0,653,2069992005.63
2026-02-05,1.812443,1187266771.0,651,2151853927.86
2026-02-06,1.814289,1255732881.0,657,2278262627.22
2026-02-09,1.820004,1360837318.0,648,2476729185.46
2026-02-10,1.821854,1476075012.0,650,2689192527.12
2026-02-11,1.823732,1547042966.0,653,2821391206.82
2026-02-12,1.825452,1552721358.0,653,2834418367.35
2026-02-13,1.827469,1559474607.0,660,2849891796.17
2026-02-16,1.833307,1566808602.0,667,2872441516.69
2026-02-17,1.835284,1177585597.0,667,2161203935.42
2026-02-18,1.837488,1080230373.0,663,1984909886.6
2026-02-19,1.839581,1019576650.0,662,1875594021.66
2026-02-20,1.841234,1023264215.0,661,1884068828.73
2026-02-23,1.847067,1005251899.0,666,1856767142.55
2026-02-24,1.849242,996344480.0,669,1842482156.67
2026-02-25,1.851265,1018786258.0,675,1886043850.5
2026-02-26,1.853311,1093050778.0,678,2025762776.16
2026-02-27,1.855317,1096678427.0,683,2034685821.27
2026-03-02,1.861438,1124925016.0,683,2093978000.07
2026-03-03,1.863422,1138546743.0,684,2121592896.98
2026-03-04,1.865331,1103391684.0,688,2058190343.08
2026-03-05,1.867032,1089685187.0,691,2034477332.04
2026-03-06,1.868867,1132329070.0,695,2116172738.7
2026-03-09,1.874991,1134149859.0,700,2126520290.0
2026-03-10,1.876173,1083586134.0,699,2032994884.4
2026-03-11,1.878629,1076793140.0,698,2022895128.6
2026-03-12,1.880702,1065401466.0,696,2003702292.63
2026-03-13,1.88271,1061557189.0,695,1998604586.47
2026-03-16,1.888532,1043086787.0,699,1969902410.5
2026-03-17,1.890518,907333153.0,705,1715329684.09
2026-03-18,1.892746,926919853.0,713,1754423458.12
2026-03-19,1.895753,980662416.0,714,1859093477.03
2026-03-23,1.904356,987198700.0,717,1879977628.15
2026-03-24,1.906112,968836682.0,718,1846710755.94
2026-03-25,1.908319,923820103.0,717,1762943595.21
2026-03-26,1.910525,911234008.0,717,1740935758.08
2026-03-27,1.912505,941660150.0,718,1800929559.56
2026-03-30,1.918944,915477551.0,724,1756750423.0
2026-03-31,1.920272,840469438.0,720,1613929846.85
2026-04-01,1.922353,777534169.0,714,1495696248.96
2026-04-02,1.924868,810177248.0,716,1559484194.38
2026-04-03,1.92708,815311505.0,713,1571170470.88
2026-04-06,1.933779,793860490.0,711,1535150889.22
2026-04-07,1.935997,786981632.0,702,1557048633.35
2026-04-08,1.938205,869105378.0,705,1684504544.65
2026-04-09,1.941001,885084984.0,705,1717950439.57
2026-04-10,1.943366,777715252.0,703,1626115361.58
2026-04-13,1.950187,924630655.0,700,1794488728.45
2026-04-14,1.952429,1090251909.0,698,2128639709.24
2026-04-15,1.955141,1121794730.0,697,2193266958.99
2026-04-16,1.958204,948655371.0,697,1857660333.31
2026-04-17,1.960628,987364929.0,696,1935854836.6
2026-04-20,1.967239,946811462.0,702,1862604085.59
2026-04-21,1.969378,890538678.0,706,1753807316.49
2026-04-22,1.971645,1213507538.0,707,2392605528.07
2026-04-24,1.976054,1278509649.0,712,2526404649.85
2026-04-27,1.982711,1200600366.0,714,2380443126.63
2026-04-28,1.985056,1307820532.0,715,2596096412.18
2026-04-29,1.987241,1325875486.0,720,2634833524.26
2026-04-30,1.989555,1417847147.0,719,2820885113.35
2026-05-04,1.998232,1045728980.0,713,2089608708.13
2026-05-05,2.000386,1011727276.0,709,2023845534.86
2026-05-06,2.002772,1051132643.0,707,2105178878.34
2026-05-07,2.005786,1076164822.0,702,2158556232.7
2026-05-08,2.008726,1131740948.0,705,2273357808.91
2026-05-11,2.015417,1131025176.0,707,2279487026.25
2026-05-12,2.017528,1189363747.0,712,2399574765.81
2026-05-13,2.019771,1229986584.0,710,2484291634.6
2026-05-14,2.02226,1243456562.0,705,2514592654.45
2026-05-15,2.024551,1273595381.0,709,2578459413.41
2026-05-18,2.031629,1222852996.0,717,2484383098.37
2026-05-20,2.036019,1086035330.0,713,2241253436.06
2026-05-21,2.038109,946041904.0,717,1928136188.35
2026-05-22,2.040459,973460984.0,725,1986307068.74
2026-05-25,2.046885,1030821285.0,726,2109972514.84
2026-05-26,2.049218,975949436.0,723,1999933589.44
2026-06-01,2.063604,975827342.0,722,2013721580.9
2026-06-02,2.066216,838935135.0,722,1733421429.81
2026-06-03,2.068948,810743094.0,728,1677385587.03
2026-06-04,2.071239,835295718.0,735,1730096817.35
2026-06-05,2.073655,852249012.0,733,1768445936.37
2026-06-08,2.080894,859291122.0,740,1788093431.88
2026-06-09,2.083347,890594824.0,733,1855418489.75
2026-06-10,2.085775,961857847.0,742,2006218761.95
2026-06-11,2.088212,962268816.0,741,2009421189.57
2026-06-12,2.090602,1030567074.0,742,2154505330.07
2026-06-15,2.097995,1053974516.0,752,2211232859.64
2026-06-16,2.100853,886851740.0,759,1863145081.01
2026-06-17,2.103268,897207545.0,767,1887067626.79
2026-06-18,2.105362,971364394.0,786,2045073469.94
2026-06-19,2.107579,1002563772.0,789,2112982786.97
2026-06-22,2.114768,955873863.0,788,2021451598.35
2026-06-23,2.117256,1115855559.0,786,2362552133.55
2026-06-24,2.119706,1108602706.0,788,2349911540.05
2026-06-25,2.122005,983685202.0,792,2087384443.62
2026-06-26,2.124556,1005232246.0,795,2135672041.01
2026-06-29,2.131952,1049289578.0,802,2237034870.36
2026-06-30,2.134415,927847659.0,798,1980412178.93
2026-07-01,2.136834,891078193.0,812,1904085944.74
2026-07-02,2.139314,892222597.0,811,1908828309.9
2026-07-03,2.141726,904673539.0,817,1937563174.76
2026-07-06,2.148815,1075072785.0,820,2310132405.88
2026-07-07,2.151247,1059900785.0,827,2280108728.83
2026-07-08,2.153731,1058532962.0,845,2279795362.84
2026-07-09,2.156184,1048819430.0,846,2261447449.5
2026-07-10,2.158655,1039420407.0,858,2243749681.01
2026-07-13,2.166254,1046500920.0,870,2266986484.19
2026-07-14,2.168727,1054829474.0,881,2287637340.91
2026-07-16,2.173692,1050487492.0,887,2283435799.07
2026-07-17,2.176258,1079863291.0,898,2350061218.41
2026-07-20,2.18393,1103400104.0,900,2409748429.54
2026-07-21,2.186424,1103364127.0,912,2455157333.88
2026-07-22,2.188921,1145079807.0,932,2506489734.77
2026-07-23,2.191447,1120231303.0,926,2454927021.82
2026-07-24,2.19396,1178160905.0,927,2584837411.78
2026-07-27,2.20163,1134446798.0,944,2625832019.19
2026-07-28,2.20432,1143999786.0,950,2521741701.31
2026-07-29,2.206884,1140946253.0,958,2517936509.07
2026-07-30,2.209555,1131129501.0,961,2499293045.14
2026-07-31,2.212108,1143826740.0,980,2529840458.57
2026-08-03,2.21989,1169267297.0,999,2595645142.46
2026-08-04,2.222592,1174487405.0,1014,2610406334.65
2026-08-05,2.225299,1240503276.0,1034,2760490548.1
2026-08-06,2.227959,1120209888.0,1039,2495781696.81
2026-08-07,2.230558,1122905220.0,1043,2504705074.65
2026-08-10,2.238481,1156539462.0,1043,2588892096.99
2026-08-11,2.241112,1318790558.0,1055,2955557128.32
2026-08-12,2.243696,1375978718.0,1064,3087278597.3
2026-08-13,2.246257,1390584704.0,1085,3123610955.54
2026-08-14,2.248933,1454233031.0,1097,3270472823.88
2026-08-17,2.256914,1213788298.0,1108,2739415761.71
2026-08-18,2.25946,1101249752.0,1092,2488230283.5
2026-08-19,2.262061,1081052735.0,1078,2445407224.84
2026-08-20,2.264647,1115195100.0,1070,2520501773.75
2026-08-21,2.267506,1067394397.0,1064,2499342883.57
2026-08-24,2.27561,1107403787.0,1059,2520018965.32
2026-08-25,2.278158,1154429923.0,1057,2629973348.96
2026-08-26,2.280743,1151130694.0,1055,2625433667.89
2026-08-27,2.283417,1202960142.0,1063,2746859936.89
2026-08-28,2.285983,1291562438.0,1070,2952490113.37
2026-08-31,2.2938,1291492446.0,1077,2963451340.09
2026-09-01,2.296364,1145916911.0,1076,2631442509.92
2026-09-02,2.29906,1143776668.0,1085,2629771209.42
2026-09-03,2.301626,1132078893.0,1096,2605622735.42
2026-09-04,2.303827,1013412967.0,1129,2334727747.32
2026-09-07,2.310497,980602670.0,1150,2265679675.09
2026-09-08,2.313306,970704371.0,1168,2245536376.63
2026-09-09,2.316011,952635733.0,1176,2206315301.79
2026-09-10,2.318471,946115952.0,1185,2193542068.58
2026-09-11,2.321052,945231644.0,1195,2193931367.41
2026-09-14,2.328409,965132689.0,1212,2247224023.31
2026-09-15,2.330915,924052703.0,1190,2153888605.3
2026-09-16,2.333146,865013468.0,1193,2018202811.08
2026-09-17,2.335022,773129444.0,1122,1805274124.62
2026-09-18,2.337058,653755690.0,923,1527865011.44
