date,fiyat,pay,hesap,buyukluk
2025-07-03,1.275248,4457898.0,134,5684925.58
2025-07-04,1.277423,4366881.0,131,5578352.79
2025-07-07,1.279703,4201523.0,128,5376700.14
2025-07-08,1.281913,4160759.0,123,5333730.54
2025-07-09,1.283068,3979529.0,122,5106004.66
2025-07-10,1.285424,3979608.0,120,5115484.17
2025-07-11,1.282884,3971000.0,120,5094331.95
2025-07-14,1.285216,3952941.0,120,5080384.46
2025-07-16,1.288062,3948852.0,122,5086364.78
2025-07-17,1.289109,3929100.0,121,5065038.9
2025-07-18,1.290907,3941036.0,120,5087512.22
2025-07-21,1.29263,4036384.0,122,5217551.18
2025-07-22,1.293444,4045319.0,124,5232392.73
2025-07-23,1.296277,3944945.0,123,5113739.92
2025-07-24,1.297537,3944810.0,120,5118537.8
2025-07-25,1.29929,3512042.0,119,4563160.53
2025-07-28,1.300077,3519164.0,119,4575184.86
2025-07-29,1.302169,3507261.0,119,4567048.03
2025-07-30,1.30191,3290628.0,118,4284101.08
2025-07-31,1.30269,3367058.0,116,4386233.16
2025-08-01,1.306242,3356560.0,115,4384480.41
2025-08-04,1.305227,3356885.0,114,4381496.73
2025-08-05,1.300667,3353066.0,114,4361222.85
2025-08-06,1.303384,3046606.0,113,3970896.57
2025-08-07,1.302638,3040631.0,109,3960841.43
2025-08-08,1.305341,3011347.0,108,3930834.11
2025-08-11,1.303139,2935940.0,107,3825939.03
2025-08-12,1.3007,2947167.0,106,3833380.13
2025-08-13,1.302138,2947086.0,104,3837513.98
2025-08-14,1.303264,2927401.0,105,3815176.64
2025-08-15,1.306668,3000893.0,104,3921169.95
2025-08-18,1.307649,3000026.0,102,3922981.23
2025-08-19,1.309714,3014552.0,100,3948200.3
2025-08-20,1.309286,2984377.0,101,3907404.41
2025-08-21,1.300226,2977897.0,99,3871940.39
2025-08-22,1.303172,2974624.0,98,3876448.11
2025-08-25,1.302417,2969018.0,97,3866900.1
2025-08-26,1.301903,2975432.0,96,3873724.12
2025-08-27,1.304434,2967432.0,95,3870818.0
2025-08-28,1.304643,2968198.0,96,3872439.36
2025-08-29,1.3054,3013046.0,99,3933230.47
2025-09-01,1.304861,3017105.0,97,3936902.22
2025-09-02,1.309385,3016722.0,97,3950050.33
2025-09-03,1.309911,3006951.0,96,3938837.16
2025-09-04,1.311716,2967626.0,95,3892681.38
2025-09-05,1.315442,2948280.0,92,3878292.78
2025-09-08,1.309809,2949420.0,93,3863177.22
2025-09-09,1.312636,2949420.0,93,3871514.84
2025-09-10,1.312012,2895298.0,93,3798667.07
2025-09-11,1.311019,2898955.0,93,3800584.25
2025-09-12,1.316312,2898955.0,93,3815928.93
2025-09-15,1.316948,2898955.0,93,3817772.23
2025-09-16,1.317181,2899334.0,93,3818949.03
2025-09-17,1.31993,2907063.0,94,3837120.6
2025-09-18,1.321092,2894836.0,94,3824343.26
2025-09-19,1.32411,2869836.0,93,3799978.73
2025-09-22,1.323641,2873438.0,92,3803400.19
2025-09-23,1.322313,2865747.0,90,3789414.52
2025-09-24,1.326028,2865749.0,90,3800062.27
2025-09-25,1.324461,2872474.0,91,3804479.75
2025-09-26,1.328976,2879562.0,91,3826868.06
2025-09-29,1.331502,2880314.0,92,3835143.46
2025-09-30,1.328434,2530057.0,92,3361014.09
2025-10-01,1.313367,2535057.0,91,3329460.16
2025-10-02,1.309479,2585754.0,92,3385990.34
2025-10-03,1.315171,2617182.0,92,3442042.33
2025-10-06,1.318453,2693217.0,93,3550880.86
2025-10-07,1.315023,2668509.0,92,3509151.18
2025-10-08,1.315074,2721650.0,93,3579171.48
2025-10-09,1.315954,2736392.0,94,3600967.27
2025-10-10,1.320778,2739407.0,94,3618148.08
2025-10-13,1.317004,2770592.0,95,3648880.67
2025-10-14,1.319422,2690495.0,94,3549897.83
2025-10-15,1.322398,2689890.0,93,3557106.16
2025-10-16,1.319363,2716357.0,92,3583859.91
2025-10-17,1.322007,2675762.0,94,3537374.8
2025-10-20,1.325126,2675762.0,91,3545721.72
2025-10-21,1.324539,2647181.0,91,3506295.18
2025-10-22,1.323578,2683924.0,90,3552383.39
2025-10-23,1.322309,2665888.0,91,3525126.94
2025-10-24,1.324533,2646942.0,90,3505963.11
2025-10-27,1.327196,2646942.0,89,3513009.97
2025-10-28,1.330255,2647292.0,89,3521574.58
2025-10-30,1.324237,2637658.0,89,3492883.77
2025-10-31,1.328051,2567845.0,88,3410228.07
2025-11-03,1.324096,2567518.0,85,3399640.66
2025-11-04,1.323597,2603096.0,85,3445449.99
2025-11-05,1.324696,2584444.0,86,3423603.44
2025-11-06,1.32432,2585446.0,89,3423956.86
2025-11-07,1.328925,2623912.0,91,3486982.7
2025-11-10,1.328814,2623812.0,92,3486557.44
2025-11-11,1.32916,2623312.0,90,3486800.86
2025-11-12,1.33208,2569858.0,91,3423257.64
2025-11-13,1.329703,2567952.0,88,3414612.39
2025-11-14,1.333005,2568229.0,86,3423462.72
2025-11-17,1.330435,2568229.0,85,3416862.92
2025-11-18,1.332087,2529586.0,86,3369628.28
2025-11-19,1.332575,2527300.0,85,3367816.02
2025-11-20,1.330162,2534306.0,87,3371038.16
2025-11-21,1.335277,2534411.0,85,3384139.72
2025-11-24,1.332964,2534493.0,85,3378388.02
2025-11-25,1.332519,2533821.0,85,3376365.74
2025-11-26,1.33689,2526995.0,86,3378313.49
2025-11-27,1.335477,2527084.0,86,3374863.71
2025-11-28,1.337189,2526723.0,86,3378706.27
2025-12-01,1.33398,2488205.0,85,3319214.7
2025-12-02,1.332912,2935001.0,76,3912097.93
2025-12-03,1.334006,2935376.0,77,3915808.13
2025-12-04,1.334898,2486382.0,77,3319065.23
2025-12-05,1.342756,2485527.0,76,3337455.07
2025-12-08,1.339176,2485601.0,76,3328657.77
2025-12-09,1.339233,2485601.0,76,3328799.71
2025-12-10,1.336972,2486332.0,77,3324156.17
2025-12-11,1.340051,2475886.0,76,3317814.32
2025-12-12,1.340541,2475511.0,76,3318525.18
2025-12-15,1.340491,2459257.0,78,3296611.59
2025-12-16,1.341841,2458982.0,77,3299562.66
2025-12-17,1.34115,2422227.0,78,3248570.2
2025-12-18,1.341449,2421924.0,77,3248888.32
2025-12-19,1.34541,2421574.0,76,3258010.22
2025-12-22,1.340655,2414317.0,76,3236767.27
2025-12-23,1.342541,2414317.0,76,3241319.54
2025-12-24,1.344142,2420797.0,76,3253894.29
2025-12-25,1.341375,2412358.0,76,3235877.18
2025-12-26,1.346047,2204796.0,73,2967759.27
2025-12-29,1.344129,2205352.0,72,2964277.74
2025-12-30,1.345685,2205352.0,72,2967709.75
2025-12-31,1.347008,2204352.0,72,2969279.49
2026-01-02,1.344049,2278830.0,72,3062858.31
2026-01-05,1.338281,2278918.0,73,3049833.61
2026-01-06,1.343739,2278918.0,72,3062270.6
2026-01-07,1.343637,2237248.0,72,3006049.8
2026-01-08,1.343862,2236748.0,70,3005881.37
2026-01-09,1.345989,2234348.0,69,3007408.65
2026-01-12,1.34565,2234348.0,69,3006649.37
2026-01-13,1.346092,2236148.0,70,3010061.55
2026-01-14,1.347263,2236296.0,71,3012879.92
2026-01-15,1.347469,2237966.0,72,3015590.51
2026-01-16,1.350259,2240192.0,72,3024838.97
2026-01-19,1.347669,2240266.0,72,3019136.49
2026-01-20,1.350566,2240340.0,72,3025725.99
2026-01-21,1.34985,2240679.0,72,3024581.08
2026-01-22,1.352981,2238202.0,70,3028244.79
2026-01-23,1.351535,2238275.0,68,3025106.6
2026-01-26,1.354119,2238275.0,68,3030891.56
2026-01-27,1.351035,2238348.0,68,3024087.04
2026-01-28,1.350942,2192283.0,69,2961648.02
2026-01-29,1.351812,2231427.0,68,3016469.73
2026-01-30,1.357277,2232111.0,67,3029593.68
2026-02-02,1.352155,2232178.0,67,3018249.7
2026-02-03,1.358491,2232178.0,66,3032392.95
2026-02-04,1.352394,2228346.0,66,3013602.76
2026-02-05,1.348613,2228419.0,66,3005275.38
2026-02-06,1.356225,2228493.0,67,3022336.92
2026-02-09,1.353889,2227140.0,67,3015299.92
2026-02-10,1.352337,2227438.0,66,3012246.96
2026-02-11,1.355779,2227212.0,68,3019606.44
2026-02-12,1.354272,2227212.0,67,3016249.88
2026-02-13,1.356037,2227764.0,67,3020930.0
2026-02-16,1.352784,2265155.0,67,3064266.11
2026-02-17,1.38492,2265155.0,67,3137057.97
2026-02-18,1.346535,3708886.0,69,4994144.89
2026-02-19,1.309075,3711766.0,70,4858978.44
2026-02-20,1.255614,3711956.0,69,4660784.9
2026-02-23,1.26635,3712751.0,69,4701642.53
2026-02-24,1.264516,3621127.0,69,4578972.66
2026-02-25,1.238971,3028251.0,67,3751913.66
2026-02-26,1.215389,3033942.0,68,3687418.74
2026-02-27,1.192805,3034435.0,67,3619488.02
2026-03-02,1.188676,2897606.0,68,3444313.4
2026-03-03,1.147385,2897915.0,67,3325023.42
2026-03-04,1.129317,2897516.0,68,3272212.8
2026-03-05,1.133067,2898204.0,68,3283857.93
2026-03-06,1.160362,2898488.0,68,3363295.51
2026-03-09,1.09823,2899736.0,68,3184577.67
2026-03-10,1.098492,2900649.0,69,3186340.68
2026-03-11,1.146226,2901695.0,69,3325997.29
2026-03-12,1.158183,2902436.0,69,3361553.44
2026-03-13,1.156877,2902539.0,69,3357881.7
2026-03-16,1.157549,3138345.0,72,3632787.85
2026-03-17,1.143507,3139293.0,72,3589802.09
2026-03-18,1.178165,3139730.0,72,3699119.5
2026-03-19,1.167379,3140056.0,74,3665636.23
2026-03-23,1.163046,3140056.0,74,3652030.24
2026-03-24,1.174215,3142163.0,75,3689576.01
2026-03-25,1.177231,3138011.0,75,3694165.03
2026-03-26,1.156207,3137579.0,72,3627692.1
2026-03-27,1.132857,3202446.0,72,3627911.83
2026-03-30,1.075695,3203115.0,72,3445573.38
2026-03-31,1.083695,3668499.0,72,3975535.73
2026-04-01,1.090587,3656108.0,72,3987304.04
2026-04-02,1.132465,4113516.0,71,4658414.41
2026-04-03,1.137034,4113516.0,71,4570462.27
2026-04-06,1.155204,4112295.0,71,4750539.35
2026-04-07,1.176292,4156005.0,72,4888674.35
2026-04-08,1.170014,4241869.0,75,4963045.1
2026-04-09,1.212245,4244987.0,78,5145966.19
2026-04-10,1.218052,4276962.0,79,5209562.01
2026-04-13,1.225307,4322112.0,83,5295912.77
2026-04-14,1.190953,4322110.0,83,5147430.91
2026-04-15,1.205948,4321855.0,83,5211931.52
2026-04-16,1.209478,4280557.0,81,5177238.95
2026-04-17,1.183736,4280970.0,78,5067539.25
2026-04-20,1.238318,4281054.0,79,5301307.79
2026-04-21,1.230146,4291464.0,80,5279125.36
2026-04-22,1.210138,4299509.0,80,5202998.0
2026-04-24,1.20511,4378683.0,81,5276795.4
2026-04-27,1.206392,4384756.0,79,5289736.33
2026-04-28,1.178327,4386404.0,79,5168620.05
2026-04-29,1.11655,4394890.0,79,4907112.61
2026-04-30,1.050082,4395038.0,79,4615152.1
2026-05-04,1.074516,4402383.0,79,4730431.13
2026-05-05,0.968764,4413325.0,79,4275468.32
2026-05-06,1.014376,4493545.0,83,4558145.05
2026-05-07,1.037204,4509959.0,83,4677747.35
2026-05-08,1.102661,4841694.0,90,5338746.26
2026-05-11,1.09523,5896090.0,93,6457576.72
2026-05-12,1.126612,7837838.0,100,8830200.85
2026-05-13,1.12405,7792038.0,101,8758642.38
2026-05-14,1.122978,7964477.0,103,8943932.98
2026-05-15,1.139201,8037447.0,109,9156271.45
2026-05-18,1.120853,8041090.0,114,9012876.5
2026-05-20,1.134067,5224458.0,114,5924883.06
2026-05-21,1.134388,5125555.0,112,5814366.78
2026-05-22,0.986895,4869901.0,109,4806081.17
2026-05-25,1.059784,4906614.0,108,5199949.54
2026-05-26,1.086712,4881230.0,109,5304492.12
2026-06-01,1.091202,4881230.0,109,5326408.44
2026-06-02,1.110192,4887118.0,108,5425637.33
2026-06-03,1.142533,5213767.0,109,5956901.27
2026-06-04,1.164754,5320238.0,111,6196769.57
2026-06-05,1.194675,5393109.0,111,6443012.06
2026-06-08,1.162448,5660378.0,111,6579897.73
2026-06-09,1.17825,7350944.0,126,8661251.51
2026-06-10,1.167501,7420130.0,146,8663012.36
2026-06-11,1.156295,7745833.0,153,8956464.12
2026-06-12,1.152272,7888323.0,151,9089494.38
2026-06-15,1.176179,6779831.0,144,7974297.6
2026-06-16,1.213806,6393969.0,135,7761039.01
2026-06-17,1.231132,6385830.0,132,7861800.18
2026-06-18,1.224754,6708155.0,134,8215839.78
2026-06-19,1.266879,6861918.0,133,8693218.49
2026-06-22,1.259637,7231518.0,133,9109090.36
2026-06-23,1.278545,7251448.0,129,9271300.73
2026-06-24,1.258668,7295214.0,135,9182252.13
2026-06-25,1.24411,7669644.0,141,9541882.4
2026-06-26,1.239773,8266688.0,148,10248816.08
2026-06-29,1.254527,7974243.0,143,10003905.26
2026-06-30,1.247006,8013078.0,142,9992357.93
2026-07-01,1.235944,8075784.0,142,9981215.94
2026-07-02,1.247162,7199608.0,138,8979079.97
2026-07-03,1.239502,6833481.0,137,8470113.3
2026-07-06,1.235903,7287885.0,130,9007121.49
2026-07-07,1.232286,7239540.0,129,8921180.67
2026-07-08,1.24218,7020605.0,127,8720854.7
2026-07-09,1.170319,7020439.0,123,8216150.15
2026-07-10,1.15722,6873038.0,122,7953614.7
2026-07-13,1.175068,6806276.0,116,7997834.96
2026-07-14,1.133081,6641329.0,114,7525165.27
2026-07-16,1.154119,6624643.0,111,7645624.55
2026-07-17,1.21909,6437209.0,107,7847535.07
2026-07-20,1.187608,6266723.0,106,7442410.79
2026-07-21,1.203543,6200504.0,105,7462573.91
2026-07-22,1.196383,6202125.0,105,7420115.85
2026-07-23,1.21725,6202125.0,103,7549537.3
2026-07-24,1.279214,6184795.0,103,7911674.73
2026-07-27,1.25867,6191442.0,102,7792980.11
2026-07-28,1.158566,6267003.0,105,7260738.42
2026-07-29,1.107198,6268634.0,106,6940617.41
2026-07-30,1.024537,6252713.0,106,6406135.05
2026-07-31,0.920846,6164743.0,107,5676778.14
2026-08-03,0.826554,331950391.0,104,274375013.9
2026-08-04,0.652496,331987369.0,104,216620440.07
2026-08-05,0.735114,331993944.0,106,244053446.97
2026-08-06,0.663917,329471800.0,108,218742033.85
2026-08-07,0.822535,330606706.0,118,271935516.22
2026-08-10,0.813912,330718266.0,124,269175577.54
2026-08-11,0.873378,330936445.0,135,289032747.65
2026-08-12,0.978462,330963537.0,140,323835329.79
2026-08-13,0.932479,337543492.0,146,314752382.9
2026-08-14,0.884822,344876625.0,209,305154372.34
2026-08-17,0.909952,349969766.0,229,318455692.72
2026-08-18,1.088808,342318432.0,235,372719147.73
2026-08-19,1.285265,341964360.0,241,439514916.25
2026-08-20,1.416604,341392139.0,277,483617485.31
2026-08-21,1.589043,350674220.0,432,557236578.21
2026-08-24,1.457925,350766274.0,462,511390981.01
2026-08-25,1.36305,181466854.0,470,247348354.58
2026-08-26,1.317667,180533581.0,523,237883109.72
2026-08-27,1.292158,151426671.0,519,195667124.07
2026-08-28,1.317204,120969303.0,513,159341192.37
2026-08-31,1.256794,120048779.0,517,150876585.97
2026-09-01,1.160535,124425817.0,509,144400486.43
2026-09-02,1.185394,118842470.0,513,140875176.97
2026-09-03,1.130032,116554003.0,457,131709752.69
2026-09-04,1.084017,118149667.0,445,128076298.54
2026-09-07,1.090755,120316932.0,445,131236244.88
2026-09-08,1.113993,120965929.0,430,134755166.38
2026-09-09,1.116816,121460310.0,431,135648848.14
2026-09-10,1.098007,130039179.0,441,142783877.83
2026-09-11,1.151729,130542999.0,437,150350210.58
2026-09-14,1.106019,130440010.0,438,144269145.15
2026-09-15,1.0974,130749903.0,442,143484976.46
2026-09-16,1.044251,128159333.0,446,133830518.15
2026-09-17,0.997787,127654546.0,428,127372002.35
2026-09-18,1.019953,116407041.0,407,118729767.67
2026-09-21,1.010186,116371024.0,358,117556333.45
2026-09-22,1.036733,116371024.0,356,120645666.58
2026-09-23,0.0,0.0,356,0.0
