date,fiyat,pay,hesap,buyukluk
2024-12-24,0.095538,105427697.213,86,10072355.05
2024-12-25,0.09565,105301056.149,86,10072012.05
2024-12-26,0.096163,105741766.312,86,10168492.44
2024-12-27,0.096241,105861205.434,86,10188157.68
2024-12-30,0.096621,104663263.345,84,10112637.15
2024-12-31,0.096662,104505884.978,84,10101728.29
2025-01-02,0.096319,104375068.12,84,10053257.21
2025-01-03,0.096867,105911558.48,85,10259305.18
2025-01-06,0.097187,106587768.528,85,10358977.69
2025-01-07,0.097309,106796109.647,85,10392261.4
2025-01-08,0.097241,106484121.876,85,10354602.02
2025-01-09,0.097085,106320225.106,85,10322152.03
2025-01-10,0.097379,106660532.391,86,10386464.68
2025-01-13,0.097433,102990737.868,86,10034669.72
2025-01-14,0.097161,103790070.247,86,10084340.98
2025-01-15,0.097446,102669682.31,90,10004790.78
2025-01-16,0.097549,101906699.887,91,9940911.01
2025-01-17,0.097934,99724384.615,91,9766432.79
2025-01-20,0.098246,99658357.868,91,9791060.56
2025-01-21,0.098065,100546576.354,91,9860077.28
2025-01-22,0.098147,100175752.374,90,9831993.7
2025-01-23,0.098755,100430386.524,90,9917998.11
2025-01-24,0.099031,98731759.833,90,9777519.88
2025-01-27,0.099337,98939838.794,90,9828399.97
2025-01-28,0.099103,99043306.792,90,9815463.79
2025-01-29,0.099427,99480466.174,90,9890998.81
2025-01-30,0.099383,99933317.091,90,9931688.1
2025-01-31,0.099543,97845863.773,90,9739900.05
2025-02-03,0.099585,97901752.832,90,9749577.52
2025-02-04,0.099107,98572873.717,90,9769283.22
2025-02-05,0.099281,100647335.158,90,9992390.46
2025-02-06,0.099,100819765.663,90,9981186.08
2025-02-07,0.099295,101392777.597,90,10067775.6
2025-02-10,0.099852,101823105.538,90,10167253.88
2025-02-11,0.099529,100111774.222,90,9963986.92
2025-02-12,0.099655,100250149.161,90,9990404.12
2025-02-13,0.098462,100507211.959,90,9896110.61
2025-02-14,0.099195,101452712.375,86,10063578.8
2025-02-17,0.099405,101241450.402,86,10063942.17
2025-02-18,0.099298,100385573.233,86,9968042.23
2025-02-19,0.099718,100680046.126,86,10039597.87
2025-02-20,0.099369,98658865.949,86,9803630.0
2025-02-21,0.099589,97487922.745,85,9708695.71
2025-02-24,0.099113,97236625.697,85,9637442.31
2025-02-25,0.099328,97035040.521,85,9638274.82
2025-02-26,0.09856,97045887.414,85,9564851.38
2025-02-27,0.098915,96535965.037,85,9548886.91
2025-02-28,0.099555,97026342.139,85,9659461.96
2025-03-03,0.099784,96864345.161,85,9665502.13
2025-03-04,0.100371,96824741.112,85,9718430.84
2025-03-05,0.100491,97312307.113,85,9778982.0
2025-03-06,0.101545,99010390.122,85,10054053.55
2025-03-07,0.102645,99023800.182,85,10164321.36
2025-03-10,0.102924,98414087.603,85,10129210.36
2025-03-11,0.102918,98080830.98,87,10094238.76
2025-03-12,0.103109,98441536.5,87,10150217.01
2025-03-13,0.103411,95706228.189,87,9897112.22
2025-03-14,0.103933,93830790.194,87,9752155.04
2025-03-17,0.104393,93580418.845,87,9769126.38
2025-03-18,0.104503,93136998.526,87,9733084.93
2025-03-19,0.104481,92089468.915,83,9621599.86
2025-03-20,0.101991,90955552.096,83,9276662.61
2025-03-21,0.101939,91636067.135,83,9341327.01
2025-03-24,0.100356,91522544.946,83,9184795.92
2025-03-25,0.10026,91274014.472,83,9151131.85
2025-03-26,0.101057,90700683.989,83,9165908.55
2025-03-27,0.100996,90780307.407,83,9168431.26
2025-03-28,0.100771,90718231.815,78,9141725.66
2025-04-02,0.10173,93378221.303,78,9499341.06
2025-04-03,0.101608,93404106.746,78,9490579.32
2025-04-04,0.100982,93798921.856,78,9471988.04
2025-04-07,0.100902,93797849.09,78,9464433.31
2025-04-08,0.100588,93835567.653,78,9438774.92
2025-04-09,0.100925,94010091.283,78,9487922.46
2025-04-10,0.100413,93995163.233,78,9438352.9
2025-04-11,0.100913,94175765.62,78,9503552.26
2025-04-14,0.100856,94220268.59,78,9502678.63
2025-04-15,0.101351,94374389.743,78,9564931.37
2025-04-16,0.100612,94326625.533,78,9490405.93
2025-04-17,0.10027,94048012.302,75,9430207.8
2025-04-18,0.10052,93927386.784,75,9441575.93
2025-04-21,0.10018,93642645.243,75,9381078.79
2025-04-22,0.100324,93829628.709,75,9413397.34
2025-04-24,0.100521,93388799.694,75,9387576.4
2025-04-25,0.100988,92905547.918,71,9382337.41
2025-04-28,0.101057,91855514.927,71,9282622.09
2025-04-29,0.100836,91882700.846,71,9265129.74
2025-04-30,0.100718,89968682.931,72,9061451.51
2025-05-02,0.100511,89280551.768,72,8973688.02
2025-05-05,0.101048,88794751.211,72,8972502.91
2025-05-06,0.101131,89097346.686,72,9010503.41
2025-05-07,0.101308,89124017.802,76,9028964.39
2025-05-08,0.101601,89072780.744,76,9049846.63
2025-05-09,0.102495,89144949.244,76,9136888.47
2025-05-12,0.10268,89044144.276,76,9143070.15
2025-05-13,0.10327,88554437.979,76,9144978.08
2025-05-14,0.103334,88297623.3,76,9124164.32
2025-05-15,0.103354,88390668.207,76,9135507.98
2025-05-16,0.103475,88168143.208,76,9123213.25
2025-05-20,0.104039,89019320.216,76,9261512.03
2025-05-21,0.103598,89260170.124,76,9247218.24
2025-05-22,0.103653,89627018.833,76,9290073.02
2025-05-23,0.103987,89836798.713,76,9341840.2
2025-05-26,0.103808,89983206.515,76,9340990.86
2025-05-27,0.104101,89893666.038,76,9358035.05
2025-05-28,0.104248,90051389.574,76,9387706.06
2025-05-29,0.104381,90090642.671,76,9403759.96
2025-05-30,0.104391,90054409.165,76,9400844.4
2025-06-02,0.104257,90073608.203,76,9390835.92
2025-06-03,0.104268,90623978.479,76,9449215.32
2025-06-04,0.104986,91307327.752,76,9586013.56
2025-06-05,0.105712,91526747.027,76,9675509.47
2025-06-10,0.106137,91821802.425,76,9745734.44
2025-06-11,0.106661,91670555.569,76,9777674.38
2025-06-12,0.106867,91455480.095,76,9773550.24
2025-06-13,0.106728,91657536.081,76,9782433.23
2025-06-16,0.106263,91522244.775,76,9725394.09
2025-06-17,0.106345,90599735.949,76,9634855.79
2025-06-18,0.106724,90890558.353,76,9700181.75
2025-06-19,0.106402,90459010.301,76,9624992.36
2025-06-20,0.106191,90455888.421,75,9605601.36
2025-06-23,0.106715,90561974.61,75,9664284.96
2025-06-24,0.106547,90491462.627,75,9641635.13
2025-06-25,0.107205,89601769.704,75,9605776.47
2025-06-26,0.107266,89499787.072,75,9600274.85
2025-06-27,0.107062,89607099.017,75,9593544.19
2025-06-30,0.107563,88569572.993,75,9526843.72
2025-07-01,0.108994,88621994.177,75,9659258.56
2025-07-02,0.109419,88614391.752,75,9696073.45
2025-07-03,0.110093,88841289.699,75,9780815.43
2025-07-04,0.110444,89960176.698,75,9935589.78
2025-07-07,0.111037,89920404.831,75,9984452.3
2025-07-08,0.110698,90071770.595,75,9970801.76
2025-07-09,0.110474,88742147.496,75,9803704.76
2025-07-10,0.111087,89292493.867,75,9919210.12
2025-07-11,0.111765,91190172.619,75,10191899.25
2025-07-14,0.11243,91290858.549,75,10263876.42
2025-07-16,0.112446,91365894.669,75,10273690.36
2025-07-17,0.112478,91374475.472,75,10277633.05
2025-07-18,0.113135,91697938.017,75,10374249.98
2025-07-21,0.113359,91911952.428,75,10419012.65
2025-07-22,0.114261,91904676.537,75,10501153.84
2025-07-23,0.114368,91475040.91,75,10461847.59
2025-07-24,0.114272,91643381.821,75,10472288.14
2025-07-25,0.114582,91700527.992,77,10507215.64
2025-07-28,0.114788,91742664.457,77,10530979.38
2025-07-29,0.114692,91871492.829,77,10536890.81
2025-07-30,0.114651,91971622.325,77,10544599.57
2025-07-31,0.114965,92107695.142,77,10589163.32
2025-08-01,0.115619,91817865.894,77,10615848.56
2025-08-04,0.115777,91862496.067,77,10635570.02
2025-08-05,0.115995,92202846.754,75,10695084.21
2025-08-06,0.116048,86342598.773,75,10019876.94
2025-08-07,0.115957,86321922.712,79,10009644.04
2025-08-08,0.115838,86414656.193,79,10010070.86
2025-08-11,0.11606,86509624.095,79,10040336.56
2025-08-12,0.116211,86708418.207,81,10076483.93
2025-08-13,0.115845,86752473.914,81,10049808.91
2025-08-14,0.116009,91080636.953,81,10566139.69
2025-08-15,0.115692,91004631.77,81,10528514.94
2025-08-18,0.11601,90981017.753,81,10554677.2
2025-08-19,0.116287,91095959.751,81,10593253.14
2025-08-20,0.116254,91393625.853,81,10624890.77
2025-08-21,0.11695,91327987.003,81,10680842.62
2025-08-22,0.117488,91316606.671,81,10728577.79
2025-08-25,0.117753,91435846.257,81,10766825.96
2025-08-26,0.118,91240002.243,81,10766291.3
2025-08-27,0.118349,91103368.916,81,10782008.29
2025-08-28,0.118088,91162164.664,81,10765122.27
2025-08-29,0.118315,91276435.318,81,10799367.56
2025-09-01,0.11842,91427198.378,81,10826830.99
2025-09-02,0.118335,91641244.765,81,10844361.02
2025-09-03,0.11751,91864217.108,81,10794938.38
2025-09-04,0.117466,91968174.137,81,10803143.42
2025-09-05,0.117832,90158459.2,81,10623581.0
2025-09-08,0.117431,90492065.462,81,10626581.02
2025-09-09,0.116999,90112238.041,81,10543053.31
2025-09-10,0.117045,89402447.754,81,10464106.83
2025-09-11,0.11738,89228636.009,81,10473640.75
2025-09-12,0.117122,89452793.753,81,10476853.42
2025-09-15,0.117358,90427346.103,81,10612356.22
2025-09-16,0.119546,88002712.45,81,10520332.27
2025-09-17,0.120306,87903267.637,81,10575290.7
2025-09-18,0.121838,89029718.624,81,10847170.51
2025-09-19,0.120534,89240757.306,81,10756575.18
2025-09-22,0.121697,89265963.096,81,10863400.48
2025-09-23,0.122425,90876468.977,81,11125563.39
2025-09-24,0.122392,91006620.927,81,11138474.8
2025-09-25,0.122757,91045639.15,81,11176450.39
2025-09-26,0.122888,90763884.779,81,11153777.13
2025-09-29,0.122421,90852757.105,81,11122267.67
2025-09-30,0.122282,90914660.85,81,11117263.97
2025-10-01,0.12249,91119927.28,81,11161273.12
2025-10-02,0.122987,91262811.915,82,11224163.92
2025-10-03,0.1229,91691396.31,84,11268910.81
2025-10-06,0.12319,92059968.838,87,11340860.43
2025-10-07,0.123149,92284923.035,87,11364794.31
2025-10-08,0.123345,91308495.341,90,11262402.63
2025-10-09,0.123329,91562530.112,90,11292303.87
2025-10-10,0.123551,92779021.328,95,11462909.9
2025-10-13,0.123709,99086133.452,101,12257802.68
2025-10-14,0.123173,99290772.142,100,12229931.06
2025-10-15,0.122816,108592519.295,102,13336909.05
2025-10-16,0.12319,109818427.626,105,13528506.04
2025-10-17,0.122987,112919104.259,105,13887590.94
2025-10-20,0.122799,113296059.487,107,13912607.44
2025-10-21,0.123396,117143113.114,110,14455022.63
2025-10-22,0.123337,118012047.887,112,14555287.18
2025-10-23,0.123741,119673192.009,115,14808455.14
2025-10-24,0.124059,136804634.113,120,16971834.58
2025-10-27,0.125114,140230325.277,125,17544815.51
2025-10-28,0.125159,142219465.228,127,17800000.85
2025-10-30,0.125434,144454583.097,130,18119450.55
2025-10-31,0.125297,147940773.896,134,18536464.82
2025-11-03,0.125867,148535760.275,138,18695692.85
2025-11-04,0.126031,149561951.678,143,18849500.27
2025-11-05,0.125539,150773184.704,157,18927923.42
2025-11-06,0.125721,151608170.851,160,19060316.77
2025-11-07,0.126003,151564388.91,161,19097588.23
2025-11-10,0.125856,158840732.205,168,19991126.88
2025-11-11,0.125679,160916874.922,172,20223811.28
2025-11-12,0.125211,158250854.998,170,19814705.41
2025-11-13,0.125463,157273093.803,176,19732008.94
2025-11-14,0.125456,158315148.284,174,19861540.01
2025-11-17,0.125419,159238306.224,179,19971524.09
2025-11-18,0.126104,148876497.434,178,18773880.43
2025-11-19,0.12617,163728042.39,186,20657511.32
2025-11-20,0.126664,164272776.837,185,20807492.62
2025-11-21,0.126781,166203779.548,186,21071534.62
2025-11-24,0.126886,165914717.372,184,21052274.01
2025-11-25,0.126779,165259529.333,184,20951380.97
2025-11-26,0.126573,181751487.604,190,23004852.79
2025-11-27,0.127027,182100053.04,191,23131624.67
2025-11-28,0.127155,180946825.407,198,23008310.63
2025-12-01,0.127322,182826652.753,202,23277794.24
2025-12-02,0.127911,200950062.134,208,25703808.05
2025-12-03,0.128066,202969388.763,223,25993408.15
2025-12-04,0.127878,203679406.416,227,26046130.27
2025-12-05,0.127853,203568584.905,230,26026862.4
2025-12-08,0.128323,203495872.265,229,26113175.36
2025-12-09,0.129013,204972080.571,233,26444069.83
2025-12-10,0.129305,206471879.184,240,26697775.32
2025-12-11,0.129336,209004797.187,248,27031936.46
2025-12-12,0.129713,209644177.114,247,27193668.61
2025-12-15,0.130336,210143120.48,246,27389260.76
2025-12-16,0.130588,210360025.929,247,27470544.31
2025-12-17,0.130317,207408178.494,255,27028758.34
2025-12-18,0.130089,208213116.733,255,27086308.02
2025-12-19,0.130341,208727272.32,256,27205717.28
2025-12-22,0.130683,209393089.131,259,27364146.93
2025-12-23,0.130724,209347765.243,263,27366866.14
2025-12-24,0.130877,211431201.998,264,27671420.28
2025-12-25,0.131362,209524958.824,262,27523565.93
2025-12-26,0.131594,210264080.955,266,27669538.61
2025-12-29,0.131841,210893218.056,270,27804305.99
2025-12-30,0.131369,211355599.144,281,27765623.69
2025-12-31,0.131935,211396508.48,293,27890516.45
2026-01-02,0.133186,199338760.178,286,26549071.64
2026-01-05,0.133702,199686207.239,288,26698525.45
2026-01-06,0.134421,200564407.296,300,26960145.17
2026-01-07,0.135506,202176481.203,305,27396031.8
2026-01-08,0.135556,202454048.546,303,27443959.15
2026-01-09,0.135581,190113186.45,307,25775803.01
2026-01-12,0.136595,191316343.988,305,26132890.4
2026-01-13,0.137084,193464951.136,304,26521041.78
2026-01-14,0.137762,196214481.417,305,27030948.74
2026-01-15,0.137695,195458013.585,310,26913627.09
2026-01-16,0.138221,197142910.189,310,27249328.66
2026-01-19,0.139312,203392463.646,317,28335049.04
2026-01-20,0.139746,212908148.674,325,29753097.77
2026-01-21,0.140147,215121011.892,329,30148577.25
2026-01-22,0.139875,215602853.388,351,30157483.24
2026-01-23,0.140702,217732017.269,357,30635321.4
2026-01-26,0.141343,218429821.822,357,30873489.1
2026-01-27,0.14236,214811947.158,359,30580586.17
2026-01-28,0.142362,212559471.368,382,30260393.99
2026-01-29,0.143473,220402139.904,382,31621860.97
2026-01-30,0.144275,224266687.782,392,32356078.64
2026-02-02,0.144156,244255723.494,400,35211043.78
2026-02-03,0.143445,247995338.766,416,35573635.01
2026-02-04,0.144193,277661904.792,446,40036783.25
2026-02-05,0.144237,282981168.734,455,40816355.49
2026-02-06,0.143483,271006166.694,454,38884912.93
2026-02-09,0.143736,282942107.169,469,40668957.76
2026-02-10,0.144547,285682484.231,472,41294422.06
2026-02-11,0.144539,280785255.01,478,40584320.96
2026-02-12,0.144841,278019958.48,483,40268685.61
2026-02-13,0.145794,280957126.789,493,40961809.68
2026-02-16,0.146137,281443212.354,498,41129309.69
2026-02-17,0.146614,278648757.612,500,40853702.8
2026-02-18,0.146135,280779856.685,504,41031864.04
2026-02-19,0.146713,283014024.787,514,41521820.07
2026-02-20,0.145768,284045964.412,519,41404930.66
2026-02-23,0.146047,285730405.09,519,41730015.33
2026-02-24,0.146371,286853649.786,522,41986945.96
2026-02-25,0.14638,277211116.956,532,40578093.44
2026-02-26,0.145678,281153972.834,532,40957925.79
2026-02-27,0.145879,276723096.247,532,40368036.47
2026-03-02,0.14607,270898056.677,546,39570181.99
2026-03-03,0.145986,274449307.13,549,40065676.48
2026-03-04,0.145041,274537509.64,572,39819107.99
2026-03-05,0.145066,300260893.146,577,43557714.55
2026-03-06,0.145759,302900992.812,584,44150658.63
2026-03-09,0.14579,301951230.322,584,44021327.42
2026-03-10,0.145054,304977656.576,584,44238202.19
2026-03-11,0.146376,309776732.439,600,45343737.09
2026-03-12,0.146518,312366687.966,594,45767201.51
2026-03-13,0.147017,313533069.604,600,46094556.82
2026-03-16,0.14692,326925175.265,603,48031971.51
2026-03-17,0.146816,322588763.526,603,47361109.67
2026-03-18,0.147536,324993011.278,609,47948331.05
2026-03-19,0.147504,331445450.482,622,48889628.23
2026-03-23,0.147552,339605717.451,622,50109342.24
2026-03-24,0.147932,338166694.197,639,50025573.3
2026-03-25,0.147485,346131731.399,655,51049138.56
2026-03-26,0.1475,354421519.395,666,52277126.55
2026-03-27,0.146684,351141251.596,675,51506695.55
2026-03-30,0.146835,361524621.013,689,53084463.93
2026-03-31,0.146762,362654725.866,702,53224041.66
2026-04-01,0.147361,367869778.616,716,54209658.66
2026-04-02,0.147929,369821163.288,725,54707148.08
2026-04-03,0.148331,370658502.583,730,54980093.57
2026-04-06,0.148238,371988550.525,737,55142792.27
2026-04-07,0.149026,371669162.434,739,55388277.44
2026-04-08,0.148716,372471952.446,751,55392585.68
2026-04-09,0.150249,371116986.03,751,55759842.06
2026-04-10,0.151059,372085576.088,760,56206998.1
2026-04-13,0.152188,372161664.089,762,56638466.69
2026-04-14,0.152752,371910408.721,759,56809943.02
2026-04-15,0.153239,377335088.507,778,57822345.48
2026-04-16,0.153933,380053882.817,779,58502793.13
2026-04-17,0.153869,372096824.876,788,57254266.69
2026-04-20,0.154976,381011376.858,795,59047562.01
2026-04-21,0.154898,386273044.526,795,59832778.65
2026-04-22,0.154547,385991806.768,814,59653728.49
2026-04-24,0.15487,382803001.274,815,59284582.81
2026-04-27,0.155206,389424181.694,819,60441115.25
2026-04-28,0.155936,419034593.838,827,65342598.97
2026-04-29,0.15523,443305955.023,860,68814191.07
2026-04-30,0.155854,456192816.832,877,71099448.73
2026-05-04,0.156345,474864908.348,888,74242868.61
2026-05-05,0.156617,471515033.653,902,73847041.63
2026-05-06,0.157268,492839951.31,967,77507929.0
2026-05-07,0.158446,525690686.514,985,83293461.86
2026-05-08,0.158849,522322804.491,1028,82970713.44
2026-05-11,0.159606,528048342.376,1047,84279681.17
2026-05-12,0.159983,534198972.879,1048,85462747.25
2026-05-13,0.159381,545595609.724,1068,86957417.3
2026-05-14,0.159108,559767935.021,1068,89063707.04
2026-05-15,0.159529,562438976.593,1099,89725147.78
2026-05-18,0.159481,580657803.313,1110,92603865.98
2026-05-20,0.158436,573447676.466,1116,90854891.86
2026-05-21,0.1581,582227167.55,1148,92050075.98
2026-05-22,0.156246,593693439.684,1167,92762183.07
2026-05-25,0.158519,592282286.33,1183,93888130.94
2026-05-26,0.158212,596439383.946,1203,94363818.68
2026-06-01,0.158031,602419523.196,1223,95200855.3
2026-06-02,0.158567,601443920.869,1237,95369383.98
2026-06-03,0.159983,602165320.525,1265,96335968.15
2026-06-04,0.158886,610359026.174,1294,96977365.47
2026-06-05,0.157999,616030668.559,1322,97332364.16
2026-06-08,0.157924,627447418.935,1341,99088695.01
2026-06-09,0.15804,633199175.539,1351,100070486.81
2026-06-10,0.157448,630170301.978,1374,99218878.28
2026-06-11,0.157756,659330237.621,1387,104013564.67
2026-06-12,0.157971,660035064.881,1397,104266595.21
2026-06-15,0.158541,661290051.075,1401,104841788.7
2026-06-16,0.159805,665496994.089,1413,106349584.18
2026-06-17,0.159993,661765859.487,1444,105878082.6
2026-06-18,0.159682,650721922.342,264127,103908322.06
2026-06-19,0.16049,656748305.339,1464,105401227.01
2026-06-22,0.160262,656527081.706,1470,105216288.65
2026-06-23,0.160338,659169518.461,1485,105689922.26
2026-06-24,0.159798,693149159.281,1515,110764130.5
2026-06-25,0.15905,708763033.663,1541,112728712.93
2026-06-26,0.158765,720744064.537,1569,114428911.87
2026-06-29,0.159266,752926347.68,1593,119915726.66
2026-06-30,0.158688,750273348.979,1625,119059210.24
2026-07-01,0.158576,756198704.538,1663,119915324.47
2026-07-02,0.159977,765228753.556,1689,122419177.0
2026-07-03,0.160567,774157926.643,1758,124304371.46
2026-07-06,0.161132,780840358.661,1769,125818035.2
2026-07-07,0.161477,791899944.377,1798,127873311.68
2026-07-08,0.161478,802258911.297,1832,129547238.81
2026-07-09,0.160621,809743130.509,1837,130061749.62
2026-07-10,0.160548,811396804.879,1839,130268076.66
2026-07-13,0.16159,812651749.881,1840,131316039.46
2026-07-14,0.161187,813076354.29,1848,131056954.33
2026-07-16,0.161907,815106555.344,1867,131971275.78
2026-07-17,0.163267,815690729.515,1892,133175512.32
2026-07-20,0.163354,836141539.845,1920,136587382.51
2026-07-21,0.164641,843854052.056,1934,138933319.23
2026-07-22,0.164599,844332423.255,1978,138975936.4
2026-07-23,0.165093,852742924.679,1983,140782132.62
2026-07-24,0.165216,856039340.985,1992,141431169.26
2026-07-27,0.164909,853722818.006,2007,140786606.58
2026-07-28,0.16432,857541813.833,2017,140911055.91
2026-07-29,0.164368,861230859.118,2046,141558387.14
2026-07-30,0.164125,861439619.65,2046,141384124.42
2026-07-31,0.163445,867150428.959,2067,141731612.72
2026-08-03,0.164133,879730197.209,2075,144392776.31
2026-08-04,0.163747,884054838.955,2092,144761073.7
2026-08-05,0.164811,875220524.939,2141,144245602.78
2026-08-06,0.165515,883146915.885,2155,146174243.67
2026-08-07,0.165966,887960534.789,2160,147371073.11
2026-08-10,0.166073,891367988.442,2196,148031963.87
2026-08-11,0.166431,883840298.398,2194,147098207.39
2026-08-12,0.166107,877392194.753,2198,145740713.91
2026-08-13,0.167489,885180524.998,2203,148257892.12
2026-08-14,0.167763,890315002.031,2197,149362176.98
2026-08-17,0.168142,893441773.061,2182,150225461.91
2026-08-18,0.169477,892409978.715,2175,151242644.07
2026-08-19,0.169438,895299253.44,2184,151698000.36
2026-08-20,0.171669,893374104.428,2181,153364328.01
2026-08-21,0.171427,890897168.029,2179,152723672.11
2026-08-24,0.172401,891599948.504,2181,153713135.33
2026-08-25,0.172747,893317298.609,2191,154318321.42
2026-08-26,0.172133,895867324.8,2201,154208029.21
2026-08-27,0.172649,894774496.959,2196,154481670.99
2026-08-28,0.173292,898381852.961,2201,155682501.06
2026-08-31,0.174149,903226350.324,2200,157295915.2
2026-09-01,0.173244,916048489.12,2209,158699591.51
2026-09-02,0.172786,924134843.39,2209,159677674.56
2026-09-03,0.172744,949492226.392,2231,164019075.0
2026-09-04,0.172566,953004179.72,2239,164456251.32
2026-09-07,0.17318,951083426.622,2245,164708985.06
2026-09-08,0.174121,1012574427.239,2248,176310239.87
2026-09-09,0.174734,1015428456.465,2264,177429539.02
2026-09-10,0.176068,1020399043.013,2282,179659311.61
2026-09-11,0.175803,1025069842.066,2291,180210209.2
2026-09-14,0.175814,1058258487.419,2314,186056719.78
2026-09-15,0.174983,1066549298.413,2339,186627974.93
2026-09-16,0.174276,1084741626.162,2389,189044646.69
2026-09-17,0.172158,1136427930.413,2451,195644693.24
2026-09-18,0.174022,1164942707.994,2496,202726114.15
