date,fiyat,pay,hesap,buyukluk
2024-11-11,0.238427,3743354295.151,25892,892515627.53
2024-11-12,0.242301,3763777731.086,25872,911967987.46
2024-11-13,0.241647,3766198490.806,25827,910089480.97
2024-11-14,0.243529,3774085083.944,25796,919099764.2
2024-11-15,0.246002,3776701650.183,25783,929075470.34
2024-11-18,0.244258,3775846003.122,25780,922279387.89
2024-11-19,0.24401,3777851084.212,25758,921834799.12
2024-11-20,0.239799,3780719991.487,25718,906612575.83
2024-11-21,0.235086,3781412394.908,25706,888958620.33
2024-11-22,0.244118,3781222060.06,25686,923065381.43
2024-11-25,0.248202,3785727762.59,25689,939625851.45
2024-11-26,0.250967,3783288063.356,25671,949482136.88
2024-11-27,0.250341,3773148811.013,25633,944574669.84
2024-11-28,0.250567,3769729730.416,25606,944571685.9
2024-11-29,0.249865,3770238397.106,25597,942052173.03
2024-12-02,0.248766,3776827054.962,25608,939546990.21
2024-12-03,0.250094,3779128763.83,25587,945135957.48
2024-12-04,0.254561,3788390913.552,25584,964375073.74
2024-12-05,0.255506,3788420978.475,25551,967965989.25
2024-12-06,0.25789,3799006981.613,25531,979726850.71
2024-12-09,0.262971,3800698973.556,25522,999473460.3
2024-12-10,0.267267,3793116713.745,25508,1013776624.02
2024-12-11,0.263265,3796858638.542,25478,999579161.94
2024-12-12,0.261616,3789043770.591,25449,991275051.98
2024-12-13,0.262615,3805838237.099,25497,999469910.63
2024-12-16,0.264736,3810654758.833,25531,1008818179.19
2024-12-17,0.261357,3807350252.21,25551,995078915.67
2024-12-18,0.261837,3804911141.057,25536,996265981.42
2024-12-19,0.260601,3809684193.458,25524,992807839.48
2024-12-20,0.256498,3817782165.637,25556,979253944.75
2024-12-23,0.256012,3818018199.094,25582,977456649.86
2024-12-24,0.254509,3820412761.103,25596,972331307.92
2024-12-25,0.256209,3827488935.558,25610,980637139.01
2024-12-26,0.263507,3831012326.807,25617,1009497656.86
2024-12-27,0.263415,3837422233.476,25639,1010833851.06
2024-12-30,0.265355,3844640335.991,25683,1020195403.43
2024-12-31,0.262087,3841646732.205,25698,1006843911.04
2025-01-02,0.260436,3838661316.017,25698,999725479.55
2025-01-03,0.262931,3854613596.604,25745,1013498705.28
2025-01-06,0.264901,3874171230.489,25826,1026272094.6
2025-01-07,0.265244,3871705968.671,25839,1026948084.56
2025-01-08,0.262695,3862238844.474,25860,1014592032.52
2025-01-09,0.261143,3841631642.413,25806,1003216621.5
2025-01-10,0.264348,3824947981.752,25888,1011118864.9
2025-01-13,0.261595,3808603895.2,25873,996310697.75
2025-01-14,0.257889,3797195724.089,25841,979255102.85
2025-01-15,0.257548,3783216555.601,25810,974359165.46
2025-01-16,0.257997,3767293413.913,25799,971950813.04
2025-01-17,0.262003,3760344342.39,25766,985220063.74
2025-01-20,0.2662,3757328974.517,25751,1000199141.07
2025-01-21,0.268095,3747575200.974,25698,1004707781.42
2025-01-22,0.26842,3736439457.067,25668,1002934670.38
2025-01-23,0.272053,3723583586.144,25606,1013012002.5
2025-01-24,0.273239,3720751044.211,25597,1016653959.61
2025-01-27,0.272751,3716704709.305,25583,1013736180.85
2025-01-28,0.271186,3701496081.91,25577,1003793744.43
2025-01-29,0.275679,3677168640.07,25567,1013718105.82
2025-01-30,0.274395,3667117576.629,25532,1006237007.57
2025-01-31,0.274704,3669493590.353,25558,1008023365.17
2025-02-03,0.273305,3664074329.66,25540,1001409400.92
2025-02-04,0.268527,3659326279.979,25495,982627847.82
2025-02-05,0.269041,3666501928.468,25473,986438847.19
2025-02-06,0.2667,3653947709.155,25410,974508269.1
2025-02-07,0.268892,3651921812.558,25393,981971646.58
2025-02-10,0.270147,3633521471.987,25367,981584151.15
2025-02-11,0.26818,3632637799.263,25317,974200075.64
2025-02-12,0.269547,3624404337.213,25248,976946537.43
2025-02-13,0.26718,3609410381.282,25192,964361669.07
2025-02-14,0.272168,3591696011.55,25136,977546405.23
2025-02-17,0.270867,3577598214.292,25084,969054160.41
2025-02-18,0.268054,3572555804.351,25050,957638297.97
2025-02-19,0.270293,3560800174.328,24981,962458409.82
2025-02-20,0.267345,3538928913.593,24920,946116082.79
2025-02-21,0.269002,3533078872.465,24870,950405435.79
2025-02-24,0.264241,3529020395.285,24827,932512500.83
2025-02-25,0.2623,3520041120.022,24758,923305819.76
2025-02-26,0.259922,3514392679.241,24688,913467591.17
2025-02-27,0.264418,3541145258.829,24634,936341957.71
2025-02-28,0.268442,3528565752.595,24602,947214392.64
2025-03-03,0.264594,3514240914.088,24555,929847416.41
2025-03-04,0.272047,3503715878.253,24525,953175421.84
2025-03-05,0.273743,3515978517.748,24515,962474949.79
2025-03-06,0.280829,3510944596.018,24425,985974870.36
2025-03-07,0.286604,3492925188.427,24371,1001087420.62
2025-03-10,0.286513,3484934727.286,24311,998478591.65
2025-03-11,0.28441,3486552729.965,24292,991610018.31
2025-03-12,0.284243,3511272864.383,24289,998054797.68
2025-03-13,0.2889,3509203479.273,24300,1013808937.21
2025-03-14,0.293296,3520994799.802,24333,1032692977.9
2025-03-17,0.296573,3531491528.443,24371,1047344180.57
2025-03-18,0.296947,3540753556.866,24394,1051416735.71
2025-03-19,0.295145,3536657898.249,24412,1043826309.61
2025-03-20,0.268921,3533363446.361,24449,950196329.03
2025-03-21,0.265011,3552977481.894,24492,941578088.68
2025-03-24,0.244414,3560178445.22,24515,870159225.75
2025-03-25,0.251844,3547246674.264,24498,893351075.25
2025-03-26,0.262285,3542083433.012,24451,929035636.39
2025-03-27,0.259057,3506609138.447,24395,908410883.76
2025-03-28,0.257701,3509866273.961,24392,904496931.06
2025-04-02,0.25978,3517445571.516,24388,913761220.94
2025-04-03,0.2567,3512304449.059,24351,901608106.08
2025-04-04,0.255387,3527673688.915,24323,900920435.48
2025-04-07,0.253102,3534125078.356,24273,894495062.69
2025-04-08,0.253787,3536547315.773,24206,897527999.45
2025-04-09,0.256623,3524672044.472,24134,904510158.5
2025-04-10,0.250798,3512254920.133,24059,880867105.63
2025-04-11,0.252413,3509586038.373,24010,885865735.79
2025-04-14,0.25334,3496624963.815,23978,885835368.06
2025-04-15,0.253459,3495489797.557,23932,885964702.83
2025-04-16,0.252574,3470468623.082,23806,876550020.94
2025-04-17,0.248862,3452285806.104,23683,859143153.86
2025-04-18,0.253355,3447314844.815,23639,873394407.76
2025-04-21,0.252366,3426364136.315,23568,864696435.23
2025-04-22,0.253967,3395788595.964,23501,862418845.53
2025-04-24,0.252161,3363460359.735,23407,848134115.69
2025-04-25,0.256688,3346313381.635,23297,858959311.54
2025-04-28,0.253678,3340913154.012,23235,847517460.5
2025-04-29,0.250296,3320053032.312,23156,830996813.12
2025-04-30,0.248422,3323077722.932,23107,825526922.58
2025-05-02,0.244301,3312901704.587,23049,809345177.77
2025-05-05,0.245901,3304952402.345,23007,812692406.05
2025-05-06,0.243453,3307645040.218,22987,805256843.92
2025-05-07,0.245291,3282525954.244,22879,805173381.27
2025-05-08,0.245004,3262790635.765,22793,799396565.48
2025-05-09,0.250379,3253105495.029,22735,814510883.45
2025-05-12,0.252814,3246776034.226,22674,820830448.54
2025-05-13,0.262775,3244921905.243,22636,852683431.9
2025-05-14,0.261258,3234123539.656,22588,844942103.8
2025-05-15,0.262331,3255880989.765,22546,854119384.4
2025-05-16,0.258538,3268807987.813,22518,845109716.24
2025-05-20,0.26188,3260594228.236,22462,853885533.13
2025-05-21,0.258705,3239204622.753,22432,837998474.79
2025-05-22,0.255302,3232109215.172,22381,825164520.25
2025-05-23,0.25688,3211834509.839,22352,825054727.57
2025-05-26,0.252696,3206129330.57,22319,810175149.69
2025-05-27,0.252979,3199903085.343,22272,809507655.2
2025-05-28,0.24937,3195453980.887,22242,796850309.59
2025-05-29,0.248795,3183386188.586,22196,792011056.75
2025-05-30,0.248089,3179278640.982,22162,788745437.74
2025-06-02,0.244302,3153757361.202,22130,770468453.19
2025-06-03,0.243837,3143051725.241,22096,766391158.2
2025-06-04,0.251407,3143665318.173,22031,790340501.09
2025-06-05,0.25721,3133660781.576,21961,806009208.51
2025-06-10,0.257287,3128480508.728,21891,804916490.63
2025-06-11,0.261156,3123091329.317,21834,815615127.88
2025-06-12,0.26126,3118023128.985,21767,814615469.39
2025-06-13,0.256606,3111511756.512,21759,798433509.86
2025-06-16,0.251288,3103767622.449,21716,779939452.68
2025-06-17,0.252476,3101621721.765,21674,783084749.03
2025-06-18,0.251306,3099989860.276,21614,779044605.6
2025-06-19,0.248697,3092041676.107,21557,768981304.86
2025-06-20,0.245485,3087538674.728,21513,757944483.5
2025-06-23,0.248038,3083342716.909,21473,764786817.14
2025-06-24,0.245984,3075068907.54,21445,756418129.84
2025-06-25,0.254274,3068024378.048,21407,780118804.25
2025-06-26,0.254727,3057813259.824,21362,778908428.51
2025-06-27,0.251129,3047237668.793,21334,765248675.59
2025-06-30,0.254011,3043277195.877,21289,773025471.77
2025-07-01,0.2703,3038932276.674,21242,821423501.67
2025-07-02,0.274295,3029754901.855,21182,831046916.63
2025-07-03,0.276837,3033175533.064,21148,839694473.02
2025-07-04,0.277364,3020469486.173,21103,837769649.1
2025-07-07,0.27925,3012679522.878,21042,841292186.76
2025-07-08,0.274279,3008936484.54,20988,825287798.14
2025-07-09,0.271748,3010013569.52,20950,817966476.99
2025-07-10,0.276277,2998965935.982,20922,828545379.17
2025-07-11,0.28025,2994976811.316,20890,839341514.96
2025-07-14,0.280046,3002874410.492,20871,840943161.1
2025-07-16,0.276911,3000231196.09,20844,830797061.34
2025-07-17,0.273435,2999617733.671,20800,820200225.58
2025-07-18,0.279788,3005293056.945,20774,840845043.95
2025-07-21,0.279498,2997030028.134,20748,837665072.42
2025-07-22,0.28699,2995305053.922,20724,859623798.72
2025-07-23,0.286263,2988976966.509,20672,855634360.37
2025-07-24,0.28569,2962356803.906,20621,846314602.67
2025-07-25,0.288692,2963289605.324,20594,855479274.08
2025-07-28,0.28711,2961468960.493,20571,850268121.54
2025-07-29,0.284406,2950449085.593,20554,839124427.37
2025-07-30,0.282818,2951703004.894,20531,834795213.94
2025-07-31,0.286844,2949973530.214,20508,846181497.73
2025-08-01,0.291454,2948239190.676,20501,859276185.26
2025-08-04,0.292034,2943950743.281,20478,859733961.86
2025-08-05,0.294491,2941527428.509,20471,866253948.28
2025-08-06,0.29381,2942943868.678,20454,864667011.38
2025-08-07,0.293352,2937604215.12,20420,861753472.45
2025-08-08,0.295587,2930614011.017,20413,866252685.09
2025-08-11,0.294955,2930532010.445,20389,864375889.28
2025-08-12,0.296326,2929182610.905,20380,867992280.59
2025-08-13,0.293534,2933698892.799,20373,861140855.21
2025-08-14,0.293922,2933907287.624,20349,862339471.36
2025-08-15,0.289496,2934939712.193,20364,849653187.99
2025-08-18,0.289869,2934470288.401,20364,850610774.56
2025-08-19,0.290286,2940770869.156,20364,853663349.51
2025-08-20,0.290121,2942647597.573,20345,853722874.5
2025-08-21,0.296015,2940925098.958,20317,870557534.61
2025-08-22,0.299952,2941038636.431,20296,882170824.38
2025-08-25,0.30084,2943702272.059,20285,885583175.66
2025-08-26,0.302331,2939038057.585,20264,888561696.1
2025-08-27,0.304467,2936889648.936,20250,894186105.79
2025-08-28,0.299506,2936821153.948,20240,879594618.15
2025-08-29,0.299632,2936065746.489,20243,879738630.33
2025-09-01,0.297645,2936324677.804,20242,873981273.77
2025-09-02,0.296413,2961375800.994,20250,877790621.35
2025-09-03,0.284679,2964325580.866,20242,843879862.51
2025-09-04,0.279905,2959605667.213,20202,828407033.52
2025-09-05,0.283022,2953287447.67,20184,835845101.11
2025-09-08,0.281184,2948785698.501,20149,829152305.3
2025-09-09,0.275708,2950668992.503,20136,813524144.8
2025-09-10,0.277677,2945465674.052,20082,817887367.61
2025-09-11,0.280347,2936783974.203,20018,823318697.97
2025-09-12,0.276826,2933476581.501,19975,812061186.51
2025-09-15,0.277471,2929619027.481,19939,812885595.9
2025-09-16,0.293911,2922174556.72,19890,858858417.51
2025-09-17,0.298439,2919625797.12,19851,871329116.18
2025-09-18,0.297349,2915060481.421,19818,866789846.43
2025-09-19,0.293451,2916951600.918,19797,855982808.7
2025-09-22,0.300172,2914208001.198,19764,874765066.8
2025-09-23,0.304809,2916421006.625,19761,888951722.24
2025-09-24,0.300829,2908282722.122,19763,874851877.0
2025-09-25,0.300796,2904269711.09,19764,873591669.38
2025-09-26,0.299709,2901168512.439,19745,869505677.7
2025-09-29,0.293696,2898499520.57,19733,851277803.08
2025-09-30,0.291885,2898444631.139,19716,846012044.58
2025-10-01,0.293886,2911542032.114,19691,855660964.02
2025-10-02,0.299192,2894828056.654,19649,866108728.04
2025-10-03,0.296028,2893015913.906,19630,856413942.86
2025-10-06,0.290707,2889377439.838,19597,839963440.81
2025-10-07,0.28828,2877582078.296,19530,829549118.97
2025-10-08,0.290104,2873059246.73,19492,833485993.77
2025-10-09,0.288833,2857065069.05,19440,825215560.47
2025-10-10,0.288252,2850252558.284,19401,821591218.2
2025-10-13,0.287136,2830444673.923,19355,812721681.04
2025-10-14,0.282307,2814565758.255,19309,794571903.64
2025-10-15,0.276753,2807800270.554,19274,777068265.49
2025-10-16,0.279717,2796394727.956,19234,782199389.55
2025-10-17,0.276657,2798788504.888,19208,774304643.31
2025-10-20,0.272241,2793254961.116,19182,760437203.77
2025-10-21,0.280144,2789865786.963,19136,781565489.75
2025-10-22,0.282367,2790269783.024,19107,787880678.48
2025-10-23,0.286136,2793083589.455,19057,799202283.76
2025-10-24,0.288727,2794190313.64,19047,806757749.41
2025-10-27,0.296245,2797344149.43,19032,828698407.34
2025-10-28,0.293478,2801650881.188,19019,822223370.36
2025-10-30,0.294141,2800346715.406,19003,823698152.83
2025-10-31,0.292656,2798274597.746,18990,818932211.64
2025-11-03,0.295617,2797599253.005,18975,827018958.39
2025-11-04,0.297741,2806479011.544,18971,835603698.24
2025-11-05,0.292232,2814545887.06,18973,822499168.67
2025-11-06,0.292896,2811772673.384,18956,823555789.98
2025-11-07,0.29466,2811315177.28,18921,828382588.5
2025-11-10,0.290159,2812308557.042,18914,816015849.63
2025-11-11,0.287382,2807584340.372,18888,806848933.34
2025-11-12,0.281683,2802120744.43,18867,789309921.15
2025-11-13,0.28359,2797470158.344,18856,793335103.35
2025-11-14,0.282919,2794741474.743,18828,790684176.37
2025-11-17,0.281462,2785746555.952,18809,784081745.46
2025-11-18,0.283324,2780913489.212,18791,787900768.67
2025-11-19,0.28441,2780544075.364,18765,790814412.25
2025-11-20,0.287799,2770429099.31,18733,797326578.32
2025-11-21,0.288902,2769704662.774,18706,800173721.76
2025-11-24,0.28641,2768922172.987,18692,793046853.5
2025-11-25,0.286949,2767883873.548,18658,794242855.63
2025-11-26,0.286562,2766237675.286,18645,792699060.87
2025-11-27,0.288064,2763353525.313,18623,796022219.74
2025-11-28,0.289694,2766626423.636,18596,801475108.51
2025-12-01,0.28942,2762496318.579,18577,799520819.27
2025-12-02,0.295447,2763427661.181,18547,816447204.32
2025-12-03,0.295273,2768405136.845,18551,817435822.14
2025-12-04,0.294124,2757980674.067,18526,811187516.14
2025-12-05,0.290561,2758171565.234,18499,801416527.73
2025-12-08,0.294536,2754615434.131,18480,811333131.99
2025-12-09,0.300216,2756329030.786,18464,827493165.87
2025-12-10,0.301059,2749488819.172,18429,827756983.48
2025-12-11,0.300237,2744116940.938,18400,823886754.41
2025-12-12,0.300599,2750183935.027,18387,826703023.49
2025-12-15,0.304308,2751771615.145,18374,837385431.39
2025-12-16,0.308987,2752917321.503,18349,850615730.21
2025-12-17,0.307279,2752013739.815,18337,845634962.66
2025-12-18,0.304794,2747435033.986,18300,837401943.03
2025-12-19,0.305703,2746731283.027,18292,839685066.86
2025-12-22,0.305878,2747480162.54,18272,840394276.3
2025-12-23,0.306408,2745154825.264,18257,841136058.34
2025-12-24,0.305523,2742152021.635,18236,837791349.1
2025-12-25,0.308345,2739736356.163,18209,844784444.42
2025-12-26,0.307924,2731909281.041,18182,841221237.26
2025-12-29,0.307183,2729178502.607,18166,838356601.06
2025-12-30,0.303019,2717186196.03,18133,823359682.32
2025-12-31,0.305716,2712514402.301,18087,829257702.39
2026-01-02,0.308279,2707477654.098,18024,834659150.32
2026-01-05,0.31176,2711812254.712,18010,845435751.06
2026-01-06,0.315334,2718334212.769,18013,857181865.31
2026-01-07,0.324093,2713889183.92,17988,879552131.65
2026-01-08,0.324076,2709928925.26,17945,878223165.63
2026-01-09,0.324821,2713718025.641,17916,881473667.92
2026-01-12,0.328555,2713774380.161,17887,891625414.76
2026-01-13,0.331623,2710438848.662,17865,898845214.93
2026-01-14,0.336287,2709951701.794,17854,911322187.77
2026-01-15,0.335881,2710419127.363,17840,910377835.39
2026-01-16,0.339826,2710772512.484,17855,921191997.41
2026-01-19,0.34513,2711676383.821,17838,935882038.25
2026-01-20,0.345345,2720891716.937,17865,939647687.62
2026-01-21,0.346837,2728654354.75,17873,946397407.35
2026-01-22,0.343316,2738919970.793,17877,940316024.47
2026-01-23,0.346752,2738424470.622,17897,949552904.22
2026-01-26,0.351916,2752478256.327,17901,968641389.15
2026-01-27,0.35697,2758369241.975,17905,984654795.91
2026-01-28,0.355059,2760851613.439,17884,980265632.46
2026-01-29,0.364384,2765372835.701,17852,1007658777.33
2026-01-30,0.373977,2771778813.893,17856,1036582706.51
2026-02-02,0.376306,2789820922.962,17856,1049827017.23
2026-02-03,0.371433,2820240213.46,17833,1047529941.87
2026-02-04,0.376819,2865101344.349,17852,1079624441.71
2026-02-05,0.376116,2890470945.452,17874,1087150949.46
2026-02-06,0.369514,2903772628.716,17895,1072983753.09
2026-02-09,0.368397,2923951042.012,17935,1077175449.19
2026-02-10,0.375956,2925660073.552,17952,1099919376.81
2026-02-11,0.374484,2943984810.702,17983,1102474673.16
2026-02-12,0.377117,2968683331.971,17980,1119541234.0
2026-02-13,0.388957,2977352219.778,18000,1158061088.2
2026-02-16,0.389876,2993538502.359,18034,1167108903.84
2026-02-17,0.393286,3012585366.18,18053,1184806692.77
2026-02-18,0.387595,3029784982.369,18105,1174330618.73
2026-02-19,0.388284,3067926985.185,18158,1191225773.21
2026-02-20,0.378856,3110436637.121,18227,1178408709.01
2026-02-23,0.381661,3144240852.388,18284,1200032704.87
2026-02-24,0.384672,3149668247.988,18320,1211590025.87
2026-02-25,0.382764,3156983551.076,18349,1208378651.22
2026-02-26,0.378985,3139437862.004,18345,1189800853.3
2026-02-27,0.380282,3133254420.403,18345,1191520151.96
2026-03-02,0.376589,3143219002.235,18371,1183701132.49
2026-03-03,0.371014,3160681315.107,18383,1172658353.62
2026-03-04,0.360572,3138767038.196,18381,1131750469.88
2026-03-05,0.360429,3121601793.079,18368,1125114795.59
2026-03-06,0.364618,3105169138.753,18347,1132201148.7
2026-03-09,0.355742,3108360891.196,18320,1105774135.04
2026-03-10,0.352533,3115786509.782,18327,1098418515.51
2026-03-11,0.363652,3118230180.989,18303,1133950788.96
2026-03-12,0.364994,3100248680.656,18277,1131573505.51
2026-03-13,0.368289,3101696389.269,18272,1142319229.09
2026-03-16,0.36514,3109323644.766,18288,1135337075.88
2026-03-17,0.361829,3110051876.56,18282,1125306936.73
2026-03-18,0.370295,3112246495.443,18281,1152448973.52
2026-03-19,0.36826,3123849820.96,18279,1150388658.64
2026-03-23,0.367006,3120103077.602,18290,1145095752.61
2026-03-24,0.369904,3119636286.603,18292,1153966831.65
2026-03-25,0.363536,3119564823.568,18298,1134074813.55
2026-03-26,0.364067,3113086303.859,18285,1133372718.69
2026-03-27,0.358984,3116362381.342,18311,1118723134.18
2026-03-30,0.357762,3124333313.1,18343,1117767506.41
2026-03-31,0.35467,3130348190.917,18374,1110239360.29
2026-04-01,0.357927,3123331426.542,18393,1117923722.69
2026-04-02,0.360466,3117946864.128,18383,1123914523.51
2026-04-03,0.364446,3122307645.868,18392,1137914009.42
2026-04-06,0.361159,3121620393.6,18400,1127400096.78
2026-04-07,0.364893,3125692045.646,18390,1140542495.9
2026-04-08,0.360698,3124127775.127,18404,1126867320.22
2026-04-09,0.37595,3117040951.86,18412,1171852782.77
2026-04-10,0.380741,3125421311.851,18429,1189975483.64
2026-04-13,0.390651,3121413858.108,18463,1219382279.46
2026-04-14,0.393039,3125418411.12,18491,1228411106.09
2026-04-15,0.397091,3141661318.238,18525,1247524653.34
2026-04-16,0.397166,3160697949.889,18556,1255320881.15
2026-04-17,0.395416,3196759241.142,18655,1264050479.37
2026-04-20,0.403744,3220382769.522,18731,1300210321.04
2026-04-21,0.400941,3233159166.595,18792,1296306884.29
2026-04-22,0.396575,3242601520.513,18825,1285933343.73
2026-04-24,0.396757,3263737478.615,18877,1294909373.4
2026-04-27,0.396748,3297507824.199,18941,1308278246.15
2026-04-28,0.400866,3325076316.191,18988,1332911110.42
2026-04-29,0.396356,3339818323.181,19026,1323756423.23
2026-04-30,0.398463,3342927672.724,19049,1332033738.04
2026-05-04,0.400358,3360769379.618,19104,1345509669.24
2026-05-05,0.398952,3385175182.053,19200,1350522387.91
2026-05-06,0.402535,3413958065.096,19300,1374236617.04
2026-05-07,0.41284,3444934878.244,19381,1422208171.9
2026-05-08,0.413811,3453415244.501,19480,1429062357.75
2026-05-11,0.413939,3480430275.327,19558,1440684907.16
2026-05-12,0.413551,3520474764.815,19640,1455896140.63
2026-05-13,0.405348,3542478537.841,19746,1435936986.28
2026-05-14,0.404972,3558566590.775,19846,1441118275.69
2026-05-15,0.408628,3572669337.026,19960,1459893284.14
2026-05-18,0.402322,3581047377.14,20052,1440732510.42
2026-05-20,0.394417,3575125043.267,20092,1410089723.53
2026-05-21,0.39492,3575341464.208,20121,1411974085.19
2026-05-22,0.377726,3584757380.538,20181,1354054900.81
2026-05-25,0.395271,3595612500.92,20220,1421240875.33
2026-05-26,0.392147,3595529319.697,20275,1409974684.18
2026-06-01,0.384703,3590342265.649,20299,1381215795.59
2026-06-02,0.387405,3594944964.028,20318,1392698790.53
2026-06-03,0.40039,3595390068.845,20318,1439557332.89
2026-06-04,0.391799,3608821732.944,20379,1413932716.79
2026-06-05,0.385138,3589617236.22,20419,1382499132.75
2026-06-08,0.382713,3598052865.173,20488,1377019938.04
2026-06-09,0.385544,3597386439.94,20503,1386951668.3
2026-06-10,0.382624,3598185556.379,20543,1376752018.04
2026-06-11,0.383203,3597830390.989,20581,1378701102.6
2026-06-12,0.384086,3591386504.287,20639,1379400629.34
2026-06-15,0.386965,3593464458.085,20660,1390545205.79
2026-06-16,0.398812,3601513904.992,20713,1436325544.5
2026-06-17,0.401513,3607091537.701,20742,1448294668.1
2026-06-18,0.399353,3617975894.917,20800,1444851089.34
2026-06-19,0.408499,3655423140.291,20849,1493236937.49
2026-06-22,0.404207,3648531305.686,20908,1474762991.92
2026-06-23,0.403094,3674111432.23,20956,1481013716.57
2026-06-24,0.400074,3684062631.497,21008,1473899287.9
2026-06-25,0.394655,3697965818.474,21055,1459421311.44
2026-06-26,0.394563,3716220001.147,21124,1466284543.03
2026-06-29,0.392257,3727562529.641,21197,1462161480.62
2026-06-30,0.389304,3751232433.002,21287,1460371556.91
2026-07-01,0.386752,3767023499.534,21334,1456904835.51
2026-07-02,0.39169,3781064700.354,21385,1481003439.36
2026-07-03,0.394337,3813900773.967,21496,1503960870.56
2026-07-06,0.3973,3831798198.235,21604,1522375178.38
2026-07-07,0.397794,3837851659.446,21610,1526672767.73
2026-07-08,0.397082,3834704206.498,21612,1522693370.9
2026-07-09,0.391209,3839477995.451,21621,1502039316.92
2026-07-10,0.385644,3833535851.8,21640,1478378280.16
2026-07-13,0.391847,3837806159.063,21685,1503832041.43
2026-07-14,0.388003,3830676796.919,21701,1486313666.12
2026-07-16,0.390896,3816342292.792,21701,1491791851.97
2026-07-17,0.398041,3805839256.375,21675,1514880939.13
2026-07-20,0.392734,3800451402.827,21678,1492568300.02
2026-07-21,0.398812,3793021087.614,21742,1512702213.15
2026-07-22,0.399344,3778066758.445,21774,1508750077.06
2026-07-23,0.402579,3746490903.803,21768,1508258976.02
2026-07-24,0.401284,3747430062.173,21787,1503782905.55
2026-07-27,0.396907,3749126462.657,21814,1488055332.28
2026-07-28,0.389859,3740099277.354,21825,1458112697.69
2026-07-29,0.38895,3733535153.721,21816,1452160043.91
2026-07-30,0.387169,3724942142.119,21813,1442182751.64
2026-07-31,0.380649,3727880797.033,21836,1419015588.83
2026-08-03,0.387033,3725683713.385,21822,1441964389.34
2026-08-04,0.383145,3716328312.949,21791,1423893383.71
2026-08-05,0.388658,3714667009.055,21775,1443735944.62
2026-08-06,0.390082,3707278352.396,21745,1446142230.85
2026-08-07,0.394283,3693856529.345,21684,1456424055.88
2026-08-10,0.392824,3689107574.348,21627,1449169773.95
2026-08-11,0.395003,3682432194.492,21612,1454572292.4
2026-08-12,0.391411,3660177777.153,21572,1432633696.49
2026-08-13,0.402194,3640802712.877,21526,1464307610.8
2026-08-14,0.403889,3639907736.713,21509,1470117413.83
2026-08-17,0.403907,3654180590.061,21502,1475950837.9
