date,fiyat,pay,hesap,buyukluk
2026-08-11,0.547378,6778466578.551,63588,3710382416.84
2026-08-12,0.547331,6773134665.822,63561,3707148867.36
2026-08-13,0.548203,6784160453.38,63526,3719095872.18
2026-08-14,0.548837,6794828442.092,63507,3729254243.97
2026-08-17,0.549633,6792388586.375,63472,3733318009.37
2026-08-18,0.550331,6807014087.373,63455,3746109399.34
2026-08-19,0.550017,6808440571.783,63422,3744755953.28
2026-08-20,0.550914,6805731219.816,63410,3749374578.18
2026-08-21,0.55091,6823602694.928,63391,3759188177.67
2026-08-24,0.551146,6826692899.473,63359,3762501341.74
2026-08-25,0.552587,6826659657.634,63351,3772321084.72
2026-08-26,0.553308,6824917345.897,63310,3776280190.11
2026-08-27,0.553708,6829459121.765,63281,3781528241.72
2026-08-28,0.553882,6824716504.482,63007,3780086037.66
2026-08-31,0.554147,6814251072.557,62963,3776098795.1
2026-09-01,0.555057,6795102869.378,62903,3771670844.55
2026-09-02,0.554633,6780618171.684,62854,3760757288.3
2026-09-03,0.554396,6788178383.1,62803,3763339960.48
2026-09-04,0.555314,6787508321.81,62795,3769196399.54
2026-09-07,0.555733,6784533822.575,62765,3770391046.74
2026-09-08,0.557157,6786054767.848,62715,3780895215.62
2026-09-09,0.557256,6783510677.63,62665,3780150885.27
2026-09-10,0.556794,6788613839.611,62636,3779858464.42
2026-09-11,0.555535,6792771312.438,62609,3773623346.87
2026-09-14,0.555619,6791332541.729,62594,3773395063.78
2026-09-15,0.555237,6793274729.13,62574,3771875927.54
2026-09-16,0.555044,6790654819.842,62549,3769110721.08
2026-09-17,0.554359,6767259635.788,62481,3751491854.23
2026-09-18,0.555696,6783419591.094,62443,3769521627.78
2026-09-21,0.555999,6793875176.737,62449,3777390030.85
2026-09-22,0.558064,6798802426.503,62426,3794166411.17
2026-09-23,0.559265,6808666766.849,62410,3807849158.96
2026-09-24,0.558472,6805193323.981,62386,3800506854.27
2026-09-25,0.55707,6808086455.054,62335,3792578962.99
