date,fiyat,pay,hesap,buyukluk
2024-10-21,0.028277,4139827892.672,6898,117061617.37
2024-10-22,0.02816,4137139236.293,6881,116503070.2
2024-10-23,0.028463,4135603556.061,6838,117711420.94
2024-10-24,0.02827,4121891190.211,6787,116524098.95
2024-10-25,0.028453,4135715412.707,6768,117674398.28
2024-10-28,0.028529,4132354538.49,6723,117893068.33
2024-10-30,0.028783,4126091668.575,6704,118760799.82
2024-10-31,0.028824,4150099481.154,6663,119621539.97
2024-11-01,0.0287,4116199892.491,6613,118135887.17
2024-11-04,0.028721,4106508076.894,6601,117942657.83
2024-11-05,0.028469,4093948434.353,6589,116548909.98
2024-11-06,0.02838,4080765320.545,6562,115814026.84
2024-11-07,0.028636,4082251905.946,6542,116898645.72
2024-11-08,0.028755,4049068850.06,6521,116432301.24
2024-11-11,0.029008,4057607124.863,6511,117704687.26
2024-11-12,0.029416,4051687448.714,6513,119184358.76
2024-11-13,0.029258,4053119576.996,6503,118587752.13
2024-11-14,0.029426,4051201597.662,6504,119208937.62
2024-11-15,0.029696,4051717442.199,6521,120319596.91
2024-11-18,0.029755,4045445513.819,6524,120374097.12
2024-11-19,0.029883,4058730455.653,6571,121285542.52
2024-11-20,0.029767,4082563210.227,6632,121526162.42
2024-11-21,0.029616,4142722140.928,6664,122692007.03
2024-11-22,0.029976,4192876013.907,6680,125687594.54
2024-11-25,0.030191,4197069693.662,6680,126714079.67
2024-11-26,0.030217,4162375931.541,6693,125773103.6
2024-11-27,0.03015,4145756876.915,6718,124995150.67
2024-11-28,0.03013,4143051972.183,6736,124831429.59
2024-11-29,0.030058,4157632584.736,6763,124970516.14
2024-12-02,0.030095,4165676798.497,6778,125364348.24
2024-12-03,0.030142,4177381929.953,6794,125916572.91
2024-12-04,0.030318,4188665493.912,6827,126989978.09
2024-12-05,0.030339,4195690579.698,6861,127294407.57
2024-12-06,0.030473,4158016135.544,6872,126709104.64
2024-12-09,0.030689,4175814947.469,6881,128149926.33
2024-12-10,0.030933,4200279901.996,6899,129928593.2
2024-12-11,0.030759,4219122170.48,6937,129775780.74
2024-12-12,0.030667,4243309385.538,6959,130127782.53
2024-12-13,0.030758,4277431585.054,6960,131567158.08
2024-12-16,0.030999,4333704284.736,6974,134338750.3
2024-12-17,0.031027,4330542476.932,6969,134363728.43
2024-12-18,0.031111,4340418962.835,6983,135035248.33
2024-12-19,0.031068,4367525006.324,7016,135688802.1
2024-12-20,0.030892,4360230224.363,7026,134697382.5
2024-12-23,0.030855,4373309380.817,7026,134938384.27
2024-12-24,0.030765,4393494589.151,7082,135164053.91
2024-12-25,0.030792,4405956004.745,7107,135669032.08
2024-12-26,0.031068,4416714065.993,7124,137217890.55
2024-12-27,0.031192,4421954591.339,7139,137928263.42
2024-12-30,0.031356,4438683432.483,7147,139178348.46
2024-12-31,0.031358,4444998129.312,7162,139387260.79
2025-01-02,0.031206,4485630716.86,7202,139978979.44
2025-01-03,0.031428,4581931592.921,7235,143998873.33
2025-01-06,0.031623,4583048792.736,7249,144927717.23
2025-01-07,0.031795,4610562285.689,7281,146593094.29
2025-01-08,0.031644,4647069344.835,7292,147049543.66
2025-01-09,0.031546,4660595011.347,7305,147023174.86
2025-01-10,0.031713,4672231827.53,7326,148170199.0
2025-01-13,0.031606,4687254646.734,7333,148145416.03
2025-01-14,0.031346,4616324369.683,7304,144704990.05
2025-01-15,0.03144,4629653326.899,7318,145555978.9
2025-01-16,0.031491,4635897138.171,7335,145989374.86
2025-01-17,0.031632,4623859525.674,7343,146260772.84
2025-01-20,0.031761,4600580010.73,7404,146118915.24
2025-01-21,0.031894,4612243630.46,7411,147103241.56
2025-01-22,0.031876,4569630813.069,7396,145663617.25
2025-01-23,0.032046,4570983583.564,7423,146480200.52
2025-01-24,0.03206,4562027111.38,7407,146256402.11
2025-01-27,0.032237,4552869857.69,7412,146769582.57
2025-01-28,0.032175,4531278158.958,7399,145792705.98
2025-01-29,0.032366,4501282590.504,7378,145687133.76
2025-01-30,0.032312,4495076022.845,7363,145246736.55
2025-01-31,0.032272,4486361512.942,7360,144781783.06
2025-02-03,0.032107,4455917147.679,7361,143067168.56
2025-02-04,0.031885,4450426164.588,7353,141901088.33
2025-02-05,0.032002,4389696344.513,7321,140478128.51
2025-02-06,0.031792,4395296398.964,7310,139735046.07
2025-02-07,0.031897,4377612463.221,7302,139631891.6
2025-02-10,0.031982,4357464597.189,7284,139360529.19
2025-02-11,0.031985,4332660887.755,7253,138578664.09
2025-02-12,0.032039,4318658339.557,7209,138364578.75
2025-02-13,0.031935,4291354241.73,7200,137043863.81
2025-02-14,0.032152,4269354164.073,7172,137268524.06
2025-02-17,0.032171,4232458959.466,7153,136163770.8
2025-02-18,0.032237,4233404761.125,7144,136471030.64
2025-02-19,0.032359,4211070311.676,7110,136265381.07
2025-02-20,0.032187,4198047277.81,7102,135123663.42
2025-02-21,0.032234,4186301868.636,7083,134941224.96
2025-02-24,0.032053,4155101118.083,7053,133183605.94
2025-02-25,0.032015,4120382915.466,7000,131912031.0
2025-02-26,0.031781,4094637005.919,6938,130131659.3
2025-02-27,0.032,4084995599.833,6930,130720160.05
2025-02-28,0.032291,4068634750.04,6903,131382117.26
2025-03-03,0.032237,4064736006.988,6892,131034398.31
2025-03-04,0.032537,4045379384.85,6877,131623786.84
2025-03-05,0.032591,4042831627.809,6852,131761909.57
2025-03-06,0.032882,4028526343.261,6823,132465285.32
2025-03-07,0.033108,4030079753.121,6805,133426214.07
2025-03-10,0.033316,4007471707.122,6779,133511370.95
2025-03-11,0.033232,3986752752.218,6758,132488162.97
2025-03-12,0.033148,3982397355.964,6741,132007642.99
2025-03-13,0.033323,3963273230.785,6718,132069292.17
2025-03-14,0.033577,3921106307.204,6707,131657948.14
2025-03-17,0.03377,3904652921.205,6699,131858773.64
2025-03-18,0.033866,3899803488.526,6690,132071834.91
2025-03-19,0.033834,3869055476.931,6660,130906827.28
2025-03-20,0.03265,3862509070.602,6645,126111758.95
2025-03-21,0.032354,3852727447.687,6631,124650665.14
2025-03-24,0.031471,3849405523.693,6613,121144510.99
2025-03-25,0.031728,3823606806.81,6594,121316759.64
2025-03-26,0.032237,3764682180.193,6507,121360270.06
2025-03-27,0.032159,3767085362.108,6481,121146240.9
2025-03-28,0.032146,3721639488.403,6456,119635205.31
2025-04-02,0.032348,3706236910.137,6431,119888268.28
2025-04-03,0.032357,3723179262.656,6425,120472222.7
2025-04-04,0.03227,3717136946.379,6422,119950986.0
2025-04-07,0.032193,3713003529.693,6406,119533497.84
2025-04-08,0.032253,3701361561.497,6386,119380890.09
2025-04-09,0.032341,3652644176.111,6327,118130731.06
2025-04-10,0.03213,3652836106.122,6318,117365320.08
2025-04-11,0.032228,3653301924.029,6293,117738834.49
2025-04-14,0.032313,3629119694.328,6264,117267543.66
2025-04-15,0.032389,3627279007.575,6240,117484192.47
2025-04-16,0.032439,3561594861.66,6182,115535788.06
2025-04-17,0.032348,3556602703.273,6157,115049499.48
2025-04-18,0.032508,3557135753.664,6150,115634227.24
2025-04-21,0.032489,3526346666.995,6135,114567297.16
2025-04-22,0.032569,3480024633.744,6089,113342209.18
2025-04-24,0.032576,3441111018.444,6034,112099200.61
2025-04-25,0.032767,3441607302.731,6008,112771309.53
2025-04-28,0.03275,3417951164.501,5964,111937821.31
2025-04-29,0.032655,3413252716.522,5942,111461314.03
2025-04-30,0.032528,3372389099.393,5920,109696493.82
2025-05-02,0.032427,3372279120.402,5909,109353713.99
2025-05-05,0.032534,3350835832.609,5881,109016791.67
2025-05-06,0.032494,3354322539.988,5870,108995816.63
2025-05-07,0.032562,3337001961.478,5743,108658455.89
2025-05-08,0.032564,3325829355.646,5731,108301826.5
2025-05-09,0.032806,3309831957.318,5711,108583723.16
2025-05-12,0.033026,3326284808.161,5695,109853238.97
2025-05-13,0.033473,3316099387.786,5686,110999202.72
2025-05-14,0.033516,3334305846.512,5668,111752748.28
2025-05-15,0.033495,3348403862.942,5663,112154182.67
2025-05-16,0.033393,3333628289.763,5660,111320478.98
2025-05-20,0.033609,3322301618.65,5649,111660229.7
2025-05-21,0.033647,3351220074.359,5650,112759723.79
2025-05-22,0.033551,3341663520.512,5643,112116997.91
2025-05-23,0.033602,3347470634.383,5637,112480055.08
2025-05-26,0.033497,3338414400.013,5628,111827646.84
2025-05-27,0.033466,3327623735.022,5625,111362218.01
2025-05-28,0.033323,3299118817.182,5625,109935782.35
2025-05-29,0.033399,3272670432.732,5595,109303036.65
2025-05-30,0.03348,3231768621.78,5595,108198971.0
2025-06-02,0.033388,3229640530.344,5572,107829888.46
2025-06-03,0.033467,3226879799.479,5565,107993910.9
2025-06-04,0.033875,3213553445.127,5565,108857693.49
2025-06-05,0.034158,3130485233.237,5537,106930070.27
2025-06-10,0.034293,3119200936.442,5537,106968097.65
2025-06-11,0.034605,3113986208.087,5514,107759458.49
2025-06-12,0.034711,3107040231.306,5496,107849349.64
2025-06-13,0.034556,3093079401.756,5479,106885297.84
2025-06-16,0.034334,3089440211.509,5465,106074134.65
2025-06-17,0.034498,3081593959.141,5448,106307907.19
2025-06-18,0.034424,3079845894.588,5430,106019967.45
2025-06-19,0.034316,3080946636.576,5407,105725219.14
2025-06-20,0.034109,3066615763.277,5390,104600560.39
2025-06-23,0.034333,3062977486.634,5379,105159878.97
2025-06-24,0.034383,3061291037.44,5367,105256627.54
2025-06-25,0.034912,3062487006.957,5351,106918865.39
2025-06-26,0.034998,3057192753.695,5341,106994296.54
2025-06-27,0.034908,3058367644.078,5336,106760694.18
2025-06-30,0.035087,3034707719.995,5327,106478689.73
2025-07-01,0.035943,3029720893.221,5327,108896507.11
2025-07-02,0.036197,3013820844.743,5321,109090666.92
2025-07-03,0.036375,3001380866.945,5323,109174772.39
2025-07-04,0.036354,3009153618.431,5332,109394648.38
2025-07-07,0.036494,2968638034.254,5340,108337243.25
2025-07-08,0.036315,2905308643.763,5359,105505837.71
2025-07-09,0.036203,2950146989.492,5372,106803525.57
2025-07-10,0.036538,2965213849.438,5372,108341586.45
2025-07-11,0.03678,2963457253.975,5376,108996047.48
2025-07-14,0.036929,2959161294.722,5376,109278854.76
2025-07-16,0.036807,2957495389.858,5382,108857115.54
2025-07-17,0.036661,2967555653.736,5394,108792631.86
2025-07-18,0.037039,2986845259.28,5399,110628346.49
2025-07-21,0.037098,3008490447.456,5395,111607519.59
2025-07-22,0.037485,3006127214.943,5391,112684205.97
2025-07-23,0.037557,2994818589.749,5391,112477731.22
2025-07-24,0.037484,2980415736.797,5405,111716881.78
2025-07-25,0.037603,2987016796.396,5411,112321786.92
2025-07-28,0.037565,2978849528.158,5406,111900756.13
2025-07-29,0.03746,2973933719.801,5389,111403586.86
2025-07-30,0.037412,2956300032.106,5378,110601063.85
2025-07-31,0.037553,2957153929.956,5376,111050674.24
2025-08-01,0.037677,2964367006.384,5379,111689175.85
2025-08-04,0.037809,2958457221.964,5370,111856263.2
2025-08-05,0.037869,2955682228.026,5363,111928989.23
2025-08-06,0.037952,2955687321.778,5355,112173367.4
2025-08-07,0.038057,2946773087.151,5352,112146544.43
2025-08-08,0.038253,2949814850.866,5348,112838111.63
2025-08-11,0.038331,2939589075.906,5346,112677565.93
2025-08-12,0.038384,2941149866.518,5348,112893516.29
2025-08-13,0.038315,2936812811.643,5345,112524278.98
2025-08-14,0.038377,2963506174.887,5346,113731388.5
2025-08-15,0.038144,2960123727.487,5348,112911240.0
2025-08-18,0.038223,2955937535.973,5350,112985214.33
2025-08-19,0.038309,2962582255.364,5362,113494422.44
2025-08-20,0.038416,2988604976.848,5384,114809028.04
2025-08-21,0.038698,2983001603.179,5388,115434805.1
2025-08-22,0.038882,3011709604.02,5401,117100069.31
2025-08-25,0.039044,3006408703.257,5408,117381569.11
2025-08-26,0.039179,3020417183.292,5436,118338103.57
2025-08-27,0.039306,3025128905.391,5445,118905535.39
2025-08-28,0.039148,3037268511.971,5441,118902379.28
2025-08-29,0.039081,3027079299.934,5448,118301881.89
2025-09-01,0.039114,3026737999.375,5445,118386371.83
2025-09-02,0.039168,3028367430.976,5448,118615458.65
2025-09-03,0.038768,3026196111.421,5458,117318589.24
2025-09-04,0.038413,3005363660.041,5436,115443959.48
2025-09-05,0.038463,3007873079.391,5436,115693323.71
2025-09-08,0.038519,2984655176.793,5429,114965291.17
2025-09-09,0.038233,2976646255.319,5420,113804985.59
2025-09-10,0.038416,2963554064.043,5402,113846996.93
2025-09-11,0.038661,2942079811.383,5384,113743732.07
2025-09-12,0.038417,2931207881.237,5379,112609456.11
2025-09-15,0.038524,2905086921.036,5370,111916234.16
2025-09-16,0.039391,2895199255.626,5350,114046137.04
2025-09-17,0.039585,2896767564.4,5342,114668074.51
2025-09-18,0.039466,2919934465.007,5342,115237980.75
2025-09-19,0.039308,2964930114.447,5344,116546367.89
2025-09-22,0.039581,2951922018.433,151,116841378.52
2025-09-23,0.039938,2944884662.729,5328,117611558.16
2025-09-24,0.039788,2920443011.213,5312,116197347.48
2025-09-25,0.039842,2919384595.488,5304,116314251.26
2025-09-26,0.039826,2907858262.539,5294,115808553.28
2025-09-29,0.039511,2902870679.899,5289,114694375.35
2025-09-30,0.039516,2897447859.453,5277,114496804.2
2025-10-01,0.039665,2887256058.906,5245,114521957.33
2025-10-02,0.039981,2872391927.845,5237,114841075.41
2025-10-03,0.03989,2868544740.68,5238,114426866.98
2025-10-06,0.03966,2858312642.082,5214,113361913.53
2025-10-07,0.039509,2858407299.69,5197,112933692.45
2025-10-08,0.039732,2855206893.59,5182,113442330.14
2025-10-09,0.039664,2826491427.445,5164,112109760.9
2025-10-10,0.039664,2812541985.198,5143,111556329.75
2025-10-13,0.039767,2825055383.712,5126,112344644.62
2025-10-14,0.039527,2817860372.811,5097,111382807.13
2025-10-15,0.039056,2809210926.883,5097,109715179.94
2025-10-16,0.03931,2806861382.553,5055,110336911.49
2025-10-17,0.039322,2767030190.232,5032,108806251.63
2025-10-20,0.039255,2788476324.28,5032,109461485.06
2025-10-21,0.039784,2759774167.37,4982,109796093.55
2025-10-22,0.040132,2730974993.284,4938,109599291.02
2025-10-23,0.040363,2687234042.975,4914,108464188.29
2025-10-24,0.040529,2669898062.945,4909,108209150.14
2025-10-27,0.041081,2725651169.551,4905,111971131.62
2025-10-28,0.041131,2724140570.93,4907,112046602.2
2025-10-30,0.041175,2736646036.212,4907,112680966.86
2025-10-31,0.041281,2752176672.58,4917,113612936.88
2025-11-03,0.041467,2715025638.282,4928,112582658.4
2025-11-04,0.042019,2716619581.399,4934,114149868.4
2025-11-05,0.041811,2711879148.944,4955,113385430.78
2025-11-06,0.041807,2745460326.467,4972,114780043.27
2025-11-07,0.04195,2775135179.085,4996,116417213.36
2025-11-10,0.041942,2788821040.904,5022,116967707.2
2025-11-11,0.041721,2769306491.717,5026,115537553.26
2025-11-12,0.041492,2743249051.407,5041,113822926.05
2025-11-13,0.041632,2740981996.587,5046,114112549.56
2025-11-14,0.041653,2745253993.493,5040,114348723.69
2025-11-17,0.041728,2747948312.197,5039,114667294.49
2025-11-18,0.041834,2760572736.567,5047,115486296.64
2025-11-19,0.041799,2783737104.282,5050,116357578.25
2025-11-20,0.042089,2813301763.6,5080,118409908.52
2025-11-21,0.042247,2834361182.231,5094,119742792.93
2025-11-24,0.042232,2838672777.565,5090,119884102.97
2025-11-25,0.042256,2866701552.315,5090,121134847.91
2025-11-26,0.042294,2893002038.669,5104,122357265.13
2025-11-27,0.042363,2908419281.116,5111,123209040.02
2025-11-28,0.042552,2903854841.079,5111,123563731.35
2025-12-01,0.042647,2903945977.478,5109,123845998.28
2025-12-02,0.043011,2899092651.621,5111,124691693.08
2025-12-03,0.043079,2876001105.94,5107,123896073.7
2025-12-04,0.043124,2877089521.333,5113,124071832.46
2025-12-05,0.042907,2878172754.133,5121,123494982.45
2025-12-08,0.043088,2874251212.872,5131,123845201.71
2025-12-09,0.043335,2879047428.316,5139,124762948.15
2025-12-10,0.043449,2878248194.337,5161,125056993.1
2025-12-11,0.043308,2866753583.019,5158,124153944.1
2025-12-12,0.043222,2877168514.778,5148,124357322.48
2025-12-15,0.043494,2876787711.008,5153,125123895.36
2025-12-16,0.04373,2881478882.253,5176,126007759.66
2025-12-17,0.043832,2890674039.704,5194,126704669.17
2025-12-18,0.043677,2911135746.527,5215,127149007.24
2025-12-19,0.043859,2918788290.866,5220,128015205.71
2025-12-22,0.043951,2911638985.444,5212,127968727.62
2025-12-23,0.043966,2906776959.176,5224,127798791.6
2025-12-24,0.043935,2912449461.424,5230,127957997.99
2025-12-25,0.043875,2928346204.512,5230,128481141.7
2025-12-26,0.043808,2918536492.563,5263,127855661.1
2025-12-29,0.043876,2929551537.644,5259,128536766.35
2025-12-30,0.043758,2929687605.398,5264,128197290.02
2025-12-31,0.04353,2969061322.614,5266,129244546.56
2026-01-02,0.043797,2993066988.177,5277,131088587.74
2026-01-05,0.044209,2994710352.557,5270,132392330.15
2026-01-06,0.044432,2968324151.887,5272,131888620.85
2026-01-07,0.04479,2948582024.034,5249,132068023.6
2026-01-08,0.044765,2955611030.975,5247,132308298.2
2026-01-09,0.04487,2947208660.821,5228,132242034.66
2026-01-12,0.044896,2934102975.389,5214,131728911.42
2026-01-13,0.045063,2921461684.24,5210,131649710.87
2026-01-14,0.045125,2913211532.019,5233,131459300.16
2026-01-15,0.044967,2904002617.486,5232,130585393.42
2026-01-16,0.045139,2896676835.956,5220,130754062.56
2026-01-19,0.045488,2899014468.938,5218,131871012.92
2026-01-20,0.045787,2895409198.187,5220,132573090.16
2026-01-21,0.045794,2901987449.525,5218,132892399.47
2026-01-22,0.046005,2899384767.699,5212,133386054.49
2026-01-23,0.046348,2893237364.567,5205,134095464.99
2026-01-26,0.046642,2890760970.617,5188,134831365.65
2026-01-27,0.046718,2869396283.748,5174,134052472.97
2026-01-28,0.046772,2848258988.82,5139,133219079.15
2026-01-29,0.047254,2826241693.846,5110,133550264.48
2026-01-30,0.047807,2798180901.53,5080,133771504.32
2026-02-02,0.048352,2784775219.758,5046,134649124.68
2026-02-03,0.04802,2758160375.47,5020,132446070.82
2026-02-04,0.048173,2799711010.809,5020,134869757.08
2026-02-05,0.048205,2841014947.35,5051,136952494.53
2026-02-06,0.048059,2835386623.764,5044,136266854.33
2026-02-09,0.048018,2850425733.582,5028,136872570.14
2026-02-10,0.048464,2865013475.565,5028,138851287.83
2026-02-11,0.048349,2864699043.972,5024,138504300.2
2026-02-12,0.048414,2870205042.528,5028,138957116.05
2026-02-13,0.049028,2899137887.415,5026,142138135.69
2026-02-16,0.049119,2899562732.943,5018,142422815.5
2026-02-17,0.049229,2897464669.643,5009,142639968.03
2026-02-18,0.049151,2893861214.141,5007,142235833.47
2026-02-19,0.048916,2885378157.733,5011,141141962.42
2026-02-20,0.048543,2877142092.766,5010,139663717.65
2026-02-23,0.048688,2874840577.978,5006,139971476.27
2026-02-24,0.048848,2872828884.898,5005,140330926.37
2026-02-25,0.048777,2867096905.5,4989,139849210.23
2026-02-26,0.048566,2857670716.865,4986,138784706.83
2026-02-27,0.048691,2856495781.041,4978,139084767.09
2026-03-02,0.048334,2868789358.574,4969,138659568.47
2026-03-03,0.047865,2869703616.767,4971,137359760.72
2026-03-04,0.047513,2817549590.412,4943,133869220.89
2026-03-05,0.047296,2791146662.531,4938,132009799.07
2026-03-06,0.047366,2781804524.988,4929,131764255.65
2026-03-09,0.046978,2795485662.359,4917,131325488.37
2026-03-10,0.04699,2798174263.361,4912,131487528.39
2026-03-11,0.047599,2775913046.34,4894,132131064.64
2026-03-12,0.047581,2761471996.327,4876,131392924.3
2026-03-13,0.047559,2779603117.826,4875,132194628.52
2026-03-16,0.047454,2775932472.825,4866,131729254.17
2026-03-17,0.047311,2773768582.896,4861,131230671.91
2026-03-18,0.047685,2761254335.124,4857,131671423.05
2026-03-19,0.047527,2755716882.682,4856,130970861.76
2026-03-23,0.047497,2757376929.632,4861,130968036.36
2026-03-24,0.04761,2748560062.746,4857,130860268.05
2026-03-25,0.047132,2758619155.776,4871,130018072.43
2026-03-26,0.047242,2755353753.668,4876,130169727.25
2026-03-27,0.047272,2764950901.677,4888,130704566.96
2026-03-30,0.047286,2753504789.258,4878,130202359.67
2026-03-31,0.047201,2757966307.69,4880,130177729.78
2026-04-01,0.047466,2765538521.927,4912,131268610.87
2026-04-02,0.047855,2786339581.836,4938,133341569.41
2026-04-03,0.047806,2792524535.36,4966,133498694.6
2026-04-06,0.04781,2796872811.938,4991,133717135.89
2026-04-07,0.047924,2803387576.782,5013,134348548.39
2026-04-08,0.047684,2824317253.57,5052,134674423.88
2026-04-09,0.048481,2835854587.087,5069,137486169.91
2026-04-10,0.048688,2853579154.75,5102,138935764.61
2026-04-13,0.049062,2854429260.017,5105,140044676.38
2026-04-14,0.048848,2859574391.369,5113,139684058.38
2026-04-15,0.049041,2869290029.104,5134,140711743.73
2026-04-16,0.049114,2881004764.317,5139,141496993.69
2026-04-17,0.049045,2873501878.031,5152,140931016.73
2026-04-20,0.04973,2884195052.719,5161,143432032.97
2026-04-21,0.049641,2883791324.836,5162,143154680.91
2026-04-22,0.049522,2882979483.424,5161,142771955.95
2026-04-24,0.049328,2892467669.677,5165,142679035.04
2026-04-27,0.049413,2906610309.422,5172,143622914.35
2026-04-28,0.04928,2913735442.169,5170,143588263.07
2026-04-29,0.049044,2914716422.005,5161,142948642.81
2026-04-30,0.048847,2909887618.436,5162,142140255.18
2026-05-04,0.048999,2888760140.949,5146,141547293.3
2026-05-05,0.048796,2900508908.58,5147,141532057.33
2026-05-06,0.048944,2897363796.433,5134,141809178.55
2026-05-07,0.049287,2880734166.458,5125,141982386.68
2026-05-08,0.049646,2869349251.133,5120,142453146.63
2026-05-11,0.049629,2857314711.13,5120,141804721.4
2026-05-12,0.049756,2836912434.887,5091,141154493.43
2026-05-13,0.049465,2817586508.806,5053,139373090.04
2026-05-14,0.049472,2817475901.131,5043,139385475.95
2026-05-15,0.049589,2777150618.139,5027,137717220.29
2026-05-18,0.049367,2749243272.486,5012,135722441.66
2026-05-20,0.049244,2747041867.927,5004,135274822.55
2026-05-21,0.049231,2741544481.733,5005,134968012.52
2026-05-22,0.048774,2738163630.665,4994,133549994.36
2026-05-25,0.048923,2734749416.625,4982,133793456.06
2026-05-26,0.049217,2736368222.014,4975,134676714.38
2026-06-01,0.049263,2731042087.363,4962,134538506.16
2026-06-02,0.049303,2716816945.78,4963,133947767.88
2026-06-03,0.049518,2709497565.194,4939,134168163.17
2026-06-04,0.049552,2712184074.457,4938,134393480.51
2026-06-05,0.049771,2692479844.383,4929,134007011.44
2026-06-08,0.049697,2687436247.162,4916,133556371.39
2026-06-09,0.049867,2682382478.817,4913,133761636.66
2026-06-10,0.049868,2681169130.297,4917,133704819.51
2026-06-11,0.049714,2677564480.856,4914,133111193.18
2026-06-12,0.04982,2670478399.249,4918,133043460.06
2026-06-15,0.050185,2662189781.762,4925,133602031.29
2026-06-16,0.050516,2654728127.801,4940,134107129.3
2026-06-17,0.050519,2662872803.187,4947,134525980.08
2026-06-18,0.050418,2656539983.783,4942,133937503.98
2026-06-19,0.050467,2643276818.56,4925,133397503.4
2026-06-22,0.050684,2641759880.342,4922,133895783.53
2026-06-23,0.050728,2636463223.087,4916,133741777.77
2026-06-24,0.050532,2623812650.782,4917,132586101.75
2026-06-25,0.050644,2622063120.955,4918,132792896.25
2026-06-26,0.050562,2621224969.362,4919,132534015.79
2026-06-29,0.05071,2631994144.76,4934,133469711.43
2026-06-30,0.050628,2652000547.488,4965,134265739.76
2026-07-01,0.050545,2647125486.195,4972,133798302.97
2026-07-02,0.050342,2642041173.69,4990,133006099.18
2026-07-03,0.050501,2641889356.011,4989,133417024.21
2026-07-06,0.050275,2653139519.686,4998,133387453.44
2026-07-07,0.050333,2649526801.29,4987,133358517.49
2026-07-08,0.050433,2635211042.658,4979,132900693.98
2026-07-09,0.049984,2635945632.55,4989,131756227.93
2026-07-10,0.050063,2662448454.488,4988,133291027.37
2026-07-13,0.050422,2663353092.862,4987,134291912.91
2026-07-14,0.050327,2619932404.526,4980,131854130.15
2026-07-16,0.050539,2614715320.688,4962,132143944.42
2026-07-17,0.050787,2615693967.815,4966,132842129.05
2026-07-20,0.050624,2601969736.482,4956,131721030.05
2026-07-21,0.050789,2605786625.591,4957,132346360.74
2026-07-22,0.051184,2618158655.352,4961,134009093.02
2026-07-23,0.051212,2619860535.667,4958,134168184.42
2026-07-24,0.050906,2615360098.278,4949,133138254.58
2026-07-27,0.051047,2607616036.003,4943,133110885.7
2026-07-28,0.050848,2602966760.267,4946,132355179.89
2026-07-29,0.050717,2597536994.82,4938,131739271.43
2026-07-30,0.050574,2596833323.218,4933,131332956.07
2026-07-31,0.050492,2584466673.615,4931,130494921.44
2026-08-03,0.05065,2586178081.253,4933,130990004.22
2026-08-04,0.050963,2585070711.586,4929,131743344.37
2026-08-05,0.051153,2607826459.894,4950,133399428.75
2026-08-06,0.050903,2611233779.622,4940,132918482.96
2026-08-07,0.050711,2579447642.254,4931,130807230.98
2026-08-10,0.050878,2566704098.214,4928,130587578.7
2026-08-11,0.050905,2559311764.371,4913,130281614.49
2026-08-12,0.050753,2548978520.394,4886,129367454.11
2026-08-13,0.051197,2535294582.228,4880,129798633.12
2026-08-14,0.051181,2535724359.402,4878,129781799.21
2026-08-17,0.051182,2530390584.064,4873,129510440.46
2026-08-18,0.051133,2535748770.22,4874,129660693.42
2026-08-19,0.051125,2537797032.376,4865,129745743.55
2026-08-20,0.051735,2559445638.369,4869,132412633.22
2026-08-21,0.051766,2558949261.829,4873,132466004.37
2026-08-24,0.052018,2553987673.676,4879,132853997.15
2026-08-25,0.052182,2538401239.79,4864,132459220.23
2026-08-26,0.052259,2521706832.113,4840,131782126.23
