date,fiyat,pay,hesap,buyukluk
2025-12-23,2.56975,57478639.0,1721,147705741.77
2025-12-24,2.587931,57861398.0,1726,149741316.74
2025-12-25,2.606926,58804751.0,1741,153299614.29
2025-12-26,2.609077,58804751.0,1741,153426151.53
2025-12-29,2.627445,58804751.0,1741,154506261.68
2025-12-30,2.615354,61477511.0,1756,160785425.83
2025-12-31,2.592031,63097456.0,1821,163550532.52
2026-01-02,2.603292,64334085.0,1833,167480439.1
2026-01-05,2.604313,64443486.0,1833,167831020.5
2026-01-06,2.625233,64792283.0,1845,170094852.64
2026-01-07,2.667107,65334386.0,1863,174253818.59
2026-01-08,2.64907,65717215.0,1877,174089506.35
2026-01-09,2.619062,64786198.0,1890,169679082.37
2026-01-12,2.651253,65600395.0,1900,173923267.48
2026-01-13,2.696164,66072555.0,1905,178142445.34
2026-01-14,2.714687,66868835.0,1934,181527950.65
2026-01-15,2.727726,69799962.0,1948,190395139.19
2026-01-16,2.709209,83392211.0,1977,225926917.27
2026-01-19,2.708488,89311962.0,2018,241900350.27
2026-01-20,2.738284,89311962.0,2018,244561487.0
2026-01-21,2.763665,93017255.0,2035,257068516.3
2026-01-22,2.79966,96723029.0,2123,270791552.22
2026-01-23,2.794708,105384708.0,2170,294519515.07
2026-01-26,2.825182,112993484.0,2208,319227117.47
2026-01-27,2.899726,127383266.0,2271,369376565.42
2026-01-28,2.881636,135013628.0,2357,389060186.85
2026-01-29,2.932066,154695023.0,2482,453576013.64
2026-01-30,3.004897,170843496.0,2572,513367119.54
2026-02-02,2.904249,192121985.0,2685,557970123.89
2026-02-03,2.760377,200584997.0,2763,553690141.0
2026-02-04,2.79841,205030139.0,2811,573758348.89
2026-02-05,2.835007,212220432.0,2829,601646513.33
2026-02-06,2.794342,221475585.0,2839,618878489.16
2026-02-09,2.795812,224444609.0,2843,627504958.31
2026-02-10,2.807821,224937019.0,2859,631582774.35
2026-02-11,2.815463,226011308.0,2861,636326585.04
2026-02-12,2.834585,225038374.0,2855,637890349.84
2026-02-13,2.830488,226313982.0,2856,640578997.98
2026-02-16,2.785401,226104748.0,2860,629792378.25
2026-02-17,2.785193,226104748.0,2860,629745304.71
2026-02-18,2.764179,226315150.0,2856,625575508.44
2026-02-19,2.793428,224680845.0,2860,627629701.18
2026-02-20,2.824994,225364212.0,2845,636652540.56
2026-02-23,2.84517,224037343.0,2819,637424426.22
2026-02-24,2.887906,225362474.0,2818,650825543.06
2026-02-25,2.877115,225650282.0,2821,649221790.47
2026-02-26,2.89409,224444299.0,2825,649562084.34
2026-02-27,2.877106,223832908.0,2816,643990927.2
2026-03-02,2.911677,225291048.0,2804,655974845.12
2026-03-03,2.99664,226473098.0,2808,678658294.85
2026-03-04,2.977386,227543098.0,2824,677483637.17
2026-03-05,2.974762,229578488.0,2851,682941306.13
2026-03-06,2.980124,230709685.0,2857,687543466.57
2026-03-09,3.028852,230387673.0,2855,697810106.89
2026-03-10,3.152176,231638356.0,2863,730164845.57
2026-03-11,3.070613,233803559.0,2955,717920198.17
2026-03-12,3.071563,240727078.0,3058,739408466.69
2026-03-13,3.132272,243281986.0,3100,762025425.44
2026-03-16,3.122391,244560076.0,3120,763612159.54
2026-03-17,3.126321,248317681.0,3164,776320754.15
2026-03-18,3.116483,249670066.0,3235,778092630.32
2026-03-19,3.110668,256173999.0,3269,796872275.83
2026-03-23,3.124501,254102999.0,3269,793945001.58
2026-03-24,3.047847,257156571.0,3290,783773966.49
2026-03-25,3.023944,259135382.0,3341,783610849.16
2026-03-26,3.017726,258991771.0,3342,781566259.71
2026-03-27,3.051601,257700998.0,3311,786400723.97
2026-03-30,3.078977,256693215.0,3291,790352470.07
2026-03-31,3.129115,254582088.0,3270,796616594.91
2026-04-01,3.143809,255780895.0,3281,804126374.54
2026-04-02,3.120189,257983979.0,3304,804958858.49
2026-04-03,3.174762,261404088.0,3328,829895747.24
2026-04-06,3.173184,261404088.0,3328,829483251.23
2026-04-07,3.179123,261404088.0,3328,831035684.34
2026-04-08,3.19762,263420457.0,3330,842318600.29
2026-04-09,3.07435,265265482.0,3387,815518879.72
2026-04-10,3.105269,264088977.0,3385,820067269.7
2026-04-13,3.107807,264768967.0,3349,822850856.44
2026-04-14,3.146482,265244537.0,3331,834587253.79
2026-04-15,3.144351,265361994.0,3317,834391257.98
2026-04-16,3.144818,266512053.0,3308,838131988.19
2026-04-17,3.158672,264985849.0,3281,837003282.79
2026-04-20,3.130198,264407059.0,3270,827646354.47
2026-04-21,3.146749,263549654.0,3252,829324728.28
2026-04-22,3.144999,258550260.0,3241,813140378.21
2026-04-24,3.186989,257022457.0,3229,819127764.34
2026-04-27,3.206222,256685526.0,3207,822990794.86
2026-04-28,3.221688,253715531.0,3195,817392371.39
2026-04-29,3.219841,254128774.0,3190,818254319.98
2026-04-30,3.243736,257815070.0,3193,836284071.33
2026-05-04,3.269442,260724413.0,3182,852423316.77
2026-05-05,3.279062,255153070.0,3176,836662651.82
2026-05-06,3.30536,255645296.0,3188,844999770.64
2026-05-07,3.260585,256010804.0,3191,834744990.78
2026-05-08,3.25005,293769850.0,3171,954766681.86
2026-05-11,3.262065,293262432.0,3163,956640968.87
2026-05-12,3.316546,293134153.0,3157,972192779.16
2026-05-13,3.354125,291443609.0,3145,977538205.04
2026-05-14,3.382302,291019946.0,3151,984317237.66
2026-05-15,3.354844,292647747.0,3160,981787417.86
2026-05-18,3.312908,296489454.0,3183,982242346.71
2026-05-20,3.334056,300129038.0,3199,1000647030.79
2026-05-21,3.332863,299681753.0,3212,998798361.95
2026-05-22,3.313549,301509647.0,3240,999067071.26
2026-05-25,3.296546,301961792.0,3243,995430854.15
2026-05-26,3.31001,301961792.0,3243,999496616.83
2026-06-01,3.305222,301961792.0,3243,998050646.75
2026-06-02,3.275863,302418201.0,3240,990680459.85
2026-06-03,3.277476,297867703.0,3249,976254190.67
2026-06-04,3.284171,294019114.0,3255,965608989.37
2026-06-05,3.2666,293981377.0,3216,960319586.8
2026-06-08,3.224886,293605651.0,3197,946844704.35
2026-06-09,3.196989,290440205.0,3185,928534145.3
2026-06-10,3.172512,289326188.0,3181,917890885.86
2026-06-11,3.144634,287177706.0,3168,903068802.82
2026-06-12,3.128911,285303047.0,3148,892687950.75
2026-06-15,3.128336,284056078.0,3125,888622993.75
2026-06-16,3.122568,282586797.0,3109,882396624.1
2026-06-17,3.113299,282030379.0,3098,878044795.62
2026-06-18,3.123529,280799321.0,3093,877084742.15
2026-06-19,3.078335,262824211.0,3070,809060932.19
2026-06-22,3.070489,262824211.0,3070,806998818.41
2026-06-23,3.087933,262391837.0,3057,810248540.37
2026-06-24,3.029867,256313741.0,3052,776596585.32
2026-06-25,2.987812,252888851.0,3049,755584325.32
2026-06-26,2.975887,252456545.0,3022,751282166.36
2026-06-29,2.998394,251310552.0,2999,753528018.06
2026-06-30,2.991269,249561120.0,2990,746504546.3
2026-07-01,3.007809,248514698.0,2976,747484736.38
2026-07-02,3.00885,246235637.0,2961,740886218.95
2026-07-03,3.013653,245653942.0,2953,740315677.9
2026-07-06,3.028762,245653942.0,2953,744027330.54
2026-07-07,3.05202,251089994.0,2948,766331782.28
2026-07-08,3.078848,247919288.0,2942,763305805.25
2026-07-09,3.092892,245765244.0,2937,760125326.44
2026-07-10,3.112102,244947477.0,2920,762301496.85
2026-07-13,3.094774,242623917.0,2917,750866081.02
2026-07-14,3.109408,242575386.0,2909,754265898.15
2026-07-16,3.168859,243107985.0,2912,770374822.93
2026-07-17,3.169337,243051239.0,2910,770311339.56
2026-07-20,3.16314,242165189.0,2908,766002322.93
2026-07-21,3.198197,211279811.0,2902,675714532.51
2026-07-22,3.238807,208032767.0,2903,673778074.46
2026-07-23,3.27971,216908085.0,2899,711395570.44
2026-07-24,3.2961,217047626.0,2906,715410708.27
2026-07-27,3.277509,217325732.0,2919,712286999.31
2026-07-28,3.240684,218339239.0,2932,707568434.07
2026-07-29,3.203288,217646330.0,2956,697183980.29
2026-07-30,3.225674,217255841.0,2969,700796427.6
2026-07-31,3.242473,212930876.0,2964,690422538.33
2026-08-03,3.241544,212801247.0,2961,689804567.31
2026-08-04,3.210213,215589511.0,2965,692088227.06
2026-08-05,3.220715,215186743.0,2982,693055232.98
2026-08-06,3.22049,212432310.0,2988,684136055.39
2026-08-07,3.23574,210648113.0,2981,681602497.9
2026-08-10,3.273645,211713062.0,2991,693073341.98
2026-08-11,3.319208,211533562.0,2990,702123898.7
2026-08-12,3.356528,212007900.0,3001,711610461.31
2026-08-13,3.367043,211707938.0,3011,712829790.28
2026-08-14,3.358433,211995016.0,3022,711971126.19
2026-08-17,3.360657,210810814.0,3020,708462894.45
2026-08-18,3.38876,211085432.0,3019,715317919.09
2026-08-19,3.411629,211158873.0,3018,720395781.15
2026-08-20,3.430886,209967015.0,3027,720372862.71
2026-08-21,3.461996,210814398.0,3032,729838557.43
2026-08-24,3.489923,212409687.0,3035,741293450.17
2026-08-25,3.507556,213161460.0,3043,747675777.15
2026-08-26,3.478154,213766300.0,3052,743512181.72
2026-08-27,3.468659,217017410.0,3068,752759411.08
2026-08-28,3.485801,216699590.0,3075,755371733.09
2026-08-31,3.514978,218640005.0,3081,768514887.42
2026-09-01,3.513147,218719226.0,3083,768392840.51
2026-09-02,3.526786,220357410.0,3090,777153375.31
2026-09-03,3.545179,221888579.0,3099,786634632.74
2026-09-04,3.559349,226275444.0,3105,805393229.35
2026-09-07,3.547903,225781299.0,3121,801050096.23
2026-09-08,3.568958,225781299.0,3121,805803881.28
2026-09-09,3.582133,231968879.0,3138,830943464.12
2026-09-10,3.601637,237188038.0,3191,854265160.9
2026-09-11,3.604492,242338286.0,3224,873506492.44
2026-09-14,3.618244,250343696.0,3234,905804460.79
2026-09-15,3.616352,250685840.0,3245,906568279.72
2026-09-16,3.610581,257944060.0,3285,931327917.8
2026-09-17,3.638105,257705095.0,3310,937558105.48
2026-09-18,3.62226,257595800.0,3316,933079019.74
2026-09-21,3.624412,249446422.0,3326,904096704.68
2026-09-22,3.612347,249236169.0,3319,900327584.39
