date,fiyat,pay,hesap,buyukluk
2025-10-03,1.372425,118589919.0,758,162755816.02
2025-10-06,1.369685,118917161.0,759,162879062.17
2025-10-07,1.369694,119185665.0,762,163247860.0
2025-10-08,1.366423,118609323.0,778,162070526.63
2025-10-09,1.369913,118515363.0,790,162355772.43
2025-10-10,1.380027,118579525.0,791,163642909.57
2025-10-13,1.379879,118980867.0,788,164179258.22
2025-10-14,1.36569,119030035.0,783,162558176.3
2025-10-15,1.340291,119372852.0,790,159994302.97
2025-10-16,1.353143,119403031.0,790,161569371.15
2025-10-17,1.344249,119403968.0,790,160508631.43
2025-10-20,1.321398,119341947.0,791,157698228.39
2025-10-21,1.345287,238925971.0,794,321424084.77
2025-10-22,1.352995,238430009.0,791,322594557.67
2025-10-23,1.358989,238383188.0,790,323960109.92
2025-10-24,1.36282,238314199.0,778,324779323.59
2025-10-27,1.371953,238371825.0,774,327035038.59
2025-10-28,1.374832,238583735.0,775,328012599.05
2025-10-30,1.37492,238510036.0,776,327932258.52
2025-10-31,1.364009,238437184.0,771,325230428.72
2025-11-03,1.37085,238380712.0,770,326784298.94
2025-11-04,1.377661,238498393.0,775,328569900.2
2025-11-05,1.357059,237541608.0,779,322357924.36
2025-11-06,1.35394,237543937.0,778,321620282.93
2025-11-07,1.346374,237458700.0,764,319708332.24
2025-11-10,1.333329,237517563.0,765,316688957.38
2025-11-11,1.360436,237159635.0,764,322640566.32
2025-11-12,1.35763,232840608.0,761,316111300.69
2025-11-13,1.366867,229465427.0,759,313648795.99
2025-11-14,1.343925,229516518.0,756,308453063.48
2025-11-17,1.311731,229528072.0,750,301079020.07
2025-11-18,1.335582,229541421.0,747,306571351.96
2025-11-19,1.318627,229258257.0,747,302306072.34
2025-11-20,1.312029,229393184.0,746,300970437.55
2025-11-21,1.329667,229459716.0,742,305105026.1
2025-11-24,1.291633,229269413.0,739,296131952.55
2025-11-25,1.300644,229293339.0,737,298229064.52
2025-11-26,1.303375,229303130.0,734,298867995.7
2025-11-27,1.315007,228890085.0,734,300991958.54
2025-11-28,1.311344,228770154.0,737,299996273.46
2025-12-01,1.313762,228663298.0,733,300409209.14
2025-12-02,1.315691,228757941.0,731,300974747.45
2025-12-03,1.322637,228752370.0,732,302556318.42
2025-12-04,1.316005,224822805.0,731,295867992.39
2025-12-05,1.336537,224851124.0,728,300521757.82
2025-12-08,1.350004,224803376.0,719,303485566.51
2025-12-09,1.365368,224816375.0,720,306957084.24
2025-12-10,1.369664,224770004.0,717,307859374.81
2025-12-11,1.373188,224648885.0,717,308485076.29
2025-12-12,1.378636,224765727.0,713,309870056.02
2025-12-15,1.375787,224680116.0,715,309112084.65
2025-12-16,1.371154,224751479.0,716,308168941.21
2025-12-17,1.343924,224632393.0,720,301888823.2
2025-12-18,1.338267,224546077.0,720,300502500.8
2025-12-19,1.333486,224497166.0,713,299363793.68
2025-12-22,1.33975,224499398.0,712,300773075.98
2025-12-23,1.34683,224499047.0,709,302362085.19
2025-12-24,1.352992,224374799.0,706,303577293.69
2025-12-25,1.349964,224346792.0,705,302860053.83
2025-12-26,1.353299,224110425.0,697,303288498.93
2025-12-29,1.353282,224046000.0,695,303197492.86
2025-12-30,1.345921,120521364.0,694,162212229.85
2025-12-31,1.346673,194602419.0,697,262065876.1
2026-01-02,1.345992,216729488.0,699,291716117.94
2026-01-05,1.343071,216906612.0,695,291320942.32
2026-01-06,1.346393,216922160.0,696,292062497.15
2026-01-07,1.360674,216906153.0,707,295138550.8
2026-01-08,1.37908,202026252.0,713,278610315.14
2026-01-09,1.389234,197930477.0,705,274971807.33
2026-01-12,1.388316,197907311.0,704,274757970.58
2026-01-13,1.39029,198039959.0,701,275333004.78
2026-01-14,1.406092,198337711.0,708,278880985.19
2026-01-15,1.396634,198540971.0,709,277289034.1
2026-01-16,1.404492,199170043.0,710,279732735.74
2026-01-19,1.400371,199284044.0,718,279071684.41
2026-01-20,1.405068,199329687.0,719,280071828.7
2026-01-21,1.398552,199204493.0,731,278597756.14
2026-01-22,1.378182,165660845.0,736,228310728.98
2026-01-23,1.394009,165712050.0,732,231004017.52
2026-01-26,1.397084,165522894.0,734,231249347.15
2026-01-27,1.418577,165814430.0,731,235220489.67
2026-01-28,1.439331,165892001.0,737,238773557.95
2026-01-29,1.438578,165852530.0,738,238591833.61
2026-01-30,1.412083,167208378.0,742,236112035.26
2026-02-02,1.393418,167234600.0,745,233027680.54
2026-02-03,1.385147,167271907.0,752,231696158.15
2026-02-04,1.387843,167333909.0,762,232233234.26
2026-02-05,1.356638,167658278.0,765,227451575.54
2026-02-06,1.355186,168196000.0,764,227936792.73
2026-02-09,1.342479,167954533.0,764,225475401.72
2026-02-10,1.362795,167995237.0,765,228942987.12
2026-02-11,1.38978,168034693.0,770,233531249.3
2026-02-12,1.406389,168028090.0,772,236312808.77
2026-02-13,1.396388,169452891.0,772,236622050.31
2026-02-16,1.377489,170150197.0,776,234379989.54
2026-02-17,1.398051,168591287.0,775,235699241.11
2026-02-18,1.389721,168378930.0,777,233999687.61
2026-02-19,1.364495,168285521.0,782,229624740.28
2026-02-20,1.36367,168364412.0,779,229593527.99
2026-02-23,1.373204,168231982.0,776,231016817.54
2026-02-24,1.323951,168268844.0,778,222779768.88
2026-02-25,1.299386,168340243.0,780,218738996.47
2026-02-26,1.306201,167879030.0,787,219283754.96
2026-02-27,1.328852,168039105.0,788,223299106.2
2026-03-02,1.315086,168935790.0,784,222165070.56
2026-03-03,1.328225,169009068.0,789,224482119.43
2026-03-04,1.319281,169787679.0,792,223997653.73
2026-03-05,1.34191,169772266.0,793,227819075.1
2026-03-06,1.371694,169801310.0,791,232915513.89
2026-03-09,1.36714,169890952.0,790,232264725.32
2026-03-10,1.36812,169939205.0,795,232497293.6
2026-03-11,1.386657,162260605.0,798,224999741.34
2026-03-12,1.397482,161872981.0,801,226214641.3
2026-03-13,1.401701,165444242.0,799,231903372.05
2026-03-16,1.395486,165174037.0,801,230498027.42
2026-03-17,1.382223,163983931.0,796,226662385.7
2026-03-18,1.394687,162528240.0,795,226675988.53
2026-03-19,1.395688,162408076.0,797,226670994.02
2026-03-23,1.394564,162412005.0,801,226493957.6
2026-03-24,1.398646,162421223.0,793,227169751.46
2026-03-25,1.374686,162257828.0,797,223053592.25
2026-03-26,1.380592,162291453.0,803,224058337.69
2026-03-27,1.370293,162480586.0,808,222645959.22
2026-03-30,1.323349,162505077.0,822,215050912.5
2026-03-31,1.331461,162498279.0,828,216360048.97
2026-04-01,1.333844,161688552.0,830,215667371.17
2026-04-02,1.360438,161666123.0,823,219936713.74
2026-04-03,1.365697,161739813.0,820,220887625.96
2026-04-06,1.382942,161802907.0,820,223764015.92
2026-04-07,1.386774,161867797.0,827,224474087.81
2026-04-08,1.386733,162192370.0,834,224917444.82
2026-04-09,1.434104,162233032.0,840,232659096.73
2026-04-10,1.39896,162233411.0,835,226958078.39
2026-04-13,1.359174,162239007.0,831,220511026.54
2026-04-14,1.365648,162213003.0,830,221525812.37
2026-04-15,1.393786,162224155.0,828,226105769.64
2026-04-16,1.404503,162419723.0,830,228118928.11
2026-04-17,1.426078,158880222.0,829,226575654.11
2026-04-20,1.451089,159776272.0,832,231849556.62
2026-04-21,1.449757,159790211.0,834,231656916.77
2026-04-22,1.466536,159595249.0,829,234052171.0
2026-04-24,1.470411,159609353.0,833,234691393.26
2026-04-27,1.438652,159664212.0,830,229701223.52
2026-04-28,1.466415,159632115.0,836,234087002.77
2026-04-29,1.46796,158922626.0,835,233291986.62
2026-04-30,1.464849,84867850.0,836,124318619.26
2026-05-04,1.461167,85537965.0,840,124985289.68
2026-05-05,1.509322,85537793.0,842,129104066.83
2026-05-06,1.533523,84955676.0,854,130281466.72
2026-05-07,1.536905,84970957.0,854,130592262.91
2026-05-08,1.571569,85469222.0,868,134320781.71
2026-05-11,1.568481,85822470.0,874,134610895.75
2026-05-12,1.603959,85746391.0,881,137533667.36
2026-05-13,1.583615,86166442.0,890,136454445.51
2026-05-14,1.574718,86742047.0,903,136594261.02
2026-05-15,1.61294,86240419.0,913,139100647.04
2026-05-18,1.616732,86450183.0,923,139766810.35
2026-05-20,1.629741,87428772.0,934,142486280.58
2026-05-21,1.639591,87343077.0,955,143206955.81
2026-05-22,1.639594,86930886.0,993,142531338.94
2026-05-25,1.675454,87874851.0,1015,147230289.48
2026-05-26,1.689817,88338007.0,1029,149275104.88
2026-06-01,1.672447,89089300.0,1058,148997100.25
2026-06-02,1.817824,89479960.0,1077,162658820.44
2026-06-03,1.862328,92478658.0,1148,172225576.7
2026-06-04,1.835775,97598897.0,1240,179169652.32
2026-06-05,1.797796,105523941.0,1365,189710535.65
2026-06-08,1.778252,118739209.0,1470,211148197.73
2026-06-09,1.763432,126989632.0,2240,223937563.27
2026-06-10,1.737304,129049255.0,2454,224197835.83
2026-06-11,1.725435,138830326.0,2571,239542762.69
2026-06-12,1.718411,139966730.0,2603,240520317.91
2026-06-15,1.745285,174227767.0,2608,304077060.29
2026-06-16,1.767761,174386911.0,2574,308274351.1
2026-06-17,1.769327,175225402.0,2596,310030989.15
2026-06-18,1.756186,113720745.0,2622,199714824.25
2026-06-19,1.753839,115258876.0,2628,202145525.55
2026-06-22,1.763739,155773648.0,2634,274744056.42
2026-06-23,1.762981,153548137.0,2646,270702489.97
2026-06-24,1.737022,151832609.0,2650,263736584.58
2026-06-25,1.735517,150492224.0,2626,261181831.01
2026-06-26,1.727611,114229310.0,2601,197343810.4
2026-06-29,1.72343,113705612.0,2559,195963684.76
2026-06-30,1.783933,111446617.0,2523,198813345.49
2026-07-01,1.790983,111027447.0,2502,198848239.59
2026-07-02,1.834873,113056485.0,2488,207444264.55
2026-07-03,1.843966,114319201.0,2482,210800700.12
2026-07-06,1.839744,114123745.0,2476,209958485.29
2026-07-07,1.874038,99197883.0,2470,185900640.39
2026-07-08,1.864704,98770714.0,2460,184178099.93
2026-07-09,1.838479,98875250.0,2458,181780047.58
2026-07-10,1.852778,98331240.0,2445,182185971.54
2026-07-13,1.874565,97812198.0,2445,183355301.19
2026-07-14,1.839439,98360604.0,2446,180928344.16
2026-07-16,1.876242,99222017.0,2449,186164523.92
2026-07-17,1.867687,99511239.0,2451,185855865.73
2026-07-20,1.854732,99719377.0,2468,184952742.84
2026-07-21,1.87231,99267495.0,2471,185859565.09
2026-07-22,1.852486,98522822.0,2467,182512159.46
2026-07-23,1.842046,99030743.0,2474,182419205.98
2026-07-24,1.821461,99429880.0,2470,181107628.2
2026-07-27,1.813469,99437471.0,2466,180326795.27
2026-07-28,1.820429,99694482.0,2461,181486726.23
2026-07-29,1.777671,99130480.0,2465,176221351.07
2026-07-30,1.797233,98906287.0,2455,177757637.84
2026-07-31,1.796386,98578486.0,2432,177084971.68
2026-08-03,1.819671,98082930.0,2406,178478687.68
2026-08-04,1.850523,99197194.0,2399,183566640.82
2026-08-05,1.919363,98057355.0,2392,188207703.77
2026-08-06,1.950375,97963064.0,2394,191064727.17
2026-08-07,1.904823,98044437.0,2387,186757298.45
2026-08-10,1.94048,100133618.0,2412,194307330.09
2026-08-11,1.970564,98927566.0,2418,194943056.77
2026-08-12,1.978021,99058388.0,2440,195939608.34
2026-08-13,2.001685,99875571.0,2461,199919428.43
2026-08-14,2.016179,101025727.0,2494,203685925.34
2026-08-17,2.018487,103989051.0,2494,209900527.93
2026-08-18,1.993874,106053691.0,2517,211457710.27
2026-08-19,1.973414,108128632.0,2601,213382514.42
2026-08-20,1.95135,108729534.0,2639,212169326.98
2026-08-21,1.937605,107054439.0,2645,207429255.86
2026-08-24,1.927576,106854310.0,2643,205969783.65
2026-08-25,1.934794,106143487.0,2639,205365770.95
2026-08-26,1.932252,101258269.0,2631,195656472.15
2026-08-27,1.923827,101340207.0,2620,194961008.84
2026-08-28,2.011242,101714237.0,2605,204571962.08
2026-08-31,2.012662,101250350.0,2600,203782739.6
2026-09-01,1.991059,101958620.0,2626,203005588.77
2026-09-02,1.970046,97235561.0,2669,191558558.03
2026-09-03,1.917205,98015466.0,2706,187915706.01
2026-09-04,1.910678,96961191.0,2732,185261662.8
2026-09-07,1.937179,97137538.0,2744,188172775.83
2026-09-08,1.938545,97100434.0,2741,188233550.6
2026-09-09,1.928646,96363694.0,2726,185851500.5
2026-09-10,1.968875,96250289.0,2718,189504762.74
2026-09-11,1.970961,96377818.0,2699,189956895.67
2026-09-14,1.968323,95597107.0,2690,188166023.19
2026-09-15,1.994485,95751688.0,2674,190975280.49
2026-09-16,2.019091,91956622.0,2671,185668798.16
2026-09-17,2.016164,92823735.0,2669,187147837.66
2026-09-18,2.03562,91189757.0,2651,185627664.42
2026-09-21,2.011208,89871813.0,2645,180750868.88
2026-09-22,2.029754,90932453.0,2635,184570534.12
2026-09-23,2.060038,91093346.0,2622,187655710.8
2026-09-24,2.06462,89279251.0,2618,184327752.21
2026-09-25,2.072191,92888447.0,2617,192482636.06
