date,fiyat,pay,hesap,buyukluk
2026-01-08,1.371832,140767601.0,1059,193109553.27
2026-01-09,1.337339,147435015.0,1138,197170637.7
2026-01-12,1.381853,148433495.0,1179,205113204.6
2026-01-13,1.439078,148577256.0,1197,213814271.49
2026-01-14,1.466535,154595769.0,1241,226720124.69
2026-01-15,1.487148,161823964.0,1304,240656119.77
2026-01-16,1.472772,182056552.0,1412,268127812.89
2026-01-19,1.469263,191105973.0,1531,280784930.79
2026-01-20,1.490458,191105973.0,1531,284835337.96
2026-01-21,1.547343,197597793.0,1620,305751616.9
2026-01-22,1.559331,207145573.0,1833,323008446.94
2026-01-23,1.5508,221453407.0,1932,343430025.61
2026-01-26,1.611559,227227362.0,2052,366190190.84
2026-01-27,1.729398,230606875.0,2152,398811082.24
2026-01-28,1.704243,247384968.0,2362,421603989.4
2026-01-29,1.771211,265521188.0,2601,470294105.5
2026-01-30,1.869041,269995669.0,2774,504632907.61
2026-02-02,1.652293,287743556.0,2931,475436554.33
2026-02-03,1.450354,275754426.0,3075,399941610.34
2026-02-04,1.556009,248572332.0,3109,386780751.26
2026-02-05,1.601338,262706374.0,2998,420681803.67
2026-02-06,1.4796,297767136.0,3019,440576205.84
2026-02-09,1.482565,295068203.0,3036,437457831.85
2026-02-10,1.527585,288978359.0,3002,441439126.41
2026-02-11,1.531534,280143190.0,2964,429048900.96
2026-02-12,1.555263,278292559.0,2957,432818056.55
2026-02-13,1.530436,277713561.0,2947,425022902.22
2026-02-16,1.482941,278724727.0,2955,413332319.65
2026-02-17,1.477186,278724727.0,2955,411728278.35
2026-02-18,1.435859,275200307.0,2944,395148951.67
2026-02-19,1.482772,265992247.0,2929,394405948.98
2026-02-20,1.505411,264940796.0,2795,398844919.77
2026-02-23,1.536147,263516497.0,2753,404800168.99
2026-02-24,1.600856,266031114.0,2751,425877568.15
2026-02-25,1.585697,267372994.0,2757,423972684.09
2026-02-26,1.626764,264994151.0,2746,431082965.33
2026-02-27,1.590647,299861780.0,2734,476974356.54
2026-03-02,1.647781,297667667.0,2725,490491202.82
2026-03-03,1.676962,327074285.0,2723,548491144.7
2026-03-04,1.558428,327339876.0,2727,510135652.28
2026-03-05,1.576057,225188570.0,2724,354909940.07
2026-03-06,1.557751,227517145.0,2701,354415093.28
2026-03-09,1.553808,225870119.0,2669,350958883.07
2026-03-10,1.54749,224395244.0,2649,347249384.7
2026-03-11,1.600863,221971370.0,2636,355345680.5
2026-03-12,1.571668,221259186.0,2597,347746036.45
2026-03-13,1.569564,219483123.0,2578,344492723.93
2026-03-16,1.530078,218718741.0,2556,334656786.6
2026-03-17,1.5091,217037331.0,2544,327530946.51
2026-03-18,1.517594,215384084.0,2531,326865683.98
2026-03-19,1.479783,214017654.0,2489,316699786.89
2026-03-23,1.460555,213218418.0,2489,311417179.68
2026-03-24,1.352155,212898124.0,2450,287871163.3
2026-03-25,1.348231,207547967.0,2437,279822672.43
2026-03-26,1.388728,206832241.0,2367,287233751.53
2026-03-27,1.34063,206191295.0,2346,276426179.7
2026-03-30,1.343139,205732433.0,2329,276327163.55
2026-03-31,1.363077,205645095.0,2308,280310162.96
2026-04-01,1.39289,204875375.0,2297,285368826.57
2026-04-02,1.424641,204157379.0,2278,290851010.6
2026-04-03,1.390012,204079049.0,2262,283672291.16
2026-04-06,1.38839,204079049.0,2262,283341355.76
2026-04-07,1.401053,204079049.0,2262,285925636.35
2026-04-08,1.383992,203221765.0,2257,281257348.8
2026-04-09,1.445409,202858916.0,2250,293214200.76
2026-04-10,1.428966,202737526.0,2206,289705072.16
2026-04-13,1.44316,202594018.0,2202,292375554.15
2026-04-14,1.422379,202364828.0,2191,287839509.88
2026-04-15,1.465857,200623823.0,2184,294085736.21
2026-04-16,1.482838,199156502.0,2153,295316845.31
2026-04-17,1.474251,198541156.0,2138,292699467.49
2026-04-20,1.510903,198450027.0,2123,299838823.65
2026-04-21,1.483987,198180514.0,2119,294097372.17
2026-04-22,1.46525,197566974.0,2109,289484913.26
2026-04-24,1.46234,197430598.0,2086,288710625.12
2026-04-27,1.434672,196819436.0,2073,282371386.27
2026-04-28,1.426185,196451462.0,2056,280176188.6
2026-04-29,1.389279,195070668.0,2041,271007599.57
2026-04-30,1.377822,194810553.0,2018,268414287.9
2026-05-04,1.401429,194639293.0,1997,272773208.23
2026-05-05,1.398867,194639293.0,1997,272274503.2
2026-05-06,1.401423,194531180.0,1982,272620566.73
2026-05-07,1.449031,192766899.0,1981,279325194.9
2026-05-08,1.492885,190238108.0,1944,284003709.05
2026-05-11,1.478986,190016784.0,1933,281032222.99
2026-05-12,1.513459,189061565.0,1930,286136935.58
2026-05-13,1.506586,187544283.0,1922,282551627.97
2026-05-14,1.531369,186790920.0,1910,286045734.36
2026-05-15,1.507993,186790920.0,1910,281679333.25
2026-05-18,1.429029,186333946.0,1894,266276687.18
2026-05-20,1.436314,184136137.0,1893,264477384.54
2026-05-21,1.411124,183914567.0,1880,259526319.04
2026-05-22,1.40847,183449823.0,1868,258383575.61
2026-05-25,1.420583,183451581.0,1860,260608184.17
2026-05-26,1.436885,183451581.0,1860,263598863.79
2026-06-01,1.427523,183307713.0,1860,261676018.01
2026-06-02,1.412214,183333165.0,1852,258905690.17
2026-06-03,1.42639,181093698.0,1850,258310313.13
2026-06-04,1.397958,180989284.0,1835,253015331.93
2026-06-05,1.400445,180748615.0,1822,253128470.19
2026-06-08,1.36559,179887659.0,1815,245652796.79
2026-06-09,1.331707,179101162.0,1802,238510335.7
2026-06-10,1.321538,179235404.0,1799,236866322.71
2026-06-11,1.27937,172022605.0,1793,220080534.05
2026-06-12,1.268821,171802727.0,1783,217986878.04
2026-06-15,1.310457,171732422.0,1770,225047954.82
2026-06-16,1.369895,171760365.0,1762,235293629.85
2026-06-17,1.362685,171655422.0,1762,233912299.03
2026-06-18,1.362041,171388823.0,1756,233438587.81
2026-06-19,1.322709,171286017.0,1743,226561547.76
2026-06-22,1.298747,171286017.0,1743,222457168.84
2026-06-23,1.30788,170861981.0,1735,223467038.57
2026-06-24,1.262596,169639426.0,1727,214186115.36
2026-06-25,1.222133,169512058.0,1710,207166363.58
2026-06-26,1.211663,168808598.0,1710,204539154.43
2026-06-29,1.220945,176801936.0,1707,215865449.1
2026-06-30,1.207376,176769522.0,1695,213427358.58
2026-07-01,1.228746,200975131.0,1692,246947452.54
2026-07-02,1.236074,200792147.0,1684,248194047.76
2026-07-03,1.260896,196815893.0,1683,248164349.7
2026-07-06,1.265493,196815893.0,1683,249069043.18
2026-07-07,1.26471,197139667.0,1677,249324571.21
2026-07-08,1.264377,196594170.0,1677,248569124.87
2026-07-09,1.226247,195514141.0,1669,239748678.63
2026-07-10,1.249218,195406733.0,1662,244105558.75
2026-07-13,1.245482,195396866.0,1656,243363235.91
2026-07-14,1.226355,194856186.0,1654,238962878.29
2026-07-16,1.242326,194968717.0,1648,242214681.15
2026-07-17,1.205936,195537015.0,1642,235805151.6
2026-07-20,1.195168,194923821.0,1635,232966741.24
2026-07-21,1.211011,194019559.0,1631,234959821.26
2026-07-22,1.234922,193641026.0,1624,239131496.36
2026-07-23,1.261726,193661985.0,1613,244348361.01
2026-07-24,1.232037,193626075.0,1613,238554484.55
2026-07-27,1.234642,193571887.0,1610,238992037.18
2026-07-28,1.243566,193518435.0,1607,240652870.58
2026-07-29,1.223223,193276608.0,1605,236420353.99
2026-07-30,1.221139,192714475.0,1601,235331069.68
2026-07-31,1.24327,192583019.0,1594,239432706.52
2026-08-03,1.23075,192504878.0,1586,236925333.37
2026-08-04,1.232467,191994626.0,1587,236627008.62
2026-08-05,1.263062,191722200.0,1583,242157036.25
2026-08-06,1.30323,191640509.0,1571,249751681.29
2026-08-07,1.305817,184307223.0,1565,240671570.78
2026-08-10,1.339604,184326709.0,1565,246924728.57
2026-08-11,1.340082,184280544.0,1567,246950998.83
2026-08-12,1.355584,183294682.0,1577,248471426.51
2026-08-13,1.370688,182581949.0,1580,250262945.52
2026-08-14,1.351882,182134476.0,1580,246224317.58
2026-08-17,1.355692,182149380.0,1579,246938441.95
2026-08-18,1.368543,180871910.0,1578,247530898.48
2026-08-19,1.351996,180777080.0,1583,244409950.35
2026-08-20,1.368067,180726615.0,1576,247246133.08
2026-08-21,1.392231,180596515.0,1576,251432062.5
2026-08-24,1.426923,176763134.0,1574,252227365.1
2026-08-25,1.438859,175640713.0,1570,252722185.34
2026-08-26,1.416238,175779574.0,1573,248945687.34
2026-08-27,1.418898,175374551.0,1570,248838573.58
2026-08-28,1.416191,174809316.0,1558,247563385.18
2026-08-31,1.431069,173785663.0,1547,248699294.82
2026-09-01,1.383871,173785663.0,1547,240496955.47
2026-09-02,1.356399,173551236.0,1536,235404662.39
2026-09-03,1.363896,172930958.0,1533,235859864.94
2026-09-04,1.390178,172336024.0,1518,239577754.92
2026-09-07,1.382468,172240530.0,1509,238116996.95
2026-09-08,1.379545,172240530.0,1509,237613632.4
2026-09-09,1.378716,172139971.0,1504,237332135.71
2026-09-10,1.393756,171740263.0,1504,239364029.12
2026-09-11,1.361407,171440874.0,1486,233400822.45
2026-09-14,1.362213,171033707.0,1473,232984345.57
2026-09-15,1.337029,170861035.0,1464,228446198.24
2026-09-16,1.341965,169847608.0,1456,227929566.16
2026-09-17,1.357992,169672718.0,1442,230414199.36
2026-09-18,1.369514,168666132.0,1427,230990570.3
2026-09-21,1.378835,159654709.0,1418,220137487.68
2026-09-22,1.377378,161231244.0,1374,222076343.06
2026-09-23,1.371105,159571068.0,1338,218788665.46
