date,fiyat,pay,hesap,buyukluk
2025-03-20,3.429763,1808646105.0,7104,6203226963.51
2025-03-21,3.430115,1720926626.0,7032,5902976673.88
2025-03-24,3.439235,1572053963.0,6864,5406662323.48
2025-03-25,3.438968,1394155233.0,6631,4794455158.62
2025-03-26,3.434887,1093786558.0,6142,3757033179.0
2025-03-27,3.427567,819170744.0,5521,2807762308.45
2025-03-28,3.431676,685191791.0,4929,2351355968.47
2025-04-02,3.453249,655243724.0,4843,2262719469.41
2025-04-03,3.457434,669990200.0,4781,2316446988.97
2025-04-04,3.461908,651055048.0,4754,2253892793.88
2025-04-07,3.474658,665330051.0,4889,2311794316.15
2025-04-08,3.478934,656018656.0,4791,2282245344.58
2025-04-09,3.483218,681515455.0,4796,2373866613.88
2025-04-10,3.487555,668335515.0,4810,2330856782.99
2025-04-11,3.49188,785399147.0,4851,2742519577.86
2025-04-14,3.504925,706645635.0,4940,2476739833.18
2025-04-15,3.510001,703192972.0,4859,2468207922.21
2025-04-16,3.513937,790509414.0,5113,2777799893.15
2025-04-17,3.518652,642115099.0,5007,2259379602.63
2025-04-18,3.522517,640808636.0,5049,2257259225.8
2025-04-21,3.535453,639578687.0,5076,2261200402.99
2025-04-22,3.540318,600675669.0,4919,2126582796.79
2025-04-24,3.549389,631086542.0,5017,2239971578.06
2025-04-25,3.554196,624342576.0,4936,2219035936.32
2025-04-28,3.567715,629136549.0,5045,2244579929.2
2025-04-29,3.572355,594047289.0,4863,2122147763.31
2025-04-30,3.577107,584877990.0,4852,2092171014.35
2025-05-02,3.586681,598602782.0,5027,2146997331.46
2025-05-05,3.600747,656729949.0,5149,2364718502.65
2025-05-06,3.60533,603215091.0,4996,2174789538.74
2025-05-07,3.60985,591418205.0,4939,2134930718.62
2025-05-08,3.614005,583490768.0,4913,2108738669.13
2025-05-09,3.618163,565346599.0,4877,2045516246.23
2025-05-12,3.632204,564202697.0,4977,2049299412.88
2025-05-13,3.636704,549274345.0,4815,1997548008.4
2025-05-14,3.641312,547862131.0,4778,1994937174.76
2025-05-15,3.646212,718053351.0,4769,2618174533.04
2025-05-16,3.650875,723026883.0,4843,2639680460.09
2025-05-20,3.670512,708078855.0,4989,2599012055.45
2025-05-21,3.675252,699907642.0,4812,2572336995.68
2025-05-22,3.679852,696694365.0,4807,2563732290.26
2025-05-23,3.68464,693699694.0,4805,2556033689.71
2025-05-26,3.699067,704071191.0,4954,2604406193.84
2025-05-27,3.703881,676825062.0,4766,2506879428.15
2025-05-28,3.708747,675040945.0,4736,2503556066.81
2025-05-29,3.713537,680653388.0,4713,2527631267.39
2025-05-30,3.718392,683858366.0,4735,2542853247.58
2025-06-02,3.732983,703761111.0,4960,2627128003.58
2025-06-03,3.737834,702358992.0,4829,2625301061.87
2025-06-04,3.742718,701807574.0,4848,2626667885.77
2025-06-05,3.747508,712241453.0,4908,2669130389.29
2025-06-10,3.77211,725652253.0,5068,2737239793.71
2025-06-11,3.776944,708492697.0,4913,2675937329.64
2025-06-12,3.781956,720884878.0,4903,2726355172.02
2025-06-13,3.786852,729052224.0,4926,2760812950.89
2025-06-16,3.801339,752075433.0,5100,2858893478.19
2025-06-17,3.806385,741462093.0,4922,2822289856.19
2025-06-18,3.811252,886975495.0,5016,3380487557.03
2025-06-19,3.816087,856379378.0,5007,3268018436.13
2025-06-20,3.820871,852824840.0,4979,3258533578.24
2025-06-23,3.83528,861535457.0,5125,3304229411.84
2025-06-24,3.839937,741204001.0,4911,2846177017.49
2025-06-25,3.844975,719521784.0,4890,2766543145.93
2025-06-26,3.849537,728172975.0,4888,2803128847.92
2025-06-27,3.854476,723478667.0,4854,2788631148.01
2025-06-30,3.869066,742550634.0,5043,2872977670.97
2025-07-01,3.873788,707412808.0,4781,2740367295.85
2025-07-02,3.878792,702711523.0,4789,2725671864.43
2025-07-03,3.883688,708917692.0,4803,2753215329.54
2025-07-04,3.888628,704248965.0,4815,2738562147.02
2025-07-07,3.903096,716417236.0,5014,2796245152.32
2025-07-08,3.908117,699265793.0,4805,2732812328.8
2025-07-09,3.912852,697264020.0,4807,2728290750.59
2025-07-10,3.917803,692779988.0,4803,2714175792.23
2025-07-11,3.92261,692347895.0,4807,2715811022.2
2025-07-14,3.937226,701923918.0,4972,2763633323.58
2025-07-16,3.946999,714407174.0,4892,2819764562.67
2025-07-17,3.951908,707889397.0,4806,2797513623.41
2025-07-18,3.956762,719864008.0,4809,2848330788.2
2025-07-21,3.971547,764969372.0,5020,3038111729.91
2025-07-22,3.976441,724808727.0,4825,2882159384.45
2025-07-23,3.981394,730960275.0,4805,2910240754.76
2025-07-24,3.986542,729496574.0,4785,2908168382.68
2025-07-25,3.991355,730248341.0,4772,2914680135.05
2025-07-28,4.005413,757962080.0,4955,3035951182.58
2025-07-29,4.009947,731441745.0,4755,2933042819.64
2025-07-30,4.014391,732015652.0,4744,2938597069.86
2025-07-31,4.018869,706125315.0,4737,2837825271.94
2025-08-01,4.023623,705983007.0,4770,2840609334.82
2025-08-04,4.037815,748958684.0,5063,3024156355.43
2025-08-05,4.042624,741606434.0,4868,2998035841.66
2025-08-06,4.047435,719066879.0,4861,2910376767.82
2025-08-07,4.052208,715693716.0,4872,2900139706.47
2025-08-08,4.05691,718140831.0,4892,2913432839.96
2025-08-11,4.070908,735224209.0,5104,2993029929.84
2025-08-12,4.075765,710773533.0,4862,2896945604.11
2025-08-13,4.080492,708339585.0,4865,2890373902.98
2025-08-14,4.084779,720558531.0,4863,2943322337.12
2025-08-15,4.089886,714280305.0,4853,2921324798.58
2025-08-18,4.104078,764356114.0,5136,3136976822.16
2025-08-19,4.108868,746800908.0,4928,3068506652.23
2025-08-20,4.113641,725962719.0,4912,2986350108.98
2025-08-21,4.118085,723833417.0,4896,2980807694.83
2025-08-22,4.122971,717960355.0,4869,2960129593.76
2025-08-25,4.137417,748525667.0,5070,3096962990.47
2025-08-26,4.142005,731364938.0,4787,3029316893.56
2025-08-27,4.146888,731616447.0,4765,3033931798.78
2025-08-28,4.151688,740589485.0,4743,3074696847.79
2025-08-29,4.156451,736643752.0,4725,3061823835.16
2025-09-01,4.170501,761739622.0,4948,3176835738.74
2025-09-02,4.175236,726354165.0,4738,3032700160.19
2025-09-03,4.179931,712190926.0,4709,2976908832.93
2025-09-04,4.184427,720877189.0,4665,3016458055.75
2025-09-05,4.188843,718790839.0,4653,3010902202.29
2025-09-08,4.203088,735303776.0,4871,3090546700.58
2025-09-09,4.207613,717445020.0,4616,3018731194.65
2025-09-10,4.212497,717465415.0,4575,3022320610.07
2025-09-11,4.217324,710757272.0,4568,2997493450.57
2025-09-12,4.221954,706961909.0,4531,2984760395.83
2025-09-15,4.235295,728901760.0,4732,3087114277.82
2025-09-16,4.239722,712245623.0,4494,3019723551.68
2025-09-17,4.244234,709799284.0,4463,3012554074.0
2025-09-18,4.248983,704480265.0,4454,2993324877.77
2025-09-19,4.253307,695257654.0,4453,2957144117.37
2025-09-22,4.266793,704626275.0,4635,3006494624.22
2025-09-23,4.271413,689494372.0,4402,2945115281.72
2025-09-24,4.27575,723709470.0,4392,3094400416.98
2025-09-25,4.280154,723629660.0,4385,3097246606.93
2025-09-26,4.284796,724997658.0,4368,3106466907.74
2025-09-29,4.298169,741136581.0,4550,3185530491.28
2025-09-30,4.30278,696752507.0,4297,2997973084.41
2025-10-01,4.30755,700268076.0,4304,3016439450.22
2025-10-02,4.312297,657753722.0,4308,2836429596.73
2025-10-03,4.316987,658509341.0,4344,2842776449.67
2025-10-06,4.330522,670143792.0,4557,2902072721.62
2025-10-07,4.335148,642368166.0,4309,2784761048.57
2025-10-08,4.339512,637680312.0,4300,2767221403.19
2025-10-09,4.343974,636238998.0,4295,2763805721.79
2025-10-10,4.34813,635462901.0,4283,2763075449.84
2025-10-13,4.361499,654024978.0,4494,2852529234.74
2025-10-14,4.366448,633412902.0,4244,2765764237.32
2025-10-15,4.370993,630510889.0,4234,2755958737.54
2025-10-16,4.375568,634983660.0,4224,2778414080.71
2025-10-17,4.379593,629031634.0,4209,2754902346.92
2025-10-20,4.392785,628824461.0,4415,2762290496.33
2025-10-21,4.397323,614618768.0,4146,2702677231.13
2025-10-22,4.40193,614496386.0,4140,2704970061.68
2025-10-23,4.406577,650536574.0,4132,2866639323.48
2025-10-24,4.411516,644582468.0,4130,2843585774.84
2025-10-27,4.42546,654522667.0,4348,2896563955.07
2025-10-28,4.430404,631604982.0,4129,2798265457.28
2025-10-30,4.438546,633823612.0,4215,2813255112.15
2025-10-31,4.443544,630196878.0,4097,2800307524.02
2025-11-03,4.457288,651933909.0,4339,2905856977.48
2025-11-04,4.462271,639909123.0,4159,2855447785.44
2025-11-05,4.466743,632083354.0,4172,2823353918.05
2025-11-06,4.471306,638812852.0,4187,2856327719.95
2025-11-07,4.476204,631312758.0,4193,2825884561.32
2025-11-10,4.490098,651628084.0,4390,2925874096.15
2025-11-11,4.494605,641688333.0,4168,2884135706.15
2025-11-12,4.499649,641047401.0,4171,2884488267.05
2025-11-13,4.504208,643942334.0,4172,2900450233.84
2025-11-14,4.50883,661896135.0,4193,2984377077.17
2025-11-17,4.522783,666543380.0,4336,3014631049.74
2025-11-18,4.527463,647965498.0,4184,2933639493.5
2025-11-19,4.5323,653962861.0,4181,2963955603.66
2025-11-20,4.536846,657173461.0,4182,2981494782.96
2025-11-21,4.541554,647881896.0,4172,2942390642.68
2025-11-24,4.555403,657744107.0,4379,2996289475.79
2025-11-25,4.560249,648564137.0,4142,2957613961.96
2025-11-26,4.565285,647437534.0,4124,2955736774.29
2025-11-27,4.57018,658957898.0,4113,3011556130.75
2025-11-28,4.575109,653283782.0,4114,2988844577.32
2025-12-01,4.589377,669899769.0,4349,3074422321.07
2025-12-02,4.594158,658240766.0,4125,3024062307.5
2025-12-03,4.599056,662326777.0,4093,3046078009.48
2025-12-04,4.603929,674300030.0,4102,3104429514.0
2025-12-05,4.608508,682359644.0,4119,3144660151.0
2025-12-08,4.622781,693204828.0,4317,3204534135.33
2025-12-09,4.627591,657581089.0,4075,3043016173.52
2025-12-10,4.632429,650932482.0,4078,3015398360.35
2025-12-11,4.637236,661477007.0,4072,3067424987.39
2025-12-12,4.642079,652888023.0,4066,3030758069.48
2025-12-15,4.656194,663962336.0,4261,3091537485.93
2025-12-16,4.66079,640571762.0,4047,2985570161.58
2025-12-17,4.665482,639720099.0,4051,2984602908.65
2025-12-18,4.669973,641747081.0,4042,2996941541.26
2025-12-19,4.675084,639612512.0,4030,2990242202.88
2025-12-22,4.689307,658740284.0,4251,3089035697.73
2025-12-23,4.69429,645165954.0,3992,3028595770.08
2025-12-24,4.698993,651700187.0,4003,3062334549.6
2025-12-25,4.704155,646647532.0,4016,3041930304.29
2025-12-26,4.708756,641884459.0,4029,3022477452.71
2025-12-29,4.722951,645023116.0,4234,3046412875.28
2025-12-30,4.727877,632332509.0,3990,2989590152.58
2025-12-31,4.7327,634532164.0,3980,3003050487.43
2026-01-02,4.742471,701899480.0,4160,3328737793.19
2026-01-05,4.756955,657500959.0,4288,3127702508.74
2026-01-06,4.761724,640518736.0,4048,3049973673.83
2026-01-07,4.766576,664727062.0,4049,3168471929.94
2026-01-08,4.771124,665928592.0,4028,3177227802.43
2026-01-09,4.775922,662300942.0,4048,3163097384.58
2026-01-12,4.790372,687914895.0,4218,3295368030.27
2026-01-13,4.795331,670567843.0,4025,3215594706.18
2026-01-14,4.800134,668348433.0,4025,3208161747.2
2026-01-15,4.80475,667681226.0,4033,3208041372.23
2026-01-16,4.809584,663057657.0,4043,3189031432.17
2026-01-19,4.824478,684789541.0,4267,3303751949.51
2026-01-20,4.829517,674615744.0,4074,3258068079.11
2026-01-21,4.834364,668489251.0,4054,3231720050.18
2026-01-22,4.839343,661644006.0,4035,3201922283.87
2026-01-23,4.844501,664638136.0,4027,3219840224.08
2026-01-26,4.859676,684591856.0,4283,3326894298.45
2026-01-27,4.866474,660129669.0,4020,3212503945.57
2026-01-28,4.872277,681625551.0,4054,3321068703.27
2026-01-29,4.878057,716513364.0,4072,3495192964.9
2026-01-30,4.882976,722897826.0,4030,3529893012.78
2026-02-02,4.896734,759248241.0,4274,3717836335.95
2026-02-03,4.900277,741870027.0,4034,3635368545.45
2026-02-04,4.905947,738721344.0,3990,3624128111.37
2026-02-05,4.91072,832417557.0,4030,4087769551.13
2026-02-06,4.915533,815784727.0,4029,4010016546.53
2026-02-09,4.929931,808606816.0,4203,3986376169.68
2026-02-10,4.934211,696568288.0,4018,3437014708.26
2026-02-11,4.938981,690702004.0,4005,3411364052.2
2026-02-12,4.943312,680755718.0,4007,3365188123.76
2026-02-13,4.948858,671135872.0,3994,3321355925.76
2026-02-16,4.963551,699529343.0,4204,3472149569.15
2026-02-17,4.969078,681457467.0,4002,3386215418.98
2026-02-18,4.974891,678675649.0,4008,3376337389.78
2026-02-19,4.980269,722519224.0,4047,3598340332.45
2026-02-20,4.983767,733196341.0,4061,3654079417.25
2026-02-23,4.997676,708834951.0,4225,3542527344.54
2026-02-24,5.003811,688631580.0,4035,3445781963.85
2026-02-25,5.008766,799404013.0,4042,4004027766.11
2026-02-26,5.013848,789233937.0,4026,3957099050.01
2026-02-27,5.018857,805126662.0,4034,4040815829.85
2026-03-02,5.034401,835717037.0,4276,4207334973.42
2026-03-03,5.039215,825677882.0,4067,4160768707.19
2026-03-04,5.043285,822516207.0,4051,4148183467.19
2026-03-05,5.045737,702467474.0,4029,3544466463.51
2026-03-06,5.050234,640834877.0,3976,3236366305.99
2026-03-09,5.066222,636360505.0,4144,3223943906.41
2026-03-10,5.067116,625144262.0,3926,3167678282.56
2026-03-11,5.074557,597126747.0,3885,3030153900.01
2026-03-12,5.078875,608581988.0,3909,3090911915.98
2026-03-13,5.083228,593549435.0,3883,3017146976.42
2026-03-16,5.095872,602341687.0,4043,3069456416.34
2026-03-17,5.100967,583722265.0,3848,2977548300.14
2026-03-18,5.106053,585584561.0,3866,2990026044.33
2026-03-19,5.115547,575515533.0,3886,2944076513.56
2026-03-23,5.136719,585526469.0,4047,3007685029.2
2026-03-24,5.141141,572889307.0,3805,2945304565.4
2026-03-25,5.146228,568200397.0,3765,2924088615.03
2026-03-26,5.151621,590794723.0,3783,3043550765.58
2026-03-27,5.155855,558474424.0,3770,2879413305.75
2026-03-30,5.170769,566467504.0,3922,2929072431.07
2026-03-31,5.174473,552169901.0,3688,2857188240.3
2026-04-01,5.179585,554166296.0,3676,2870351205.23
2026-04-02,5.186581,561083496.0,3691,2910104760.25
2026-04-03,5.19185,560752239.0,3704,2911341738.04
2026-04-06,5.208155,577294228.0,3903,3006637765.02
2026-04-07,5.213658,554288301.0,3663,2889869673.0
2026-04-08,5.219157,551232938.0,3641,2876971405.49
2026-04-09,5.227906,642728052.0,3659,3360121892.3
2026-04-10,5.234721,672858578.0,3678,3522226988.8
2026-04-13,5.252136,727572974.0,3930,3821312079.8
2026-04-14,5.257046,604394144.0,3701,3177327755.18
2026-04-15,5.26522,574090529.0,3681,3022713104.52
2026-04-16,5.273157,605920396.0,3749,3195113310.18
2026-04-17,5.279144,724432910.0,3811,3824385570.27
2026-04-20,5.294803,629149557.0,3995,3331223221.4
2026-04-21,5.300708,568994067.0,3722,3016071506.01
2026-04-22,5.306257,574443199.0,3723,3048143488.36
2026-04-24,5.316537,588950589.0,3847,3131177770.24
2026-04-27,5.332632,597613881.0,3922,3186854959.55
2026-04-28,5.337712,575379541.0,3686,3071210454.94
2026-04-29,5.343109,574725960.0,3688,3070823505.48
2026-04-30,5.348747,569540942.0,3665,3046330271.17
2026-05-04,5.368878,582408922.0,3880,3126882354.75
2026-05-05,5.374323,562999994.0,3660,3025743748.47
2026-05-06,5.380066,555308551.0,3659,2987596382.99
2026-05-07,5.388377,652984527.0,3668,3518526717.22
2026-05-08,5.397543,755833999.0,3716,4079646506.46
2026-05-11,5.41422,613067325.0,3920,3319281251.35
2026-05-12,5.42,542736216.0,3680,2941630212.11
2026-05-13,5.423601,531955702.0,3669,2885115240.78
2026-05-14,5.430677,612146275.0,3656,3324368412.58
2026-05-15,5.436849,626158792.0,3677,3404331055.55
2026-05-18,5.454675,548609757.0,3888,2992488005.78
2026-05-20,5.465274,540435271.0,3812,2953626823.58
2026-05-21,5.469475,514545213.0,3647,2814291952.6
2026-05-22,5.475019,510639234.0,3640,2795759371.93
2026-05-25,5.489588,515725273.0,3828,2831119484.57
2026-05-26,5.49475,509189232.0,3724,2797867637.97
2026-06-01,5.529316,520119448.0,3849,2875904596.71
2026-06-02,5.537962,668377094.0,3625,3701447209.73
2026-06-03,5.545016,766783228.0,3668,4251825027.59
2026-06-04,5.550265,618591118.0,3660,3433344870.78
2026-06-05,5.555539,574204652.0,3641,3190016391.05
2026-06-08,5.573561,564517332.0,3838,3146372039.79
2026-06-09,5.580007,673405038.0,3617,3757604522.01
2026-06-10,5.58617,697269452.0,3612,3895065807.04
2026-06-11,5.590944,530229828.0,3588,2964485295.15
2026-06-12,5.597223,615235709.0,3589,3443611595.46
2026-06-15,5.616416,717438223.0,3805,4029431675.09
2026-06-16,5.624847,793696564.0,3619,4464421433.73
2026-06-17,5.630667,718310353.0,3624,4044566700.56
2026-06-18,5.634703,663713226.0,3614,3739826874.06
2026-06-19,5.640515,588492822.0,3592,3319402363.66
2026-06-22,5.657755,542566171.0,3777,3069706602.94
2026-06-23,5.664293,519267848.0,3534,2941285034.31
2026-06-24,5.670048,520386812.0,3520,2950618459.31
2026-06-25,5.675334,514890903.0,3516,2922178071.34
2026-06-26,5.682424,537669858.0,3505,3055268222.03
2026-06-29,5.700459,527082819.0,3702,3004614154.27
2026-06-30,5.707336,524310944.0,3489,2992418896.57
2026-07-01,5.713438,610380692.0,3520,3487372351.25
2026-07-02,5.719942,604405192.0,3527,3457162634.3
2026-07-03,5.726111,611477258.0,3553,3501386566.74
2026-07-06,5.743916,615721401.0,3736,3536652069.63
2026-07-07,5.750096,592964382.0,3521,3409602278.87
2026-07-08,5.756433,595401452.0,3526,3427388740.44
2026-07-09,5.762321,590689350.0,3512,3403741365.96
2026-07-10,5.76727,506951360.0,3516,2923725381.79
2026-07-13,5.786486,519045689.0,3688,3003450671.68
2026-07-14,5.793497,506934029.0,3507,2936920546.51
2026-07-16,5.804849,514719489.0,3618,2987869096.22
2026-07-17,5.811687,511641432.0,3528,2973499793.16
2026-07-20,5.831208,527006467.0,3685,3073084159.51
2026-07-21,5.836616,508417363.0,3527,2967437017.56
2026-07-22,5.843067,532162803.0,3506,3109462802.83
2026-07-23,5.848965,534265512.0,3507,3124900212.31
2026-07-24,5.854631,532765398.0,3502,3119144964.44
2026-07-27,5.872505,542426075.0,3681,3185399646.95
2026-07-28,5.879423,531561361.0,3505,3125273881.99
2026-07-29,5.886866,641174343.0,3509,3774507232.88
2026-07-30,5.893757,659181789.0,3536,3885057025.37
2026-07-31,5.900001,646275711.0,3550,3813027420.92
2026-08-03,5.918562,660694359.0,3749,3910360233.01
2026-08-04,5.92563,668599558.0,3568,3961873923.91
2026-08-05,5.932724,688511732.0,3595,4084749883.49
2026-08-06,5.939661,661841245.0,3603,3931112469.33
2026-08-07,5.946346,657880914.0,3632,3911987373.42
2026-08-10,5.965472,674940003.0,3844,4026335866.43
2026-08-11,5.972508,695145050.0,3635,4151759562.9
2026-08-12,5.978784,695931499.0,3647,4160824269.99
2026-08-13,5.985726,697212114.0,3631,4173320764.08
2026-08-14,5.992261,712586174.0,3627,4270002576.43
2026-08-17,6.011699,696483288.0,3809,4187047842.44
2026-08-18,6.01751,702546991.0,3656,4227583494.39
2026-08-19,6.024123,465907675.0,3653,2806685272.12
