date,fiyat,pay,hesap,buyukluk
2024-10-31,1.32811,64878084.0,6208,86165200.33
2024-11-01,1.3211,64668381.0,6190,85433389.56
2024-11-04,1.320703,64747997.0,6186,85512853.61
2024-11-05,1.306783,64770199.0,6197,84640585.36
2024-11-06,1.307542,64290762.0,6189,84062900.88
2024-11-07,1.308858,64195999.0,6177,84023455.19
2024-11-08,1.321957,64093856.0,6167,84729298.18
2024-11-11,1.329932,64131884.0,6161,85291026.73
2024-11-12,1.3316,64207951.0,6164,85499312.3
2024-11-13,1.364206,65471317.0,6155,89316363.5
2024-11-14,1.364816,65042231.0,6148,88770697.2
2024-11-15,1.364247,63461054.0,6138,86576551.09
2024-11-18,1.367165,63510186.0,6154,86828891.33
2024-11-19,1.365762,63867482.0,6175,87227768.21
2024-11-20,1.365351,63867038.0,6169,87200917.4
2024-11-21,1.352384,64018844.0,6165,86578055.48
2024-11-22,1.364976,64124019.0,6166,87527775.58
2024-11-25,1.380929,64191113.0,6158,88643357.96
2024-11-26,1.378952,64213672.0,6166,88547572.99
2024-11-27,1.378804,64623125.0,6153,89102599.77
2024-11-28,1.380383,64868089.0,6148,89542824.55
2024-11-29,1.388712,65079135.0,6150,90376160.09
2024-12-02,1.396905,65025046.0,6148,90833790.46
2024-12-03,1.399115,65023506.0,6157,90975342.04
2024-12-04,1.403347,65160304.0,6150,91442494.44
2024-12-05,1.406095,65428296.0,6159,91998413.29
2024-12-06,1.41439,65868885.0,6176,93164261.92
2024-12-09,1.421758,67121758.0,6183,95430893.94
2024-12-10,1.430718,67443759.0,6194,96492989.9
2024-12-11,1.425032,67741196.0,6199,96533364.06
2024-12-12,1.430034,68260617.0,6192,97614982.76
2024-12-13,1.428088,69337338.0,6194,99019802.32
2024-12-16,1.433658,49350914.0,6197,70752357.18
2024-12-17,1.428291,49780619.0,6223,71101232.97
2024-12-18,1.430498,50615187.0,6213,72404936.45
2024-12-19,1.422327,50551625.0,6210,71900959.24
2024-12-20,1.408245,50958820.0,6218,71762486.9
2024-12-23,1.408293,51067348.0,6221,71917790.46
2024-12-24,1.400278,50974884.0,6237,71379011.63
2024-12-25,1.405728,51010482.0,6238,71706881.09
2024-12-26,1.415292,50998128.0,6246,72177242.66
2024-12-27,1.412112,51130985.0,6265,72202674.92
2024-12-30,1.421716,52197487.0,6280,74210015.64
2024-12-31,1.457661,52437782.0,6298,76436485.14
2025-01-02,1.462693,52415087.0,6303,76667180.84
2025-01-03,1.463659,52669318.0,6334,77089919.39
2025-01-06,1.473703,52526325.0,6326,77408195.75
2025-01-07,1.482364,52781151.0,6354,78240881.87
2025-01-08,1.469076,53140463.0,6375,78067354.7
2025-01-09,1.462228,54607789.0,6381,79849045.92
2025-01-10,1.469295,54387455.0,6375,79911230.99
2025-01-13,1.471166,54254966.0,6367,79818073.77
2025-01-14,1.457847,54070623.0,6366,78826672.84
2025-01-15,1.452527,54952477.0,6353,79819978.25
2025-01-16,1.451238,54361426.0,6365,78891343.41
2025-01-17,1.456595,54531738.0,6362,79430678.0
2025-01-20,1.468521,54652005.0,6351,80257597.24
2025-01-21,1.470693,54292054.0,6364,79846943.43
2025-01-22,1.471272,58434956.0,6356,85973740.0
2025-01-23,1.47515,58482489.0,6355,86270446.37
2025-01-24,1.474424,58774064.0,6354,86657919.59
2025-01-27,1.47923,58932597.0,6359,87174862.75
2025-01-28,1.469723,58831547.0,6368,86466092.7
2025-01-29,1.471762,58551361.0,6353,86173693.44
2025-01-30,1.480627,58565694.0,6353,86713943.6
2025-01-31,1.484233,58358803.0,6348,86618065.0
2025-02-03,1.486238,58204198.0,6341,86505276.93
2025-02-04,1.475334,58113199.0,6336,85736400.12
2025-02-05,1.482456,58197783.0,6331,86275675.13
2025-02-06,1.473214,56953034.0,6312,83904025.94
2025-02-07,1.480938,57099853.0,6308,84561328.44
2025-02-10,1.488954,57258558.0,6300,85255344.02
2025-02-11,1.484719,56850994.0,6299,84407759.16
2025-02-12,1.481953,56881203.0,6305,84295264.82
2025-02-13,1.476314,57056434.0,6302,84233238.66
2025-02-14,1.489985,57121294.0,6291,85109851.35
2025-02-17,1.492396,57636528.0,6279,86016528.03
2025-02-18,1.48215,57827844.0,6266,85709517.65
2025-02-19,1.490048,58123015.0,6286,86606079.0
2025-02-20,1.478036,58692816.0,6275,86750117.46
2025-02-21,1.482948,58360101.0,6263,86544967.9
2025-02-24,1.465787,57928759.0,6251,84911193.25
2025-02-25,1.464388,57984413.0,6234,84911658.49
2025-02-26,1.445342,58074625.0,6231,83937689.44
2025-02-27,1.44684,58113757.0,6215,84081327.2
2025-02-28,1.458721,57982407.0,6192,84580159.09
2025-03-03,1.450995,58053452.0,6179,84235242.46
2025-03-04,1.464991,58037908.0,6166,85024996.3
2025-03-05,1.459377,58094442.0,6175,84781699.97
2025-03-06,1.465463,57953492.0,6164,84928704.6
2025-03-07,1.472187,57913269.0,6152,85259165.79
2025-03-10,1.484433,57813709.0,6130,85820588.89
2025-03-11,1.480946,57419629.0,6123,85035343.13
2025-03-12,1.4717,57320875.0,6115,84359140.6
2025-03-13,1.479601,56509747.0,6091,83611849.99
2025-03-14,1.491601,56292309.0,6084,83965683.26
2025-03-17,1.497792,53587048.0,6066,80262237.09
2025-03-18,1.513461,52727578.0,6048,79801125.22
2025-03-19,1.520488,52347227.0,6050,79593309.46
2025-03-20,1.455381,52185356.0,6031,75949557.52
2025-03-21,1.449546,51944593.0,6021,75296058.39
2025-03-24,1.404228,51998710.0,6009,73018045.95
2025-03-25,1.420708,51633080.0,6006,73355518.9
2025-03-26,1.452751,52760975.0,5995,76648571.58
2025-03-27,1.448257,52746751.0,5982,76390859.72
2025-03-28,1.453004,52843869.0,5977,76782367.84
2025-04-02,1.46294,52944447.0,5975,77454574.65
2025-04-03,1.466796,52732342.0,5969,77347594.9
2025-04-04,1.469043,52542479.0,5973,77187173.47
2025-04-07,1.449474,52740719.0,5969,76446305.64
2025-04-08,1.453594,52787883.0,5960,76732141.74
2025-04-09,1.465679,51924992.0,5964,76105352.6
2025-04-10,1.460643,51847881.0,5942,75731225.17
2025-04-11,1.465423,51875859.0,5941,76020072.17
2025-04-14,1.470649,51759275.0,5935,76119734.69
2025-04-15,1.47269,51685410.0,5928,76116591.75
2025-04-16,1.473739,51788681.0,5915,76322986.95
2025-04-17,1.468337,51629212.0,5906,75809076.23
2025-04-18,1.477249,51519820.0,5878,76107601.44
2025-04-21,1.468229,51454574.0,5863,75547107.49
2025-04-22,1.470472,51331684.0,5849,75481781.09
2025-04-24,1.477948,51019562.0,5833,75404249.18
2025-04-25,1.482507,48615316.0,5819,72072529.86
2025-04-28,1.484502,48241777.0,5800,71615025.68
2025-04-29,1.482094,48138889.0,5787,71346360.53
2025-04-30,1.486609,48088037.0,5788,71488094.68
2025-05-02,1.472892,47914341.0,5770,70572642.88
2025-05-05,1.486843,47167021.0,5754,70129941.32
2025-05-06,1.489139,47125732.0,5747,70176750.66
2025-05-07,1.499498,47118279.0,5742,70653762.06
2025-05-08,1.48822,47229539.0,5724,70287950.83
2025-05-09,1.498706,47278724.0,5706,70856904.09
2025-05-12,1.503951,47300720.0,5699,71137953.35
2025-05-13,1.506589,47237415.0,5689,71167389.95
2025-05-14,1.504953,47304863.0,5692,71191605.55
2025-05-15,1.504269,47366022.0,5686,71251228.14
2025-05-16,1.492718,47322394.0,5676,70639003.91
2025-05-20,1.507658,46860208.0,5669,70649186.22
2025-05-21,1.500937,46847428.0,5661,70315050.05
2025-05-22,1.501223,46858980.0,5663,70345794.19
2025-05-23,1.507593,46944773.0,5651,70773621.71
2025-05-26,1.501771,46952562.0,5637,70512012.43
2025-05-27,1.497347,47050668.0,5636,70451163.7
2025-05-28,1.488906,46813532.0,5634,69700930.39
2025-05-29,1.481981,46352088.0,5614,68692934.41
2025-05-30,1.490021,46204971.0,5597,68846377.04
2025-06-02,1.486277,46054063.0,5596,68449078.95
2025-06-03,1.488514,46063029.0,5582,68565483.83
2025-06-04,1.506326,45441771.0,5577,68450116.42
2025-06-05,1.519923,45473340.0,5558,69115982.54
2025-06-10,1.527166,47808244.0,5546,73011109.51
2025-06-11,1.541437,47835289.0,5547,73735076.0
2025-06-12,1.542742,47969533.0,5557,74004619.37
2025-06-13,1.530888,45731139.0,5548,70009234.7
2025-06-16,1.518686,45843309.0,5552,69621575.04
2025-06-17,1.51781,45769490.0,5548,69469376.23
2025-06-18,1.515691,45504152.0,5552,68970234.58
2025-06-19,1.500984,45436259.0,5543,68199096.05
2025-06-20,1.489242,45439750.0,5538,67670797.66
2025-06-23,1.486626,45391666.0,5531,67480416.64
2025-06-24,1.482508,45444953.0,5524,67372513.03
2025-06-25,1.517691,46109866.0,5524,69980524.2
2025-06-26,1.524144,46127734.0,5512,70305287.53
2025-06-27,1.521071,46128816.0,5502,70165198.84
2025-06-30,1.523294,46367669.0,5505,70631576.13
2025-07-01,1.556962,46771716.0,5508,72821764.71
2025-07-02,1.566799,46819312.0,5508,73356441.76
2025-07-03,1.567647,46898366.0,5506,73520061.11
2025-07-04,1.568977,47708702.0,5511,74853864.17
2025-07-07,1.58135,47728306.0,5509,75475176.16
2025-07-08,1.565567,47732614.0,5501,74728583.26
2025-07-09,1.558168,47900208.0,5500,74636575.39
2025-07-10,1.572859,48033822.0,5490,75550410.21
2025-07-11,1.583771,48015359.0,5485,76045353.96
2025-07-14,1.585533,47961743.0,5475,76044950.15
2025-07-16,1.584711,47712664.0,5463,75610794.59
2025-07-17,1.575191,47619091.0,5463,75009157.62
2025-07-18,1.591651,47388624.0,5454,75426174.19
2025-07-21,1.594201,47268731.0,5442,75355856.33
2025-07-22,1.607414,47377787.0,5439,76155719.98
2025-07-23,1.616531,46291825.0,5434,74832166.61
2025-07-24,1.603501,46295511.0,5414,74234899.2
2025-07-25,1.611677,47080126.0,5420,75877933.71
2025-07-28,1.606765,47285710.0,5418,75977015.89
2025-07-29,1.608375,46787133.0,5412,75251247.0
2025-07-30,1.611652,46646795.0,5420,75178397.22
2025-07-31,1.61821,46547024.0,5412,75322861.85
2025-08-01,1.624333,46437953.0,5401,75430718.98
2025-08-04,1.642428,46514107.0,5394,76396072.38
2025-08-05,1.66025,46462977.0,5392,77140156.78
2025-08-06,1.673279,46690505.0,5395,78126236.09
2025-08-07,1.673149,46894503.0,5390,78461502.34
2025-08-08,1.671765,47093055.0,5390,78728527.16
2025-08-11,1.674192,47331728.0,5383,79242418.44
2025-08-12,1.679584,47618082.0,5390,79978572.74
2025-08-13,1.675563,47699717.0,5397,79923865.99
2025-08-14,1.668941,47695362.0,5396,79600760.11
2025-08-15,1.664096,47839814.0,5393,79610033.47
2025-08-18,1.678058,49195200.0,5384,82552381.8
2025-08-19,1.692476,48873270.0,5368,82716848.54
2025-08-20,1.68409,47825066.0,5357,80541705.29
2025-08-21,1.710065,46524008.0,5336,79559088.13
2025-08-22,1.720721,46412811.0,5324,79863491.77
2025-08-25,1.722049,46510617.0,5325,80093555.59
2025-08-26,1.731819,46689287.0,5319,80857379.95
2025-08-27,1.728844,48850436.0,5330,84454787.1
2025-08-28,1.721748,49153218.0,5332,84629458.28
2025-08-29,1.732211,49236652.0,5336,85288288.37
2025-09-01,1.728885,49377100.0,5338,85367319.17
2025-09-02,1.735026,49322391.0,5343,85575612.2
2025-09-03,1.725048,49634161.0,5355,85621317.23
2025-09-04,1.722756,49940039.0,5351,86034508.0
2025-09-05,1.748129,50341849.0,5355,88004071.32
2025-09-08,1.754564,50586169.0,5349,88756690.55
2025-09-09,1.738687,51116544.0,5360,88875657.33
2025-09-10,1.737324,52041994.0,5371,90413794.45
2025-09-11,1.749093,52303609.0,5366,91483859.51
2025-09-12,1.744795,52882701.0,5402,92269471.13
2025-09-15,1.756281,50824907.0,5433,89262819.01
2025-09-16,1.803139,50865132.0,5445,91716926.36
2025-09-17,1.819891,51191079.0,5467,93162179.57
2025-09-18,1.817987,51261938.0,5487,93193521.13
2025-09-19,1.811648,51684602.0,5503,93634316.3
2025-09-22,1.828509,52827318.0,5524,96595203.35
2025-09-23,1.849996,53086801.0,5537,98210356.3
2025-09-24,1.846262,53383402.0,5555,98559721.53
2025-09-25,1.844457,55585008.0,5565,102524139.79
2025-09-26,1.839456,57107555.0,5575,105046854.38
2025-09-29,1.833399,57448487.0,5589,105325985.75
2025-09-30,1.831382,57822473.0,5590,105895062.51
2025-10-01,1.831587,58069706.0,5601,106359744.41
2025-10-02,1.849717,58114643.0,5601,107495635.89
2025-10-03,1.850354,58286461.0,5608,107850600.29
2025-10-06,1.84235,58730513.0,5622,108202145.98
2025-10-07,1.852185,58934646.0,5626,109157886.03
2025-10-08,1.853261,59983821.0,5649,111165696.97
2025-10-09,1.84985,61378405.0,5654,113540831.56
2025-10-10,1.856293,63647374.0,5683,118148186.56
2025-10-13,1.855113,63698448.0,5696,118167844.25
2025-10-14,1.85166,64508523.0,5697,119447839.15
2025-10-15,1.839531,64406098.0,5719,118476989.85
2025-10-16,1.863747,64105531.0,5717,119476502.33
2025-10-17,1.863191,64648043.0,5724,120451671.01
2025-10-20,1.848749,64979746.0,5726,120131246.92
2025-10-21,1.861021,64448076.0,5718,119939223.89
2025-10-22,1.844159,64826401.0,5716,119550196.04
2025-10-23,1.848471,65134985.0,5709,120400101.3
2025-10-24,1.857064,64938743.0,5701,120595374.83
2025-10-27,1.876307,64742090.0,5705,121476047.34
2025-10-28,1.855669,64806608.0,5702,120259599.96
2025-10-30,1.853878,65285620.0,5707,121031572.32
2025-10-31,1.863207,64862153.0,5694,120851627.49
2025-11-03,1.878728,64810007.0,5694,121760401.98
2025-11-04,1.88528,64846326.0,5686,122253468.34
2025-11-05,1.869531,65183814.0,5697,121863174.08
2025-11-06,1.877621,65683236.0,5702,123328206.32
2025-11-07,1.871039,65411855.0,5682,122388163.08
2025-11-10,1.858533,65507595.0,5679,121747994.39
2025-11-11,1.856533,65039658.0,5674,120748286.12
2025-11-12,1.849334,64388957.0,5668,119076694.75
2025-11-13,1.850248,64136262.0,5652,118668020.01
2025-11-14,1.836881,64057324.0,5644,117665650.71
2025-11-17,1.811949,63999299.0,5627,115963480.97
2025-11-18,1.822241,63691144.0,5620,116060615.56
2025-11-19,1.821775,63892119.0,5614,116397086.32
2025-11-20,1.83023,63580862.0,5598,116367586.04
2025-11-21,1.834692,63595589.0,5593,116678316.82
2025-11-24,1.827576,63400914.0,5585,115869981.77
2025-11-25,1.834609,63541629.0,5574,116574065.64
2025-11-26,1.832677,63151034.0,5570,115735472.55
2025-11-27,1.821818,63269351.0,5555,115265222.04
2025-11-28,1.836299,62758898.0,5543,115244098.0
2025-12-01,1.836673,62701737.0,5532,115162557.8
2025-12-02,1.860299,62716599.0,5525,116671641.76
2025-12-03,1.860116,62467126.0,5522,116196095.62
2025-12-04,1.859616,62520020.0,5510,116263246.48
2025-12-05,1.859862,62660039.0,5506,116539028.49
2025-12-08,1.868458,62609363.0,5497,116982946.28
2025-12-09,1.880529,62396790.0,5491,117338988.31
2025-12-10,1.889434,62418462.0,5487,117935594.34
2025-12-11,1.88471,62123533.0,5483,117084843.84
2025-12-12,1.899085,62267377.0,5472,118251058.26
2025-12-15,1.915133,62334584.0,5482,119379048.5
2025-12-16,1.91758,62003709.0,5474,118897043.82
2025-12-17,1.904277,62140114.0,5487,118331965.96
2025-12-18,1.911447,63578902.0,5490,121527669.8
2025-12-19,1.919363,63486134.0,5482,121852911.52
2025-12-22,1.926447,63699947.0,5484,122714543.83
2025-12-23,1.92666,63191876.0,5480,121749231.71
2025-12-24,1.920489,64107784.0,5487,123118298.37
2025-12-25,1.927064,63954510.0,5475,123244462.82
2025-12-26,1.929416,64654150.0,5476,124744759.04
2025-12-29,1.94522,64832569.0,5469,126113627.78
2025-12-30,1.91698,65303918.0,5470,125186294.1
2025-12-31,1.94156,65750327.0,5480,127658203.32
2026-01-02,1.947921,65923996.0,5479,128414739.96
2026-01-05,1.945941,65938228.0,5480,128311882.28
2026-01-06,1.857139,66097797.0,5496,122752817.88
2026-01-07,1.89242,66443768.0,5512,125739539.03
2026-01-08,1.885408,67653228.0,5533,127553949.07
2026-01-09,1.898574,66238152.0,5536,125758018.24
2026-01-12,1.918512,66307885.0,5537,127212441.98
2026-01-13,1.933333,66605651.0,5552,128770920.13
2026-01-14,1.956572,67438726.0,5560,131948724.33
2026-01-15,1.956884,67620596.0,5562,132325630.07
2026-01-16,1.963339,68098723.0,5566,133700845.92
2026-01-19,1.985221,68854101.0,5567,136690639.02
2026-01-20,2.008726,69328578.0,5574,139262131.39
2026-01-21,2.005526,69283083.0,5590,138949018.11
2026-01-22,2.002844,69670988.0,5613,139540120.42
2026-01-23,2.011766,69685600.0,5626,140191102.39
2026-01-26,2.018399,69809258.0,5635,140902922.06
2026-01-27,2.047985,70168679.0,5638,143704424.1
2026-01-28,2.040469,69978504.0,5647,142788957.11
2026-01-29,2.071194,70710006.0,5640,146454175.5
2026-01-30,2.084932,70845354.0,5646,147707767.81
2026-02-02,2.057726,71176859.0,5645,146462477.65
2026-02-03,2.009192,71687249.0,5641,144033477.69
2026-02-04,2.035412,71619915.0,5650,145776033.72
2026-02-05,2.02577,71874061.0,5636,145600326.18
2026-02-06,2.019178,71980110.0,5636,145340641.44
2026-02-09,2.019589,71632573.0,5635,144668333.03
2026-02-10,2.040167,71998306.0,5636,146888602.17
2026-02-11,2.048926,72086676.0,5657,147700258.45
2026-02-12,2.044349,72929954.0,5654,149094275.59
2026-02-13,2.062131,74391457.0,5661,153404956.0
2026-02-16,2.074596,74519523.0,5669,154597890.79
2026-02-17,2.075651,74594576.0,5670,154832288.45
2026-02-18,2.073883,76158448.0,5687,157943696.73
2026-02-19,2.065053,76942446.0,5683,158890198.48
2026-02-20,2.031088,77215220.0,5693,156830910.99
2026-02-23,2.047339,77409377.0,5702,158483266.17
2026-02-24,2.050235,76792770.0,5703,157443256.36
2026-02-25,2.052359,77166437.0,5716,158373260.68
2026-02-26,2.035433,76278312.0,5706,155259431.01
2026-02-27,2.03983,75296905.0,5704,153592870.8
2026-03-02,2.037079,75068551.0,5693,152920560.29
2026-03-03,2.011985,75650996.0,5689,152208695.61
2026-03-04,1.998421,74057506.0,5693,147998084.59
2026-03-05,1.990317,74281701.0,5672,147844159.18
2026-03-06,2.002368,74394489.0,5664,148965138.81
2026-03-09,1.989952,74580715.0,5656,148412074.78
2026-03-10,1.993036,74635712.0,5653,148751645.38
2026-03-11,2.043723,74592142.0,5654,152445705.78
2026-03-12,2.030784,75076620.0,5647,152464406.69
2026-03-13,2.052153,74026171.0,5642,151913064.52
2026-03-16,2.066794,73871805.0,5638,152677837.87
2026-03-17,2.080752,73913106.0,5627,153794841.17
2026-03-18,2.121398,74009655.0,5641,157003928.35
2026-03-19,2.129817,74909614.0,5650,159543795.11
2026-03-23,2.151182,74909614.0,5650,161144193.07
2026-03-24,2.167286,75523890.0,5671,163681867.09
2026-03-25,2.140178,75287567.0,5718,161128809.77
2026-03-26,2.160096,78552323.0,5732,169680558.08
2026-03-27,2.151478,78650286.0,5740,169214326.23
2026-03-30,2.13088,77724974.0,5756,165622587.68
2026-03-31,2.104922,78249768.0,5765,164709638.79
2026-04-01,2.11908,77205554.0,5773,163604718.19
2026-04-02,2.139903,76902685.0,5757,164564298.95
2026-04-03,2.145214,77797657.0,5738,166892651.25
2026-04-06,2.149659,77727159.0,5746,167086852.28
2026-04-07,2.165638,79077259.0,5746,171252689.01
2026-04-08,2.160913,80760033.0,5766,174515404.77
2026-04-09,2.20614,81212149.0,5791,179165395.7
2026-04-10,2.214969,81916161.0,5819,181441787.46
2026-04-13,2.231189,82419427.0,5836,183893341.24
2026-04-14,2.228964,82738832.0,5844,184421844.34
2026-04-15,2.249599,82379550.0,5857,185320979.16
2026-04-16,2.262363,82660999.0,5869,187009146.71
2026-04-17,2.259897,84391404.0,5886,190715907.57
2026-04-20,2.279906,85521571.0,5894,194981104.22
2026-04-21,2.271695,85898669.0,5896,195135600.52
2026-04-22,2.265073,86376051.0,5911,195648101.06
2026-04-24,2.264924,85706897.0,5911,194119584.36
2026-04-27,2.270048,85749207.0,5902,194654811.16
2026-04-28,2.267421,86025628.0,5915,195056313.06
2026-04-29,2.243552,85380735.0,5921,191556104.6
2026-04-30,2.239586,85910452.0,5937,192403861.77
2026-05-04,2.256768,86142906.0,5926,194404535.14
2026-05-05,2.249815,85534473.0,5933,192436714.9
2026-05-06,2.259821,85160490.0,5953,192447501.18
2026-05-07,2.277957,85168912.0,5957,194011128.59
2026-05-08,2.300312,85387199.0,5960,196417186.62
2026-05-11,2.312746,84979312.0,5976,196535570.32
2026-05-12,2.311908,85270741.0,5997,197138079.01
2026-05-13,2.314552,85366411.0,6019,197585029.09
2026-05-14,2.311516,85135861.0,6038,196792902.83
2026-05-15,2.327888,85429195.0,6054,198869613.46
2026-05-18,2.315125,85629776.0,6059,198243671.04
2026-05-20,2.30803,85948340.0,6063,198371357.02
2026-05-21,2.300944,85573676.0,6090,196900200.31
2026-05-22,2.225266,85847238.0,6076,191032944.29
2026-05-25,2.282307,85971593.0,6082,196213555.42
2026-05-26,2.308135,86173746.0,6095,198900663.63
2026-06-01,2.321887,86170874.0,6095,200079032.61
2026-06-02,2.343432,86324022.0,6113,202294459.2
2026-06-03,2.387555,86453149.0,6165,206411639.23
2026-06-04,2.360974,87263597.0,6184,206027053.07
2026-06-05,2.370531,88332186.0,6207,209394164.34
2026-06-08,2.358856,88902264.0,6228,209707658.12
2026-06-09,2.366617,89289672.0,6254,211314447.43
2026-06-10,2.36024,89269228.0,6281,210696804.1
2026-06-11,2.351052,89442637.0,6288,210284297.84
2026-06-12,2.355904,90066150.0,6289,212187167.75
2026-06-15,2.370915,90451852.0,6290,214453686.22
2026-06-16,2.373681,90649830.0,6282,215173754.39
2026-06-17,2.347534,91057423.0,6317,213760420.54
2026-06-18,2.310451,91895139.0,6321,212319239.18
2026-06-19,2.340575,91566642.0,6322,214318620.07
2026-06-22,2.314993,91483577.0,6311,211783816.99
2026-06-23,2.310287,91528110.0,6305,211456227.48
2026-06-24,2.295624,91357742.0,6309,209723010.55
2026-06-25,2.260727,90794257.0,6295,205261026.93
2026-06-26,2.243461,90661821.0,6269,203396244.82
2026-06-29,2.236312,90460024.0,6256,202296812.72
2026-06-30,2.219388,89942768.0,6236,199617863.84
2026-07-01,2.208264,89598591.0,6228,197857319.38
2026-07-02,2.207006,89702240.0,6209,197973349.14
2026-07-03,2.139327,89653522.0,6194,191798226.65
2026-07-06,2.151703,89872882.0,6180,193379711.56
2026-07-07,2.134472,90274093.0,6174,192687516.72
2026-07-08,2.127022,91020367.0,6179,193602288.19
2026-07-09,2.084568,90646103.0,6172,188957971.82
2026-07-10,2.092751,90694761.0,6155,189801547.66
2026-07-13,2.106799,90816294.0,6155,191331645.06
2026-07-14,2.081383,90685110.0,6149,188750454.15
2026-07-16,2.102503,90472550.0,6139,190218762.96
2026-07-17,2.134285,90418587.0,6122,192979021.26
2026-07-20,2.1174,90542332.0,6117,191714293.32
2026-07-21,2.132536,90339506.0,6107,192652212.8
2026-07-22,2.149536,90123566.0,6103,193723823.75
2026-07-23,2.14934,89995457.0,6076,193430835.82
2026-07-24,2.133308,89908923.0,6064,191803405.1
2026-07-27,2.103607,89923458.0,6060,189163585.89
2026-07-28,2.083088,89816577.0,6062,187095796.84
2026-07-29,2.056869,89935758.0,6064,184986046.09
2026-07-30,2.009876,89900616.0,6052,180689126.4
2026-07-31,1.989038,89273537.0,6047,177568495.5
2026-08-03,1.951811,88544928.0,6033,172822989.46
2026-08-04,1.959768,88641539.0,6023,173716849.78
2026-08-05,2.006582,88962424.0,6022,178510401.52
2026-08-06,2.025438,89110517.0,5996,180487825.05
2026-08-07,2.046303,89153622.0,5989,182435318.47
2026-08-10,2.050726,89228813.0,5976,182983836.96
2026-08-11,2.030973,89325374.0,5975,181417466.94
2026-08-12,2.034399,89369946.0,5969,181814160.41
2026-08-13,2.032583,88651436.0,5952,180191385.98
2026-08-14,2.037547,88346259.0,5939,180009621.34
2026-08-17,2.046634,88271188.0,5913,180658788.06
2026-08-18,2.062179,86933501.0,5897,179272462.93
2026-08-19,2.043681,87140812.0,5891,178088046.36
2026-08-20,2.069433,87481809.0,5879,181037713.31
2026-08-21,2.074606,87033508.0,5864,180560251.35
2026-08-24,2.090698,86956549.0,5836,181799850.91
2026-08-25,2.075459,86870748.0,5834,180296692.48
2026-08-26,2.061091,86373171.0,5828,178023003.33
2026-08-27,2.062606,86260156.0,5815,177920675.79
2026-08-28,2.063777,85956027.0,5806,177394060.43
2026-08-31,2.077377,85956899.0,5791,178564864.19
2026-09-01,2.014779,85709086.0,5778,172684907.53
2026-09-02,1.979106,84880055.0,5770,167986656.44
2026-09-03,1.968415,84011337.0,5746,165369153.56
2026-09-04,1.924935,83847781.0,5726,161401568.48
2026-09-07,1.931585,82752227.0,5718,159842997.7
2026-09-08,1.940588,82522143.0,5709,160141469.53
2026-09-09,1.964869,82650508.0,5692,162397453.99
2026-09-10,1.978557,81789116.0,5676,161824458.53
2026-09-11,1.977108,81796104.0,5667,161719698.51
2026-09-14,1.969785,81534114.0,5661,160604635.38
2026-09-15,1.931939,81775996.0,5654,157986227.73
2026-09-16,1.897867,96638972.0,5669,183407874.73
2026-09-17,1.831093,96206229.0,5658,176162566.17
2026-09-18,1.828713,96004939.0,5652,175565481.23
