date,fiyat,pay,hesap,buyukluk
2024-11-19,14.042259,51398628.006,2697,721752839.66
2024-11-20,14.069169,51387092.006,2698,722973679.13
2024-11-21,14.011797,49852702.006,2686,698525930.6
2024-11-22,14.049855,49843424.006,2676,700292890.2
2024-11-25,14.087682,48856454.006,2674,688274186.72
2024-11-26,14.143762,48858079.006,2669,691037038.65
2024-11-27,14.162245,48721938.006,2675,690012027.08
2024-11-28,14.179932,48680318.006,2671,690283600.23
2024-11-29,14.188843,48663800.006,2673,690483003.64
2024-12-02,14.208176,48662885.006,2674,691410840.18
2024-12-03,14.226857,48658198.006,2669,692253239.9
2024-12-04,14.258139,48581921.006,2676,692687782.46
2024-12-05,14.262991,48494493.006,2666,691676531.39
2024-12-06,14.263315,48436619.006,2655,690866763.68
2024-12-09,14.286921,48565360.006,2653,693849483.44
2024-12-10,14.314617,48499256.006,2653,694248276.71
2024-12-11,14.31507,48480625.006,2655,694003557.23
2024-12-12,14.311885,45956503.006,2654,657724197.65
2024-12-13,14.305987,47006982.006,2646,672481295.88
2024-12-16,14.317171,46963073.006,2645,672378343.56
2024-12-17,14.324301,46909712.006,2644,671948849.67
2024-12-18,14.323779,46881217.006,2650,671516214.43
2024-12-19,14.349043,46816340.006,2645,671769655.74
2024-12-20,14.318907,46760877.006,2638,669564629.16
2024-12-23,14.327224,46730220.006,2633,669514336.5
2024-12-24,14.34664,46648285.006,2630,669246139.95
2024-12-25,14.358296,46554924.006,2623,668449366.35
2024-12-26,14.39979,46550185.006,2611,670312904.6
2024-12-27,14.402444,46457232.006,2610,669097685.84
2024-12-30,14.388935,46461569.006,2604,668532488.58
2024-12-31,14.42285,46373102.006,2602,668832280.1
2025-01-02,14.443664,46251482.006,2605,668040888.05
2025-01-03,14.461428,46254413.006,2603,668904841.36
2025-01-06,14.490952,46236683.006,2603,670013551.63
2025-01-07,14.490705,46258169.006,2595,670313489.57
2025-01-08,14.473723,46122076.006,2596,667558146.09
2025-01-09,14.460439,45951845.006,2595,664483851.16
2025-01-10,14.46454,45929824.006,2595,664353786.02
2025-01-13,14.472489,45935987.006,2598,664808068.57
2025-01-14,14.456475,45872027.006,2604,663147831.79
2025-01-15,14.465912,45830043.006,2605,662973385.63
2025-01-16,14.497673,45765832.006,2603,663498087.45
2025-01-17,14.494078,45731832.006,2597,662840751.71
2025-01-20,14.525777,44653288.006,2589,648623696.27
2025-01-21,14.577545,44662251.006,2591,651065967.56
2025-01-22,14.603298,44653350.006,2591,652086166.76
2025-01-23,14.643174,44667496.006,2588,654073897.46
2025-01-24,14.648316,44674104.006,2593,654400390.12
2025-01-27,14.693319,44674078.006,2603,656410468.21
2025-01-28,14.72945,44678726.006,2608,658093075.57
2025-01-29,14.736904,44198531.006,2621,651349492.31
2025-01-30,14.748792,44197613.006,2621,651861398.36
2025-01-31,14.768179,44181207.006,2618,652475974.87
2025-02-03,14.796151,44183444.006,2623,653744902.25
2025-02-04,14.785752,44198256.006,2634,653504473.79
2025-02-05,14.80883,44194098.006,2646,654462873.72
2025-02-06,14.813409,44201091.006,2656,654768822.75
2025-02-07,14.809305,44206072.006,2655,654661193.08
2025-02-10,14.844705,44168209.006,2649,655664028.77
2025-02-11,14.847392,44173813.006,2649,655865928.99
2025-02-12,14.838964,44151749.006,2643,655166211.98
2025-02-13,14.821134,44093324.006,2646,653513066.59
2025-02-14,14.852099,44096311.006,2639,654922778.42
2025-02-17,14.906177,44098602.006,2632,657341556.23
2025-02-18,14.92692,44102384.006,2639,658312738.75
2025-02-19,14.949662,44087828.006,2643,659098128.69
2025-02-20,14.935499,43938211.006,2656,656239127.98
2025-02-21,14.958542,43934235.006,2644,657192119.89
2025-02-24,14.966857,43975062.006,2641,658168471.75
2025-02-25,14.978622,43923607.006,2641,657915090.74
2025-02-26,14.989014,43780670.006,2643,656229056.13
2025-02-27,15.002652,43803905.006,2641,657174724.2
2025-02-28,15.028196,43737927.006,2636,657302151.56
2025-03-03,15.03752,43713744.006,2625,657346280.03
2025-03-04,15.105099,43724365.006,2621,660460879.79
2025-03-05,15.101573,43695116.006,2623,659864990.63
2025-03-06,15.120548,43692055.006,2624,660647821.47
2025-03-07,15.127213,43703355.006,2617,661109955.14
2025-03-10,15.128023,43709464.006,2613,661237764.2
2025-03-11,15.174809,43696026.006,2613,663078862.03
2025-03-12,15.204338,43657040.006,2613,663776412.24
2025-03-13,15.227167,43625948.006,2624,664299577.57
2025-03-14,15.227559,43646580.006,2623,664630886.0
2025-03-17,15.225994,43494165.006,2617,662241889.46
2025-03-18,15.269805,43498092.006,2618,664207378.99
2025-03-19,15.272323,43343020.006,2272,661948601.82
2025-03-20,15.566251,43344313.006,2264,674708435.6
2025-03-21,15.541427,43486411.006,2258,675840873.69
2025-03-24,15.412491,43546508.006,2266,671160159.35
2025-03-25,15.432505,43564945.006,2271,672316249.15
2025-03-26,15.49396,43409260.006,2273,672581324.84
2025-03-27,15.492687,43412730.006,2270,672579830.26
2025-03-28,15.459259,43446016.006,2262,671643225.14
2025-04-02,15.41828,43448582.006,2257,669902411.92
2025-04-03,15.508881,43415221.006,2249,673321508.19
2025-04-04,15.52395,43511794.006,2253,675474902.67
2025-04-07,15.488671,43515160.006,2250,673991998.96
2025-04-08,15.422344,43593519.006,2244,672314255.52
2025-04-09,15.466295,43558945.006,2231,673695508.66
2025-04-10,15.379183,43421385.006,2226,667785412.62
2025-04-11,15.449111,43415081.006,2212,670724399.52
2025-04-14,15.386674,43422382.006,2192,668126016.46
2025-04-15,15.478847,43419130.006,2190,672078081.55
2025-04-16,15.517976,43303686.006,2188,671985569.19
2025-04-17,15.552446,43031764.006,2191,669249194.41
2025-04-18,15.591248,42892879.006,2187,668753510.07
2025-04-21,15.584384,42892879.006,2187,668459093.48
2025-04-22,15.63249,42886506.006,2183,670422886.62
2025-04-24,15.630565,42404454.006,2182,662805593.55
2025-04-25,15.677113,42372623.006,2177,664280380.15
2025-04-28,15.673747,42265795.006,2153,662463394.79
2025-04-29,15.698935,42254718.006,2147,663354054.6
2025-04-30,15.703111,42222684.006,2140,663027479.94
2025-05-02,15.700146,42233163.006,2142,663066811.41
2025-05-05,15.739006,42202353.006,2131,664223087.12
2025-05-06,15.800644,42196578.006,2126,666733114.13
2025-05-07,15.818074,42139699.006,2126,666568872.36
2025-05-08,15.869659,41715956.006,2128,662018013.63
2025-05-09,15.886753,41714348.006,2123,662705533.4
2025-05-12,15.895955,41761905.006,2281,663845354.18
2025-05-13,15.966309,41749091.006,2275,666578877.82
2025-05-14,15.976589,41726446.006,2223,666646271.15
2025-05-15,15.980337,41684795.006,2222,666137069.33
2025-05-16,15.949916,41691925.006,2215,664982710.42
2025-05-20,15.972043,41688849.006,2213,665856097.99
2025-05-21,16.048586,41690991.006,2214,669081457.54
2025-05-22,16.037215,41678744.006,2213,668410983.08
2025-05-23,16.048379,41531682.006,2213,666516172.22
2025-05-26,16.054316,41504445.006,2208,666325462.72
2025-05-27,16.08868,41504445.006,2208,667751725.18
2025-05-28,16.089446,41507213.006,2197,667828042.45
2025-05-29,16.098658,41549855.006,2200,668896905.59
2025-05-30,16.102458,41548049.006,2201,669025720.4
2025-06-02,16.095639,41273551.006,2194,664324187.35
2025-06-03,16.151421,41265067.006,2189,666489456.51
2025-06-04,16.175471,41296072.006,2191,667983427.25
2025-06-05,16.199552,41272537.006,2188,668596613.88
2025-06-10,16.205564,41266947.006,2188,668754133.09
2025-06-11,16.264479,41286706.006,2177,671506782.2
2025-06-12,16.277692,41266710.006,2176,671726781.98
2025-06-13,16.307259,41242183.006,2176,672546953.64
2025-06-16,16.297907,41213345.006,2166,671691243.71
2025-06-17,16.351368,41242450.006,2164,674370485.42
2025-06-18,16.358111,41188807.006,2169,673771060.84
2025-06-19,16.398595,41405325.006,2169,678989168.24
2025-06-20,16.412091,41405325.006,2169,679547949.69
2025-06-23,16.440916,41404246.006,2164,680723736.45
2025-06-24,16.491906,41156762.006,2166,678753462.69
2025-06-25,16.495589,41008408.006,2163,676457854.77
2025-06-26,16.517339,40822310.006,2153,674275917.37
2025-06-27,16.538991,40816922.006,2150,675070713.54
2025-06-30,16.57323,41418576.006,2143,686439573.42
2025-07-01,16.661545,41419315.006,2140,690109773.44
2025-07-02,16.721224,41394447.006,2143,692165805.2
2025-07-03,16.728651,41336746.006,2141,691508007.03
2025-07-04,16.726609,41327709.006,2134,691272447.2
2025-07-07,16.732771,41327709.006,2134,691527094.59
2025-07-08,16.766971,40651498.006,2137,681602479.98
2025-07-09,16.76586,40727444.006,2148,682830606.54
2025-07-10,16.797683,40696364.006,2147,683604617.17
2025-07-11,16.832617,40685209.006,2141,684838557.27
2025-07-14,16.842251,40690693.006,2134,685322848.97
2025-07-16,16.855206,40678224.006,2133,685639834.38
2025-07-17,16.854137,40656600.006,2134,685231902.15
2025-07-18,16.889493,40653950.006,2134,686624604.22
2025-07-21,16.91072,40664998.006,2134,687674403.91
2025-07-22,16.997852,40797594.006,2130,693471470.61
2025-07-23,17.024744,40797085.006,2129,694559931.06
2025-07-24,17.061358,40794146.006,2131,696003549.2
2025-07-25,17.089321,40797034.006,2124,697193626.54
2025-07-28,17.085788,40802328.006,2126,697139907.12
2025-07-29,17.131508,40810685.006,2130,699148575.77
2025-07-30,17.146373,40678475.006,2130,697488291.24
2025-07-31,17.14566,40705290.006,2132,697919049.41
2025-08-01,17.152108,40620572.006,2126,696728439.53
2025-08-04,17.179104,40613342.006,2124,697700832.79
2025-08-05,17.254693,40578160.006,2116,700163681.06
2025-08-06,17.272817,40550609.006,2114,700423267.15
2025-08-07,17.269531,40541144.006,2113,700126555.33
2025-08-08,17.282893,40554831.006,2107,700904819.31
2025-08-11,17.287748,40542208.006,2106,700883470.22
2025-08-12,17.337585,40548493.006,2104,703012955.5
2025-08-13,17.348043,40434021.006,2102,701451127.43
2025-08-14,17.383393,40432812.006,2102,702859445.4
2025-08-15,17.410551,40458676.006,1832,704407831.81
2025-08-18,17.422014,40443341.006,1827,704604465.32
2025-08-19,17.45985,40444587.006,1824,706156439.03
2025-08-20,17.469753,40442024.006,1823,706512167.86
2025-08-21,17.470427,40463269.006,1820,706910590.22
2025-08-22,17.467341,40490591.006,1818,707262962.27
2025-08-25,17.478465,40500089.006,1821,707879401.97
2025-08-26,17.520767,40497506.006,1820,709547357.42
2025-08-27,17.535011,40365196.006,1820,707804137.62
2025-08-28,17.549662,40372550.006,1822,708524590.22
2025-08-29,17.562449,40338938.006,1816,708450537.94
2025-09-01,17.555625,40464590.006,1813,710381156.16
2025-09-02,17.604491,40464590.006,1813,712358493.39
2025-09-03,17.574617,40459360.006,1811,711057752.95
2025-09-04,17.5702,40441329.006,1817,710562255.15
2025-09-05,17.58662,40444826.006,1812,711287782.62
2025-09-08,17.647773,40440417.006,1805,713683300.58
2025-09-09,17.657876,40441895.006,1804,714117968.1
2025-09-10,17.660578,40569021.006,1802,716472376.53
2025-09-11,17.675373,40601108.006,1802,717639743.33
2025-09-12,17.725463,40603524.006,1798,719716247.59
2025-09-15,17.727362,40599169.006,1799,719716184.69
2025-09-16,17.789586,40609325.006,1797,722423078.31
2025-09-17,17.809864,40587160.006,1795,722851816.81
2025-09-18,17.822245,40628334.006,2040,724088121.22
2025-09-19,17.815432,40662347.006,2038,724417283.26
2025-09-22,17.811221,40678782.006,2037,724538773.53
2025-09-23,17.840693,40674976.006,2036,725669745.05
2025-09-24,17.840448,40677812.006,2038,725710385.95
2025-09-25,17.853374,40655443.006,2042,725836812.24
2025-09-26,17.852635,40657139.006,2031,725837061.3
2025-09-29,17.854939,40613446.006,2032,725150614.97
2025-09-30,17.89668,40615069.006,2028,726874892.45
2025-10-01,17.91102,40606518.006,2021,727304154.85
2025-10-02,17.934592,40656373.006,2022,729155455.19
2025-10-03,17.94942,40651897.006,2014,729677969.29
2025-10-06,17.928026,40599292.006,2005,727865179.52
2025-10-07,17.955844,40565807.006,2004,728393291.59
2025-10-08,17.954865,40535231.006,2002,727804606.59
2025-10-09,17.967095,40513200.006,1997,727904511.58
2025-10-10,17.963523,40511803.006,1993,727734715.72
2025-10-13,17.965733,40377292.006,1990,725407665.05
2025-10-14,17.98148,40377292.006,1990,726043454.12
2025-10-15,17.982694,40374082.006,1987,726034751.01
2025-10-16,18.011124,40151499.006,1984,723173638.25
2025-10-17,18.028945,39918091.006,1984,719681049.96
2025-10-20,18.036578,39903810.006,1970,719728186.2
2025-10-21,18.088987,39876172.006,1966,721319551.01
2025-10-22,18.132998,39838028.006,1961,722382890.58
2025-10-23,18.146728,39819268.006,1959,722589418.44
2025-10-24,18.145387,39769635.006,1953,721635408.81
2025-10-27,18.180168,39793376.006,1950,723450266.33
2025-10-28,18.206769,39792783.006,1946,724497997.73
2025-10-30,18.211117,39770388.006,1946,724263194.22
2025-10-31,18.205624,39721383.006,1950,723152555.71
2025-11-03,18.204974,39724943.006,1950,723191536.34
2025-11-04,18.245764,39727541.006,1946,724859331.51
2025-11-05,18.244754,39711688.006,1946,724529996.34
2025-11-06,18.260233,39712601.006,1952,725161328.8
2025-11-07,18.259384,39708498.006,1952,725052717.11
2025-11-10,18.264921,39706447.006,1946,725235117.31
2025-11-11,18.299321,39703142.006,1943,726540533.08
2025-11-12,18.310157,39703142.006,1943,726970758.8
2025-11-13,18.324685,39702084.006,1938,727528181.17
2025-11-14,18.337892,39679832.006,1939,727644455.66
2025-11-17,18.331708,39656973.006,1939,726980065.76
2025-11-18,18.378886,39641576.006,1934,728568025.41
2025-11-19,18.3924,39574802.006,1939,727875570.76
2025-11-20,18.416538,39663500.006,1939,730464336.98
2025-11-21,18.446746,39597580.006,1931,730446481.96
2025-11-24,18.438334,39548573.006,1942,729209788.78
2025-11-25,18.492807,39522849.006,1934,730888422.97
2025-11-26,18.507986,39518854.006,1931,731414398.35
2025-11-27,18.53969,39466261.006,1928,731692236.26
2025-11-28,18.549877,39466261.006,1928,732094298.09
2025-12-01,18.567453,39464214.006,1924,732749954.68
2025-12-02,18.602286,39475485.006,1916,734334270.58
2025-12-03,18.598617,39475077.006,1916,734181851.98
2025-12-04,18.619578,39477191.006,1912,735048633.42
2025-12-05,18.633091,39480477.006,1911,735643330.87
2025-12-08,18.633815,39487029.006,1912,735793990.67
2025-12-09,18.669792,39482733.006,1910,737134424.13
2025-12-10,18.655497,39451288.006,1911,735983392.93
2025-12-11,18.655687,39452247.006,1911,736008770.09
2025-12-12,18.684683,39452116.006,1903,737150273.59
2025-12-15,18.705971,39450242.006,1903,737955078.57
2025-12-16,18.749763,39351797.006,1905,737836868.13
2025-12-17,18.755464,39342897.006,1904,737894277.53
2025-12-18,18.772705,39285422.006,1674,737493624.95
2025-12-19,18.795504,39244158.006,1666,737613733.63
2025-12-22,18.794213,39211437.006,1658,736948088.78
2025-12-23,18.830778,39199637.006,1653,738159655.74
2025-12-24,18.833471,39176192.006,1649,737823659.26
2025-12-25,18.837867,39183137.006,1646,738126736.42
2025-12-26,18.851757,39183137.006,1646,738670969.17
2025-12-29,18.857735,39177154.006,1639,738792404.59
2025-12-30,18.906898,39158284.006,1643,740361672.9
2025-12-31,18.916391,39157448.006,1640,740717583.32
2026-01-02,18.908928,39154096.006,1635,740361997.87
2026-01-05,18.93877,39153653.006,1629,741522030.58
2026-01-06,18.979522,39151867.006,1628,743083720.69
2026-01-07,18.942007,39149831.006,1635,741576370.78
2026-01-08,18.942265,39135764.006,1635,741320010.47
2026-01-09,18.906099,35601872.006,1633,673092520.02
2026-01-12,18.916637,35602984.006,1631,673488738.18
2026-01-13,18.930192,35602535.006,1628,673962817.03
2026-01-14,18.945303,35545099.006,1621,673412681.92
2026-01-15,18.937553,35524439.006,1620,672745935.79
2026-01-16,18.954556,35500552.006,1612,672897217.4
2026-01-19,18.953155,35511176.006,1608,673048808.43
2026-01-20,18.997262,35511176.006,1608,674615107.1
2026-01-21,18.965078,35502552.006,1606,673308652.45
2026-01-22,18.992051,35362815.006,1608,671612380.34
2026-01-23,19.016316,35364007.006,1608,672493136.1
2026-01-26,19.003316,35361895.006,1589,671993255.13
2026-01-27,19.056761,35355858.006,1590,673768144.63
2026-01-28,19.071802,35138525.006,1586,670154978.78
2026-01-29,19.080939,35141035.006,1584,670523949.45
2026-01-30,19.093139,35138711.006,1573,670908277.57
2026-02-02,19.058785,35138522.006,1564,669697519.19
2026-02-03,19.086671,35150827.006,1565,670912278.52
2026-02-04,19.121675,35061119.006,1564,670427333.74
2026-02-05,19.161212,35060552.006,1559,671802686.51
2026-02-06,19.157703,35034029.006,1555,671171508.55
2026-02-09,19.161838,35013799.006,1553,670928747.3
2026-02-10,19.197048,35018363.006,1549,672249208.99
2026-02-11,19.230567,35013200.006,1547,673323681.47
2026-02-12,19.239921,34992278.006,1545,673248666.37
2026-02-13,19.259419,34990133.006,1542,673889633.86
2026-02-16,19.25651,35010746.006,1542,674184776.17
2026-02-17,19.306747,35010746.006,1542,675943624.41
2026-02-18,19.32668,34999352.006,1541,676421286.56
2026-02-19,19.324182,34987035.006,1542,676095840.72
2026-02-20,19.297455,34990716.006,1496,675231783.41
2026-02-23,19.308836,34990973.006,1486,675634973.31
2026-02-24,19.341143,35002446.006,1485,676987296.71
2026-02-25,19.341768,35036082.006,1484,677659774.3
2026-02-26,19.352937,35042504.006,1484,678175386.75
2026-02-27,19.362312,35041012.006,1485,678474996.63
2026-03-02,19.295989,35027083.006,1484,675882208.72
2026-03-03,19.281485,35026000.006,1483,675353296.89
2026-03-04,19.202684,35131970.006,1484,674628124.5
2026-03-05,19.276171,35163635.006,1488,677820226.45
2026-03-06,19.303216,35150550.006,1486,678518671.11
2026-03-09,19.149975,35160267.006,1484,673318246.27
2026-03-10,19.046746,35181116.006,1482,670085797.1
2026-03-11,19.241966,35182548.006,1483,676981400.73
2026-03-12,19.211098,35197942.006,1484,676191110.76
2026-03-13,19.118335,35151221.006,1483,672032813.82
2026-03-16,19.053159,35128670.006,1477,669312134.03
2026-03-17,19.042804,35128881.006,1476,668952411.53
2026-03-18,19.088972,35105408.006,1476,670126155.15
2026-03-19,19.107113,35101136.006,1477,670681387.08
2026-03-23,18.938101,35100480.006,1477,664736422.56
2026-03-24,18.954112,35118756.006,1451,665644839.93
2026-03-25,18.972356,35117500.006,1451,666261721.45
2026-03-26,19.076677,35074913.006,1453,669112787.79
2026-03-27,19.022839,35069889.006,1445,667128867.5
2026-03-30,18.847755,35071091.006,1447,661011320.14
2026-03-31,18.924228,35072682.006,1445,663723426.57
2026-04-01,18.988737,34949752.006,1447,663651653.99
2026-04-02,19.150932,34989493.006,1447,670081394.01
2026-04-03,19.070507,34988538.006,1440,667249165.32
2026-04-06,19.148377,34988538.006,1440,669973714.52
2026-04-07,19.192345,34985590.006,1439,671455507.69
2026-04-08,19.217456,34920932.006,1442,671091469.85
2026-04-09,19.475867,34965912.006,1442,680991437.92
2026-04-10,19.471166,34961069.006,1436,680732787.17
2026-04-13,19.53462,34956319.006,1432,682858400.34
2026-04-14,19.568874,34982952.006,1430,684576994.09
2026-04-15,19.676754,34972092.006,1431,688137242.92
2026-04-16,19.662437,34973084.006,1430,687656075.95
2026-04-17,19.635105,34973596.006,1428,686710214.49
2026-04-20,19.733061,34973353.006,1427,690131324.8
2026-04-21,19.735698,34975705.006,1426,690269947.03
2026-04-22,19.742553,34955358.006,1429,690108024.32
2026-04-24,19.715523,34946065.006,1430,688979964.18
2026-04-27,19.67408,34945394.006,1426,687518489.01
2026-04-28,19.700001,34937645.006,1426,688271640.72
2026-04-29,19.662945,30960990.006,1424,608784253.81
2026-04-30,19.625581,30819099.006,1424,604842726.38
2026-05-04,19.643866,30817291.006,1422,605370741.24
2026-05-05,19.717113,30816660.006,1421,607615562.0
2026-05-06,19.716596,30780727.006,1419,606891167.74
2026-05-07,19.846712,30778030.006,1418,610842683.31
2026-05-08,19.887164,30782765.006,1414,612181906.2
2026-05-11,19.90147,30780447.006,1416,612576138.04
2026-05-12,19.926244,30822402.006,1420,614174692.15
2026-05-13,19.876529,30784325.006,1420,611885530.86
2026-05-14,19.865836,30784480.006,1420,611559416.66
2026-05-15,19.888537,30608829.006,1417,608764814.33
2026-05-18,19.801812,30597401.006,1418,605883990.73
2026-05-20,19.79834,30601516.006,1418,605859216.83
2026-05-21,19.763561,30504129.006,1417,602870221.21
2026-05-22,19.766835,30550023.006,1414,603877262.22
2026-05-25,19.802929,30541187.006,1409,604804949.47
2026-05-26,19.823672,30541187.006,1409,605438481.54
2026-06-01,19.896186,30540868.006,1409,607646802.93
2026-06-02,20.106601,30575343.006,1409,614766213.98
2026-06-03,20.163782,30614755.006,1413,617309252.52
2026-06-04,20.145323,30611843.006,1414,616685453.07
2026-06-05,20.166023,30617093.006,1414,617425002.43
2026-06-08,20.136763,30590326.006,1415,615990135.5
2026-06-09,20.141991,30589951.006,1414,616142515.3
2026-06-10,20.200155,30624400.006,1412,618617614.95
2026-06-11,20.182428,30626839.006,1413,618123965.69
2026-06-12,20.190456,30620171.006,1411,618235206.16
2026-06-15,20.303827,30608168.006,1411,621462937.74
2026-06-16,20.434722,30601178.006,1407,625326571.22
2026-06-17,20.44599,30602019.006,1407,625688564.77
2026-06-18,20.439413,30598126.006,1407,625407738.48
2026-06-19,20.449508,30616288.006,1406,626088020.98
2026-06-22,20.474538,30616288.006,1406,626854346.77
2026-06-23,20.498342,30616368.006,1406,627584784.83
2026-06-24,20.47148,30686364.006,1510,628195285.82
2026-06-25,20.489954,29686254.006,1515,608269987.67
2026-06-26,20.552938,27734675.006,1516,570029046.78
2026-06-29,20.552775,27718853.006,1518,569699335.57
2026-06-30,20.611804,25764728.006,1519,531057520.49
2026-07-01,20.643484,25747863.006,1519,531525585.55
2026-07-02,20.60229,25729967.006,1518,530096252.6
2026-07-03,20.615887,25727921.006,1522,530403921.33
2026-07-06,20.636456,25727921.006,1522,530933111.63
2026-07-07,20.713609,24172701.006,1521,500703865.82
2026-07-08,20.716618,23926267.006,1528,495671345.64
2026-07-09,20.651612,23923707.006,1527,494063118.72
2026-07-10,20.671864,23926261.006,1517,494600423.39
2026-07-13,20.689828,23924015.006,1513,494983751.91
2026-07-14,20.696728,23878064.006,1514,494197793.31
2026-07-16,20.713118,23865638.006,1518,494331767.9
2026-07-17,20.732966,23835549.006,1520,494181635.28
2026-07-20,20.736765,23837554.006,1519,494313761.88
2026-07-21,20.754231,23833865.006,1515,494653541.73
2026-07-22,20.754471,23825564.006,1518,494486978.07
2026-07-23,20.721195,23826436.006,1521,493712218.4
2026-07-24,20.632879,23828225.006,1519,491644876.2
2026-07-27,20.649369,23832702.006,1524,492130254.37
2026-07-28,20.76825,23833353.006,1528,494977035.49
2026-07-29,20.79023,23825883.006,1528,495345588.14
2026-07-30,20.790137,23836283.006,1528,495559581.4
2026-07-31,20.753961,23839344.006,1527,494760812.72
2026-08-03,20.757338,23830606.006,1524,494659944.4
2026-08-04,20.854942,23824308.006,1523,496854566.7
2026-08-05,20.955617,23819807.006,1523,499158748.7
2026-08-06,20.985371,23811930.006,1518,499702190.48
2026-08-07,20.996544,23802236.006,1520,499764690.91
2026-08-10,21.03521,23800638.006,1517,500651406.82
2026-08-11,21.089148,23797182.006,1519,501862288.69
2026-08-12,21.069963,23793185.006,1518,501321519.48
2026-08-13,21.09966,23792869.006,1515,502021435.3
2026-08-14,21.160572,23793945.006,1512,503493476.82
2026-08-17,21.174851,23796456.006,1513,503886416.45
2026-08-18,21.202978,23796590.006,1514,504558579.82
2026-08-19,21.159272,23801505.006,1520,503622519.52
2026-08-20,21.212228,23851847.006,1526,505950824.59
2026-08-21,21.196942,23538837.006,1525,498951368.3
2026-08-24,21.19174,23556292.006,1524,499198824.36
2026-08-25,21.242369,23563541.006,1519,500545429.15
2026-08-26,21.289657,23526516.006,1517,500871465.79
2026-08-27,21.305243,23517817.006,1518,501052803.57
2026-08-28,21.314756,23495459.006,1517,500799973.53
2026-08-31,21.324549,23595217.006,1518,503157356.49
2026-09-01,21.357115,23597470.006,1519,503973887.88
2026-09-02,21.322466,23616383.006,1528,503559522.8
2026-09-03,21.308241,23622622.006,1528,503356529.97
2026-09-04,21.330394,23613364.006,1526,503682354.88
2026-09-07,21.346887,23619135.006,1524,504195014.42
2026-09-08,21.400066,23619135.006,1524,505451041.19
2026-09-09,21.396329,23621325.006,1521,505409635.56
2026-09-10,21.383049,23469648.006,1533,501852628.4
2026-09-11,21.298946,23465158.006,1532,499783126.41
2026-09-14,21.310439,23469429.006,1527,500143840.35
2026-09-15,21.250851,23470726.006,1523,498772911.51
2026-09-16,21.220704,23473184.006,1522,498117501.19
2026-09-17,21.20107,23468703.006,1521,497561610.41
2026-09-18,21.228605,23441147.006,1517,497622848.74
2026-09-21,21.237711,23428440.006,1518,497566436.01
2026-09-22,21.335159,23397016.006,1509,499179058.97
