date,fiyat,pay,hesap,buyukluk
2025-11-04,0.202653,5021058869.0,17995,1017531382.84
2025-11-05,0.200637,5007949571.0,17968,1004780593.51
2025-11-06,0.200578,5004214194.0,17955,1003737323.84
2025-11-07,0.201679,4990694827.0,17932,1006519104.07
2025-11-10,0.201792,4967979939.0,17907,1002500985.25
2025-11-11,0.203832,4972448533.0,17882,1013543089.4
2025-11-12,0.204972,4972448533.0,17882,1019211764.88
2025-11-13,0.205756,4960810354.0,17863,1020718499.87
2025-11-14,0.206598,4966258368.0,17867,1026017031.15
2025-11-17,0.204211,5246815306.0,17833,1071456764.07
2025-11-18,0.204129,5274158965.0,17824,1076608436.03
2025-11-19,0.202606,5208969456.0,17868,1055369797.65
2025-11-20,0.204326,5217142480.0,17886,1065997292.52
2025-11-21,0.203664,5218575989.0,17844,1062837501.28
2025-11-24,0.201149,5221968485.0,17826,1050394838.75
2025-11-25,0.202387,5223280316.0,17808,1057126547.66
2025-11-26,0.202828,5205611712.0,17803,1055844462.87
2025-11-27,0.20411,5210236288.0,17804,1063460642.75
2025-11-28,0.204364,5210236288.0,17804,1064787225.18
2025-12-01,0.206058,5213099530.0,17766,1074201530.8
2025-12-02,0.209432,5212838347.0,17747,1091733050.69
2025-12-03,0.2092,5223479256.0,17732,1092752084.58
2025-12-04,0.209887,5212423795.0,17697,1094020742.58
2025-12-05,0.209335,5218751332.0,17674,1092469398.31
2025-12-08,0.211214,5223137541.0,17660,1103202373.54
2025-12-09,0.211715,5222637053.0,17671,1105710555.37
2025-12-10,0.209335,5201545351.0,17720,1088867020.12
2025-12-11,0.208947,5219187160.0,17784,1090535698.1
2025-12-12,0.209107,5223795112.0,17813,1092333485.17
2025-12-15,0.210753,5209609525.0,17801,1097942506.51
2025-12-16,0.209888,5213778344.0,17797,1094309088.45
2025-12-17,0.207221,5211124415.0,17838,1079852562.5
2025-12-18,0.208612,5357169855.0,17848,1117572524.49
2025-12-19,0.209148,5344737736.0,17848,1117841781.13
2025-12-22,0.209906,5305837344.0,17857,1113728352.33
2025-12-23,0.21268,5310060389.0,17845,1129343822.54
2025-12-24,0.214894,5094899419.0,18038,1094862876.7
2025-12-25,0.216472,5094899419.0,18038,1102905059.88
2025-12-26,0.216598,5094899419.0,18038,1103544823.55
2025-12-29,0.217262,5094899419.0,18038,1106925547.78
2025-12-30,0.216884,5114473308.0,18178,1109249719.46
2025-12-31,0.21857,5399012698.0,18863,1180060879.51
2026-01-02,0.217139,5399012698.0,18863,1172336039.6
2026-01-05,0.217968,5444527460.0,18953,1186732797.96
2026-01-06,0.220102,5356009567.0,19126,1178868981.23
2026-01-07,0.224431,5395907829.0,19384,1211010200.27
2026-01-08,0.22342,5437989751.0,19556,1214953985.38
2026-01-09,0.219428,5537698242.0,19840,1215123755.11
2026-01-12,0.222383,5640087002.0,20094,1254260490.55
2026-01-13,0.226112,5694137485.0,20228,1287511088.78
2026-01-14,0.228293,5784502223.0,20486,1320558846.5
2026-01-15,0.229818,6070186809.0,21508,1395039981.98
2026-01-16,0.228247,6722053147.0,22607,1534287835.86
2026-01-19,0.226751,7045139886.0,23551,1597489985.21
2026-01-20,0.227429,7045139886.0,23551,1602267452.4
2026-01-21,0.230206,7217261913.0,24170,1661459596.35
2026-01-22,0.233912,7925540929.0,28097,1853877740.0
2026-01-23,0.233037,8163450300.0,29293,1902383171.73
2026-01-26,0.235426,8832772834.0,30330,2079463530.7
2026-01-27,0.240713,9157280686.0,31367,2204279776.39
2026-01-28,0.239132,9909564396.0,33504,2369696691.82
2026-01-29,0.243224,11187357876.0,35910,2721032445.61
2026-01-30,0.253364,11691442372.0,38032,2962186162.78
2026-02-02,0.243106,12409731324.0,39880,3016881428.03
2026-02-03,0.232618,12791708411.0,41265,2975585755.8
2026-02-04,0.234028,12595700363.0,42323,2947743099.19
2026-02-05,0.237163,12640341089.0,42641,2997816525.09
2026-02-06,0.233354,12900098799.0,42396,3010287146.41
2026-02-09,0.233056,12900285486.0,42485,3006491899.98
2026-02-10,0.234356,12874301792.0,42476,3017164321.93
2026-02-11,0.235936,12887235403.0,42613,3040559208.31
2026-02-12,0.238932,12882868397.0,42533,3078130953.52
2026-02-13,0.238909,12928424618.0,42335,3088721914.33
2026-02-16,0.231507,12899735611.0,42168,2986378026.78
2026-02-17,0.232042,12899735611.0,42168,2993286332.91
2026-02-18,0.231001,12892747069.0,42079,2978237002.92
2026-02-19,0.231229,12727804343.0,42302,2943037182.38
2026-02-20,0.235947,12687308542.0,42138,2993529502.12
2026-02-23,0.237094,12627855682.0,41253,2993987244.61
2026-02-24,0.24079,12659957522.0,41068,3048389281.58
2026-02-25,0.240596,12572988569.0,40958,3025013296.6
2026-02-26,0.242007,12500381046.0,40890,3025176797.37
2026-02-27,0.23998,12483462122.0,40708,2995783921.09
2026-03-02,0.244762,12473618898.0,40524,3053066961.46
2026-03-03,0.25291,12457344568.0,40379,3150585504.87
2026-03-04,0.252225,13042620376.0,40423,3289680851.28
2026-03-05,0.252616,12951773229.0,40495,3271823506.82
2026-03-06,0.251951,12941244314.0,40460,3260554239.62
2026-03-09,0.25678,13389488870.0,40479,3438149004.43
2026-03-10,0.273004,13445055930.0,40522,3670558623.09
2026-03-11,0.263537,13471744331.0,41058,3550301349.47
2026-03-12,0.262957,14050441682.0,41610,3694665640.42
2026-03-13,0.271427,13984264915.0,41774,3795704099.51
2026-03-16,0.270805,14040933461.0,41833,3802350094.31
2026-03-17,0.269518,14165673810.0,42041,3817904803.44
2026-03-18,0.269942,14054322459.0,42758,3793845677.79
2026-03-19,0.268652,13959454290.0,43078,3750241302.75
2026-03-23,0.27125,13902902463.0,43078,3771157663.38
2026-03-24,0.260314,14130981997.0,43314,3678494806.78
2026-03-25,0.258144,14083172076.0,43754,3635482974.44
2026-03-26,0.257264,12964548113.0,43989,3335312793.17
2026-03-27,0.263169,12917693797.0,43644,3399539476.0
2026-03-30,0.265342,13520725086.0,43353,3587621242.29
2026-03-31,0.271171,13500111856.0,43132,3660836295.7
2026-04-01,0.271527,13691796695.0,43145,3717691924.92
2026-04-02,0.268175,13745904139.0,43289,3686313909.56
2026-04-03,0.272957,13811579061.0,43369,3769969136.11
2026-04-06,0.273011,13811579061.0,43369,3770716978.19
2026-04-07,0.273774,13811579061.0,43369,3781256207.89
2026-04-08,0.276203,13825554079.0,43399,3818664731.84
2026-04-09,0.264983,13843940937.0,43948,3668414485.15
2026-04-10,0.268094,13826708855.0,43946,3706851463.86
2026-04-13,0.268882,13872346221.0,43389,3730022217.55
2026-04-14,0.274266,13843713991.0,43197,3796864440.72
2026-04-15,0.274126,13732283672.0,43020,3764380253.7
2026-04-16,0.273298,13024852936.0,42891,3559667311.67
2026-04-17,0.274334,12819049131.0,42678,3516700153.08
2026-04-20,0.268898,12771467378.0,42511,3434221838.76
2026-04-21,0.27175,12755625211.0,42365,3466346100.19
2026-04-22,0.271674,12588373864.0,42266,3419928654.78
2026-04-24,0.275507,12533351075.0,42176,3453021703.88
2026-04-27,0.277784,12492053603.0,41819,3470090588.64
2026-04-28,0.279911,12420022868.0,41613,3476506317.01
2026-04-29,0.28003,12436086525.0,41551,3482472836.04
2026-04-30,0.281453,12769345618.0,41431,3593964520.63
2026-05-04,0.282445,12565335364.0,41283,3549020054.83
2026-05-05,0.28549,12565335364.0,41283,3587276345.58
2026-05-06,0.28695,12573707437.0,41344,3608022721.23
2026-05-07,0.282442,12648644183.0,41751,3572509670.94
2026-05-08,0.280464,12705327998.0,41813,3563391947.71
2026-05-11,0.283898,12635259191.0,41521,3587119944.07
2026-05-12,0.288566,12600925577.0,41495,3636200700.23
2026-05-13,0.293598,12589812395.0,41530,3696344073.25
2026-05-14,0.296009,12948235903.0,41555,3832799877.19
2026-05-15,0.293674,13038260187.0,41585,3828998877.89
2026-05-18,0.291143,13151746749.0,41752,3829039095.65
2026-05-20,0.292661,13207027410.0,41915,3865180524.59
2026-05-21,0.293139,13209110905.0,42067,3872111546.66
2026-05-22,0.292566,13229279435.0,42214,3870442214.09
2026-05-25,0.291167,13291478921.0,42132,3870037061.17
2026-05-26,0.291704,13291478921.0,42132,3877179175.96
2026-06-01,0.289675,13265333312.0,42132,3842636196.24
2026-06-02,0.291811,13355305853.0,42145,3897218513.83
2026-06-03,0.292704,13340702886.0,42247,3904872510.35
2026-06-04,0.294729,13291622762.0,42254,3917420499.73
2026-06-05,0.292747,13354195951.0,42021,3909398729.35
2026-06-08,0.289815,13385560424.0,41909,3879330034.16
2026-06-09,0.288319,13382406790.0,41855,3858405012.63
2026-06-10,0.286233,13326906839.0,41862,3814598297.55
2026-06-11,0.282546,13296142782.0,41822,3756772026.36
2026-06-12,0.282194,13121614879.0,41595,3702837992.22
2026-06-15,0.281338,13043619828.0,41417,3669661630.59
2026-06-16,0.280047,13006373682.0,41187,3642398833.54
2026-06-17,0.277689,12861003031.0,41045,3571357733.58
2026-06-18,0.278407,12636371111.0,40945,3518059309.97
2026-06-19,0.274116,12558371333.0,40623,3442454490.37
2026-06-22,0.274205,12558371333.0,40626,3443572941.84
2026-06-23,0.275418,12488214583.0,40327,3439484639.17
2026-06-24,0.268636,11962695768.0,40151,3213612302.93
2026-06-25,0.262503,11854928289.0,39980,3111957068.12
2026-06-26,0.262374,11775152748.0,39455,3089496120.9
2026-06-29,0.263281,11709204083.0,39205,3082805407.23
2026-06-30,0.263617,11665265737.0,39024,3075161386.19
2026-07-01,0.265002,11608159974.0,38809,3076180631.85
2026-07-02,0.262252,11570747454.0,38672,3034450884.58
2026-07-03,0.261198,11500017173.0,38436,3003775958.67
2026-07-06,0.261326,11500017173.0,38436,3005247941.25
2026-07-07,0.264368,11470755892.0,38265,3032498211.5
2026-07-08,0.266045,11412343556.0,38242,3036201845.92
2026-07-09,0.268723,11374354861.0,38146,3056545400.4
2026-07-10,0.270406,11357696354.0,37824,3071186211.47
2026-07-13,0.268053,11340365877.0,37709,3039814753.79
2026-07-14,0.269555,11322760325.0,37577,3052106941.04
2026-07-16,0.275777,11281107060.0,37474,3111073019.4
2026-07-17,0.276376,11219107520.0,37426,3100688594.35
2026-07-20,0.274701,11146192820.0,37595,3061873390.96
2026-07-21,0.276956,11117176787.0,37573,3078971992.99
2026-07-22,0.281058,11058211477.0,37535,3107995326.41
2026-07-23,0.284336,11025146929.0,37517,3134846965.23
2026-07-24,0.285997,11013218907.0,37389,3149745807.57
2026-07-27,0.284109,11027496878.0,37330,3133015125.89
2026-07-28,0.28047,11003686204.0,37345,3086206804.51
2026-07-29,0.276834,10943891044.0,37526,3029643349.72
2026-07-30,0.278882,10910679087.0,37561,3042787371.83
2026-07-31,0.28108,10901173461.0,37430,3064106141.83
2026-08-03,0.28172,10888055492.0,37324,3067385297.23
2026-08-04,0.278537,10881124009.0,37258,3030790704.09
2026-08-05,0.277913,10862033410.0,37350,3018699579.32
2026-08-06,0.278282,10852247340.0,37414,3019980069.97
2026-08-07,0.280364,10823411008.0,37358,3034491948.67
2026-08-10,0.283063,10811944390.0,37312,3060458529.66
2026-08-11,0.287194,10809254634.0,37277,3104354233.09
2026-08-12,0.291431,10768547575.0,37322,3138286162.59
2026-08-13,0.292813,10754999916.0,37362,3149203571.47
2026-08-14,0.289574,10757084639.0,37324,3114977288.98
