date,fiyat,pay,hesap,buyukluk
2025-01-10,0.180754,10523833285.615,113021,1902221631.24
2025-01-13,0.180169,10523102808.97,113003,1895933939.1
2025-01-14,0.177301,10523384862.609,112986,1865805516.94
2025-01-15,0.177048,10498135939.066,112968,1858669674.47
2025-01-16,0.176991,10496476621.963,112930,1857778472.92
2025-01-17,0.178374,10494410829.125,112904,1871927868.57
2025-01-20,0.178971,10505465877.707,112898,1880172504.31
2025-01-21,0.178447,10506795625.947,112895,1874906684.32
2025-01-22,0.177161,10503655239.992,112852,1860834443.22
2025-01-23,0.177805,10510566321.943,112846,1868826056.43
2025-01-24,0.17831,10507489958.1,112811,1873590126.98
2025-01-27,0.178599,10498538065.231,112764,1875028982.46
2025-01-28,0.177758,10495351629.816,112742,1865633068.13
2025-01-29,0.178146,10494068369.645,112706,1869480584.01
2025-01-30,0.17732,10481474522.543,112719,1858573822.56
2025-01-31,0.177948,10478856892.425,112700,1864687758.3
2025-02-03,0.177424,10483340393.014,112664,1859997353.73
2025-02-04,0.17581,10492641037.087,112643,1844714024.63
2025-02-05,0.176571,10504652989.983,112645,1854813512.86
2025-02-06,0.175875,10501333917.028,112632,1846917345.4
2025-02-07,0.176748,10484685827.913,112573,1853145389.48
2025-02-10,0.177963,10472888512.526,112529,1863791209.38
2025-02-11,0.177255,10460523035.13,112464,1854176141.46
2025-02-12,0.177549,10454139855.112,112441,1856127281.32
2025-02-13,0.176556,10448462989.8,112372,1844742507.16
2025-02-14,0.177306,10440656794.11,112333,1851190102.35
2025-02-17,0.177357,10435620295.627,112293,1850832459.6
2025-02-18,0.177331,10420624614.17,112252,1847901228.81
2025-02-19,0.178306,10416688704.118,112242,1857354773.24
2025-02-20,0.177219,10427215151.564,112232,1847900979.51
2025-02-21,0.178183,10419087725.499,112197,1856501533.42
2025-02-24,0.17678,10410143353.365,112124,1840300265.05
2025-02-25,0.178006,10407252002.89,112065,1852550569.28
2025-02-26,0.176892,10389095712.834,112000,1837743625.06
2025-02-27,0.176862,10378431365.485,111971,1835550906.31
2025-02-28,0.178147,10384623581.838,111927,1849986494.67
2025-03-03,0.178808,10380120523.954,111901,1856053232.94
2025-03-04,0.180182,10380514076.976,111887,1870376621.68
2025-03-05,0.18034,10395932034.769,111889,1874807194.25
2025-03-06,0.182407,10408222072.47,111876,1898533210.39
2025-03-07,0.184639,10388946050.362,111846,1918209077.79
2025-03-10,0.185494,10379031353.298,111829,1925245429.38
2025-03-11,0.18563,10367469456.69,111783,1924510473.89
2025-03-12,0.185789,10338919370.492,111767,1920861561.3
2025-03-13,0.186216,10336002147.084,111717,1924729206.66
2025-03-14,0.187816,10331423393.52,111667,1940403238.39
2025-03-17,0.188565,10327390132.502,111608,1947382605.42
2025-03-18,0.188544,10319368417.963,111585,1945659810.71
2025-03-19,0.187669,10317527704.902,111559,1936282470.52
2025-03-20,0.181969,10317226228.815,111593,1877411234.7
2025-03-21,0.181453,10310467806.342,111597,1870862466.05
2025-03-24,0.177213,10300989349.857,111639,1825469810.23
2025-03-25,0.177305,10297943428.097,111622,1825872474.8
2025-03-26,0.179486,10284571845.349,111577,1845934516.63
2025-03-27,0.179724,10282885624.418,111584,1848085553.37
2025-03-28,0.179964,10278903481.551,111562,1849831121.71
2025-04-02,0.18187,10285160085.807,111740,1870559081.71
2025-04-03,0.181887,10284448502.849,111747,1870607576.73
2025-04-04,0.181278,10294609725.198,111771,1866185601.55
2025-04-07,0.180884,10311514348.167,111777,1865191105.56
2025-04-08,0.180027,10312792734.485,111783,1856578999.09
2025-04-09,0.18143,10314495546.809,111781,1871356538.2
2025-04-10,0.180687,10292715644.926,111659,1859762116.71
2025-04-11,0.181254,10286607843.132,111584,1864493810.46
2025-04-14,0.181799,10268309226.233,111534,1866763518.64
2025-04-15,0.184004,10269708895.071,111484,1889672492.01
2025-04-16,0.182989,10267498444.794,111453,1878841606.66
2025-04-17,0.183559,10259120848.142,111432,1883153807.62
2025-04-18,0.184423,10259979115.364,111364,1892172866.07
2025-04-21,0.184704,10262106583.813,111328,1895455040.04
2025-04-22,0.184902,10236542891.928,111226,1892757314.35
2025-04-24,0.185247,10224437902.529,111316,1894047989.84
2025-04-25,0.185395,10229418087.856,111284,1896483751.19
2025-04-28,0.185642,10225080600.121,111153,1898201494.67
2025-04-29,0.185003,10216667891.015,111166,1890110964.54
2025-04-30,0.185226,10219044325.492,111182,1892828886.55
2025-05-02,0.18492,10215553343.531,111126,1889055485.98
2025-05-05,0.18622,10187370937.626,111042,1897091287.54
2025-05-06,0.187131,10195915532.194,111111,1907971719.02
2025-05-07,0.187443,10208495820.119,111183,1913514730.24
2025-05-08,0.188112,10217434597.025,111262,1922023990.15
2025-05-09,0.189282,10226470893.71,111297,1935691970.75
2025-05-12,0.189542,10225927638.045,111302,1938240123.61
2025-05-13,0.190468,10232297398.486,111324,1948928530.94
2025-05-14,0.190638,10237941319.729,111352,1951742494.43
2025-05-15,0.190736,10249252081.452,111372,1954902548.4
2025-05-16,0.18977,10240727499.813,111370,1943378193.23
2025-05-20,0.190657,10259108548.309,111365,1955968997.42
2025-05-21,0.19118,10262437201.965,111404,1961977852.75
2025-05-22,0.191307,10267102923.598,111401,1964173102.7
2025-05-23,0.19191,10276655604.743,111438,1972191027.36
2025-05-26,0.192457,10279866692.609,111429,1978429270.7
2025-05-27,0.192561,10280319097.716,111453,1979587537.28
2025-05-28,0.191466,10291629940.224,111459,1970492587.28
2025-05-29,0.191213,10303496710.757,111467,1970166107.87
2025-05-30,0.191535,10311205839.308,111478,1974953149.37
2025-06-02,0.190946,10307634430.342,111607,1968200230.89
2025-06-03,0.191012,10303640701.892,111677,1968115293.47
2025-06-04,0.192285,10320851777.149,111782,1984546464.51
2025-06-05,0.192956,10326070852.876,111834,1992477701.58
2025-06-10,0.193475,10369116093.797,111935,2006168011.7
2025-06-11,0.194721,10364934755.157,112000,2018266849.83
2025-06-12,0.195219,10377028185.219,112093,2025790337.88
2025-06-13,0.194969,10283625507.284,112101,2004984988.16
2025-06-16,0.193408,10271016378.955,112064,1986492097.58
2025-06-17,0.193728,10261298744.305,112056,1987896992.91
2025-06-18,0.193909,10266179537.878,112074,1990709031.87
2025-06-19,0.19319,10289428284.264,112099,1987813593.15
2025-06-20,0.192292,10286844497.145,112067,1978079061.62
2025-06-23,0.193081,10282072411.07,112030,1985268586.23
2025-06-24,0.192847,10274799638.868,112020,1981459641.05
2025-06-25,0.194795,10274302871.006,112000,2001386337.25
2025-06-26,0.194881,10278222926.55,111958,2003033577.54
2025-06-27,0.19472,10250181812.967,112052,1995912602.1
2025-06-30,0.19483,10250228513.973,112051,1997056968.86
2025-07-01,0.197275,10246560032.255,112039,2021390159.98
2025-07-02,0.198734,10246653425.921,112033,2036362803.8
2025-07-03,0.199766,10259957723.893,112037,2049593634.39
2025-07-04,0.200506,10257160758.741,112036,2056623558.06
2025-07-07,0.201394,10247706491.61,111983,2063823941.62
2025-07-08,0.200453,10240148516.495,111959,2052672916.01
2025-07-09,0.200057,10236683264.08,111944,2047920243.82
2025-07-10,0.200897,10237745521.994,111911,2056729573.95
2025-07-11,0.20254,10237841144.048,111891,2073575581.61
2025-07-14,0.202411,10236325061.086,111863,2071946090.99
2025-07-16,0.202556,10238684706.813,111840,2073907573.42
2025-07-17,0.20185,10234484714.008,111799,2065829560.07
2025-07-18,0.20361,10239383334.809,111804,2084836934.93
2025-07-21,0.204101,10239195361.193,111905,2089833843.11
2025-07-22,0.20558,10214551157.536,111903,2099911404.04
2025-07-23,0.20633,10194541084.84,111871,2103443166.12
2025-07-24,0.205771,10195989356.456,111860,2098043739.87
2025-07-25,0.206023,10194988903.094,111843,2100402954.04
2025-07-28,0.205834,10189684111.1,111867,2097387565.07
2025-07-29,0.20568,10188772270.339,111889,2095629593.09
2025-07-30,0.20495,10190677684.421,111821,2088578974.42
2025-07-31,0.205719,10183684626.051,111762,2094981292.14
2025-08-01,0.207143,10180769873.932,111766,2108873790.69
2025-08-04,0.208539,10174489841.319,111721,2121773662.68
2025-08-05,0.210138,10172223976.272,111700,2137575201.54
2025-08-06,0.210491,10173416063.519,111684,2141417576.91
2025-08-07,0.210546,10173580531.437,111671,2142006859.5
2025-08-08,0.210733,10169705616.21,111638,2143091275.8
2025-08-11,0.210546,10161319996.814,111641,2139429837.62
2025-08-12,0.210653,10159445721.808,111636,2140119317.15
2025-08-13,0.210592,10152184753.581,111577,2137969616.8
2025-08-14,0.210414,10151203080.482,111512,2135957917.86
2025-08-15,0.20952,10145754644.899,111559,2125741253.52
2025-08-18,0.209622,10139965089.509,111554,2125555970.46
2025-08-19,0.211033,10132832140.704,111526,2138362131.96
2025-08-20,0.211377,10132940401.934,111494,2141871300.42
2025-08-21,0.212528,10141235159.831,111555,2155298689.06
2025-08-22,0.214283,10140481792.725,111754,2172933781.09
2025-08-25,0.214755,10135360978.3,111786,2176622950.28
2025-08-26,0.216207,10132871622.606,111798,2190801609.85
2025-08-27,0.216454,10127205298.808,111762,2192071116.64
2025-08-28,0.215359,10124646763.044,111724,2180434676.43
2025-08-29,0.215697,10105438244.346,111687,2179708114.42
2025-09-01,0.214874,10099840427.723,111643,2170194656.67
2025-09-02,0.215306,10091391231.008,111593,2172740256.57
2025-09-03,0.213045,10090047193.122,111560,2149632727.91
2025-09-04,0.213055,10100870612.714,111538,2152044457.35
2025-09-05,0.214438,10080886574.197,111593,2161723678.29
2025-09-08,0.213229,10068333457.35,111627,2146858312.52
2025-09-09,0.210467,10060418323.778,111612,2117387877.95
2025-09-10,0.210936,10054311538.312,111570,2120813678.56
2025-09-11,0.211979,10045074526.628,111507,2129346214.51
2025-09-12,0.210746,10039079142.008,111348,2115696306.87
2025-09-15,0.2109,10037898181.626,111326,2116989279.4
2025-09-16,0.215515,10024690032.544,111335,2160469975.81
2025-09-17,0.21748,10012889961.911,111317,2177604223.56
2025-09-18,0.217885,10014970775.588,111294,2182107140.35
2025-09-19,0.217158,9997889934.548,111235,2171122755.61
2025-09-22,0.219057,9993873403.919,111323,2189228269.48
2025-09-23,0.220557,9985576911.032,111316,2202386488.25
2025-09-24,0.220186,9977122990.983,111256,2196824686.31
2025-09-25,0.221196,9975516834.078,111206,2206541912.34
2025-09-26,0.221243,9962624439.653,111152,2204156770.38
2025-09-29,0.219656,9960128987.925,111120,2187803031.05
2025-09-30,0.21815,9959438779.378,111107,2172654345.29
2025-10-01,0.217942,9950802651.881,111049,2168698487.91
2025-10-02,0.219705,9946240620.835,110999,2185238195.72
2025-10-03,0.219093,9950735444.778,110973,2180134344.91
2025-10-06,0.217459,9949463928.05,110910,2163596225.73
2025-10-07,0.217377,9944042176.247,110910,2161605949.29
2025-10-08,0.218075,9927950997.348,110808,2165041163.44
2025-10-09,0.217785,9925515796.179,110732,2161625537.48
2025-10-10,0.218717,9912460383.655,110690,2168022996.01
2025-10-13,0.219136,9904486582.942,110618,2170425292.57
2025-10-14,0.218089,9901231574.923,110660,2159352289.63
2025-10-15,0.215619,9895745969.147,110649,2133711885.41
2025-10-16,0.217747,9889877787.835,110593,2153487468.76
2025-10-17,0.217134,9871290025.301,110523,2143397507.86
2025-10-20,0.217401,9862176481.348,110393,2144051938.32
2025-10-21,0.218526,9842821658.504,110405,2150916783.87
2025-10-22,0.218699,9826701912.474,110283,2149091150.23
2025-10-23,0.219584,9817104285.025,110201,2155675216.62
2025-10-24,0.22001,9804441717.526,110176,2157077218.19
2025-10-27,0.223461,9781279763.974,110112,2185731935.75
2025-10-28,0.223308,9773220727.633,110230,2182440853.17
2025-10-30,0.223051,9760215221.934,110195,2177023070.03
2025-10-31,0.222228,9762682951.16,110216,2169542979.81
2025-11-03,0.223929,9760440050.251,110194,2185646800.98
2025-11-04,0.225032,9700833670.421,110168,2182997417.82
2025-11-05,0.224765,9600992060.471,110158,2157966927.5
2025-11-06,0.224261,9605792719.839,110100,2154209421.92
2025-11-07,0.225034,9598075460.19,110163,2159892616.84
2025-11-10,0.224115,9601286411.099,110136,2151793659.86
2025-11-11,0.223878,9601388272.728,110215,2149540653.94
2025-11-12,0.22222,9590512254.212,110292,2131198910.18
2025-11-13,0.221586,9589408229.892,110312,2124883362.14
2025-11-14,0.221544,9574635483.608,110319,2121199936.54
2025-11-17,0.22036,9570598354.873,110359,2108979736.51
2025-11-18,0.22127,9566664639.459,110286,2116818944.07
2025-11-19,0.221061,9546142865.756,110345,2110276247.73
2025-11-20,0.222656,9547145352.032,110350,2125731295.05
2025-11-21,0.223193,9535872919.883,110411,2128335925.14
2025-11-24,0.223083,9524668580.7,110347,2124791331.27
2025-11-25,0.222424,9518466047.646,110460,2117134104.71
2025-11-26,0.221784,9512708286.406,110437,2109766691.32
2025-11-27,0.221616,9517480348.555,110423,2109226488.11
2025-11-28,0.221433,9516104393.825,110406,2107178502.32
2025-12-01,0.221083,9511570204.911,110407,2102845912.72
2025-12-02,0.222961,9498199756.575,110358,2117730503.42
2025-12-03,0.223168,9498291176.986,110400,2119712184.21
2025-12-04,0.223134,9491478814.531,110345,2117874204.14
2025-12-05,0.222437,9486167489.961,110310,2110073044.97
2025-12-08,0.222136,9468415474.942,110362,2103273120.35
2025-12-09,0.223403,9431395355.683,110321,2107004468.18
2025-12-10,0.224583,9421373444.297,110290,2115884842.4
2025-12-11,0.224601,9414568564.316,110301,2114517700.74
2025-12-12,0.225623,9413428334.507,110382,2123886265.7
2025-12-15,0.226925,9411596159.161,110338,2135730913.96
2025-12-16,0.228401,9402969544.148,110294,2147646164.31
2025-12-17,0.22777,9394840544.036,110243,2139860926.17
2025-12-18,0.228721,9401227356.611,110529,2150260453.08
2025-12-19,0.228897,9400111746.143,110581,2151654886.99
2025-12-22,0.228939,9393937059.444,110523,2150635822.35
2025-12-23,0.229083,9387507394.501,110463,2150520422.62
2025-12-24,0.229144,9377919137.993,110565,2148890810.83
2025-12-25,0.229945,9369282079.259,110485,2154420515.64
2025-12-26,0.231821,9357791490.39,110432,2169332188.02
2025-12-29,0.231641,9360283160.811,110606,2168221408.31
2025-12-30,0.230204,9367299636.081,110568,2156390737.28
2025-12-31,0.231421,9347012324.754,110472,2163096776.36
2026-01-02,0.232919,9352271148.422,111220,2178319619.12
2026-01-05,0.233971,9362305608.079,111220,2190507987.96
2026-01-06,0.234319,9374937468.558,111330,2196722352.65
2026-01-07,0.23549,9376163229.449,111266,2207989085.26
2026-01-08,0.235293,9358817232.099,111307,2202067607.88
2026-01-09,0.235802,9338677872.504,111237,2202082777.36
2026-01-12,0.236926,9324617309.855,111105,2209247619.23
2026-01-13,0.238785,9312729808.938,111119,2223737205.48
2026-01-14,0.239731,9299036437.726,111059,2229269570.76
2026-01-15,0.240161,9289325906.051,111012,2230936019.67
2026-01-16,0.240998,9280996295.259,110938,2236697348.75
2026-01-19,0.242414,9269269779.915,110865,2247001906.77
2026-01-20,0.2428,9253397011.305,110814,2246722179.74
2026-01-21,0.24299,9252657384.807,110776,2248304500.81
2026-01-22,0.243234,9252433258.67,110779,2250502685.72
2026-01-23,0.244668,9237109601.612,110717,2260029077.58
2026-01-26,0.245803,9216640118.768,110634,2265475954.89
2026-01-27,0.248067,9202542654.909,110569,2282844728.02
2026-01-28,0.248606,9163845398.576,110500,2278185634.72
2026-01-29,0.250502,9140826766.964,110393,2289796592.28
2026-01-30,0.253513,9138624034.864,110292,2316762556.57
2026-02-02,0.25225,9113023512.889,110177,2298764724.77
2026-02-03,0.248717,9079448108.399,110065,2258215031.35
2026-02-04,0.252086,9080426888.648,109973,2289047479.98
2026-02-05,0.252396,9087449522.926,109943,2293637067.42
2026-02-06,0.250032,9083978662.212,109886,2271284711.0
2026-02-09,0.249653,9057811903.485,109830,2261312386.94
2026-02-10,0.252235,9052779606.988,109846,2283427576.28
2026-02-11,0.252589,9051375654.831,109815,2286281745.63
2026-02-12,0.253153,9038056737.686,109828,2288013377.77
2026-02-13,0.255001,9020596116.539,109752,2300265491.88
2026-02-16,0.25555,9012596221.528,109703,2303168283.23
2026-02-17,0.257443,9005518967.619,109732,2318412311.47
2026-02-18,0.257247,8997951971.687,109698,2314695011.54
2026-02-19,0.257109,8999407779.751,109730,2313825813.57
2026-02-20,0.253608,8984187687.694,109676,2278462918.94
2026-02-23,0.254301,8968730748.907,109823,2280761672.53
2026-02-24,0.255646,8940147384.162,109814,2285508705.46
2026-02-25,0.256423,8934638681.709,109781,2291042809.64
2026-02-26,0.254801,8925251227.745,109728,2274161044.38
2026-02-27,0.254775,8923024632.884,109672,2273366687.82
2026-03-02,0.254323,8918984856.168,109710,2268299444.22
2026-03-03,0.252571,8910323654.032,109639,2250491979.26
2026-03-04,0.249678,8898564931.73,109615,2221772296.86
2026-03-05,0.249262,8893097252.425,109577,2216708069.55
2026-03-06,0.250648,8879749190.185,109558,2225690505.57
2026-03-09,0.24874,8873014780.446,109490,2207077252.67
2026-03-10,0.248043,8859602107.586,109432,2197562085.49
2026-03-11,0.251588,8850815497.874,109427,2226758750.21
2026-03-12,0.252797,8841453707.126,109418,2235096092.71
2026-03-13,0.253405,8849324535.929,109374,2242461919.17
2026-03-16,0.252959,8846630384.967,109354,2237834005.92
2026-03-17,0.25315,8847947524.312,109424,2239859320.32
2026-03-18,0.254701,8843864771.811,109395,2252541398.84
2026-03-19,0.253455,8846726748.209,109376,2242249133.25
2026-03-23,0.253467,8849680942.892,109339,2243106366.57
2026-03-24,0.251589,8852115701.246,109443,2227095501.97
2026-03-25,0.250396,8852242649.808,109459,2216570118.32
2026-03-26,0.251356,8839567330.941,109402,2221881613.47
2026-03-27,0.249272,8827139832.445,109384,2200357200.77
2026-03-30,0.248309,8829610806.661,109389,2192473481.22
2026-03-31,0.248137,8823032605.324,109322,2189319720.38
2026-04-01,0.248922,8821327975.389,109269,2195819232.99
2026-04-02,0.250936,8819465395.62,109294,2213120744.33
2026-04-03,0.250576,8822514777.013,109283,2210710467.27
2026-04-06,0.251721,8825153335.026,109254,2221473110.79
2026-04-07,0.253174,8812454056.209,109187,2231085065.9
2026-04-08,0.251265,8795773161.924,109105,2210072292.13
2026-04-09,0.255821,8783754982.034,109032,2247065531.81
2026-04-10,0.255993,8779775734.423,108982,2247560743.71
2026-04-13,0.258437,8771929435.621,108911,2266994969.12
2026-04-14,0.257675,8761369347.491,108811,2257581985.75
2026-04-15,0.259315,8777815719.457,108834,2276223426.23
2026-04-16,0.260504,8762667636.549,108822,2282714268.28
2026-04-17,0.260287,8747164649.386,108737,2276772894.22
2026-04-20,0.262855,8745913004.366,108687,2298906911.54
2026-04-21,0.262434,8745180598.096,108703,2295034695.13
2026-04-22,0.260975,8742649250.408,108681,2281610807.27
2026-04-24,0.260356,8741193261.859,108639,2275819737.4
2026-04-27,0.260458,8735439756.132,108483,2275215808.86
2026-04-28,0.26133,8726275298.674,108642,2280438449.74
2026-04-29,0.260639,8738878558.883,108579,2277691941.16
2026-04-30,0.259561,8737122301.073,108595,2267814728.0
2026-05-04,0.261117,8731826918.753,108503,2280030278.33
2026-05-05,0.261505,8730966278.903,108538,2283188631.42
2026-05-06,0.262739,8740263137.27,108548,2296409901.1
2026-05-07,0.265379,8745439871.973,108573,2320857427.34
2026-05-08,0.267799,8731033485.377,108631,2338161616.58
2026-05-11,0.269487,8723565966.608,108643,2350887328.39
2026-05-12,0.270066,8700946831.675,108590,2349833525.34
2026-05-13,0.270289,8668096262.521,108545,2342889002.2
2026-05-14,0.268304,8661059912.743,108524,2323794513.9
2026-05-15,0.269783,8655494871.419,108472,2335102889.7
2026-05-18,0.26887,8652853203.226,108417,2326493446.14
2026-05-20,0.265687,8649091564.634,108425,2297954308.15
2026-05-21,0.265045,8649460539.613,108439,2292497749.51
2026-05-22,0.258645,8646357421.381,108431,2236336323.15
2026-05-25,0.263079,8652668377.628,108436,2276337497.22
2026-05-26,0.264953,8654334418.24,108429,2292990936.13
2026-06-01,0.264748,8647223670.041,108392,2289334794.06
2026-06-02,0.266909,8659733300.503,108366,2311358603.12
2026-06-03,0.269994,8665279418.292,108353,2339573477.72
2026-06-04,0.268329,8667982771.939,108365,2325872667.19
2026-06-05,0.268274,8665108243.271,108159,2324621303.95
2026-06-08,0.266349,8636449304.219,108261,2300310433.29
2026-06-09,0.267102,8629614189.703,108245,2304985298.96
2026-06-10,0.265578,8626071494.303,108179,2290897066.18
2026-06-11,0.263626,8617868354.546,108096,2271894780.73
2026-06-12,0.263105,8617753908.721,108202,2267376056.51
2026-06-15,0.266117,8586276042.823,108174,2284955057.65
2026-06-16,0.27076,8571389013.097,108146,2320786549.42
2026-06-17,0.270332,8561594033.933,108122,2314475923.82
2026-06-18,0.269708,8550174963.456,108101,2306053788.64
2026-06-19,0.271948,8551761891.281,108062,2325635449.1
2026-06-22,0.270852,8548782575.091,108070,2315458879.55
2026-06-23,0.2706,8544479709.733,108062,2312139646.2
2026-06-24,0.269393,8535533127.553,108017,2299412762.62
2026-06-25,0.268663,8532183231.794,108004,2292281310.22
2026-06-26,0.267741,8520862327.453,107957,2281383246.72
2026-06-29,0.268428,8520051119.153,108298,2287024296.88
2026-06-30,0.268215,8516248687.851,108470,2284183861.24
2026-07-01,0.267224,8501369365.648,108529,2271768555.34
2026-07-02,0.267724,8496636506.196,108520,2274751389.46
2026-07-03,0.269132,8504533900.246,108530,2288842157.84
2026-07-06,0.270227,8499731007.724,108527,2296854531.94
2026-07-07,0.270056,8501985574.25,108478,2296009916.96
2026-07-08,0.270118,8495984851.491,108453,2294916537.43
2026-07-09,0.268095,8492669743.78,108423,2276845660.62
2026-07-10,0.267445,8491069663.125,108451,2270893949.86
2026-07-13,0.268537,8492853949.557,108437,2280644560.36
2026-07-14,0.267637,8493977089.565,108434,2273302556.01
2026-07-16,0.268388,8495334341.297,108411,2280046897.91
2026-07-17,0.267733,8496731663.702,108405,2274856020.99
2026-07-20,0.267196,8493590308.226,108385,2269457424.24
2026-07-21,0.268139,8499821878.278,108366,2279129934.83
2026-07-22,0.268902,8498072513.271,108239,2285145372.77
2026-07-23,0.269254,8490314465.135,108284,2286049858.38
2026-07-24,0.269168,8489460132.718,108274,2285089387.56
2026-07-27,0.268587,8487367841.72,108253,2279593591.82
2026-07-28,0.268832,8490068656.949,108219,2282400603.47
2026-07-29,0.26759,8493495530.467,108159,2272773753.57
2026-07-30,0.266072,8496136007.445,108156,2260583998.42
2026-07-31,0.265058,8490750387.698,108198,2250539218.25
2026-08-03,0.266112,8485924335.604,108160,2258210479.43
