date,fiyat,pay,hesap,buyukluk
2024-12-30,2.214113,32794797.0,3824,72611396.91
2024-12-31,2.18637,32707628.0,3814,71510988.91
2025-01-02,2.196258,32625292.0,3795,71653569.75
2025-01-03,2.197771,32618130.0,3786,71687164.13
2025-01-06,2.225527,31754248.0,3773,70669927.94
2025-01-07,2.294079,31643444.0,3761,72592564.17
2025-01-08,2.302778,31629595.0,3766,72835938.37
2025-01-09,2.251551,31656875.0,3767,71277074.7
2025-01-10,2.233477,31660420.0,3757,70712816.12
2025-01-13,2.210858,31676180.0,3740,70031542.24
2025-01-14,2.173858,31669446.0,3737,68844870.04
2025-01-15,2.219352,31382520.0,3731,69648872.29
2025-01-16,2.237116,31301036.0,3719,70024063.29
2025-01-17,2.218262,31380022.0,3715,69609121.58
2025-01-20,2.231732,31414717.0,3715,70109234.97
2025-01-21,2.232443,31398263.0,3713,70094830.99
2025-01-22,2.22678,31411102.0,3718,69945624.52
2025-01-23,2.211336,31324508.0,3706,69269028.08
2025-01-24,2.171016,31318640.0,3682,67993263.51
2025-01-27,2.206983,31286233.0,3676,69048170.13
2025-01-28,2.166097,31237035.0,3669,67662446.98
2025-01-29,2.151099,31180662.0,3663,67072693.49
2025-01-30,2.154437,31173911.0,3663,67162213.04
2025-01-31,2.167955,31179652.0,3652,67596084.27
2025-02-03,2.184075,31167012.0,3644,68071086.19
2025-02-04,2.110387,31127673.0,3640,65691443.74
2025-02-05,2.130517,31154990.0,3635,66376248.33
2025-02-06,2.146035,31272322.0,3635,67111486.5
2025-02-07,2.152654,31090427.0,3631,66926925.58
2025-02-10,2.158202,31082244.0,3620,67081761.28
2025-02-11,2.143817,31075173.0,3612,66619495.8
2025-02-12,2.114377,31065187.0,3609,65683511.4
2025-02-13,2.086736,31010038.0,3605,64709765.65
2025-02-14,2.11727,30981097.0,3592,65595337.62
2025-02-17,2.147682,30973760.0,3581,66521795.78
2025-02-18,2.14833,30961939.0,3581,66516452.4
2025-02-19,2.153232,30966816.0,3577,66678738.41
2025-02-20,2.176869,30959153.0,3580,67394013.54
2025-02-21,2.184763,30952479.0,3572,67623846.08
2025-02-24,2.185797,30894299.0,3558,67528659.44
2025-02-25,2.142875,30884811.0,3554,66182282.61
2025-02-26,2.124541,30862196.0,3553,65568003.01
2025-02-27,2.142672,30857967.0,3543,66118515.25
2025-02-28,2.143279,30844891.0,3536,66109220.87
2025-03-03,2.055149,30740990.0,3524,63177313.99
2025-03-04,2.073645,30745539.0,3522,63755331.25
2025-03-05,2.016492,30743528.0,3518,61994072.94
2025-03-06,2.083544,30717649.0,3512,64001578.89
2025-03-07,2.113464,30708337.0,3500,64900972.58
2025-03-10,2.111867,30702585.0,3493,64839791.37
2025-03-11,2.122199,30698013.0,3487,65147289.96
2025-03-12,2.130462,30599669.0,3485,65191422.26
2025-03-13,2.128598,30578464.0,3482,65089265.36
2025-03-14,2.125543,30583091.0,3473,65005670.21
2025-03-17,2.147959,30625630.0,3466,65782591.44
2025-03-18,2.167486,30572373.0,3459,66265198.31
2025-03-19,2.181053,30528683.0,3459,66584690.31
2025-03-20,2.211827,30519232.0,3456,67503262.94
2025-03-21,2.202371,30474118.0,3444,67115323.12
2025-03-24,2.149828,30414464.0,3440,65385872.3
2025-03-25,2.18634,30225899.0,3435,66084097.3
2025-03-26,2.175107,29885274.0,3432,65003675.91
2025-03-27,2.172133,29642732.0,3426,64387955.49
2025-03-28,2.138423,29642260.0,3410,63387693.85
2025-04-02,2.118516,29645027.0,3403,62803463.98
2025-04-03,2.09062,29629783.0,3394,61944604.09
2025-04-04,2.088323,29622645.0,3394,61861640.69
2025-04-07,1.989962,29594648.0,3392,58892214.98
2025-04-08,1.960893,29509654.0,3385,57865268.89
2025-04-09,1.990218,29504257.0,3377,58719906.11
2025-04-10,1.911597,29498427.0,3373,56389094.03
2025-04-11,1.979872,29414120.0,3369,58236195.54
2025-04-14,1.977518,29414522.0,3362,58167732.33
2025-04-15,2.032559,29431526.0,3355,59821314.26
2025-04-16,2.033937,29424235.0,3355,59847034.03
2025-04-17,2.011017,29396409.0,3355,59116665.32
2025-04-18,2.018116,29374042.0,3344,59280228.89
2025-04-21,2.016021,29279944.0,3344,59028975.24
2025-04-22,2.017782,29279944.0,3344,59080554.16
2025-04-24,2.038622,29286033.0,3335,59703142.72
2025-04-25,2.061681,29213417.0,3328,60228754.78
2025-04-28,2.058147,29190873.0,3321,60079121.37
2025-04-29,2.089225,29170577.0,3299,60943886.35
2025-04-30,2.09515,28867822.0,3290,60482419.05
2025-05-02,2.055028,28690960.0,3286,58960721.05
2025-05-05,2.108742,28713344.0,3283,60549039.38
2025-05-06,2.094713,28700520.0,3285,60119350.72
2025-05-07,2.107369,28699918.0,3287,60481321.34
2025-05-08,2.114197,28704813.0,3285,60687641.11
2025-05-09,2.14358,28746468.0,3274,61620356.23
2025-05-12,2.19178,28687351.0,3270,62876366.0
2025-05-13,2.278141,28620328.0,3265,65201149.07
2025-05-14,2.364165,28588897.0,3265,67588866.67
2025-05-15,2.3612,28578823.0,3264,67480318.79
2025-05-16,2.341165,28850548.0,3275,67543907.21
2025-05-20,2.367645,28876482.0,3278,68369251.02
2025-05-21,2.364641,28473845.0,3272,67330412.52
2025-05-22,2.338299,28457821.0,3270,66542903.7
2025-05-23,2.256308,28440472.0,3263,64170469.13
2025-05-26,2.264135,28432780.0,3259,64375663.53
2025-05-27,2.280214,28037859.0,3259,63932315.76
2025-05-28,2.286698,28050369.0,3255,64142714.62
2025-05-29,2.286189,27489152.0,3250,62845395.53
2025-05-30,2.291376,27474971.0,3241,62955498.31
2025-06-02,2.280082,27480308.0,3219,62657344.73
2025-06-03,2.277083,27072120.0,3211,61645461.03
2025-06-04,2.29149,27056914.0,3210,62000649.88
2025-06-05,2.335371,27044791.0,3208,63159613.39
2025-06-10,2.335627,27030157.0,3208,63132370.7
2025-06-11,2.37499,27033393.0,3201,64204043.53
2025-06-12,2.39575,26985787.0,3206,64651188.4
2025-06-13,2.38666,26673591.0,3212,63660795.11
2025-06-16,2.361312,26886782.0,3212,63488076.89
2025-06-17,2.41536,26917848.0,3201,65016305.11
2025-06-18,2.343146,26812223.0,3195,62824965.33
2025-06-19,2.344613,26740438.0,3190,62695983.05
2025-06-20,2.336093,26710465.0,3190,62398121.7
2025-06-23,2.357121,26717664.0,3178,62976770.12
2025-06-24,2.339367,26297932.0,3168,61520503.23
2025-06-25,2.360532,26042821.0,3168,61474900.04
2025-06-26,2.383272,26038958.0,3153,62057915.85
2025-06-27,2.42001,25902549.0,3148,62684424.29
2025-06-30,2.428239,25892332.0,3147,62872778.92
2025-07-01,2.404593,25890509.0,3143,62256126.95
2025-07-02,2.416184,25879850.0,3143,62530481.07
2025-07-03,2.481068,25889633.0,3143,64233952.04
2025-07-04,2.547276,25836136.0,3142,65811761.94
2025-07-07,2.555002,25817971.0,3142,65964968.25
2025-07-08,2.555979,25904822.0,3146,66212189.43
2025-07-09,2.525767,25922315.0,3158,65473732.76
2025-07-10,2.54004,25934423.0,3160,65874474.17
2025-07-11,2.578154,26044158.0,3158,67145854.15
2025-07-14,2.559364,26085397.0,3154,66762035.6
2025-07-16,2.553218,26245920.0,3150,67011547.47
2025-07-17,2.556128,26220330.0,3152,67022509.64
2025-07-18,2.557537,26177842.0,3153,66950795.3
2025-07-21,2.591163,26249352.0,3149,68016339.31
2025-07-22,2.629984,26216528.0,3142,68949047.98
2025-07-23,2.626683,26302736.0,3144,69088952.39
2025-07-24,2.65042,26335258.0,3145,69799488.26
2025-07-25,2.643025,26386377.0,3132,69739856.07
2025-07-28,2.641865,26498136.0,3131,70004508.72
2025-07-29,2.658928,26502059.0,3129,70467062.63
2025-07-30,2.644297,26497539.0,3129,70067360.13
2025-07-31,2.624673,26454250.0,3130,69433760.56
2025-08-01,2.619257,26516260.0,3130,69452895.92
2025-08-04,2.583479,26590906.0,3120,68697035.21
2025-08-05,2.605666,26576407.0,3120,69249238.52
2025-08-06,2.613663,26586499.0,3117,69488157.23
2025-08-07,2.605448,26419565.0,3121,68834808.1
2025-08-08,2.638439,26402922.0,3120,69662488.75
2025-08-11,2.6502,26409126.0,3101,69989454.08
2025-08-12,2.606758,26398845.0,3099,68815406.59
2025-08-13,2.603875,26576255.0,3102,69201241.49
2025-08-14,2.629396,26500554.0,3103,69680444.77
2025-08-15,2.596463,26458224.0,3096,68697807.82
2025-08-18,2.595817,26456852.0,3084,68677155.8
2025-08-19,2.732215,26478349.0,3084,72344546.5
2025-08-20,2.75611,26503947.0,3091,73047800.49
2025-08-21,2.736891,26648073.0,3103,72932876.08
2025-08-22,2.721485,26630260.0,3116,72473850.95
2025-08-25,2.742912,26643344.0,3114,73080336.26
2025-08-26,2.758727,26599974.0,3116,73382076.86
2025-08-27,2.772435,26665455.0,3122,73928239.01
2025-08-28,2.754025,26987055.0,3114,74323012.76
2025-08-29,2.742769,26939685.0,3110,73889322.85
2025-09-01,2.732106,26925984.0,3107,73564642.86
2025-09-02,2.734833,26882608.0,3107,73519447.28
2025-09-03,2.66962,26902801.0,3106,71820242.4
2025-09-04,2.682645,26877700.0,3115,72103322.06
2025-09-05,2.688859,26781360.0,3113,72011309.79
2025-09-08,2.73491,26745039.0,3095,73145268.58
2025-09-09,2.720286,26722793.0,3087,72693640.02
2025-09-10,2.718427,26750408.0,3096,72719032.51
2025-09-11,2.710591,26807863.0,3095,72665149.97
2025-09-12,2.702909,26751493.0,3090,72306841.84
2025-09-15,2.682593,26720836.0,3087,71681115.28
2025-09-16,2.715134,26705305.0,3083,72508488.24
2025-09-17,2.740315,26704588.0,3081,73178976.97
2025-09-18,2.739278,26725196.0,3072,73207751.56
2025-09-19,2.742766,26745047.0,3070,73355403.45
2025-09-22,2.770458,26735986.0,3064,74070938.6
2025-09-23,2.77991,26718085.0,3062,74273859.13
2025-09-24,2.820006,26640453.0,3067,75126228.23
2025-09-25,2.802815,26775493.0,3065,75046749.98
2025-09-26,2.770218,26929135.0,3057,74599580.54
2025-09-29,2.778141,26928654.0,3057,74811589.18
2025-09-30,2.803437,27024627.0,3053,75761828.89
2025-10-01,2.803963,27008049.0,3053,75729557.62
2025-10-02,2.829468,27009434.0,3049,76422332.35
2025-10-03,2.870976,26944887.0,3054,77358128.2
2025-10-06,2.879276,27074246.0,3048,77954220.47
2025-10-07,2.878272,27210320.0,3050,78318689.22
2025-10-08,2.884046,27371126.0,3055,78939593.34
2025-10-09,2.869858,27161122.0,3057,77948554.59
2025-10-10,2.882964,27227136.0,3051,78494843.11
2025-10-13,2.922886,27088149.0,3044,79175571.66
2025-10-14,2.90831,27082283.0,3044,78763665.15
2025-10-15,2.873407,27094781.0,3039,77854335.92
2025-10-16,2.98053,27362292.0,3059,81554129.43
2025-10-17,2.991528,27376156.0,3059,81896537.57
2025-10-20,2.936809,27650640.0,3056,81204644.71
2025-10-21,2.970045,28274735.0,3068,83977245.81
2025-10-22,2.953578,28724648.0,3081,84840488.23
2025-10-23,2.935312,28787589.0,3084,84500546.9
2025-10-24,2.925523,29155337.0,3083,85294612.2
2025-10-27,3.01182,29198781.0,3087,87941464.34
2025-10-28,3.015156,29919660.0,3093,90212447.69
2025-10-30,3.031763,29867946.0,3093,90552546.22
2025-10-31,3.02966,30115402.0,3098,91239415.9
2025-11-03,3.0556,31519218.0,3109,96310123.09
2025-11-04,3.075003,31666373.0,3129,97374198.87
2025-11-05,3.001821,31142484.0,3150,93484164.53
2025-11-06,3.05208,32201537.0,3163,98281681.44
2025-11-07,3.130588,32711903.0,3167,102407482.76
2025-11-10,3.021549,32713157.0,3176,98844422.31
2025-11-11,3.101765,33489334.0,3201,103876055.17
2025-11-12,3.085988,33450220.0,3201,103226980.75
2025-11-13,3.082012,34316632.0,3213,105764273.12
2025-11-14,3.037236,34636256.0,3244,105198471.3
2025-11-17,2.933123,34749314.0,3246,101924014.24
2025-11-18,2.997045,34827697.0,3236,104380161.26
2025-11-19,2.956921,34639386.0,3232,102425922.43
2025-11-20,2.972275,34569255.0,3223,102749326.32
2025-11-21,3.00856,34204868.0,3206,102907411.31
2025-11-24,2.901519,34212631.0,3190,99268583.38
2025-11-25,2.927773,34283738.0,3180,100375008.68
2025-11-26,2.960234,33474235.0,3177,99091572.52
2025-11-27,2.998481,33390693.0,3173,100121366.5
2025-11-28,3.008223,33273519.0,3173,100094172.79
2025-12-01,3.021862,33455208.0,3162,101097006.57
2025-12-02,3.027963,33437735.0,3162,101248238.14
2025-12-03,3.028617,33409761.0,3154,101185383.57
2025-12-04,3.024755,33327252.0,3144,100806771.53
2025-12-05,3.030971,33295770.0,3129,100918514.35
2025-12-08,3.067355,32159884.0,3118,98645768.95
2025-12-09,3.082297,32226553.0,3115,99331807.28
2025-12-10,3.073548,32237965.0,3111,99084946.03
2025-12-11,3.072902,32268917.0,3107,99159207.63
2025-12-12,3.102708,32392782.0,3105,100505328.8
2025-12-15,3.161845,32148742.0,3095,101649347.03
2025-12-16,3.123141,32139222.0,3092,100375337.33
2025-12-17,3.098374,32442855.0,3105,100520107.5
2025-12-18,3.115338,32373714.0,3107,100855070.87
2025-12-19,3.105619,32734134.0,3102,101659749.52
2025-12-22,3.122927,33651420.0,3101,105090943.76
2025-12-23,3.157839,33713055.0,3102,106460391.02
2025-12-24,3.174542,33865173.0,3105,107506408.6
2025-12-25,3.167726,33594381.0,3117,106417799.37
2025-12-26,3.166926,33552223.0,3117,106257405.02
2025-12-29,3.17409,33552223.0,3117,106497774.98
2025-12-30,3.157584,33721924.0,3123,106479816.51
2025-12-31,3.15669,34357836.0,3140,108457035.87
2026-01-02,3.127475,34473067.0,3142,107813646.47
2026-01-05,3.165029,34305607.0,3133,108578256.48
2026-01-06,3.230173,34291673.0,3131,110768050.3
2026-01-07,3.239659,34027265.0,3143,110236732.81
2026-01-08,3.220565,34496416.0,3159,111097953.95
2026-01-09,3.193983,35004285.0,3154,111803086.5
2026-01-12,3.211365,34861344.0,3147,111952503.43
2026-01-13,3.226405,34845184.0,3146,112424688.85
2026-01-14,3.283394,35124855.0,3149,115328728.51
2026-01-15,3.285084,35114103.0,3154,115352769.46
2026-01-16,3.303496,35417650.0,3156,117002077.9
2026-01-19,3.319847,35561622.0,3165,118059150.55
2026-01-20,3.329559,35524954.0,3165,118282417.15
2026-01-21,3.273239,35781401.0,3166,117121085.48
2026-01-22,3.29904,36707929.0,3197,121100923.96
2026-01-23,3.372482,36621934.0,3199,123506823.28
2026-01-26,3.398509,36959843.0,3196,125608354.53
2026-01-27,3.408268,37546588.0,3212,127968828.69
2026-01-28,3.431568,38129320.0,3234,130843343.51
2026-01-29,3.509345,38918988.0,3250,136580172.16
2026-01-30,3.498137,39030723.0,3257,136534811.81
2026-02-02,3.459698,40130695.0,3289,138840088.67
2026-02-03,3.429581,40498531.0,3313,138892975.06
2026-02-04,3.468683,40459538.0,3344,140341315.15
2026-02-05,3.538362,41284953.0,3367,146081090.01
2026-02-06,3.437984,42469727.0,3391,146010262.99
2026-02-09,3.45563,44808672.0,3447,154842210.61
2026-02-10,3.491885,44904625.0,3478,156801774.86
2026-02-11,3.512013,45853366.0,3519,161037611.95
2026-02-12,3.55765,46735308.0,3543,166267852.18
2026-02-13,3.562291,47253924.0,3579,168332238.91
2026-02-16,3.496811,48398589.0,3621,169240729.55
2026-02-17,3.515955,47876609.0,3621,168332007.02
2026-02-18,3.534841,51199321.0,3644,180981457.06
2026-02-19,3.56162,51210407.0,3721,182392033.18
2026-02-20,3.530914,51461494.0,3751,181706129.92
2026-02-23,3.509,51658518.0,3748,181269735.08
2026-02-24,3.542902,52032486.0,3769,184345985.57
2026-02-25,3.528442,52479500.0,3789,185170886.7
2026-02-26,3.56151,52470158.0,3797,186872966.67
2026-02-27,3.524297,52421765.0,3774,184749873.99
2026-03-02,3.472168,52538884.0,3771,182423837.94
2026-03-03,3.403097,52474430.0,3766,178575573.13
2026-03-04,3.336666,52272031.0,3776,174414326.73
2026-03-05,3.356941,51878504.0,3770,174153084.18
2026-03-06,3.372028,51351734.0,3737,173159492.52
2026-03-09,3.295626,51473750.0,3722,169638216.01
2026-03-10,3.257701,51278752.0,3708,167050823.54
2026-03-11,3.393818,51283412.0,3706,174046584.34
2026-03-12,3.411014,51127978.0,3705,174398272.56
2026-03-13,3.399181,51170141.0,3689,173936563.91
2026-03-16,3.41128,51235084.0,3673,174777223.12
2026-03-17,3.409587,51208663.0,3669,174600366.36
2026-03-18,3.427796,51224271.0,3677,175586359.2
2026-03-19,3.435655,51196875.0,3673,175894776.24
2026-03-23,3.416842,51102408.0,3673,174608858.08
2026-03-24,3.397001,51145134.0,3656,173740082.77
2026-03-25,3.378753,50295490.0,3656,169936037.76
2026-03-26,3.47708,49581368.0,3659,172398398.05
2026-03-27,3.443765,49588898.0,3640,170772522.58
2026-03-30,3.379589,49244849.0,3624,166427344.3
2026-03-31,3.38174,49134777.0,3614,166161032.34
2026-04-01,3.392454,48268819.0,3606,163749752.43
2026-04-02,3.501201,48139102.0,3609,168544666.73
2026-04-03,3.456911,48156259.0,3597,166471888.36
2026-04-06,3.4559,47959027.0,3597,165741588.44
2026-04-07,3.478905,48307515.0,3602,168057234.76
2026-04-08,3.446689,47844329.0,3619,164904521.63
2026-04-09,3.579225,48005819.0,3639,171823647.23
2026-04-10,3.603081,48088082.0,3639,173265253.0
2026-04-13,3.63936,48072981.0,3651,174954893.72
2026-04-14,3.637795,48023665.0,3663,174700228.43
2026-04-15,3.663499,48287498.0,3694,176901183.96
2026-04-16,3.702549,48521796.0,3711,179654334.92
2026-04-17,3.641978,48898039.0,3742,178085594.26
2026-04-20,3.67028,49431622.0,3773,181427886.32
2026-04-21,3.665253,49521866.0,3792,181510152.84
2026-04-22,3.696861,50410211.0,3814,186359559.05
2026-04-24,3.708221,50432138.0,3825,187013511.5
2026-04-27,3.758119,50673467.0,3831,190436903.02
2026-04-28,3.796349,50845937.0,3857,193028931.84
2026-04-29,3.761145,52552585.0,3897,197657912.25
2026-04-30,3.786804,53012890.0,3929,200749432.68
2026-05-04,3.798469,53139746.0,3944,201849678.57
2026-05-05,3.881523,53256724.0,3955,206717174.46
2026-05-06,3.891347,53812759.0,4029,209404096.21
2026-05-07,3.924189,54872999.0,4101,215332028.85
2026-05-08,3.968397,55714309.0,4156,221096475.25
2026-05-11,3.937255,56053598.0,4194,220697328.25
2026-05-12,4.009793,57292774.0,4227,229732149.39
2026-05-13,3.959291,56257416.0,4274,222739473.79
2026-05-14,4.002004,57856327.0,4327,231541241.75
2026-05-15,3.989084,58379548.0,4344,232880900.22
2026-05-18,3.944533,58699698.0,4379,231542898.89
2026-05-20,3.939723,58464599.0,4379,230334324.94
2026-05-21,3.891054,58610695.0,4381,228057386.34
2026-05-22,3.914625,57636730.0,4433,225626164.58
2026-05-25,4.000956,57754655.0,4444,231073816.11
2026-05-26,4.022529,57666263.0,4444,231964229.76
2026-06-01,4.00254,57666263.0,4444,230811550.42
2026-06-02,4.098625,57505889.0,4413,235695092.19
2026-06-03,4.191001,57129307.0,4460,239428991.12
2026-06-04,4.195111,57358921.0,4512,240627021.19
2026-06-05,4.125507,58842676.0,4535,242755859.69
2026-06-08,4.06847,60129456.0,4560,244634872.29
2026-06-09,4.008483,60271923.0,4573,241598960.73
2026-06-10,3.985594,60161029.0,4602,239777441.04
2026-06-11,3.893896,59961146.0,4578,233482489.19
2026-06-12,3.89066,59149145.0,4562,230129198.52
2026-06-15,3.981704,58530216.0,4549,233049985.38
2026-06-16,4.049768,58448951.0,4531,236704680.17
2026-06-17,4.067823,58461664.0,4537,237811719.08
2026-06-18,4.022639,57983806.0,4531,233247925.39
2026-06-19,4.048593,58147146.0,4528,235414148.23
2026-06-22,4.064654,58058299.0,4528,235986913.62
2026-06-23,4.166331,58236010.0,4539,242630498.28
2026-06-24,4.072251,57641924.0,4580,234732353.93
2026-06-25,4.030558,57682977.0,4564,232494584.87
2026-06-26,4.000254,58245477.0,4572,232996688.61
2026-06-29,3.942748,58785411.0,4570,231776037.65
2026-06-30,3.925121,58750579.0,4560,230603137.42
2026-07-01,4.003768,58439213.0,4551,233977042.43
2026-07-02,4.005148,57229018.0,4551,229210674.12
2026-07-03,3.994187,57289207.0,4519,228823808.91
2026-07-06,4.021983,56917579.0,4519,228921527.64
2026-07-07,3.97166,57111251.0,4516,226826459.93
2026-07-08,3.90249,56536885.0,4510,220634617.05
2026-07-09,3.838775,56340270.0,4467,216277595.61
2026-07-10,3.88687,55858690.0,4450,217115484.12
2026-07-13,3.876831,55478096.0,4435,215079189.88
2026-07-14,3.840109,55121481.0,4417,211672478.52
2026-07-16,3.870801,55018598.0,4406,212966045.44
2026-07-17,3.83956,54443418.0,4384,209038760.36
2026-07-20,3.760042,54408700.0,4379,204579000.95
2026-07-21,3.801919,53935029.0,4349,205056586.57
2026-07-22,3.833006,53658763.0,4342,205674352.91
2026-07-23,3.859364,53602313.0,4324,206870819.62
2026-07-24,3.851884,53594784.0,4321,206440874.37
2026-07-27,3.798693,53519925.0,4312,203305753.98
2026-07-28,3.767966,53360683.0,4307,201061261.02
2026-07-29,3.669374,53140054.0,4303,194990736.38
2026-07-30,3.667313,52838976.0,4277,193777067.19
2026-07-31,3.722453,52743144.0,4253,196333852.16
2026-08-03,3.781176,52475079.0,4238,198417491.06
2026-08-04,3.770204,52241827.0,4238,196962367.36
2026-08-05,3.876399,52256301.0,4227,202566280.6
2026-08-06,3.888591,51942107.0,4221,201981596.42
2026-08-07,3.885595,51911450.0,4188,201706883.16
2026-08-10,3.8999,51874983.0,4176,202307252.41
2026-08-11,3.893297,51815628.0,4173,201733641.14
2026-08-12,3.900167,51420528.0,4173,200548660.89
2026-08-13,3.980697,51175316.0,4155,203713413.99
2026-08-14,3.954654,50979629.0,4149,201606772.3
2026-08-17,3.956778,50881840.0,4150,201328140.57
2026-08-18,3.952058,50826744.0,4154,200870219.4
2026-08-19,3.874572,50559523.0,4154,195896521.26
2026-08-20,3.845329,50427154.0,4157,193908984.73
2026-08-21,3.841369,50433799.0,4146,193734817.26
2026-08-24,3.851488,50204240.0,4140,193361042.18
2026-08-25,3.809226,50142292.0,4121,191003330.4
2026-08-26,3.829796,50214391.0,4121,192310885.09
2026-08-27,3.837226,50109200.0,4098,192280341.32
2026-08-28,3.86629,50281890.0,4082,194404355.98
2026-08-31,3.858165,50038109.0,4065,193055299.39
2026-09-01,3.777627,50411948.0,4065,190437537.59
2026-09-02,3.735232,50381033.0,4064,188184855.81
2026-09-03,3.731644,49359241.0,4045,184191109.92
2026-09-04,3.738408,49275221.0,4033,184210872.38
2026-09-07,3.805267,49196515.0,4006,187205874.64
2026-09-08,3.843518,49064128.0,4006,188578843.83
2026-09-09,3.923869,49141635.0,3999,192825352.29
2026-09-10,3.929869,49037713.0,4004,192711802.02
2026-09-11,3.833045,49127815.0,3974,188309130.31
2026-09-14,3.888204,49095784.0,3968,190894406.3
2026-09-15,3.804627,49056994.0,3954,186643541.67
2026-09-16,3.78339,48568998.0,3948,183755471.27
2026-09-17,3.7434,48412712.0,3929,181228151.39
2026-09-18,3.786762,48250438.0,3904,182712917.99
2026-09-21,3.780784,48138185.0,3882,182000060.08
2026-09-22,3.797177,48089395.0,3858,182603941.74
