date,fiyat,pay,hesap,buyukluk
2025-02-19,0.014109,42325998476.258,8254,597190986.07
2025-02-20,0.014124,42367600785.21,8301,598411726.86
2025-02-21,0.014139,42391151168.345,8319,599378909.31
2025-02-24,0.014184,42572326970.295,8333,603857397.37
2025-02-25,0.014199,42699075194.266,8354,606297283.9
2025-02-26,0.014214,42967218738.702,8363,610751732.13
2025-02-27,0.014229,43353929575.629,8441,616902796.66
2025-02-28,0.014245,43530547245.598,8487,620071307.33
2025-03-03,0.01429,44024898307.711,8503,629110568.81
2025-03-04,0.014305,44196348845.08,8508,632237789.17
2025-03-05,0.014321,44611526312.294,8536,638867149.69
2025-03-06,0.014336,44583281953.71,8586,639132744.77
2025-03-07,0.014351,44499566462.995,8600,638601545.68
2025-03-10,0.014396,44649954467.199,8611,642761239.88
2025-03-11,0.014411,44566697479.881,8596,642230980.76
2025-03-12,0.014425,44753271337.105,8596,645581747.09
2025-03-13,0.01444,45009722484.95,8604,649947417.4
2025-03-14,0.014455,44752739169.769,8593,646898070.14
2025-03-17,0.014499,44609280178.839,8598,646808166.58
2025-03-18,0.014514,44372674838.442,8638,644034035.85
2025-03-19,0.014529,44194119515.063,8638,642097258.97
2025-03-20,0.014544,44186057783.092,8648,642636296.12
2025-03-21,0.014559,44311826113.706,8663,645131753.97
2025-03-24,0.014604,43733688209.018,8659,638688469.88
2025-03-25,0.014619,45603460714.857,8663,666687451.56
2025-03-26,0.014634,45475418003.295,8669,665499591.11
2025-03-27,0.014649,44367182229.347,8701,649940767.18
2025-03-28,0.014664,44401548262.421,8737,651092682.85
2025-04-02,0.014739,44007834366.995,8793,648647152.72
2025-04-03,0.014754,44192767121.746,8851,652040337.17
2025-04-04,0.014772,44794008140.506,8904,661713664.34
2025-04-07,0.014818,44918965709.654,8950,665589193.54
2025-04-08,0.014833,44722559028.844,8954,663354284.11
2025-04-09,0.014848,44736647504.651,8977,664240959.59
2025-04-10,0.014863,44749445558.89,9097,665109660.97
2025-04-11,0.014878,45978514194.793,9400,684073085.41
2025-04-14,0.014925,45908548805.197,9479,685181026.94
2025-04-15,0.01494,45932607328.406,9563,686238471.12
2025-04-16,0.014935,47151910461.984,9618,704193006.22
2025-04-17,0.014967,47495597447.922,9727,710853649.24
2025-04-18,0.014981,47660411351.915,9797,714019326.49
2025-04-21,0.015011,47541883264.269,9808,713673179.16
2025-04-22,0.015044,47519428516.699,9848,714869022.51
2025-04-24,0.015074,47798484156.811,9979,720529833.29
2025-04-25,0.015091,48979257207.721,10124,739128918.0
2025-04-28,0.01514,49433337805.667,10220,748419800.11
2025-04-29,0.015156,50178159152.307,10351,760503872.13
2025-04-30,0.015171,50965914148.113,10443,773211891.66
2025-05-02,0.015203,51479121898.441,10521,782647489.17
2025-05-05,0.015251,51926154542.103,10569,791939765.2
2025-05-06,0.015267,52313766132.362,10577,798692171.29
2025-05-07,0.015283,52824724771.474,10599,807340001.59
2025-05-08,0.015299,53156958853.304,10594,813266812.92
2025-05-09,0.015316,53525858771.724,10592,819781156.4
2025-05-12,0.015364,53565952263.872,10595,822985881.01
2025-05-13,0.01538,53712167801.106,10602,826098344.32
2025-05-14,0.015398,53130523819.738,10597,818089413.26
2025-05-15,0.015414,52770977773.528,10592,813412646.49
2025-05-16,0.01543,54332287348.932,10594,838362506.05
2025-05-20,0.015496,54545818660.67,10611,845261523.47
2025-05-21,0.015513,54248488854.563,10596,841561750.0
2025-05-22,0.015533,54587885260.307,10582,847904335.94
2025-05-23,0.015538,54734041068.23,10588,850454301.01
2025-05-26,0.015586,54737881602.999,10570,853158193.61
2025-05-27,0.015603,55109851434.032,10560,859853357.7
2025-05-28,0.015619,55283225152.692,10560,863465037.6
2025-05-29,0.015625,54927272992.447,10563,858235573.37
2025-05-30,0.015639,55138783865.882,10575,862332257.0
2025-06-02,0.015699,55219393102.027,10588,866880599.63
2025-06-03,0.015716,55252216007.606,10581,868327261.53
2025-06-04,0.015732,55207776128.959,10604,868549256.99
2025-06-05,0.015749,55530021879.627,10623,874563760.42
2025-06-10,0.015834,55252031937.641,10629,874873075.71
2025-06-11,0.015851,55269073006.803,10635,876086382.59
2025-06-12,0.015868,55102310097.242,10623,874376273.31
2025-06-13,0.015885,54941871411.477,10635,872767455.07
2025-06-16,0.015938,54955382094.709,10644,875870473.9
2025-06-17,0.015955,54879828500.083,10646,875630692.78
2025-06-18,0.015972,54814091014.321,10652,875486628.88
2025-06-19,0.01599,54847982504.261,10659,876995449.52
2025-06-20,0.016006,54883945640.143,10650,878496142.07
2025-06-23,0.016062,54631120510.578,10662,877468367.49
2025-06-24,0.01608,54555328430.451,10662,877227834.59
2025-06-25,0.0161,54758695358.807,10678,881587825.27
2025-06-26,0.016117,54883010373.447,10676,884570397.05
2025-06-27,0.016135,55071040784.532,10676,888592169.49
2025-06-30,0.01619,55216338182.054,10699,893943813.82
2025-07-01,0.016222,55698509483.303,10713,903540274.58
2025-07-02,0.016247,59152945732.765,10720,961050643.56
2025-07-03,0.016265,59233024583.967,10722,963403553.94
2025-07-04,0.016282,60189590839.88,10745,980003284.59
2025-07-07,0.016335,60098228271.874,10754,981720919.7
2025-07-08,0.016354,60158226592.621,10767,983806851.9
2025-07-09,0.01637,60113644665.22,10776,984086957.83
2025-07-10,0.016393,60065430945.425,10765,984626418.3
2025-07-11,0.016412,59932040128.57,10751,983582428.18
2025-07-14,0.016465,59864986406.891,10744,985679357.88
2025-07-16,0.016501,59875092839.653,10737,987986850.46
2025-07-17,0.016523,59787046094.32,10747,987870963.56
2025-07-18,0.016541,59743344961.069,10733,988229378.9
2025-07-21,0.016595,59718401931.501,10732,991033949.1
2025-07-22,0.016613,60204034443.638,10743,1000177159.87
2025-07-23,0.016628,60195841421.003,10745,1000931429.31
2025-07-24,0.016649,60104524513.591,10742,1000695782.96
2025-07-25,0.016671,59862810453.315,10733,997953246.3
2025-07-28,0.016724,60032937397.587,10718,1004001625.0
2025-07-29,0.016745,59893697530.302,10705,1002899991.06
2025-07-30,0.016765,59542216481.249,10693,998215881.28
2025-07-31,0.016784,59213518703.208,10692,993818244.39
2025-08-01,0.016805,59179480615.819,10658,994490906.73
2025-08-04,0.016858,59053361770.267,10660,995528019.88
2025-08-05,0.016878,58444978691.381,10650,986430360.51
2025-08-06,0.016896,58749795527.378,10657,992638520.43
2025-08-07,0.016915,58912620029.628,10639,996488857.84
2025-08-08,0.016932,58883486383.357,10644,997042856.23
2025-08-11,0.016986,58380732010.775,10635,991649590.64
2025-08-12,0.017004,58297660974.209,10653,991278592.69
2025-08-13,0.01702,58334003635.825,10657,992835490.12
2025-08-14,0.017039,58341079434.243,10648,994093349.5
2025-08-15,0.017058,58371308069.319,10646,995670970.92
2025-08-18,0.017115,58469200558.833,10632,1000710817.87
2025-08-19,0.017134,58280502572.781,10640,998575738.54
2025-08-20,0.017153,58143628081.697,10667,997314546.6
2025-08-21,0.01717,58098682508.91,10697,997554836.07
2025-08-22,0.017188,57988094408.628,10689,996693607.88
2025-08-25,0.017241,57449420842.601,10709,990500174.42
2025-08-26,0.01726,57389316346.367,10710,990524812.91
2025-08-27,0.017279,57104259488.439,10733,986685299.81
2025-08-28,0.017297,57074055969.353,10753,987192813.42
2025-08-29,0.017314,57095761729.491,10765,988583312.33
2025-09-01,0.017373,57607051648.134,10781,1000794226.47
2025-09-02,0.017394,57622248912.461,10772,1002265130.63
2025-09-03,0.017412,57517696870.557,10761,1001489847.49
2025-09-04,0.01743,57890755786.219,10778,1009035946.34
2025-09-05,0.017447,57336430507.948,10767,1000356545.54
2025-09-08,0.017502,57949420543.648,10763,1014222529.0
2025-09-09,0.01752,57811960798.258,10770,1012873163.11
2025-09-10,0.017538,57658608004.818,10746,1011240798.56
2025-09-11,0.017557,54504778582.481,10723,956927890.38
2025-09-12,0.017575,54464551718.175,10722,957228885.32
2025-09-15,0.017631,54421435205.015,10729,959520768.31
2025-09-16,0.017651,54400324552.004,10748,960226466.53
2025-09-17,0.017671,54319700356.609,10757,959883121.29
2025-09-18,0.017695,54252684244.835,10771,960013738.55
2025-09-19,0.017716,54216544756.684,10760,960526784.79
2025-09-22,0.01777,53770016612.031,10749,955506108.89
2025-09-23,0.017791,53923534236.019,10737,959331979.56
2025-09-24,0.017809,53673029734.243,10719,955856926.07
2025-09-25,0.017826,54259029876.774,10725,967239538.89
2025-09-26,0.017844,54258353289.896,10712,968199506.21
2025-09-29,0.017902,54606529063.788,10727,977543242.05
2025-09-30,0.017919,54715300085.6,519,980465060.36
2025-10-01,0.017936,55649605428.0,10714,998116764.33
2025-10-02,0.017959,56197751447.509,10712,1009277956.16
2025-10-03,0.017976,56325603144.501,10711,1012507835.99
2025-10-06,0.018032,56787615895.482,10715,1023977201.1
2025-10-07,0.018052,56773834564.134,10705,1024898029.83
2025-10-08,0.018072,57094332136.069,10706,1031826047.42
2025-10-09,0.01809,56837251190.055,10687,1028205681.82
2025-10-10,0.018108,56506662072.239,10669,1023214259.94
2025-10-13,0.01816,56399202468.238,10657,1024228680.36
2025-10-14,0.018177,56468004963.922,10653,1026392684.65
2025-10-15,0.018193,55155356586.542,10635,1003438717.57
2025-10-16,0.018212,55357577112.249,10645,1008147474.07
2025-10-17,0.01823,55083618722.403,10633,1004195120.09
2025-10-20,0.018283,55027040793.244,10637,1006043742.01
2025-10-21,0.0183,54508806871.177,10640,997492130.8
2025-10-22,0.018316,54620680731.616,10630,1000419961.11
2025-10-23,0.018333,54445492544.745,10612,998152634.1
2025-10-24,0.018351,54563658029.601,10604,1001311182.0
2025-10-27,0.018405,54808382976.965,10644,1008734857.46
2025-10-28,0.018423,55035732299.444,10661,1013949267.59
2025-10-30,0.018459,53248085224.575,10182,982913373.32
2025-10-31,0.018475,53894198403.544,10174,995685311.31
2025-11-03,0.018529,55099169880.604,10179,1020906307.31
2025-11-04,0.018546,55597815123.334,10197,1031142284.32
2025-11-05,0.018565,55707939682.249,10191,1034204911.32
2025-11-06,0.018583,55537911876.199,10202,1032038481.06
2025-11-07,0.0186,54356899721.925,10203,1011035361.93
2025-11-10,0.018654,54750528957.337,10222,1021301979.08
2025-11-11,0.018672,54887431307.896,10239,1024875307.48
2025-11-12,0.018692,55133124508.406,10247,1030544294.66
2025-11-13,0.01871,54919648708.759,10248,1027554567.16
2025-11-14,0.018729,54903656401.936,10244,1028276316.77
2025-11-17,0.018782,54850842384.79,10259,1030181643.66
2025-11-18,0.018799,54615919605.754,10259,1026709422.69
2025-11-19,0.018817,54710025916.335,10262,1029479346.34
2025-11-20,0.018835,54782027881.381,10248,1031824954.49
2025-11-21,0.018857,54720795316.363,10245,1031875512.48
2025-11-24,0.018911,55087785215.607,10239,1041790014.58
2025-11-25,0.018929,55279259451.709,10241,1046373156.71
2025-11-26,0.018945,55362641958.076,10258,1048824809.83
2025-11-27,0.018961,55489491501.027,10265,1052157467.33
2025-11-28,0.018979,56166200347.573,10304,1065967518.37
2025-12-01,0.019036,56222946646.173,10325,1070272490.12
2025-12-02,0.019056,56192302028.632,10339,1070792951.01
2025-12-03,0.019076,56021705569.986,10389,1068642711.21
2025-12-04,0.019084,56032140755.781,10440,1069317424.92
2025-12-05,0.019113,56007302918.191,10477,1070485279.68
2025-12-08,0.019169,56116791707.46,10505,1075728832.78
2025-12-09,0.019192,56055081301.306,10528,1075789204.84
2025-12-10,0.019208,56627445817.129,10571,1087721636.19
2025-12-11,0.019227,56911060895.256,10624,1094236312.28
2025-12-12,0.019246,56875248408.891,10672,1094618826.97
2025-12-15,0.019301,56908733726.481,10699,1098389120.84
2025-12-16,0.019319,56926081032.968,10704,1099751269.78
2025-12-17,0.019337,56784700511.632,10730,1098042077.41
2025-12-18,0.019353,56549629411.583,10752,1094386005.06
2025-12-19,0.019371,56488716071.665,10785,1094268693.4
2025-12-22,0.019428,56474221316.705,10788,1097193332.66
2025-12-23,0.019447,56647331650.113,10824,1101607059.74
2025-12-24,0.019465,56736838317.578,10878,1104376834.53
2025-12-25,0.019483,56594741492.511,10938,1102647381.98
2025-12-26,0.019502,56631084612.912,10961,1104422573.06
2025-12-29,0.019556,57757865413.528,11001,1129528355.28
2025-12-30,0.019575,57702821138.619,11020,1129513934.69
2025-12-31,0.019596,57795456573.197,11048,1132568508.19
2026-01-02,0.019653,58880922504.219,11090,1157164752.68
2026-01-05,0.019715,59306466040.815,11090,1169223678.64
2026-01-06,0.019734,59780501878.697,11142,1179707798.94
2026-01-07,0.019785,58716735077.059,11207,1161702101.52
2026-01-08,0.019805,58326020777.847,11221,1155128273.49
2026-01-09,0.019825,57635985324.96,11212,1142637080.7
2026-01-12,0.019882,56769894304.195,11172,1128680465.3
2026-01-13,0.019899,56740926767.754,11147,1129061040.34
2026-01-14,0.01992,56827934888.49,11131,1132013422.8
2026-01-15,0.019938,56696500414.543,11109,1130441599.82
2026-01-16,0.019957,56852960845.04,11085,1134639514.61
2026-01-19,0.020014,56959609721.539,11064,1139995767.06
2026-01-20,0.020036,57049464634.062,11049,1143015088.87
2026-01-21,0.020055,56576873346.858,11033,1134629495.41
2026-01-22,0.020075,56562817178.349,10995,1135496235.22
2026-01-23,0.020094,56883280672.32,10981,1142997525.18
2026-01-26,0.020157,56959302400.652,10955,1148121726.83
2026-01-27,0.020176,56746942520.613,10912,1144954536.93
2026-01-28,0.020196,56695756275.116,10876,1145025298.76
2026-01-29,0.020214,56421301367.64,10814,1140513389.7
2026-01-30,0.02023,56679656366.144,10808,1146622690.52
2026-02-02,0.020286,56092597938.395,10739,1137894132.19
2026-02-03,0.020301,55401370384.389,10697,1124717845.1
2026-02-04,0.020323,55527262528.933,10694,1128495994.32
2026-02-05,0.020342,57891399078.61,10746,1177618554.87
2026-02-06,0.020361,59528184847.268,10744,1212062811.78
2026-02-09,0.020414,60181574862.459,10744,1228576233.2
2026-02-10,0.020431,60074973554.413,10705,1227392845.37
2026-02-11,0.020449,59597361972.265,10687,1218699424.5
2026-02-12,0.020468,59798414100.15,10657,1223939695.71
2026-02-13,0.020484,59963253055.346,10667,1228266006.12
2026-02-16,0.020543,59073721142.318,10668,1213534097.89
2026-02-17,0.020561,59145811552.678,10650,1216093667.65
2026-02-18,0.02058,57212740712.739,10612,1177458949.58
2026-02-19,0.020598,56617413151.156,10605,1166210798.67
2026-02-20,0.020615,56508468062.763,10620,1164944679.0
2026-02-23,0.020669,57154867197.923,10638,1181350800.11
2026-02-24,0.020689,57180036347.715,10638,1182974776.02
2026-02-25,0.020706,55298205443.677,10644,1145018349.96
2026-02-26,0.020723,55043793009.376,10636,1140665656.23
2026-02-27,0.02074,55657734971.157,10625,1154324234.44
2026-03-02,0.020797,57103534778.172,10620,1187576821.85
2026-03-03,0.020804,56968532287.673,10622,1185188894.09
2026-03-04,0.020822,56975818979.864,10626,1186366770.08
2026-03-05,0.020843,56749826301.597,10631,1182825632.77
2026-03-06,0.02086,56607302950.691,10626,1180852555.9
2026-03-09,0.020917,56266965944.547,10628,1176930690.31
2026-03-10,0.020927,57187326036.985,10628,1196738560.02
2026-03-11,0.020946,56487315979.881,10628,1183209838.09
2026-03-12,0.020965,56556626430.503,10631,1185719391.99
2026-03-13,0.020986,56149917626.63,10632,1178381976.59
2026-03-16,0.021042,56099488817.458,10623,1180461089.01
2026-03-17,0.021061,56054575869.151,10624,1180576491.53
2026-03-18,0.02108,56521203196.606,10650,1191479170.15
2026-03-19,0.021102,58041979903.043,10671,1224782376.28
2026-03-23,0.021178,58108056901.314,10679,1230613092.46
2026-03-24,0.021197,58245971981.696,10695,1234639354.72
2026-03-25,0.021214,58225655135.6,10697,1235212282.46
2026-03-26,0.021233,58226237029.548,10786,1236344475.89
2026-03-27,0.021249,58516988911.163,10820,1243401647.63
2026-03-30,0.021309,58686187014.883,10812,1250515950.73
2026-03-31,0.021328,57955617558.037,10792,1236083629.7
2026-04-01,0.021337,57495097153.245,10775,1226749210.16
2026-04-02,0.021359,57595797060.19,10791,1230180734.06
2026-04-03,0.021376,58018349851.449,10821,1240197932.99
2026-04-06,0.021434,58127263783.374,10872,1245925302.01
2026-04-07,0.021443,57781982292.796,10861,1239047603.0
2026-04-08,0.021462,57882815149.847,10849,1242292363.01
2026-04-09,0.021484,57959852371.98,10848,1245209803.05
2026-04-10,0.021501,56039859785.677,10820,1204888402.6
2026-04-13,0.021564,55647686896.617,10817,1200012666.09
2026-04-14,0.021584,55507262864.622,10796,1198080051.93
2026-04-15,0.021608,55375678178.729,10764,1196560853.03
2026-04-16,0.021631,55140050131.627,10737,1192716851.51
2026-04-17,0.021657,55179636646.995,10731,1195011677.7
2026-04-20,0.021723,55164769275.937,10742,1198339505.71
2026-04-21,0.021749,55295432821.936,10742,1202611105.25
2026-04-22,0.021772,55645183555.545,10736,1211501536.83
2026-04-24,0.021814,55650254815.0,10742,1213943220.07
2026-04-27,0.021869,56225409906.109,10748,1229603253.34
2026-04-28,0.02189,56235227997.552,10733,1230973334.67
2026-04-29,0.021911,56148025020.091,10722,1230276642.43
2026-04-30,0.021936,57690584505.428,10722,1265516227.86
2026-05-04,0.022014,57519971833.533,10730,1266230374.08
2026-05-05,0.022013,57770746369.412,10715,1271703817.35
2026-05-06,0.022038,57932067966.876,10720,1276707348.33
2026-05-07,0.022064,57785079686.385,10721,1274991610.74
2026-05-08,0.022088,58176240138.499,10682,1284993085.09
2026-05-11,0.022151,57900785896.123,10644,1282548638.57
2026-05-12,0.022172,56965799333.226,10631,1263036393.86
2026-05-13,0.022193,56101540842.181,10597,1245054091.21
2026-05-14,0.022213,55902396324.089,10583,1241748754.79
2026-05-15,0.022232,55825698707.726,10567,1241142647.29
2026-05-18,0.022308,55772201984.301,10560,1244174460.5
2026-05-20,0.02235,55631907652.607,10549,1243371851.51
2026-05-21,0.022366,55277774440.25,10533,1236323896.71
2026-05-22,0.022386,55236490581.766,10543,1236550426.69
2026-05-25,0.022452,54825313458.965,10531,1230923313.88
2026-05-26,0.022471,54572165527.566,10538,1226300389.51
2026-06-01,0.022602,54598932985.143,10534,1234033058.76
2026-06-02,0.022623,55029202176.088,10528,1244912881.14
2026-06-03,0.022645,54887931476.165,10520,1242922994.69
2026-06-04,0.022648,54703345289.19,10514,1238902578.57
2026-06-05,0.02267,54560265720.309,10517,1236897676.12
2026-06-08,0.022736,54920296688.168,10525,1248670325.44
2026-06-09,0.022754,54793555245.076,10553,1246758010.34
2026-06-10,0.022776,54681731866.65,10567,1245419833.27
2026-06-11,0.022797,55760311784.076,10591,1271172073.87
2026-06-12,0.022823,55770786373.127,10625,1272850231.1
2026-06-15,0.02289,55819070241.311,10648,1277702695.12
2026-06-16,0.022911,56048406652.491,10694,1284115365.48
2026-06-17,0.022938,56187852018.982,10756,1288829209.02
2026-06-18,0.02296,55873281672.332,10774,1282874210.54
2026-06-19,0.022979,55633192794.525,10799,1278390451.15
2026-06-22,0.023047,55641152235.679,10833,1282335133.45
2026-06-23,0.023071,55792648594.364,10869,1287183029.14
2026-06-24,0.023094,55945627725.629,10906,1291983587.5
2026-06-25,0.023116,56038056928.581,10932,1295392345.57
2026-06-26,0.023141,55954506861.027,10952,1294858682.91
2026-06-29,0.023211,55870911879.701,11007,1296797843.64
2026-06-30,0.023234,56497605711.428,11049,1312662333.51
2026-07-01,0.023256,56256003255.202,11098,1308292575.21
2026-07-02,0.023278,56456731927.334,11128,1314218498.99
2026-07-03,0.023301,57372153917.473,11207,1336848028.77
2026-07-06,0.023371,57244049481.474,11260,1337872779.1
2026-07-07,0.023392,57386096315.039,11276,1342370482.54
2026-07-08,0.023414,57567790645.269,11288,1347868970.41
2026-07-09,0.023436,57620327483.965,11295,1350414510.18
2026-07-10,0.02346,57438364369.28,11302,1347487053.41
2026-07-13,0.02353,58032861204.789,11336,1365517210.82
2026-07-14,0.023553,58232532752.847,11342,1371559964.88
2026-07-16,0.023599,58491536008.994,11359,1380366350.07
2026-07-17,0.02362,58741153191.714,11395,1387483661.54
2026-07-20,0.023691,58756244577.132,11479,1392022178.9
2026-07-21,0.023716,59169066028.238,11517,1403226861.62
2026-07-22,0.023739,59281802245.036,11559,1407318149.68
2026-07-23,0.023763,59145366150.016,11576,1405481230.53
2026-07-24,0.023787,59118829718.245,11595,1406252379.21
2026-07-27,0.023857,59235886387.264,11634,1413180405.11
2026-07-28,0.02388,60429443546.394,11647,1443048969.16
2026-07-29,0.023903,60491059214.708,11657,1445913401.43
2026-07-30,0.023926,60492152361.569,11669,1447358646.79
2026-07-31,0.023949,60589362627.871,11695,1451052205.82
2026-08-03,0.024019,60595918150.344,11723,1455483111.24
2026-08-04,0.024042,60740076812.831,11756,1460319486.07
2026-08-05,0.024067,60721346408.132,11780,1461350900.9
2026-08-06,0.02409,60836898662.784,11814,1465583911.78
2026-08-07,0.024112,60290399146.91,11809,1453727037.33
2026-08-10,0.024186,60444976833.281,11864,1461895232.34
2026-08-11,0.024209,60677054728.823,11908,1468960016.89
2026-08-12,0.024234,60174986162.571,11940,1458255280.02
2026-08-13,0.024257,60273578617.891,11985,1462070662.98
2026-08-14,0.024281,60330518442.225,11978,1464899219.55
