date,fiyat,pay,hesap,buyukluk
2025-09-29,0.693003,36561449244.0,89758,25337198271.79
2025-09-30,0.696852,36593275235.0,89811,25500083864.17
2025-10-01,0.705842,36675095538.0,89857,25886829515.05
2025-10-02,0.711268,36751502334.0,89977,26140168561.07
2025-10-03,0.7127,36898452902.0,90216,26297528171.48
2025-10-06,0.707601,36933849591.0,90426,26134435785.04
2025-10-07,0.728683,36980113427.0,90576,26946770312.77
2025-10-08,0.73215,37101114899.0,90714,27163575800.97
2025-10-09,0.752984,37191533347.0,90844,28004623028.78
2025-10-10,0.756633,37392238941.0,91122,28292193635.9
2025-10-13,0.743646,37413563711.0,91255,27822431591.9
2025-10-14,0.758313,37430383527.0,91317,28383945515.41
2025-10-15,0.759082,37512890373.0,91452,28475373348.5
2025-10-16,0.771682,37580496734.0,91604,29000188363.96
2025-10-17,0.782303,37946246271.0,91807,29685444252.99
2025-10-20,0.816347,38047429569.0,92069,31059917495.83
2025-10-21,0.804027,38174292207.0,92390,30693169794.74
2025-10-22,0.812882,38231297506.0,92750,31077550586.25
2025-10-23,0.785462,38053225352.0,92773,29889380410.44
2025-10-24,0.782397,37570929982.0,92511,29395385895.98
2025-10-27,0.772556,37569264724.0,92316,29024364887.34
2025-10-28,0.76422,37618210873.0,92244,28748575669.98
2025-10-30,0.762205,37618210873.0,92244,28672791114.35
2025-10-31,0.746947,37483237138.0,91813,27997979782.15
2025-11-03,0.740124,37386188804.0,91615,27670415943.54
2025-11-04,0.734532,37374061109.0,91513,27452460963.99
2025-11-05,0.733248,37309816025.0,91345,27357336570.72
2025-11-06,0.731972,37292164712.0,91146,27296817508.77
2025-11-07,0.737839,37440433389.0,91032,27625016063.07
2025-11-10,0.733255,37513857704.0,90945,27507239642.0
2025-11-11,0.756476,37540060085.0,90933,28398136354.7
2025-11-12,0.764975,37663097491.0,90895,28811334616.69
2025-11-13,0.766424,37768796726.0,90886,28946916579.32
2025-11-14,0.782781,37744026398.0,90885,29545310504.71
2025-11-17,0.770731,37807117805.0,90957,29139123375.52
2025-11-18,0.761651,37813890328.0,90990,28800980691.67
2025-11-19,0.751494,37851357191.0,90897,28445085209.46
2025-11-20,0.765104,37800055142.0,90805,28920991284.79
2025-11-21,0.760236,37797533341.0,90739,28735064284.93
2025-11-24,0.754753,37772264644.0,90698,28508741070.1
2025-11-25,0.749149,37655813587.0,90646,28209809009.72
2025-11-26,0.764489,37452576573.0,90512,28632098695.52
2025-11-27,0.766496,37393175772.0,90431,28661704211.37
2025-11-28,0.763102,37092347870.0,90372,28305240738.53
2025-12-01,0.766063,37045788378.0,90314,28379396083.33
2025-12-02,0.779064,37021913552.0,90254,28842452802.14
2025-12-03,0.769871,37018037675.0,90213,28499095489.74
2025-12-04,0.77053,36939364814.0,90235,28462882233.69
2025-12-05,0.768233,37035021259.0,90209,28451538111.81
2025-12-08,0.769687,37017414802.0,90154,28491839783.72
2025-12-09,0.766924,37040054827.0,90143,28406905674.48
2025-12-10,0.766084,37204942269.0,90086,28502104120.36
2025-12-11,0.765923,37668556108.0,90013,28851231525.61
2025-12-12,0.770104,37644599188.0,89925,28990245295.25
2025-12-15,0.78402,37655662989.0,89819,29522780189.28
2025-12-16,0.78777,37658351826.0,89812,29666116156.22
2025-12-17,0.780463,37740864018.0,89792,29455343070.5
2025-12-18,0.785509,37713587582.0,89766,29624358172.19
2025-12-19,0.788068,37756735224.0,89775,29754890779.81
2025-12-22,0.789483,37737388052.0,89768,29793031069.32
2025-12-23,0.804376,37776439945.0,89776,30386448374.38
2025-12-24,0.814279,37817895168.0,89803,30794333967.04
2025-12-25,0.822819,37869784203.0,89914,31159964858.47
2025-12-26,0.824247,37737182617.0,89976,31104764113.2
2025-12-29,0.829348,37768829615.0,90051,31323515845.26
2025-12-30,0.820021,37792668848.0,90122,30990793061.84
2025-12-31,0.810823,37770794626.0,90112,30625438487.71
2026-01-02,0.811274,37760388107.0,90113,30634029126.59
2026-01-05,0.828311,37788694685.0,90180,31300804702.02
2026-01-06,0.835921,37842731446.0,90268,31633517780.25
2026-01-07,0.836008,37952678173.0,90482,31728754454.31
2026-01-08,0.832603,38189922406.0,90686,31797041648.54
2026-01-09,0.82884,38340656510.0,90813,31778262506.42
2026-01-12,0.831055,38387882820.0,90865,31902426687.52
2026-01-13,0.847393,38472270081.0,90938,32601132971.85
2026-01-14,0.845577,38489213795.0,90974,32545584655.65
2026-01-15,0.852842,38675743266.0,91075,32984282375.27
2026-01-16,0.851904,38693217832.0,91168,32962923919.19
2026-01-19,0.852928,38731392234.0,91296,33035082545.93
2026-01-20,0.856835,38773807740.0,91397,33222745374.67
2026-01-21,0.873901,38833674575.0,91572,33936804299.81
2026-01-22,0.900508,38949343418.0,91685,35074209798.75
2026-01-23,0.895997,39309342938.0,91920,35221070542.03
2026-01-26,0.913107,39334424905.0,92180,35916535159.29
2026-01-27,0.944562,39367259835.0,92407,37184819153.55
2026-01-28,0.953889,39242058778.0,92810,37432555969.76
2026-01-29,0.989613,39381107330.0,93133,38972055481.71
2026-01-30,1.033361,39622568918.0,93522,40944420450.02
2026-02-02,0.96685,39978164918.0,94068,38652882475.53
2026-02-03,0.907522,40040269785.0,94223,36337436868.57
2026-02-04,0.95266,40203770581.0,94209,38300529473.25
2026-02-05,0.978241,40585833804.0,94580,39702741348.71
2026-02-06,0.947266,40735705036.0,94915,38587542773.16
2026-02-09,0.950244,40755807781.0,95143,38727982064.89
2026-02-10,0.962801,40799030860.0,95268,39281328565.4
2026-02-11,0.960782,40930964541.0,95412,39325731156.89
2026-02-12,0.962899,40977633313.0,95498,39457334600.5
2026-02-13,0.96281,41012595643.0,95579,39487321761.65
2026-02-16,0.949786,41074087928.0,95633,39011593104.08
2026-02-17,0.951997,41090980460.0,95623,39118507492.93
2026-02-18,0.94788,41044130868.0,95569,38904902554.09
2026-02-19,0.956742,41080963654.0,95494,39303880917.31
2026-02-20,0.959248,41090716315.0,95495,39416174331.42
2026-02-23,0.965658,41125086731.0,95560,39712768812.77
2026-02-24,0.987699,41162215146.0,95615,40655861134.02
2026-02-25,0.982065,41221828986.0,95764,40482535304.61
2026-02-26,0.980634,40621159528.0,95835,39834493640.12
2026-02-27,0.972179,40658248732.0,95906,39527109044.24
2026-03-02,0.976215,40694398776.0,95977,39726496466.05
2026-03-03,1.034206,40767193171.0,96025,42161674366.17
2026-03-04,0.995041,40897917308.0,96282,40695115061.17
2026-03-05,0.982371,40870172921.0,96389,40149687461.22
2026-03-06,0.980098,40854447011.0,96440,40041357065.39
2026-03-09,0.9634,40877747521.0,96434,39381628983.49
2026-03-10,0.967525,40922472394.0,96447,39593513345.57
2026-03-11,0.980694,41049487796.0,96321,40256968078.97
2026-03-12,0.979613,41011123414.0,96231,40175009872.94
2026-03-13,0.977675,41030541903.0,96232,40114515318.5
2026-03-16,0.95832,40944960188.0,96164,39238366162.37
2026-03-17,0.947219,40894947832.0,96099,38736490701.82
2026-03-18,0.948,40777357052.0,95949,38656943369.7
2026-03-19,0.944647,40771107711.0,95884,38514324433.15
2026-03-23,0.936821,40771107711.0,95884,38195239752.71
2026-03-24,0.850599,40538651695.0,95849,34482122291.71
2026-03-25,0.857401,40790775111.0,95578,34974054217.71
2026-03-26,0.879917,40823571742.0,95584,35921372881.64
2026-03-27,0.860263,40920348373.0,95629,35202246807.72
2026-03-30,0.858088,40643401767.0,95629,34875623368.45
2026-03-31,0.869472,40645340007.0,95601,35339973493.34
2026-04-01,0.872161,40672156995.0,95495,35472678699.54
2026-04-02,0.897425,40667002185.0,95444,36495570407.06
2026-04-03,0.882948,40667082686.0,95391,35906925435.55
2026-04-06,0.885292,40454076170.0,95404,35813687628.49
2026-04-07,0.888807,40450670152.0,95358,35952846714.34
2026-04-08,0.885898,40450855125.0,95273,35835336346.23
2026-04-09,0.906609,40409393030.0,95165,36635523877.9
2026-04-10,0.897993,40404529720.0,95130,36282969457.15
2026-04-13,0.900993,40385731789.0,95063,36387252884.44
2026-04-14,0.898066,40293285628.0,95034,36186014301.06
2026-04-15,0.906455,40241952856.0,94888,36477506882.25
2026-04-16,0.912133,40166983938.0,94742,36637619768.85
2026-04-17,0.912493,39901342917.0,94653,36409710954.08
2026-04-20,0.911719,39880251590.0,94587,36359566864.44
2026-04-21,0.913353,40951643259.0,94534,37403313557.1
2026-04-22,0.909222,40862561595.0,94408,37153123120.35
2026-04-24,0.904791,40827616767.0,94279,36940461051.06
2026-04-27,0.893941,40903658793.0,94200,36565446820.84
2026-04-28,0.896169,40876187209.0,94087,36631977997.82
2026-04-29,0.874257,40821561370.0,93873,35688526750.43
2026-04-30,0.870778,40308310585.0,93690,35099588531.44
2026-05-04,0.875476,39964237099.0,93598,34987719491.02
2026-05-05,0.876723,39567468935.0,93540,34689729227.83
2026-05-06,0.872485,39517979198.0,93346,34478852040.18
2026-05-07,0.894878,39505822837.0,93221,35352876899.74
2026-05-08,0.907815,39507187373.0,93154,35865204128.81
2026-05-11,0.902976,39481187626.0,93080,35650571894.94
2026-05-12,0.897682,39442623336.0,93041,35406945331.64
2026-05-13,0.901344,39391426077.0,92865,35505230065.51
2026-05-14,0.899806,39469395745.0,92735,35514801670.62
2026-05-15,0.899249,39436636061.0,92606,35463344915.45
2026-05-18,0.876784,39392951477.0,92514,34539113528.66
2026-05-20,0.874533,39586110634.0,92410,34619363412.22
2026-05-21,0.864589,39130222307.0,92253,33831571471.58
2026-05-22,0.869935,39088553620.0,92109,34004485437.71
2026-05-25,0.869064,39055698837.0,92019,33941891377.62
2026-05-26,0.881182,39047321876.0,91978,34407779951.51
2026-06-01,0.879849,39047321876.0,91978,34355739231.94
2026-06-02,0.87351,39288878622.0,91916,34319217899.31
2026-06-03,0.876227,39256637297.0,91722,34397740547.69
2026-06-04,0.865705,39217491203.0,91594,33950762552.39
2026-06-05,0.865591,39175134539.0,91458,33909631212.9
2026-06-08,0.863895,39113397190.0,91325,33789868201.75
2026-06-09,0.8418,39086494757.0,91233,32903018469.71
2026-06-10,0.844026,39038912381.0,91090,32949865324.53
2026-06-11,0.81841,38991623407.0,90956,31911126879.75
2026-06-12,0.803215,38946621478.0,90817,31282503815.16
2026-06-15,0.823499,38871033504.0,90714,32010252565.75
2026-06-16,0.851735,38866550621.0,90667,33103995105.65
2026-06-17,0.860075,38875117625.0,90601,33435523813.22
2026-06-18,0.858129,38869499961.0,90541,33355042203.38
2026-06-19,0.84368,38852212100.0,90483,32778846169.88
2026-06-22,0.828681,38827447954.0,90403,32175574265.95
2026-06-23,0.829617,38797099242.0,90315,32186745150.07
2026-06-24,0.813609,38744396038.0,90167,31522773343.04
2026-06-25,0.802755,38673249801.0,89995,31045130367.3
2026-06-26,0.789038,38599459978.0,89854,30456428241.99
2026-06-29,0.796896,38498632430.0,89715,30679399861.35
2026-06-30,0.801023,38469674441.0,89630,30815089972.8
2026-07-01,0.795001,38425498308.0,89483,30548326359.75
2026-07-02,0.789052,38590926260.0,89365,30450256012.0
2026-07-03,0.804911,38545594157.0,89241,31025777641.73
2026-07-06,0.824879,38534498174.0,89190,31786303890.03
2026-07-07,0.821583,38526683295.0,89146,31652877228.28
2026-07-08,0.818567,38504893163.0,89063,31518830967.51
2026-07-09,0.806914,38459526803.0,88973,31033548609.12
2026-07-10,0.812307,38425974711.0,88870,31213672367.02
2026-07-13,0.813216,38444420228.0,88750,31263607502.91
2026-07-14,0.806754,38429284644.0,88717,31002970572.92
2026-07-16,0.799179,38691985624.0,88556,30921804125.09
2026-07-17,0.800193,38681581741.0,88433,30952732097.35
2026-07-20,0.794381,38635961021.0,88308,30691673509.99
2026-07-21,0.799939,38620415159.0,88234,30893993679.16
2026-07-22,0.808804,38568452324.0,88091,31194321611.42
2026-07-23,0.81877,38544842011.0,87992,31559362784.14
2026-07-24,0.814877,38473635556.0,87873,31351261962.21
2026-07-27,0.806958,38444294489.0,87815,31022943121.72
2026-07-28,0.815968,38431289938.0,87754,31358698753.57
2026-07-29,0.807788,38396424147.0,87682,31016164653.52
2026-07-30,0.80561,38365806546.0,87558,30907865494.71
2026-07-31,0.810669,38201126209.0,87465,30968467256.76
2026-08-03,0.813109,38076270807.0,87369,30960167122.1
