date,fiyat,pay,hesap,buyukluk
2025-09-11,0.359743,3645252869.0,9087,1311355411.05
2025-09-12,0.352462,3643425970.0,9072,1284169303.87
2025-09-15,0.353532,3638318986.0,9057,1286263976.29
2025-09-16,0.373471,3636672137.0,9042,1358191545.91
2025-09-17,0.37804,3645320999.0,9032,1378076023.57
2025-09-18,0.376375,3642860170.0,9015,1371081634.57
2025-09-19,0.37016,3634132604.0,8987,1345210326.94
2025-09-22,0.3782,3633487205.0,8978,1374185491.44
2025-09-23,0.382351,3627579215.0,8965,1387007646.83
2025-09-24,0.376929,3619273989.0,8954,1364207775.65
2025-09-25,0.377763,3616177884.0,8930,1366057947.52
2025-09-26,0.375101,3604674378.0,8911,1352115976.58
2025-09-29,0.368544,3602061289.0,8882,1327519245.02
2025-09-30,0.366221,3600794085.0,8866,1318685067.93
2025-10-01,0.367998,3595350616.0,8857,1323080564.31
2025-10-02,0.375036,3592449074.0,8832,1347298501.49
2025-10-03,0.372342,3590743486.0,8821,1336984457.7
2025-10-06,0.364358,3588352199.0,8811,1307444069.35
2025-10-07,0.361578,3586960910.0,8794,1296967819.53
2025-10-08,0.365756,3590345268.0,8802,1313192101.73
2025-10-09,0.362229,3586373381.0,8771,1299089316.94
2025-10-10,0.36158,3575972041.0,8746,1292999046.47
2025-10-13,0.361446,3574436789.0,8723,1291966818.22
2025-10-14,0.35599,3562355376.0,8705,1268163336.75
2025-10-15,0.347471,3561673004.0,8684,1237578586.35
2025-10-16,0.351416,3554517547.0,8657,1249116090.48
2025-10-17,0.349354,3549810400.0,8652,1240138760.88
2025-10-20,0.344806,3527476864.0,8635,1216294042.28
2025-10-21,0.355283,3517538979.0,8622,1249720380.84
2025-10-22,0.354709,3518082449.0,8618,1247896962.31
2025-10-23,0.357734,3169765201.0,8598,1133932722.03
2025-10-24,0.35874,3134179256.0,8589,1124356132.83
2025-10-27,0.370589,3134139246.0,8573,1161477784.16
2025-10-28,0.367158,3113152131.0,8560,1143019636.81
2025-10-30,0.366059,3105817444.0,8560,1136911699.08
2025-10-31,0.36437,3106386414.0,8530,1131872489.27
2025-11-03,0.369663,3095986759.0,8525,1144472268.86
2025-11-04,0.371238,3094961010.0,8511,1148967837.87
2025-11-05,0.368573,3092609588.0,8503,1139851176.63
2025-11-06,0.371492,3090763369.0,8486,1148195211.52
2025-11-07,0.377259,3083078785.0,8474,1163119853.84
2025-11-10,0.372439,3079243934.0,8462,1146831778.89
2025-11-11,0.367423,3067932681.0,8455,1127229205.99
2025-11-12,0.360723,3061659150.0,8444,1104412338.56
2025-11-13,0.362675,3057773376.0,8416,1108978056.08
2025-11-14,0.361354,3044298529.0,8403,1100068338.12
2025-11-17,0.358966,3038984920.0,8387,1090893545.18
2025-11-18,0.361692,3031086230.0,8372,1096320475.49
2025-11-19,0.362369,3023064281.0,8368,1095466289.83
2025-11-20,0.36958,3021500977.0,8341,1116686533.58
2025-11-21,0.372233,3016568483.0,8326,1122865125.07
2025-11-24,0.369827,3015700813.0,8310,1115287431.65
2025-11-25,0.369672,3014141269.0,8303,1114244298.72
2025-11-26,0.369592,3004713725.0,8294,1110517847.66
2025-11-27,0.371518,3002694216.0,8275,1115554852.43
2025-11-28,0.372625,3000867461.0,8262,1118197171.32
2025-12-01,0.371166,2983976447.0,8246,1107550196.76
2025-12-02,0.378964,2985134351.0,8232,1131257657.74
2025-12-03,0.379006,2984445607.0,8228,1131123104.3
2025-12-04,0.377393,2965288125.0,8202,1119078765.96
2025-12-05,0.371828,2964928369.0,8181,1102443000.18
2025-12-08,0.374425,2963260213.0,8168,1109519699.7
2025-12-09,0.380322,2954237246.0,8148,1123560263.53
2025-12-10,0.382567,2953909637.0,8144,1130068354.74
2025-12-11,0.381461,2950087397.0,8122,1125343372.19
2025-12-12,0.382512,2946527752.0,8103,1127082335.85
2025-12-15,0.387361,2946804920.0,8091,1141476851.69
2025-12-16,0.394172,2939912707.0,8086,1158831841.0
2025-12-17,0.391318,2933596883.0,8077,1147969515.78
2025-12-18,0.389103,2942208126.0,8070,1144820636.39
2025-12-19,0.391217,2938411245.0,8064,1149557358.64
2025-12-22,0.391645,2936294781.0,8042,1149984220.98
2025-12-23,0.389872,2937864994.0,8029,1145391120.22
2025-12-24,0.387789,2935463998.0,8024,1138342093.37
2025-12-25,0.390071,2915179269.0,8002,1137125835.21
2025-12-26,0.389033,2912840387.0,7979,1133189958.1
2025-12-29,0.386855,2920402647.0,7968,1129771602.98
2025-12-30,0.383211,2842701829.0,7956,1089354624.13
2025-12-31,0.385274,2836119447.0,7948,1092683326.16
2026-01-02,0.387366,2835146132.0,7929,1098240573.32
2026-01-05,0.393626,2840111946.0,7923,1117942905.35
2026-01-06,0.398413,2839852245.0,7925,1131433243.88
2026-01-07,0.407876,2836206349.0,7927,1156821882.11
2026-01-08,0.406332,2829992478.0,7913,1149915685.25
2026-01-09,0.409176,2836774292.0,7907,1160740709.49
2026-01-12,0.411242,2834410986.0,7899,1165628511.27
2026-01-13,0.413358,2825162319.0,7904,1167803900.49
2026-01-14,0.41773,2824457363.0,7910,1179860197.27
2026-01-15,0.418035,2824081391.0,7890,1180564397.17
2026-01-16,0.421191,2828199555.0,7889,1191212714.5
2026-01-19,0.4273,2823013755.0,7886,1206274894.6
2026-01-20,0.425778,2820199869.0,7874,1200779264.83
2026-01-21,0.425069,2819916292.0,7892,1198658091.86
2026-01-22,0.424813,2822805684.0,7885,1199165899.7
2026-01-23,0.427798,2820502443.0,7876,1206605904.46
2026-01-26,0.432681,2826156535.0,7868,1222822994.71
2026-01-27,0.436822,2825159152.0,7864,1234091731.15
2026-01-28,0.433552,2828026486.0,7875,1226096871.57
2026-01-29,0.443265,2825831413.0,7859,1252591715.82
2026-01-30,0.45473,2824685871.0,7841,1284469793.55
2026-02-02,0.456451,2815462038.0,7848,1285120950.16
2026-02-03,0.451058,2804656506.0,7849,1265062814.34
2026-02-04,0.458864,2838097079.0,7861,1302300396.66
2026-02-05,0.455546,2840128817.0,7857,1293810697.18
2026-02-06,0.445802,2840910752.0,7858,1266484999.61
2026-02-09,0.445048,2844503195.0,7851,1265939187.62
2026-02-10,0.454922,2849216867.0,7851,1296170862.04
2026-02-11,0.45295,2851867713.0,7862,1291752428.48
2026-02-12,0.454376,2852786184.0,7849,1296237836.17
2026-02-13,0.469591,2848232963.0,7853,1337504174.07
2026-02-16,0.471757,2847753314.0,7855,1343448755.15
2026-02-17,0.473791,2839102222.0,7858,1345139836.96
2026-02-18,0.468733,2844524995.0,7880,1333323432.7
2026-02-19,0.467422,2845871918.0,7883,1330223991.82
2026-02-20,0.453593,2846384107.0,7884,1291099524.4
2026-02-23,0.458425,2835830262.0,7889,1300014832.35
2026-02-24,0.462819,2831629658.0,7874,1310531156.13
2026-02-25,0.459917,2826969939.0,7863,1300170433.28
2026-02-26,0.457491,2827100160.0,7851,1293372173.31
2026-02-27,0.45862,2820514594.0,7842,1293545223.88
2026-03-02,0.451554,2820326352.0,7822,1273530013.53
2026-03-03,0.4391,2820711906.0,7825,1238575154.71
2026-03-04,0.425421,2837939216.0,7829,1207318941.81
2026-03-05,0.426164,2831595382.0,7810,1206723936.12
2026-03-06,0.428258,2829302493.0,7797,1211671655.54
2026-03-09,0.417782,2826903130.0,7788,1181029971.01
2026-03-10,0.415655,2825974825.0,7780,1174630585.56
2026-03-11,0.430061,2814677670.0,7773,1210482953.07
2026-03-12,0.428907,2816601356.0,7749,1208060739.96
2026-03-13,0.429098,2812821476.0,7741,1206975681.81
2026-03-16,0.424244,2812764238.0,7735,1193297027.3
2026-03-17,0.421128,2816997554.0,7737,1186316454.53
2026-03-18,0.428842,2817387241.0,7733,1208213106.72
2026-03-19,0.425625,2814954195.0,7722,1198115303.1
2026-03-23,0.424582,2814553351.0,7722,1195008913.63
2026-03-24,0.424902,2816625898.0,7701,1196791270.24
2026-03-25,0.415948,2804512424.0,7708,1166531919.6
2026-03-26,0.41817,2810651456.0,7673,1175328794.79
2026-03-27,0.411248,2807245852.0,7660,1154474563.8
2026-03-30,0.409509,2801747626.0,7640,1147339921.24
2026-03-31,0.406157,2801220716.0,7633,1137734922.72
2026-04-01,0.411997,2798311123.0,7624,1152897169.97
2026-04-02,0.417681,2780380378.0,7605,1161311505.65
2026-04-03,0.420963,2779153406.0,7599,1169920100.15
2026-04-06,0.417059,2772115406.0,7604,1156135883.88
2026-04-07,0.421668,2767765559.0,7595,1167079453.18
2026-04-08,0.415681,2769423310.0,7599,1151196907.91
2026-04-09,0.438561,2764125333.0,7580,1212236413.98
2026-04-10,0.442312,2765491412.0,7576,1223210278.77
2026-04-13,0.453743,2757361803.0,7570,1251132793.6
2026-04-14,0.451241,2757625712.0,7564,1244353172.33
2026-04-15,0.45545,2755779699.0,7558,1255119491.17
2026-04-16,0.455295,2779734205.0,7547,1265598223.01
2026-04-17,0.451938,2766104005.0,7545,1250107811.67
2026-04-20,0.462859,2716267047.0,7537,1257248104.64
2026-04-21,0.459091,2703358741.0,7535,1241088239.74
2026-04-22,0.454773,2698715142.0,7535,1227303560.71
2026-04-24,0.452429,2698558021.0,7519,1220905166.13
2026-04-27,0.452036,2697407070.0,7510,1219324457.07
2026-04-28,0.452411,2695448309.0,7504,1219450432.94
2026-04-29,0.445742,2693438844.0,7500,1200580033.08
2026-04-30,0.445561,2661768637.0,7493,1185980722.31
2026-05-04,0.445875,2656686224.0,7480,1184548722.08
2026-05-05,0.444006,2655754986.0,7476,1179171791.81
2026-05-06,0.449088,2655411900.0,7473,1192513505.02
2026-05-07,0.461669,2649982539.0,7470,1223414309.65
2026-05-08,0.463873,2658504625.0,7460,1233209532.57
2026-05-11,0.465288,2657516259.0,7451,1236509458.32
2026-05-12,0.467559,2655517512.0,7445,1241609864.42
2026-05-13,0.458574,2649827935.0,7443,1215141028.29
2026-05-14,0.457172,2636400000.0,7427,1205288177.35
2026-05-15,0.460963,2627023252.0,7413,1210960356.17
2026-05-18,0.453679,2625913676.0,7402,1191322296.85
2026-05-20,0.442519,2623573505.0,7398,1160980334.63
2026-05-21,0.441381,2617046130.0,7390,1155115068.38
2026-05-22,0.416065,2610397184.0,7370,1086095578.82
2026-05-25,0.433719,2606872475.0,7359,1130651026.37
2026-05-26,0.43422,2605945181.0,7358,1131552253.7
2026-06-01,0.427806,2603184003.0,7358,1113657918.79
2026-06-02,0.430582,2603016202.0,7346,1120811962.61
2026-06-03,0.445251,2600096906.0,7352,1157694896.18
2026-06-04,0.437335,2589423353.0,7338,1132445643.09
2026-06-05,0.433716,2584123870.0,7331,1120776002.27
2026-06-08,0.429346,2582961024.0,7325,1108984288.89
2026-06-09,0.434476,2581721088.0,7312,1121696552.41
2026-06-10,0.431268,2577590977.0,7304,1111631318.05
2026-06-11,0.42972,2541883582.0,7289,1092297483.43
2026-06-12,0.429661,2540913386.0,7275,1091731149.14
2026-06-15,0.438378,2538830219.0,7260,1112967275.4
2026-06-16,0.452492,2538800766.0,7248,1148788251.87
2026-06-17,0.453786,2535344417.0,7258,1150503861.91
2026-06-18,0.451182,2526984810.0,7250,1140130045.37
2026-06-19,0.460357,2509980091.0,7242,1155487503.15
2026-06-22,0.458042,2509325418.0,7230,1149376233.43
2026-06-23,0.457001,2498438689.0,7227,1141790015.01
2026-06-24,0.450848,2496643180.0,7220,1125605761.35
2026-06-25,0.446367,2490222668.0,7200,1111553038.94
2026-06-26,0.443332,2488758155.0,7190,1103346517.93
2026-06-29,0.444209,2484601606.0,7179,1103682814.41
2026-06-30,0.440686,2484898096.0,7161,1095060360.66
2026-07-01,0.438745,2484146947.0,7165,1089906582.67
2026-07-02,0.443908,2482617670.0,7156,1102053258.95
2026-07-03,0.445629,2482495136.0,7148,1106272285.08
2026-07-06,0.4453,2475760564.0,7135,1102455577.16
2026-07-07,0.447109,2475626286.0,7131,1106875703.25
2026-07-08,0.447175,2470492287.0,7127,1104741201.54
2026-07-09,0.437456,2469991625.0,7113,1080513658.22
2026-07-10,0.435493,2469870676.0,7109,1075610877.37
2026-07-13,0.443939,2469682459.0,7101,1096388006.6
2026-07-14,0.438624,2468749424.0,7096,1082853182.76
2026-07-16,0.44142,2467933525.0,7093,1089394802.99
2026-07-17,0.45111,2468499987.0,7082,1113564482.46
2026-07-20,0.447291,2463198540.0,7075,1101767586.65
2026-07-21,0.455465,2461653919.0,7058,1121198275.47
2026-07-22,0.456,2461652977.0,7058,1122513618.11
2026-07-23,0.461168,2449141678.0,7046,1129466532.03
2026-07-24,0.461688,2447578820.0,7036,1130017767.58
2026-07-27,0.459977,2445995004.0,7030,1125100310.59
2026-07-28,0.455002,2440247466.0,7025,1110318691.08
2026-07-29,0.45362,2437086014.0,7023,1105511277.22
2026-07-30,0.449381,2435093952.0,7005,1094285792.39
2026-07-31,0.443768,2434678768.0,7001,1080431996.96
2026-08-03,0.448956,2433998437.0,6995,1092757889.69
