date,fiyat,pay,hesap,buyukluk
2025-02-24,1.757683,13682799.0,2120,24050027.61
2025-02-25,1.729794,13719694.0,2118,23732239.7
2025-02-26,1.719555,13692759.0,2121,23545454.58
2025-02-27,1.721374,13690204.0,2127,23565967.8
2025-02-28,1.711133,13678003.0,2112,23404884.83
2025-03-03,1.667798,13675783.0,2102,22808440.85
2025-03-04,1.685874,13716939.0,2098,23125030.48
2025-03-05,1.636551,13720311.0,2109,22453991.4
2025-03-06,1.659698,13682340.0,2108,22708553.69
2025-03-07,1.674967,13693012.0,2099,22935348.41
2025-03-10,1.683181,13690691.0,2099,23043908.04
2025-03-11,1.681922,13691563.0,2095,23028136.41
2025-03-12,1.677199,13635291.0,2084,22869098.9
2025-03-13,1.677823,13570034.0,2081,22768109.23
2025-03-14,1.676315,13547400.0,2074,22709709.88
2025-03-17,1.690727,13540146.0,2068,22892692.25
2025-03-18,1.712054,13524334.0,2066,23154390.81
2025-03-19,1.717393,13484741.0,2066,23158598.73
2025-03-20,1.789197,13521962.0,2068,24193447.16
2025-03-21,1.782852,13517631.0,2056,24099940.73
2025-03-24,1.767425,13538684.0,2073,23928611.53
2025-03-25,1.783208,13535772.0,2092,24137096.68
2025-03-26,1.781251,13537675.0,2115,24113993.52
2025-03-27,1.772898,13571014.0,2126,24060022.43
2025-03-28,1.764981,13580589.0,2125,23969487.43
2025-04-02,1.734069,13589434.0,2116,23565022.39
2025-04-03,1.717478,13664553.0,2115,23468575.4
2025-04-04,1.68971,13740853.0,2136,23218060.7
2025-04-07,1.592562,13746019.0,2136,21891387.86
2025-04-08,1.58536,13753607.0,2139,21804418.58
2025-04-09,1.590131,13698144.0,2148,21781839.96
2025-04-10,1.545801,13626029.0,2134,21063126.76
2025-04-11,1.612586,13605263.0,2121,21939656.57
2025-04-14,1.620194,12953889.0,2115,20987819.03
2025-04-15,1.669329,12967453.0,2115,21646942.43
2025-04-16,1.671733,13015759.0,2118,21758868.79
2025-04-17,1.66834,13079548.0,2113,21821131.68
2025-04-18,1.662032,12954916.0,2113,21531488.67
2025-04-21,1.666843,12937527.0,2113,21564822.18
2025-04-22,1.661129,12771737.0,2113,21215506.45
2025-04-24,1.68225,12725430.0,2170,21407349.42
2025-04-25,1.716221,12707676.0,2168,21809186.15
2025-04-28,1.733098,12695526.0,2133,22002588.9
2025-04-29,1.755878,12687033.0,2120,22276885.78
2025-04-30,1.753132,12770458.0,2106,22388296.01
2025-05-02,1.72722,12776157.0,2105,22067228.9
2025-05-05,1.765134,12887136.0,2102,22747528.11
2025-05-06,1.767559,12878342.0,2102,22763230.5
2025-05-07,1.779042,12766772.0,2098,22712629.16
2025-05-08,1.775647,12567408.0,2119,22315285.98
2025-05-09,1.788584,12558535.0,2115,22461993.02
2025-05-12,1.812336,12554111.0,2100,22752265.62
2025-05-13,1.85534,12633657.0,2105,23439732.26
2025-05-14,1.885533,12697957.0,2122,23942422.29
2025-05-15,1.887446,12732523.0,2135,24031950.04
2025-05-16,1.877319,12739660.0,2138,23916407.35
2025-05-20,1.88328,12950912.0,2149,24390189.16
2025-05-21,1.898604,13010523.0,2178,24701830.02
2025-05-22,1.886803,12802511.0,2218,24155815.82
2025-05-23,1.852493,13051626.0,2243,24178051.8
2025-05-26,1.862963,13053035.0,2242,24317316.75
2025-05-27,1.863109,13033490.0,2242,24282816.15
2025-05-28,1.872612,13005559.0,2241,24354361.67
2025-05-29,1.873561,12939760.0,2250,24243425.89
2025-05-30,1.881711,12897997.0,2250,24270308.91
2025-06-02,1.875179,12895305.0,2230,24181010.55
2025-06-03,1.859435,12896806.0,2232,23980776.55
2025-06-04,1.876474,12929468.0,2233,24261815.51
2025-06-05,1.899236,12945329.0,2238,24586230.66
2025-06-10,1.908532,12945329.0,2238,24706568.94
2025-06-11,1.949319,12957345.0,2237,25257993.45
2025-06-12,1.960373,12970342.0,2261,25426707.5
2025-06-13,1.959744,12995380.0,2261,25467616.15
2025-06-16,1.941202,12940994.0,2252,25121081.01
2025-06-17,1.970228,12930411.0,2250,25475852.7
2025-06-18,1.940606,12967008.0,2266,25163856.05
2025-06-19,1.94498,12955528.0,2267,25198246.23
2025-06-20,1.934352,12943901.0,2267,25038064.92
2025-06-23,1.935709,12832171.0,2255,24839348.69
2025-06-24,1.938017,12857718.0,2287,24918473.67
2025-06-25,1.955721,12864834.0,2298,25160030.38
2025-06-26,1.968012,12880545.0,2294,25349069.98
2025-06-27,1.999582,12899232.0,2288,25793075.12
2025-06-30,2.01864,12888619.0,2269,26017478.14
2025-07-01,2.007451,12906209.0,2281,25908586.71
2025-07-02,2.002623,13012789.0,2298,26059713.72
2025-07-03,2.029959,13067893.0,2300,26527293.52
2025-07-04,2.065944,13079369.0,2296,27021245.28
2025-07-07,2.067406,13069961.0,2296,27020914.97
2025-07-08,2.050861,13220385.0,2292,27113175.01
2025-07-09,2.056135,13446324.0,2312,27647455.52
2025-07-10,2.066203,13520837.0,2310,27936796.26
2025-07-11,2.086569,13599939.0,2305,28377212.1
2025-07-14,2.094115,13614937.0,2311,28511237.11
2025-07-16,2.097361,13625343.0,2314,28577257.29
2025-07-17,2.095412,13740211.0,2332,28791405.47
2025-07-18,2.13206,13958828.0,2362,29761065.38
2025-07-21,2.161038,14575482.0,2369,31498164.76
2025-07-22,2.19108,14600074.0,2373,31989932.4
2025-07-23,2.189016,14929101.0,2429,32680044.77
2025-07-24,2.214816,14945826.0,2459,33102255.9
2025-07-25,2.225986,15125048.0,2466,33668144.97
2025-07-28,2.217505,15249611.0,2469,33816085.9
2025-07-29,2.208372,15290168.0,2459,33766378.75
2025-07-30,2.193965,15390539.0,2505,33766308.45
2025-07-31,2.195891,15378878.0,2520,33770341.63
2025-08-01,2.154888,16400211.0,2516,35340615.48
2025-08-04,2.132646,16222218.0,2499,34596244.69
2025-08-05,2.153931,16478261.0,2481,35493034.4
2025-08-06,2.168166,16301190.0,2494,35343689.89
2025-08-07,2.164959,16367214.0,2499,35434345.83
2025-08-08,2.179801,16371056.0,2477,35685645.11
2025-08-11,2.195523,16313727.0,2461,35817163.56
2025-08-12,2.208919,16257749.0,2458,35912046.56
2025-08-13,2.211818,16298330.0,2464,36048945.88
2025-08-14,2.239292,16256338.0,2457,36402692.08
2025-08-15,2.218799,16309850.0,2452,36188280.64
2025-08-18,2.232708,16391282.0,2453,36596940.23
2025-08-19,2.261611,16118924.0,2444,36454727.86
2025-08-20,2.260651,16146218.0,2452,36500958.61
2025-08-21,2.232196,16152935.0,2449,36056511.8
2025-08-22,2.23219,16175802.0,2441,36107464.55
2025-08-25,2.275493,16178506.0,2433,36814081.45
2025-08-26,2.280849,15988574.0,2433,36467518.58
2025-08-27,2.287609,15996653.0,2423,36594083.39
2025-08-28,2.27974,15344985.0,2433,34982575.99
2025-08-29,2.297581,15355573.0,2435,35280669.79
2025-09-01,2.296237,15328049.0,2408,35196838.05
2025-09-02,2.303579,15320307.0,2408,35291533.27
2025-09-03,2.270813,15348214.0,2413,34852930.06
2025-09-04,2.286315,15023891.0,2455,34349353.78
2025-09-05,2.279926,15112807.0,2463,34456086.15
2025-09-08,2.323171,15202032.0,2477,35316924.92
2025-09-09,2.3526,15357571.0,2507,36130220.6
2025-09-10,2.336623,15559123.0,2571,36355811.98
2025-09-11,2.344614,16016720.0,2621,37553027.22
2025-09-12,2.374457,16156517.0,2641,38362948.9
2025-09-15,2.384088,16116117.0,2660,38422248.67
2025-09-16,2.422029,16862875.0,2695,40842380.01
2025-09-17,2.439808,17313823.0,2746,42242399.12
2025-09-18,2.452302,17597400.0,2785,43154131.99
2025-09-19,2.466122,17828860.0,2819,43968150.07
2025-09-22,2.482655,18636917.0,2838,46269026.66
2025-09-23,2.496627,19781239.0,2863,49386378.9
2025-09-24,2.524004,19790346.0,2911,49950907.45
2025-09-25,2.513328,20371325.0,2959,51199822.92
2025-09-26,2.506703,20921249.0,2988,52443361.05
2025-09-29,2.512331,21291127.0,3020,53490353.96
2025-09-30,2.552955,21197919.0,3028,54117335.32
2025-10-01,2.552209,21393849.0,3078,54601575.04
2025-10-02,2.602274,21700904.0,3116,56471692.34
2025-10-03,2.612057,21880211.0,3119,57152352.75
2025-10-06,2.634334,24025572.0,3157,63291369.79
2025-10-07,2.656384,24476170.0,3207,65018099.88
2025-10-08,2.64103,25625945.0,3303,67678876.83
2025-10-09,2.646507,28779590.0,3356,76165387.84
2025-10-10,2.660343,29578531.0,3375,78689050.3
2025-10-13,2.643109,30188918.0,3414,79792600.62
2025-10-14,2.670727,29882853.0,3414,79808955.66
2025-10-15,2.65416,29782899.0,3419,79048572.09
2025-10-16,2.730734,30844115.0,3487,84227082.33
2025-10-17,2.754431,30948078.0,3509,85244342.26
2025-10-20,2.691803,34622636.0,3518,93197325.08
2025-10-21,2.715796,38822012.0,3548,105432652.32
2025-10-22,2.656285,39487309.0,3575,104889541.84
2025-10-23,2.629563,40226797.0,3606,105778882.89
2025-10-24,2.650393,39405230.0,3608,104439357.9
2025-10-27,2.704202,38734513.0,3610,104745953.08
2025-10-28,2.702402,39003693.0,3596,105403665.48
2025-10-30,2.693399,38920489.0,3596,104828412.72
2025-10-31,2.75175,38969115.0,3622,107233263.75
2025-11-03,2.75486,37672345.0,3662,103782037.37
2025-11-04,2.766213,38490317.0,3700,106472402.56
2025-11-05,2.711581,38748917.0,3745,105070833.44
2025-11-06,2.747383,38381486.0,3815,105448654.47
2025-11-07,2.787137,38223257.0,3838,106533444.93
2025-11-10,2.733567,38607628.0,3861,105536546.72
2025-11-11,2.814192,40000483.0,3881,112569054.95
2025-11-12,2.820498,39902575.0,3881,112545136.21
2025-11-13,2.836353,40040522.0,3911,113569044.93
2025-11-14,2.839182,41984980.0,4019,119203003.79
2025-11-17,2.783285,42699326.0,4037,118844397.68
2025-11-18,2.79957,42474299.0,4039,118909757.32
2025-11-19,2.737942,42108227.0,4097,115289887.8
2025-11-20,2.773761,42013092.0,4104,116534280.03
2025-11-21,2.809008,41949759.0,4093,117837213.73
2025-11-24,2.736586,42049748.0,4072,115072760.61
2025-11-25,2.80713,42045080.0,4056,118025991.19
2025-11-26,2.805397,42699665.0,4068,119789512.88
2025-11-27,2.84759,43417705.0,4077,123635837.53
2025-11-28,2.877516,42862360.0,4077,123337139.06
2025-12-01,2.908442,43845020.0,4077,127520705.2
2025-12-02,2.933321,45842521.0,4135,134470838.69
2025-12-03,2.932201,49306369.0,4213,144576170.12
2025-12-04,2.92447,53731644.0,4315,157136578.1
2025-12-05,2.942608,56550833.0,4379,166406951.5
2025-12-08,2.980216,58140830.0,4418,173272237.3
2025-12-09,2.982983,59455249.0,4456,177353999.71
2025-12-10,2.982434,64062016.0,4586,191060708.29
2025-12-11,2.995491,64410975.0,4610,192942468.97
2025-12-12,3.005163,62612908.0,4683,188161975.4
2025-12-15,3.067577,64666806.0,4739,198370396.24
2025-12-16,3.036427,66664074.0,4779,202420583.08
2025-12-17,2.987589,71139357.0,4886,212535130.56
2025-12-18,3.024223,71774304.0,4950,217061476.95
2025-12-19,3.030157,72211892.0,4977,218813349.39
2025-12-22,3.075442,72830587.0,5005,223986215.41
2025-12-23,3.12784,73661103.0,5028,230400153.56
2025-12-24,3.124789,76052824.0,5156,237649021.72
2025-12-25,3.130269,79411541.0,5282,248579468.71
2025-12-26,3.137165,79176940.0,5282,248391133.43
2025-12-29,3.161485,79138121.0,5282,250193987.51
2025-12-30,3.12519,82871922.0,5366,258990487.34
2025-12-31,3.138802,89777639.0,5699,281794208.45
2026-01-02,3.110748,93499067.0,5791,290852001.59
2026-01-05,3.160943,95558145.0,5804,302053872.93
2026-01-06,3.231528,96651588.0,5903,312332359.44
2026-01-07,3.317156,100486909.0,6109,333330737.37
2026-01-08,3.275908,105396919.0,6233,345270578.63
2026-01-09,3.236201,111936599.0,6383,362249382.78
2026-01-12,3.276523,116041019.0,6506,380211088.4
2026-01-13,3.348593,117024415.0,6581,391867087.75
2026-01-14,3.419425,120067195.0,6698,410560758.15
2026-01-15,3.407129,123100602.0,6839,419419631.19
2026-01-16,3.44325,130634851.0,6978,449808391.44
2026-01-19,3.443216,134599959.0,7154,463456676.97
2026-01-20,3.474272,140691178.0,7308,488799409.64
2026-01-21,3.463953,143818034.0,7532,498178925.44
2026-01-22,3.504925,151973862.0,7733,532657054.77
2026-01-23,3.540346,156713589.0,7841,554820390.31
2026-01-26,3.586595,169051996.0,7976,606321048.76
2026-01-27,3.695999,174328903.0,8110,644319479.26
2026-01-28,3.659254,184228430.0,8385,674138661.32
2026-01-29,3.771293,196345542.0,8621,740476625.37
2026-01-30,3.825407,206458719.0,8796,789788551.62
2026-02-02,3.662617,222576870.0,9059,815213768.11
2026-02-03,3.48586,229599465.0,9262,800351485.65
2026-02-04,3.606208,224472644.0,9465,809495127.39
2026-02-05,3.702343,224764461.0,9626,832155210.65
2026-02-06,3.509508,227593075.0,9589,798739732.07
2026-02-09,3.528897,228697035.0,9659,807048178.35
2026-02-10,3.592878,227106191.0,9689,815964766.51
2026-02-11,3.606041,226998199.0,9752,818564703.88
2026-02-12,3.674334,227362662.0,9765,835406415.2
2026-02-13,3.658464,229268193.0,9778,838769378.15
2026-02-16,3.565196,230909512.0,9834,823237687.44
2026-02-17,3.594651,228355669.0,9834,820858915.24
2026-02-18,3.557822,228192409.0,9860,811867998.14
2026-02-19,3.632398,217415970.0,10039,789741241.14
2026-02-20,3.607916,213941365.0,10036,771882511.19
2026-02-23,3.62912,213742200.0,9814,775696078.25
2026-02-24,3.67602,212077146.0,9770,779599832.81
2026-02-25,3.676137,209538939.0,9793,770293803.8
2026-02-26,3.794962,208441776.0,9815,791028592.73
2026-02-27,3.735385,206787590.0,9725,772431266.04
2026-03-02,3.729462,208101679.0,9736,776107385.06
2026-03-03,3.667614,207877004.0,9725,762412673.94
2026-03-04,3.498767,202292103.0,9743,707772863.88
2026-03-05,3.549718,193597145.0,9774,687215303.54
2026-03-06,3.550113,189963106.0,9682,674390402.28
2026-03-09,3.469581,190821892.0,9575,662072077.23
2026-03-10,3.444524,188592654.0,9453,649611857.11
2026-03-11,3.594187,178232186.0,9394,640599726.88
2026-03-12,3.602351,174363382.0,9339,628118038.11
2026-03-13,3.562129,173248780.0,9158,617134511.45
2026-03-16,3.550001,172276899.0,9052,611583148.29
2026-03-17,3.55243,170145086.0,9007,604428430.91
2026-03-18,3.571836,168611620.0,9005,602253093.24
2026-03-19,3.552322,168479815.0,8979,598494521.82
2026-03-23,3.493661,166141199.0,8979,580441004.06
2026-03-24,3.501864,166368241.0,8883,582598927.96
2026-03-25,3.472331,158942782.0,8899,551902016.23
2026-03-26,3.572283,156038056.0,8885,557412106.42
2026-03-27,3.518508,154837468.0,8670,544796878.7
2026-03-30,3.463555,151092633.0,8581,523317606.0
2026-03-31,3.460004,150303365.0,8491,520050192.83
2026-04-01,3.496818,143530800.0,8442,501901138.57
2026-04-02,3.597765,143786667.0,8420,517310600.33
2026-04-03,3.551561,144039944.0,8313,511566679.88
2026-04-06,3.554638,139027017.0,8313,494190746.69
2026-04-07,3.557898,137881681.0,8313,490569007.32
2026-04-08,3.530774,135941126.0,8271,479977331.95
2026-04-09,3.674743,133562685.0,8304,490808520.17
2026-04-10,3.685277,132988088.0,8296,490097924.85
2026-04-13,3.761095,132466868.0,8140,498220526.93
2026-04-14,3.759567,131999873.0,8130,496262389.06
2026-04-15,3.857062,131905044.0,8134,508765982.73
2026-04-16,3.865572,131536548.0,8154,508463953.42
2026-04-17,3.857946,131998568.0,8151,509243308.99
2026-04-20,3.951968,132472027.0,8179,523525166.44
2026-04-21,3.917119,132504692.0,8186,519036649.3
2026-04-22,3.952951,132234490.0,8198,522716523.56
2026-04-24,3.962441,132355662.0,8222,524451530.65
2026-04-27,3.966444,133666997.0,8209,530182674.59
2026-04-28,3.976804,134307194.0,8247,534113351.29
2026-04-29,3.919588,134372035.0,8305,526683013.87
2026-04-30,3.972847,135217775.0,8333,537199468.31
2026-05-04,4.015864,139093491.0,8306,558580495.71
2026-05-05,4.065137,138688548.0,8306,563787949.45
2026-05-06,4.095071,138914400.0,8306,568864329.97
2026-05-07,4.166933,141337149.0,8544,588942482.2
2026-05-08,4.205251,145513344.0,8651,611920164.4
2026-05-11,4.165318,148534004.0,8642,618691308.55
2026-05-12,4.260097,150392349.0,8703,640686006.07
2026-05-13,4.203089,151403633.0,8790,636362977.86
2026-05-14,4.287,152893311.0,8885,655453629.25
2026-05-15,4.256311,153976128.0,8904,655370322.04
2026-05-18,4.154616,158392345.0,8956,658059386.05
2026-05-20,4.115927,154864050.0,9002,637409081.73
2026-05-21,4.096575,152516085.0,9066,624793557.76
2026-05-22,4.132347,152964421.0,9087,632102054.17
2026-05-25,4.227391,150506469.0,9026,636249696.39
2026-05-26,4.252531,149600580.0,9026,636181172.73
2026-06-01,4.249462,149268726.0,9026,634311788.15
2026-06-02,4.284437,149581333.0,8955,640871777.51
2026-06-03,4.376571,147104123.0,9108,643811643.06
2026-06-04,4.36168,146774408.0,9201,640182935.22
2026-06-05,4.287282,152041082.0,9155,651843001.84
2026-06-08,4.182305,153158930.0,9155,640557339.62
2026-06-09,4.106902,152419551.0,9169,625972165.38
2026-06-10,4.058874,152260262.0,9208,618005287.54
2026-06-11,3.979664,162075607.0,9188,645006538.63
2026-06-12,3.978599,167781054.0,9112,667533527.55
2026-06-15,4.101698,168043004.0,9031,689261683.52
2026-06-16,4.194041,167533707.0,8950,702643310.53
2026-06-17,4.192975,167899289.0,8925,703997457.66
2026-06-18,4.188348,169380996.0,8922,709426486.76
2026-06-19,4.15049,168394311.0,8909,698918969.8
2026-06-22,4.159517,167723990.0,8909,697650806.89
2026-06-23,4.208574,167855466.0,8898,706432166.85
2026-06-24,4.066972,164772630.0,8934,670125664.18
2026-06-25,4.019717,164096304.0,8923,659620684.68
2026-06-26,4.00473,161790348.0,8770,647926709.5
2026-06-29,3.925594,160514795.0,8727,630115977.57
2026-06-30,3.91303,159458517.0,8667,623966025.93
2026-07-01,4.022395,158273788.0,8623,636639721.57
2026-07-02,4.012385,158562231.0,8583,636212743.89
2026-07-03,4.009883,157195252.0,8526,630334561.18
2026-07-06,3.965092,156253016.0,8526,619557590.5
2026-07-07,3.99703,156078270.0,8499,623849507.78
2026-07-08,3.875879,151741943.0,8492,588133342.92
2026-07-09,3.793882,150984232.0,8474,572816432.15
2026-07-10,3.873398,151111378.0,8352,585314550.59
2026-07-13,3.853624,150102254.0,8292,578437668.41
2026-07-14,3.802679,149183573.0,8244,567297170.37
2026-07-16,3.853397,142734982.0,8199,550014494.35
2026-07-17,3.76611,141849335.0,8171,534220137.62
2026-07-20,3.706022,140554157.0,8252,520896805.99
2026-07-21,3.717952,140232149.0,8275,521376381.3
2026-07-22,3.781467,138706555.0,8255,524514289.41
2026-07-23,3.812615,137319675.0,8231,523546997.12
2026-07-24,3.783603,137026427.0,8181,518453615.88
2026-07-27,3.74821,135673900.0,8144,508534266.17
2026-07-28,3.722844,136030220.0,8130,506419251.34
2026-07-29,3.635793,134839254.0,8130,490247564.1
2026-07-30,3.617095,134043732.0,8107,484848915.76
2026-07-31,3.714754,131218630.0,8051,487444944.16
2026-08-03,3.74663,130133563.0,8001,487562355.86
2026-08-04,3.782363,129349502.0,7945,489246774.95
2026-08-05,3.871177,129158673.0,7901,499996025.4
2026-08-06,3.916582,128790790.0,7899,504419690.26
2026-08-07,3.906607,128770061.0,7868,503054010.35
2026-08-10,3.924012,128365118.0,7854,503706308.28
2026-08-11,3.965373,128449822.0,7846,509351394.95
2026-08-12,3.98248,127427548.0,7834,507477600.93
2026-08-13,4.017179,126787146.0,7825,509326667.95
2026-08-14,4.009243,126588423.0,7796,507523780.66
2026-08-17,4.018962,126726677.0,7783,509309728.38
2026-08-18,4.038678,124385537.0,7769,502353085.53
2026-08-19,3.954301,123599581.0,7998,488749957.66
2026-08-20,3.95385,123729532.0,8075,489207995.8
2026-08-21,3.956418,123583115.0,8059,488946421.57
2026-08-24,3.993119,123057961.0,8096,491385063.8
2026-08-25,3.979615,122062987.0,8103,485763663.38
2026-08-26,3.977132,121458014.0,8137,483054571.95
2026-08-27,3.978425,120856147.0,8146,480817165.88
2026-08-28,4.005389,120991449.0,8119,484617780.52
2026-08-31,3.991353,119337405.0,8095,476317735.39
2026-09-01,3.934491,118469672.0,8095,466117801.52
2026-09-02,3.889456,117576273.0,8063,457307793.36
2026-09-03,3.876787,114657095.0,8065,444501099.64
2026-09-04,3.908684,114825285.0,8060,448815720.84
2026-09-07,3.916245,111394944.0,7962,436249934.97
2026-09-08,3.939445,110893959.0,7962,436860638.56
2026-09-09,3.978979,110663021.0,7903,440325828.77
2026-09-10,3.986959,109912488.0,7879,438216627.31
2026-09-11,3.907092,109337186.0,7831,427190392.92
2026-09-14,3.913013,109960272.0,7720,430275973.81
2026-09-15,3.82438,108994771.0,7679,416837412.61
2026-09-16,3.816131,107281995.0,7638,409402163.84
2026-09-17,3.831092,106435551.0,7582,407764420.52
2026-09-18,3.857736,105354120.0,7465,406428376.03
