date,fiyat,pay,hesap,buyukluk
2026-06-10,1.292903,6987215117.0,3457,9033789006.99
2026-06-11,1.294528,6655401930.0,3413,8615603330.53
2026-06-12,1.296171,6537365024.0,3367,8473543299.38
2026-06-15,1.301116,6576358356.0,3323,8556606833.45
2026-06-16,1.302765,6412257826.0,3241,8353666440.92
2026-06-17,1.304424,6399228268.0,3186,8347306940.7
2026-06-18,1.306072,6578029195.0,3164,8591379877.87
2026-06-19,1.307705,6847574959.0,3161,8954610549.41
2026-06-22,1.312618,6876999125.0,3162,9026870967.33
2026-06-23,1.314247,6842107173.0,3115,8992218687.05
2026-06-24,1.31589,6708680594.0,3068,8827888794.81
2026-06-25,1.317529,6717262425.0,3033,8850185031.19
2026-06-26,1.319173,6504510203.0,2990,8580576676.08
2026-06-29,1.324131,6500968951.0,2969,8608132569.52
2026-06-30,1.325774,6430240980.0,2930,8525046764.07
2026-07-01,1.327437,6629450275.0,2907,8800180028.7
2026-07-02,1.32908,6632622256.0,2877,8815286741.27
2026-07-03,1.330729,6592699568.0,2850,8773095452.56
2026-07-06,1.335688,6569434985.0,2826,8774718487.68
2026-07-07,1.337335,6388525614.0,2763,8543601342.0
2026-07-08,1.338988,6448887457.0,2754,8634983145.07
2026-07-09,1.340666,6448964729.0,2728,8645909668.63
2026-07-10,1.342366,6146141155.0,2724,8250370086.54
2026-07-13,1.347454,6186013869.0,2729,8335367922.37
2026-07-14,1.349173,6053707401.0,2709,8167500323.42
2026-07-16,1.352623,6031828279.0,2709,8158788713.55
2026-07-17,1.354344,5954761764.0,2708,8064795965.7
2026-07-20,1.35948,5975878969.0,2708,8124088788.94
2026-07-21,1.361189,5943681267.0,2664,8090473579.4
2026-07-22,1.362881,5938633602.0,2669,8093652829.63
2026-07-23,1.364567,5935442495.0,2647,8099307066.69
2026-07-24,1.366252,6004577575.0,2632,8203764736.42
2026-07-27,1.366093,5982593050.0,2635,8172780439.69
2026-07-28,1.367644,5129498965.0,2384,7015327808.06
2026-07-29,1.36934,4871103148.0,2222,6670194553.63
2026-07-30,1.371007,4835798020.0,2180,6629915151.01
2026-07-31,1.372656,4782972282.0,2143,6565377105.05
2026-08-03,1.377687,4765615438.0,2118,6565526500.03
2026-08-04,1.379364,4674634678.0,2075,6448020624.82
2026-08-05,1.381018,4699676168.0,2046,6490337263.97
2026-08-06,1.382669,4557599038.0,1998,6301650659.59
2026-08-07,1.384313,4481201476.0,1971,6203386309.66
2026-08-10,1.389208,4533059605.0,1949,6297362942.35
2026-08-11,1.390861,4454481817.0,1897,6195563943.46
2026-08-12,1.392467,4386735422.0,1864,6108386323.09
2026-08-13,1.394043,4330008519.0,1833,6036219156.44
2026-08-14,1.39562,4244954393.0,1789,5924343505.4
2026-08-17,1.400315,4383610296.0,1760,6138436901.51
2026-08-18,1.401885,4364414507.0,1691,6118408366.94
2026-08-19,1.403464,4317131028.0,1655,6058938754.25
2026-08-20,1.405045,4236526201.0,1623,5952507890.52
2026-08-21,1.406628,4335603073.0,1586,6098579152.43
2026-08-24,1.411392,4309932207.0,1554,6083003368.72
2026-08-25,1.412912,4270078418.0,1508,6033244778.46
2026-08-26,1.414427,4307097564.0,1473,6092075025.9
2026-08-27,1.415952,4120512301.0,1452,5834446179.65
2026-08-28,1.417478,4074626774.0,1421,5775693616.28
2026-08-31,1.422059,4032872754.0,1404,5734984092.5
2026-09-01,1.423575,3897013966.0,1378,5547692136.59
2026-09-02,1.425108,3845159560.0,1356,5479766155.17
2026-09-03,1.42664,3887201060.0,1335,5545636727.75
2026-09-04,1.428183,3869670074.0,1318,5526598197.0
2026-09-07,1.432858,3772622897.0,1308,5405632509.73
2026-09-08,1.43442,3583323796.0,1291,5139990616.34
2026-09-09,1.435991,3580105851.0,1271,5140999586.23
2026-09-10,1.437552,3561016890.0,1247,5119146802.2
2026-09-11,1.439092,3549682654.0,1230,5108321150.3
2026-09-14,1.443796,3263291933.0,1225,4711528539.79
2026-09-15,1.445357,3164188567.0,1187,4573380588.23
2026-09-16,1.446896,3139261512.0,1142,4542185868.56
2026-09-17,1.44839,3063426788.0,1030,4437037694.12
2026-09-18,1.449878,2825563623.0,802,4096721616.86
2026-09-21,1.454293,2917294836.0,723,4242600254.67
2026-09-22,1.45487,2865884866.0,663,4169489380.88
2026-09-23,1.456637,3199328158.0,620,4660258841.38
2026-09-24,1.457551,3106855902.0,602,4528400597.09
2026-09-25,1.458914,3274684759.0,598,4777483586.22
