date,fiyat,pay,hesap,buyukluk
2024-10-21,0.105224,37746371450.775,124503,3971834955.21
2024-10-22,0.107257,37775129747.993,124643,4051639546.37
2024-10-23,0.107018,37814366166.024,124905,4046817161.04
2024-10-24,0.107619,37857501969.571,124953,4074172533.66
2024-10-25,0.106775,37869197475.01,125036,4043493945.71
2024-10-28,0.108262,37937013411.864,125179,4107143177.0
2024-10-30,0.108023,37983980776.179,125286,4103139114.03
2024-10-31,0.108356,38058852433.772,126052,4123903436.17
2024-11-01,0.107894,38103174490.208,126153,4111091774.2
2024-11-04,0.107887,38127602082.352,126285,4113466369.47
2024-11-05,0.107343,38265676475.306,126601,4107536293.7
2024-11-06,0.107291,38411078771.414,127135,4121146519.71
2024-11-07,0.106062,38460110590.734,127194,4079173151.13
2024-11-08,0.105701,38432659879.348,127221,4062368500.23
2024-11-11,0.104885,38498618407.533,127353,4037931189.26
2024-11-12,0.103067,38544106587.057,127444,3972606551.35
2024-11-13,0.103344,38547300482.455,128275,3983637617.46
2024-11-14,0.102086,38513116739.133,128275,3931635255.53
2024-11-15,0.103541,38446434057.582,128210,3980791662.82
2024-11-18,0.10587,38469239979.987,128343,4072719260.0
2024-11-19,0.103837,38411235661.773,128440,3988503159.22
2024-11-20,0.105928,38445097674.423,128770,4072404643.19
2024-11-21,0.104958,38447087339.115,128831,4035321535.51
2024-11-22,0.105398,38438878199.969,128856,4051387787.06
2024-11-25,0.107896,38491369279.35,128983,4153065022.39
2024-11-26,0.106576,38534661854.755,129112,4106857473.22
2024-11-27,0.105128,38606443342.632,129112,4058635893.89
2024-11-28,0.10533,38608763873.42,129512,4066675567.57
2024-11-29,0.10561,38604123651.419,129523,4076996057.49
2024-12-02,0.105407,38618433093.317,129664,4070663453.58
2024-12-03,0.10518,38616308078.248,129852,4061659315.42
2024-12-04,0.10555,38796382771.877,130320,4094944247.17
2024-12-05,0.106517,38746308762.072,130414,4127146358.15
2024-12-06,0.104678,38744981355.857,130511,4055740425.65
2024-12-09,0.105021,38741740721.455,130606,4068695326.49
2024-12-10,0.104327,38710116709.508,130614,4038508927.88
2024-12-11,0.106183,38773936915.491,130883,4117119522.79
2024-12-12,0.106247,38741838784.558,130906,4116198389.44
2024-12-13,0.106928,38683259351.886,130890,4136325535.2
2024-12-16,0.10527,38648367039.789,130908,4068524220.36
2024-12-17,0.104883,38631662916.089,130970,4051794829.62
2024-12-18,0.103705,38691571727.731,131256,4012493912.85
2024-12-19,0.103995,38706499363.158,131256,4025299766.22
2024-12-20,0.102998,38714418066.188,131345,3987522034.72
2024-12-23,0.1032,38772225709.879,131601,4001301115.02
2024-12-24,0.104649,38749421781.008,131715,4055079428.99
2024-12-25,0.103593,38812051837.7,132041,4020667364.39
2024-12-26,0.103114,38797849897.224,132076,4000613820.97
2024-12-27,0.105703,38800622615.219,132108,4101330885.24
2024-12-30,0.104783,38857164332.552,132290,4071577400.9
2024-12-31,0.103926,38881583839.725,132290,4040807983.96
2025-01-02,0.106282,39006141858.653,133058,4145654280.17
2025-01-03,0.106586,39094700377.465,133104,4166943749.96
2025-01-06,0.107011,39225703367.596,133292,4197586542.5
2025-01-07,0.105209,39261062802.508,133403,4130597725.81
2025-01-08,0.105957,39279714867.418,134024,4161947184.13
2025-01-09,0.106059,39249632167.527,134034,4162790671.36
2025-01-10,0.105259,39238554035.884,134034,4130203119.77
2025-01-13,0.107239,39256467497.599,134034,4209828482.88
2025-01-14,0.107972,39219010273.165,134057,4234559601.22
2025-01-15,0.106922,39233297782.036,134347,4194917138.59
2025-01-16,0.107008,39193270958.18,134305,4193976280.67
2025-01-17,0.107767,39162074537.064,134296,4220373118.97
2025-01-20,0.107846,39213666792.185,134375,4229029575.8
2025-01-21,0.107811,39243156069.803,134460,4230858329.17
2025-01-22,0.108605,39320370487.657,134650,4270400409.9
2025-01-23,0.109411,39291333918.581,134641,4298885805.85
2025-01-24,0.109261,39240054715.775,134614,4287391501.44
2025-01-27,0.109996,39258892271.135,134694,4318331437.33
2025-01-28,0.109998,39267497323.385,134791,4319334078.71
2025-01-29,0.109418,39341474419.856,135458,4304678435.56
2025-01-30,0.110312,39330907439.796,135475,4338674794.14
2025-01-31,0.110781,39296696811.442,135462,4353344514.78
2025-02-03,0.111901,39353975471.606,135565,4403737567.32
2025-02-04,0.112399,39354851679.821,135565,4423427341.3
2025-02-05,0.113228,39524485722.358,136450,4475265266.0
2025-02-06,0.114824,39588837078.215,136501,4545744283.87
2025-02-07,0.114577,39582026947.4,136541,4535198027.42
2025-02-10,0.115019,39688098113.475,136726,4564878522.08
2025-02-11,0.116351,39733424139.528,136793,4623022642.82
2025-02-12,0.117059,39841342708.121,136978,4663780187.7
2025-02-13,0.11663,39876218574.696,136996,4650773859.47
2025-02-14,0.118253,39897076097.624,136993,4717931168.63
2025-02-17,0.118621,39975156532.908,137085,4741888509.26
2025-02-18,0.118232,40057875760.868,137418,4736106824.34
2025-02-19,0.121418,40177323639.481,137699,4878263669.37
2025-02-20,0.122894,40219594395.36,137719,4942760381.72
2025-02-21,0.12247,40176270730.186,137698,4920398419.13
2025-02-24,0.122633,40183724932.592,137719,4927867195.41
2025-02-25,0.123106,40191828324.013,137761,4947846998.78
2025-02-26,0.122825,40277013540.744,138016,4947008375.67
2025-02-27,0.121362,40284349658.156,138036,4888971954.25
2025-02-28,0.120303,40296065306.397,138049,4847730887.73
2025-03-03,0.118923,40368727242.832,138153,4800754481.19
2025-03-04,0.119312,40384581830.386,138271,4818362435.77
2025-03-05,0.120651,40583044445.473,138776,4896379056.85
2025-03-06,0.120738,40611486832.634,138780,4903330283.61
2025-03-07,0.120907,40613758939.912,138800,4910486961.05
2025-03-10,0.121106,40639201843.938,12456,4921648561.94
2025-03-11,0.121161,40620064421.906,8143,4921551359.5
2025-03-12,0.121358,40647815857.206,10200,4932924368.09
2025-03-13,0.1218,40680179555.018,5765,4954846588.28
2025-03-14,0.123206,40664321537.72,3732,5010092643.79
2025-03-17,0.123849,40691144626.386,8688,5039538037.25
2025-03-18,0.124457,40715256133.396,7691,5067303296.27
2025-03-19,0.125574,40757747812.59,139327,5118100619.8
2025-03-20,0.131309,40772006376.646,139335,5353744631.15
2025-03-21,0.130919,40754722096.373,139395,5335563370.19
2025-03-24,0.131449,40764260385.733,139909,5358423197.24
2025-03-25,0.131063,40785766389.326,139993,5345502645.41
2025-03-26,0.130969,40892118063.846,140924,5355588539.1
2025-03-27,0.130636,40974946852.822,140924,5352818003.79
2025-03-28,0.131815,41045059233.687,140924,5410342894.84
2025-04-02,0.133155,41118968026.335,141230,5475211469.32
2025-04-03,0.135076,41200753486.465,141327,5565226832.4
2025-04-04,0.134932,41444823430.064,141729,5592213907.76
2025-04-07,0.133289,41537769285.519,141863,5536520707.36
2025-04-08,0.132162,41571250536.148,141933,5494155127.78
2025-04-09,0.131611,41674302055.225,142248,5484811199.64
2025-04-10,0.133519,41687125094.389,142273,5566026188.17
2025-04-11,0.135528,41703048811.82,142290,5651925102.21
2025-04-14,0.138881,41721051605.468,142385,5794250407.73
2025-04-15,0.138454,41746449767.312,142428,5779960563.07
2025-04-16,0.138927,41847720781.509,142689,5813796797.44
2025-04-17,0.142163,41853879782.057,142769,5950073509.2
2025-04-18,0.142873,41873952178.013,142810,5982671076.04
2025-04-21,0.143303,41917423721.682,142860,6006872427.74
2025-04-22,0.147169,41939565969.23,142980,6172205417.25
2025-04-24,0.149427,42047016772.508,143298,6282956966.57
2025-04-25,0.145168,42057697201.893,143357,6105444399.53
2025-04-28,0.142831,42072736826.398,143528,6009286066.94
2025-04-29,0.143313,42077704115.642,143596,6030298520.08
2025-04-30,0.143862,42105131953.462,144546,6057347485.03
2025-05-02,0.143445,42100257653.248,144574,6039061723.79
2025-05-05,0.14271,42091089605.529,144872,6006803027.33
2025-05-06,0.144257,42294033639.874,144872,6101228669.6
2025-05-07,0.147052,42372646104.61,145686,6230973875.38
2025-05-08,0.147198,42310345886.429,145686,6227977977.52
2025-05-09,0.146138,42269729196.799,145672,6177217641.65
2025-05-12,0.145185,42264354784.609,145672,6136142832.55
2025-05-13,0.141068,42279094926.8,145722,5964231369.76
2025-05-14,0.141472,42350479473.292,145897,5991391296.75
2025-05-15,0.140902,42270166082.707,145897,5955963362.06
2025-05-16,0.139417,42212429787.114,145897,5885141810.01
2025-05-20,0.140662,42204359168.853,145897,5936567147.43
2025-05-21,0.142227,42194115556.53,145897,6001143370.7
2025-05-22,0.144126,42212675004.176,146176,6083927803.17
2025-05-23,0.144361,42194216622.438,146151,6091219248.63
2025-05-26,0.145843,42228097117.826,146265,6158682132.84
2025-05-27,0.145279,42239839893.96,146601,6136550350.73
2025-05-28,0.144485,42277791605.286,146838,6108510710.5
2025-05-29,0.144622,42235565428.721,146910,6108206218.82
2025-05-30,0.144323,42223978589.492,146931,6093896854.69
2025-06-02,0.144376,42258660476.598,147074,6101119736.03
2025-06-03,0.146519,42219654147.067,147171,6185993010.25
2025-06-04,0.146194,42352579579.38,147417,6191704990.37
2025-06-05,0.14667,42377865564.47,147551,6215545053.84
2025-06-10,0.147345,42403294127.55,147614,6247903511.14
2025-06-11,0.146607,42450609432.371,147707,6223539179.03
2025-06-12,0.146464,42548749796.483,148564,6231871406.9
2025-06-13,0.147933,42517611499.029,148573,6289778319.83
2025-06-16,0.150353,42544594842.232,148633,6396686373.07
2025-06-17,0.149594,42550752650.294,148688,6365344170.61
2025-06-18,0.149265,42559887570.48,148981,6352680599.5
2025-06-19,0.149084,42584967930.349,149026,6348745370.27
2025-06-20,0.148475,42550720068.353,148952,6317734283.05
2025-06-23,0.148577,42577909078.664,149124,6326084479.16
2025-06-24,0.149146,42613479184.449,149109,6355609810.85
2025-06-25,0.147088,42718132888.766,149421,6283320798.31
2025-06-26,0.147439,42678413122.445,149421,6292470006.71
2025-06-27,0.147494,42671716110.509,149488,6293829998.71
2025-06-30,0.146297,42642743977.222,149484,6238517844.51
2025-07-01,0.14578,42739769286.108,149600,6230622572.56
2025-07-02,0.148074,42790904040.894,150242,6336234109.31
2025-07-03,0.147716,42891608861.636,150370,6335788905.51
2025-07-04,0.147889,42857159378.598,150368,6338111275.11
2025-07-07,0.147739,42882569358.49,150506,6335424512.23
2025-07-08,0.146862,42857050753.39,150580,6294070217.81
2025-07-09,0.147628,42939162483.502,150914,6339023322.3
2025-07-10,0.146963,42909600814.787,150884,6306126139.15
2025-07-11,0.1483,42865836501.905,150846,6356983557.72
2025-07-14,0.149098,42871827143.241,150904,6392110963.96
2025-07-16,0.1501,42863936454.615,150959,6433868033.75
2025-07-17,0.149533,42870940836.082,150994,6410610519.36
2025-07-18,0.149405,42845994502.777,150999,6401403669.45
2025-07-21,0.150492,42825311103.178,150988,6444875537.06
2025-07-22,0.150964,42878963955.989,151020,6473179902.41
2025-07-23,0.152333,42923264090.455,151178,6538610638.85
2025-07-24,0.153882,42891421320.194,151149,6600228543.63
2025-07-25,0.151629,42858597117.256,151172,6498604168.82
2025-07-28,0.150368,42905214034.555,151249,6451554160.5
2025-07-29,0.150491,42938891515.43,151287,6461936675.17
2025-07-30,0.150562,43050809223.925,151900,6481833927.64
2025-07-31,0.150185,43032982479.033,151917,6462912099.59
2025-08-01,0.14992,43041309094.867,151943,6452754755.33
2025-08-04,0.150479,43093718443.992,152069,6484685678.77
2025-08-05,0.151674,43226590505.533,152307,6556328294.72
2025-08-06,0.152438,43323901148.009,152646,6604187186.83
2025-08-07,0.152206,43294702909.654,152662,6589720484.45
2025-08-08,0.15288,43228357053.363,152648,6608766089.99
2025-08-11,0.153474,43251615501.933,152744,6638003312.62
2025-08-12,0.152155,43220077802.655,152785,6576165844.2
2025-08-13,0.153406,43321693155.727,152908,6645791177.09
2025-08-14,0.15226,43324230366.378,152902,6596568927.98
2025-08-15,0.152042,43307770881.561,152898,6584609836.57
2025-08-18,0.152016,43332589852.61,152934,6587232344.12
2025-08-19,0.152405,43355116342.407,152972,6607538354.02
2025-08-20,0.152326,43467502503.995,153164,6621241020.77
2025-08-21,0.151581,43461901174.374,153264,6587998129.46
2025-08-22,0.151898,43459597603.353,153286,6601406026.0
2025-08-25,0.152223,43504070137.682,153345,6622335013.19
2025-08-26,0.153789,43467999826.12,153362,6684898019.17
2025-08-27,0.154138,43551938556.253,153530,6713015434.64
2025-08-28,0.15429,43543316091.033,153530,6718309298.45
2025-08-29,0.155231,43510233634.74,153507,6754156685.79
2025-09-01,0.155888,43566471673.124,153589,6791484601.29
2025-09-02,0.156554,43612891845.079,153678,6827781743.88
2025-09-03,0.159435,43810132792.808,154031,6984881163.66
2025-09-04,0.160389,43835768322.713,154156,7030790376.4
2025-09-05,0.162038,43843100108.307,154227,7104232824.8
2025-09-08,0.163109,43936825034.195,154367,7166497250.76
2025-09-09,0.166328,44016108785.563,154512,7321113180.38
2025-09-10,0.167728,43978819724.782,154849,7376475821.01
2025-09-11,0.167877,44011980218.367,154906,7388620675.7
2025-09-12,0.167594,44019233292.09,154945,7377376095.37
2025-09-15,0.168699,44086121951.608,155032,7437286588.38
2025-09-16,0.168859,44130886269.696,155077,7451885191.62
2025-09-17,0.170609,44204691555.739,155297,7541700225.08
2025-09-18,0.170605,44221028508.996,155329,7544321116.01
2025-09-19,0.17076,44211743569.193,155184,7549606268.5
2025-09-22,0.170491,44229974682.189,155096,7540825901.04
2025-09-23,0.173179,44261531414.224,155107,7665151808.96
2025-09-24,0.175946,44351131981.261,155345,7803416269.78
2025-09-25,0.176124,44353006939.573,155342,7811628462.65
2025-09-26,0.175449,44368268885.223,155348,7784385744.54
2025-09-29,0.176255,44431275771.692,155348,7831225351.5
2025-09-30,0.177012,44477600127.963,155604,7873079280.7
2025-10-01,0.17939,44554161410.123,155889,7992589104.42
2025-10-02,0.180411,44528931289.52,155935,8033520141.62
2025-10-03,0.181124,44656015063.385,156140,8088285700.67
2025-10-06,0.180067,44735227805.79,156279,8055325338.92
2025-10-07,0.185297,44784454460.188,156413,8298404581.32
2025-10-08,0.186442,44859174298.479,156781,8363648490.33
2025-10-09,0.191835,44821907677.676,156794,8598389457.76
2025-10-10,0.193165,44862045602.213,156797,8665786104.04
2025-10-13,0.189988,44870372858.962,156906,8524847240.83
2025-10-14,0.193591,44841442442.227,156903,8680913652.06
2025-10-15,0.194114,44896160423.01,157324,8714995212.03
2025-10-16,0.197092,44916900288.328,157397,8852772313.0
2025-10-17,0.19958,44951708103.509,157440,8971483945.51
2025-10-20,0.208567,44972650142.605,157493,9379823404.09
2025-10-21,0.205922,44988492138.667,157567,9264123212.16
2025-10-22,0.208763,45034309810.023,157721,9401517946.37
2025-10-23,0.201342,45091501860.065,157775,9078817382.68
2025-10-24,0.200509,45061733952.248,157785,9035268272.52
2025-10-27,0.198196,45042618811.148,157846,8927257081.24
2025-10-28,0.196513,45011024040.98,157947,8845256937.16
2025-10-30,0.196233,45180304296.135,158230,8865852176.44
2025-10-31,0.191988,45143216702.395,158171,8666969955.63
2025-11-03,0.19056,45176190152.846,158281,8608780591.19
2025-11-04,0.188905,45124056524.725,158309,8524152369.49
2025-11-05,0.188922,45360117645.897,158668,8569528069.91
2025-11-06,0.188026,45342167226.334,158645,8525517090.18
2025-11-07,0.189544,45323743583.394,158696,8590832437.98
2025-11-10,0.188532,45411647182.12,158849,8561530409.89
2025-11-11,0.194412,45411099333.239,158849,8828477973.68
2025-11-12,0.196847,45480126616.601,158849,8952646812.31
2025-11-13,0.197237,45474534360.607,159102,8969239407.66
2025-11-14,0.201556,45450334991.981,159054,9160784324.84
2025-11-17,0.199357,45500798910.344,159054,9070903303.33
2025-11-18,0.196752,45478596587.946,158939,8948009623.96
2025-11-19,0.195592,45623059953.387,158939,8923501816.42
2025-11-20,0.19916,45699034328.251,159376,9101438779.68
2025-11-21,0.198146,45759238718.801,159401,9066996169.41
2025-11-24,0.196859,45824433212.954,159558,9020973015.8
2025-11-25,0.194961,45810619377.221,159558,8931298187.61
2025-11-26,0.198766,45868550031.35,159753,9117127809.32
2025-11-27,0.199109,45888459856.161,159732,9136786504.55
2025-11-28,0.198159,45881280253.229,159732,9091793911.62
2025-12-01,0.198596,45937726064.516,159835,9123048199.83
2025-12-02,0.201903,45968380091.082,159835,9281133143.71
2025-12-03,0.199718,46088332722.41,160449,9204675731.56
2025-12-04,0.200498,46141255348.614,160528,9251247474.63
2025-12-05,0.200106,46145792473.861,160534,9234047411.76
2025-12-08,0.200784,46179479863.564,160561,9272078829.83
2025-12-09,0.199805,46200748954.434,160527,9231137382.58
2025-12-10,0.199455,46267000029.146,160704,9228180675.52
2025-12-11,0.199294,46254848738.884,160661,9218297805.85
2025-12-12,0.200297,46275885396.239,160620,9268922214.17
2025-12-15,0.203839,46313696185.025,160591,9440518130.58
2025-12-16,0.204675,46272111043.24,160553,9470750503.46
2025-12-17,0.203068,46387155473.686,160733,9419731716.53
2025-12-18,0.204289,46380472344.538,160715,9475041089.12
2025-12-19,0.205097,46388412751.235,160700,9514146302.62
2025-12-22,0.205631,46439875850.797,160742,9549480425.41
2025-12-23,0.209632,46449009277.784,160759,9737219333.97
2025-12-24,0.212661,46514426270.046,160759,9891793868.36
2025-12-25,0.214755,46550093692.174,160940,9996854394.08
2025-12-26,0.215181,46515054318.766,160947,10009156796.37
2025-12-29,0.216643,46630491773.055,160947,10102151150.77
2025-12-30,0.214594,46739968900.605,161149,10030108877.22
2025-12-31,0.212369,46895005267.152,161399,9959028571.66
2026-01-02,0.212104,46995862819.649,161393,9968030457.23
2026-01-05,0.216352,47088613046.615,161440,10187715144.08
2026-01-06,0.218592,47310428663.38,161599,10341697799.61
2026-01-07,0.218135,47429419522.373,161974,10346005059.04
2026-01-08,0.216847,47492945709.117,162052,10298710672.67
2026-01-09,0.215359,47499801830.06,162136,10229506959.41
2026-01-12,0.215793,47490440799.805,162143,10248128352.05
2026-01-13,0.220167,47480115394.394,162096,10453563776.45
2026-01-14,0.219491,47478129598.149,162136,10421016748.0
2026-01-15,0.221249,47444625439.397,162002,10497061475.44
2026-01-16,0.220954,47415678991.582,161884,10476670238.4
2026-01-19,0.221262,47436688966.409,161856,10495926931.24
2026-01-20,0.222349,47447801406.169,161870,10549977438.07
2026-01-21,0.22665,47492187823.264,162009,10764095174.88
2026-01-22,0.233602,47494708231.313,162117,11094837418.58
2026-01-23,0.232666,47439197269.663,162705,11037472873.4
2026-01-26,0.236784,47476313497.181,163389,11241653085.24
2026-01-27,0.245114,47458653808.931,163470,11632757481.49
2026-01-28,0.24758,47537584042.843,163814,11769357309.75
2026-01-29,0.257753,47577718274.745,163872,12263311736.6
2026-01-30,0.269185,47604368562.281,163910,12814369341.57
2026-02-02,0.251237,47676942211.616,163945,11978227542.31
2026-02-03,0.236755,47765334890.78,163945,11308661248.94
2026-02-04,0.247792,47919609565.953,164644,11874116438.72
2026-02-05,0.254398,48021170105.909,164745,12216499314.44
2026-02-06,0.246937,48039607848.702,164745,11862759974.32
2026-02-09,0.247436,48143796594.491,164745,11912498032.96
2026-02-10,0.249965,48155177782.518,165003,12037108968.03
2026-02-11,0.24907,48185928517.108,165122,12001681578.82
2026-02-12,0.249438,48144220845.529,165097,12009022089.14
2026-02-13,0.249353,48145223287.302,165575,12005133904.36
2026-02-16,0.246504,48142935488.929,165646,11867431518.44
2026-02-17,0.246665,48118895869.92,165725,11869238664.05
2026-02-18,0.246164,48148107808.565,166012,11852319738.89
2026-02-19,0.248424,48087665693.585,166331,11946111948.64
2026-02-20,0.248481,48072243572.105,166707,11945044132.18
2026-02-23,0.250534,48082646253.646,166832,12046360594.06
2026-02-24,0.255275,48085114027.685,166891,12274927832.94
2026-02-25,0.254007,48173175664.42,167080,12236318960.35
2026-02-26,0.252775,48182482986.766,167049,12179312305.65
2026-02-27,0.250747,48151635714.072,167090,12073891430.71
2026-03-02,0.252147,48186441975.284,167119,12150046863.47
2026-03-03,0.267273,48196384275.431,168081,12881578598.14
2026-03-04,0.257828,48392911797.315,168081,12477031330.47
2026-03-05,0.253845,48413952968.605,169712,12289626397.54
2026-03-06,0.253309,48434018655.308,169771,12268757779.58
2026-03-09,0.249745,48465294134.52,169872,12103943461.19
2026-03-10,0.24959,48480613117.911,170010,12100266278.4
2026-03-11,0.251891,48512557018.933,170316,12219896651.18
2026-03-12,0.252735,48471568711.915,170430,12250437903.96
2026-03-13,0.25208,48436109183.714,170466,12209778669.27
2026-03-16,0.24721,48452239602.144,170551,11977892950.76
2026-03-17,0.244189,48416088071.673,170609,11822691838.97
2026-03-18,0.245186,48476832923.734,171057,11885852470.79
2026-03-19,0.244988,48427912944.694,171096,11864276391.34
2026-03-23,0.244771,48409821582.582,171048,11849320863.09
2026-03-24,0.221165,48390955989.042,170959,10702381985.4
2026-03-25,0.224518,48404736790.623,171133,10867740901.92
2026-03-26,0.229939,48430116816.434,171245,11135951079.28
2026-03-27,0.224651,48424809491.308,171695,10878679832.64
2026-03-30,0.224032,48473170250.92,171982,10859552737.43
2026-03-31,0.22677,48517110238.293,172417,11002221124.07
2026-04-01,0.226972,48605343507.81,172748,11032029420.79
2026-04-02,0.23347,48598999952.048,172744,11346427050.37
2026-04-03,0.229755,48599910375.584,172844,11166068558.94
2026-04-06,0.229914,48725950629.641,172978,11202772735.75
2026-04-07,0.231929,48707424194.392,173010,11296681596.4
2026-04-08,0.231092,48768305089.59,173382,11269988079.54
2026-04-09,0.235495,48759689083.585,173553,11482654556.18
2026-04-10,0.233154,48711787224.469,173557,11357364569.64
2026-04-13,0.233801,48756861178.24,173589,11399397536.63
2026-04-14,0.233439,48752421049.964,173697,11380736853.65
2026-04-15,0.235264,48774467412.969,173911,11474859203.16
2026-04-16,0.236599,48755311463.403,173859,11535476981.29
2026-04-17,0.237049,48740929302.332,173959,11553986341.93
2026-04-20,0.236189,48700257739.278,173983,11502451464.32
2026-04-21,0.236945,48723240260.562,174100,11544716877.54
2026-04-22,0.236618,48667041818.973,174317,11515511549.4
2026-04-24,0.235254,48625238824.673,174260,11439281142.56
2026-04-27,0.231988,48613630213.309,174224,11277764163.47
2026-04-28,0.23318,48675245106.976,174352,11350099215.48
2026-04-29,0.228535,48694341558.907,174379,11128372467.53
2026-04-30,0.226919,48620106218.474,174308,11032809568.03
2026-05-04,0.227162,48544139330.893,174287,11027394481.62
2026-05-05,0.228382,48584906659.201,174266,11095905388.88
2026-05-06,0.227185,48745809737.989,175189,11074326062.83
2026-05-07,0.233088,48774920667.943,175267,11368857446.27
2026-05-08,0.235865,48732775809.054,175274,11494345053.44
2026-05-11,0.235081,48736889625.304,175279,11457131809.78
2026-05-12,0.233551,48700375089.528,175288,11374011027.15
2026-05-13,0.235345,48690319112.407,175505,11459032467.33
2026-05-14,0.234472,48656443285.411,175394,11408578397.38
2026-05-15,0.234512,48614623214.425,175404,11400725509.12
2026-05-18,0.230361,48608092569.709,175772,11197414937.19
2026-05-20,0.228271,48596129801.531,175917,11093064269.68
2026-05-21,0.225602,48621406538.926,176109,10969063759.51
2026-05-22,0.227358,48602698334.907,176096,11050217219.97
2026-05-25,0.226837,48608415733.91,176120,11026189993.43
2026-05-26,0.229686,48596509000.968,176175,11161961679.98
2026-06-01,0.229641,48661991108.154,176578,11174788267.13
2026-06-02,0.227963,48630107011.206,176528,11085844533.36
2026-06-03,0.228965,48874136311.05,176829,11190444575.2
2026-06-04,0.226613,48863176674.126,176838,11073049460.34
2026-06-05,0.2264,48806392528.186,176775,11049786345.45
2026-06-08,0.226357,48813078921.516,176801,11049172907.68
2026-06-09,0.2204,48803252798.757,176839,10756228999.94
2026-06-10,0.221035,48810903726.297,176977,10788898275.99
2026-06-11,0.2143,48755661626.179,176915,10448348430.99
2026-06-12,0.209978,48692172947.828,177047,10224292857.91
2026-06-15,0.215169,48701248120.693,177438,10478976173.52
2026-06-16,0.221918,48699398825.535,177511,10807282104.17
2026-06-17,0.224423,48697626538.435,177747,10928852600.64
2026-06-18,0.223643,48681926890.587,177847,10887382104.53
2026-06-19,0.220094,48655612845.732,177947,10708818709.67
2026-06-22,0.218423,48646406728.784,178071,10625486798.28
2026-06-23,0.217173,48602625929.214,178134,10555158563.42
2026-06-24,0.213188,48640629217.406,178782,10369601040.41
2026-06-25,0.210874,48608731885.273,178757,10250299973.01
2026-06-26,0.206917,48524359224.248,178689,10040508250.22
2026-06-29,0.208707,48528885232.172,178745,10128298080.07
2026-06-30,0.210091,48469019374.502,178673,10182898095.61
2026-07-01,0.20826,48518079495.83,178835,10104391343.5
2026-07-02,0.206233,48491227187.845,178799,10000468275.21
2026-07-03,0.210364,48536269081.579,178894,10210288808.68
2026-07-06,0.215656,48555088713.02,178968,10471182271.08
2026-07-07,0.214885,48541226474.325,178977,10430777025.62
2026-07-08,0.213936,48504579955.038,179137,10376868354.28
2026-07-09,0.211116,48453885446.289,179091,10229367104.23
2026-07-10,0.212851,48413221252.5,179001,10304821435.79
2026-07-13,0.213072,48495171778.085,178936,10332940152.84
2026-07-14,0.211323,48475173580.865,178991,10243906520.45
2026-07-16,0.209219,48502343001.841,179133,10147601666.03
2026-07-17,0.210157,48430834122.32,179012,10178095590.18
2026-07-20,0.20842,48409462421.467,179288,10089512909.64
2026-07-21,0.209892,48364365277.049,179205,10151293790.54
2026-07-22,0.21193,48409229762.747,179766,10259353605.87
2026-07-23,0.214718,48336409543.323,179593,10378697170.03
2026-07-24,0.213713,48305408687.74,179515,10323492901.75
2026-07-27,0.211301,48373451308.801,179609,10221353807.81
2026-07-28,0.213985,48367027586.682,179785,10349841402.91
2026-07-29,0.211885,48422128732.242,180066,10259928793.5
2026-07-30,0.211085,48403517609.589,180026,10217249854.92
2026-07-31,0.212555,48333898361.149,179943,10273598787.61
2026-08-03,0.212943,48358094353.039,179957,10297523563.28
