date,fiyat,pay,hesap,buyukluk
2025-03-07,3.154733,741087592.0,4519,2337933243.89
2025-03-10,3.164777,752675993.0,4541,2382051564.88
2025-03-11,3.168127,743580303.0,4536,2355756903.98
2025-03-12,3.171519,747379537.0,4540,2370328136.03
2025-03-13,3.175034,744318220.0,4540,2363235526.49
2025-03-14,3.178185,744798123.0,4540,2367105978.73
2025-03-17,3.188224,757887066.0,4540,2416313426.92
2025-03-18,3.191619,768947145.0,4596,2454186240.73
2025-03-19,3.194965,799222240.0,4601,2553486754.97
2025-03-20,3.198311,782094901.0,4576,2501382508.25
2025-03-21,3.201676,775157777.0,4559,2481804270.13
2025-03-24,3.211754,740083845.0,4556,2376967565.41
2025-03-25,3.215138,764352886.0,4522,2457499947.47
2025-03-26,3.218533,777668552.0,4536,2502951605.27
2025-03-27,3.221944,799072160.0,4616,2574565740.67
2025-03-28,3.225503,831906665.0,4718,2683317603.92
2025-04-02,3.242732,883728390.0,4956,2865694614.6
2025-04-03,3.246183,845215138.0,5010,2743723333.65
2025-04-04,3.249608,832546037.0,5012,2705448199.43
2025-04-07,3.259963,849121110.0,5021,2768103332.64
2025-04-08,3.263419,843300233.0,4990,2752042389.59
2025-04-09,3.266503,839631618.0,5020,2742659584.5
2025-04-10,3.26997,821193728.0,5024,2685279256.23
2025-04-11,3.273438,829178755.0,5026,2714265155.56
2025-04-14,3.283993,804085981.0,5031,2640612676.31
2025-04-15,3.287522,813061095.0,5002,2672956454.11
2025-04-16,3.291098,790543724.0,5070,2601756614.55
2025-04-17,3.294626,816790330.0,5084,2691018526.53
2025-04-18,3.297972,818809092.0,5101,2700409561.92
2025-04-21,3.308636,818794983.0,5111,2709094302.91
2025-04-22,3.312206,840931370.0,5079,2785338265.88
2025-04-24,3.319391,834696169.0,5073,2770682881.37
2025-04-25,3.323059,1111436509.0,5054,3693369104.53
2025-04-28,3.33418,1111900392.0,5064,3707275869.63
2025-04-29,3.337839,1109146507.0,5025,3702152652.09
2025-04-30,3.341543,1091030812.0,5003,3645726279.13
2025-05-02,3.349118,1093787805.0,5013,3663224031.95
2025-05-05,3.360352,1092535064.0,5031,3671302231.12
2025-05-06,3.364049,1079621458.0,4996,3631899622.45
2025-05-07,3.36777,1079849676.0,4995,3636685583.71
2025-05-08,3.3715,1059348792.0,4998,3571594008.82
2025-05-09,3.37524,1054652943.0,4998,3559706705.47
2025-05-12,3.386473,1060682369.0,5014,3591972138.58
2025-05-13,3.390231,1064645269.0,4977,3609393409.52
2025-05-14,3.394021,1102210064.0,4962,3740923848.49
2025-05-15,3.397808,1099975111.0,4953,3737504518.48
2025-05-16,3.401549,1078187957.0,5018,3667508739.94
2025-05-20,3.417896,1075183795.0,5064,3674866543.79
2025-05-21,3.420999,1054347067.0,5052,3606919955.83
2025-05-22,3.424815,988421559.0,5066,3385161123.25
2025-05-23,3.428647,972627460.0,5055,3334796296.47
2025-05-26,3.440276,966622696.0,5063,3325448926.77
2025-05-27,3.444167,985527208.0,5028,3394319854.02
2025-05-28,3.44811,1150601528.0,5031,3967401011.77
2025-05-29,3.45212,1154536538.0,5036,3985598225.13
2025-05-30,3.456064,1156896479.0,5059,3998308356.21
2025-06-02,3.468252,1158145217.0,5081,4016739391.46
2025-06-03,3.472264,1158120257.0,5089,4021299123.4
2025-06-04,3.476272,1152545752.0,5104,4006562201.52
2025-06-05,3.480285,1160320348.0,5109,4038245210.83
2025-06-10,3.500237,1163418049.0,5148,4072238872.8
2025-06-11,3.504315,1155294855.0,5134,4048517496.97
2025-06-12,3.508326,1147044915.0,5130,4024206993.08
2025-06-13,3.512326,1140174137.0,5143,4004663435.37
2025-06-16,3.524452,1141497285.0,5144,4023152265.42
2025-06-17,3.528515,1156236523.0,5203,4079797385.2
2025-06-18,3.532575,1169289241.0,5216,4130601849.57
2025-06-19,3.536659,1167772682.0,5223,4130014263.27
2025-06-20,3.540705,1172609562.0,5224,4151864579.95
2025-06-23,3.553169,1175565322.0,5204,4176982508.69
2025-06-24,3.557287,1168638563.0,5184,4157182614.74
2025-06-25,3.561416,1173999810.0,5186,4181101452.71
2025-06-26,3.565547,1170648993.0,5170,4174003599.48
2025-06-27,3.569682,1278875803.0,5169,4565179321.93
2025-06-30,3.582181,1286676011.0,5255,4609106027.17
2025-07-01,3.586349,1281936298.0,5260,4597471286.02
2025-07-02,3.590567,1283395423.0,5302,4608116964.55
2025-07-03,3.594751,1294070488.0,5335,4651861580.36
2025-07-04,3.598924,1290345378.0,5363,4643855146.54
2025-07-07,3.611488,1297821041.0,5398,4687064995.45
2025-07-08,3.615723,1306348208.0,5403,4723392730.26
2025-07-09,3.619922,1309192085.0,5428,4739173867.62
2025-07-10,3.62412,1264945757.0,5432,4584315689.32
2025-07-11,3.628395,1243060303.0,5440,4510314290.5
2025-07-14,3.640996,1247346247.0,5439,4541582659.55
2025-07-16,3.64943,1247577760.0,5416,4552947199.59
2025-07-17,3.653931,1244356063.0,5475,4546791402.7
2025-07-18,3.658153,1246912222.0,5502,4561396063.85
2025-07-21,3.670822,1245154185.0,5516,4570739578.35
2025-07-22,3.675053,1248817631.0,5491,4589471490.18
2025-07-23,3.679297,1257835536.0,5488,4627949988.81
2025-07-24,3.683591,1257187449.0,5488,4630964184.78
2025-07-25,3.687842,1290092763.0,5493,4757657690.0
2025-07-28,3.700489,1302453288.0,5501,4819713687.48
2025-07-29,3.704723,1346869394.0,5499,4989778074.49
2025-07-30,3.709384,1337690973.0,5510,4962009145.18
2025-07-31,3.713512,1333735344.0,5500,4952842693.05
2025-08-01,3.717676,1331897118.0,5496,4951561997.27
2025-08-04,3.730096,1352781942.0,5526,5046006925.99
2025-08-05,3.73427,1337629778.0,5505,4995070243.44
2025-08-06,3.738511,1343439768.0,5508,5022464243.89
2025-08-07,3.742667,1339229031.0,5493,5012288529.24
2025-08-08,3.746818,1341379344.0,5520,5025904512.86
2025-08-11,3.75928,1363795454.0,5521,5126888371.57
2025-08-12,3.763443,1360710903.0,5491,5120957848.31
2025-08-13,3.767607,1348930800.0,5496,5082241247.8
2025-08-14,3.771805,1360897949.0,5486,5133042118.77
2025-08-15,3.776124,1357506862.0,5483,5126113796.1
2025-08-18,3.788835,1378049744.0,5586,5221202570.05
2025-08-19,3.79299,1375795168.0,5587,5218377922.7
2025-08-20,3.797152,1373206745.0,5594,5214274088.56
2025-08-21,3.801279,1374767455.0,5611,5225875232.81
2025-08-22,3.80545,1379243033.0,5614,5248639742.0
2025-08-25,3.817981,1383742272.0,5641,5283101900.81
2025-08-26,3.822195,1375991125.0,5611,5259306131.75
2025-08-27,3.826388,1380213614.0,5627,5281232534.26
2025-08-28,3.830531,1376136246.0,5628,5271332930.73
2025-08-29,3.834675,1396500708.0,5634,5355126041.68
2025-09-01,3.84713,1379004687.0,5631,5305210190.93
2025-09-02,3.851312,1370119489.0,5581,5276757857.52
2025-09-03,3.855466,1164377283.0,5584,4489217401.62
2025-09-04,3.85961,1066233731.0,5571,4115246201.33
2025-09-05,3.863678,803842552.0,5563,3105789021.2
2025-09-08,3.875998,815896568.0,5590,3162413535.78
2025-09-09,3.880113,795458129.0,5563,3086467666.28
2025-09-10,3.884235,797866981.0,5578,3099102535.92
2025-09-11,3.888367,804674122.0,5593,3128868267.7
2025-09-12,3.89253,806441721.0,5595,3139098409.14
2025-09-15,3.905082,812998731.0,5593,3174827073.55
2025-09-16,3.909577,803086597.0,5624,3139729012.75
2025-09-17,3.913921,800780612.0,5663,3134191984.43
2025-09-18,3.918597,829661473.0,5708,3251109020.4
2025-09-19,3.923141,861383688.0,5726,3379329652.21
2025-09-22,3.935623,862952392.0,5731,3396255003.92
2025-09-23,3.940082,853893640.0,5734,3364410921.14
2025-09-24,3.944295,853431690.0,5715,3366186534.8
2025-09-25,3.948371,855972591.0,5717,3379697207.72
2025-09-26,3.952613,835062119.0,5706,3300677271.37
2025-09-29,3.965037,841065447.0,5705,3334855483.56
2025-09-30,3.969186,820696436.0,5650,3257496553.04
2025-10-01,3.973289,811783639.0,5634,3225450636.26
2025-10-02,3.97768,810465448.0,5660,3223772276.83
2025-10-03,3.981654,822113596.0,5661,3273371851.38
2025-10-06,3.993994,822425919.0,5663,3284764035.81
2025-10-07,3.99852,814952183.0,5653,3258602310.12
2025-10-08,4.003026,815398926.0,5664,3264063172.64
2025-10-09,4.007181,808194516.0,5654,3238581885.76
2025-10-10,4.011317,810522499.0,5644,3251262450.71
2025-10-13,4.023736,811038839.0,5662,3263406273.14
2025-10-14,4.027726,809106481.0,5622,3258859269.91
2025-10-15,4.031693,813472665.0,5619,3279672230.17
2025-10-16,4.035959,817271145.0,5671,3298472524.53
2025-10-17,4.040227,817121185.0,5671,3301355315.54
2025-10-20,4.052564,827323874.0,5684,3352783282.87
2025-10-21,4.056604,820684220.0,5649,3329191077.52
2025-10-22,4.060514,815714816.0,5648,3312221126.85
2025-10-23,4.064638,837283625.0,5596,3403254949.19
2025-10-24,4.06883,817243489.0,5609,3325224472.06
2025-10-27,4.081245,796571024.0,5598,3251001448.63
2025-10-28,4.085485,784609765.0,5567,3205511233.36
2025-10-30,4.09377,799355260.0,5560,3272376949.99
2025-10-31,4.098064,759530854.0,5541,3112606359.04
2025-11-03,4.110438,760411071.0,5562,3125622401.08
2025-11-04,4.114598,766502629.0,5563,3153850025.99
2025-11-05,4.118772,758538317.0,5576,3124246417.18
2025-11-06,4.122859,765038640.0,5606,3154146518.07
2025-11-07,4.126869,765623627.0,5610,3159628635.53
2025-11-10,4.139162,768586048.0,5602,3181302149.78
2025-11-11,4.143358,771342095.0,5606,3195946684.44
2025-11-12,4.147549,770543004.0,5598,3195864977.41
2025-11-13,4.151681,768856930.0,5591,3192049067.81
2025-11-14,4.155881,767500130.0,5569,3189639267.2
2025-11-17,4.168039,775064013.0,5530,3230497179.46
2025-11-18,4.171935,779889188.0,5591,3253647384.31
2025-11-19,4.176108,782643554.0,5608,3268404140.96
2025-11-20,4.180227,784444551.0,5629,3279156076.98
2025-11-21,4.184284,777894593.0,5629,3254931948.14
2025-11-24,4.196636,780945943.0,5695,3277345778.97
2025-11-25,4.200821,777393722.0,5688,3265692008.64
2025-11-26,4.20497,801665515.0,5686,3370979666.14
2025-11-27,4.208993,808577736.0,5690,3403298301.34
2025-11-28,4.213029,823603141.0,5697,3469864033.96
2025-12-01,4.225697,819458473.0,5728,3462783566.09
2025-12-02,4.229924,812975480.0,5718,3438824427.19
2025-12-03,4.234176,814851091.0,5720,3450223059.16
2025-12-04,4.238258,819379063.0,5728,3472739879.98
2025-12-05,4.242463,816949116.0,5717,3465876033.34
2025-12-08,4.25514,808789041.0,5721,3441510374.67
2025-12-09,4.259491,798298360.0,5708,3400344439.09
2025-12-10,4.263426,797662963.0,5718,3400776644.6
2025-12-11,4.267641,813985777.0,5724,3473799282.72
2025-12-12,4.271865,814168457.0,5724,3478017689.07
2025-12-15,4.284344,816416956.0,5714,3497810961.07
2025-12-16,4.28858,810832440.0,5728,3477319656.79
2025-12-17,4.292733,804332518.0,5761,3452784872.25
2025-12-18,4.296968,796788570.0,5759,3423774619.37
2025-12-19,4.301231,796316242.0,5761,3425140110.57
2025-12-22,4.313661,805209153.0,5755,3473399226.34
2025-12-23,4.317849,804525105.0,5711,3473818283.14
2025-12-24,4.321979,800954298.0,5693,3461707375.2
2025-12-25,4.326137,796372052.0,5679,3445214620.88
2025-12-26,4.330285,797231923.0,5682,3452241776.6
2025-12-29,4.34265,804330865.0,5678,3492927348.4
2025-12-30,4.346783,795692070.0,5636,3458700958.78
2025-12-31,4.350928,786307134.0,5597,3421165655.05
2026-01-02,4.359416,789465704.0,5605,3441609781.69
2026-01-05,4.372191,808263236.0,5634,3533881038.88
2026-01-06,4.376495,790433824.0,5595,3459329382.28
2026-01-07,4.380459,786004146.0,5552,3443058934.87
2026-01-08,4.38491,769307907.0,5517,3373346004.74
2026-01-09,4.389346,775158765.0,5508,3402440308.24
2026-01-12,4.402004,780321672.0,5507,3434978898.02
2026-01-13,4.406197,776356924.0,5496,3420781527.54
2026-01-14,4.41067,775309690.0,5487,3419634812.96
2026-01-15,4.414908,771104265.0,5478,3404354175.93
2026-01-16,4.419135,770281168.0,5520,3403976360.75
2026-01-19,4.43195,776546309.0,5530,3441614505.16
2026-01-20,4.436444,773390336.0,5521,3431103146.37
2026-01-21,4.441018,752761813.0,5549,3343028923.83
2026-01-22,4.445397,757081471.0,5549,3365527845.11
2026-01-23,4.449595,759537739.0,5558,3379635612.92
2026-01-26,4.462942,762617150.0,5572,3403516192.16
2026-01-27,4.467156,737204459.0,5484,3293207439.94
2026-01-28,4.471601,721434841.0,5447,3225969016.34
2026-01-29,4.47582,721808383.0,5433,3230684716.25
2026-01-30,4.480103,703494350.0,5381,3151727417.69
2026-02-02,4.492416,672973265.0,5338,3023275630.48
2026-02-03,4.496216,659629317.0,5291,2965835651.31
2026-02-04,4.500534,650264827.0,5287,2926538843.95
2026-02-05,4.504802,651153674.0,5285,2933318604.35
2026-02-06,4.509156,653188050.0,5298,2945326905.05
2026-02-09,4.521855,672436565.0,5326,3040660711.05
2026-02-10,4.525712,659559186.0,5305,2984974983.32
2026-02-11,4.529952,661968517.0,5301,2998685605.24
2026-02-12,4.534194,671681397.0,5267,3045533778.36
2026-02-13,4.537726,673820665.0,5282,3057613702.91
2026-02-16,4.551036,673754638.0,5254,3066281725.13
2026-02-17,4.555112,673808724.0,5316,3069274100.35
2026-02-18,4.55952,691849336.0,5348,3154501100.09
2026-02-19,4.562789,689063351.0,5370,3144050591.32
2026-02-20,4.566888,682310970.0,5408,3116037866.78
2026-02-23,4.579411,684842019.0,5419,3136172985.9
2026-02-24,4.583807,680580947.0,5400,3119651885.04
2026-02-25,4.587959,681535740.0,5400,3126857828.1
2026-02-26,4.59143,684208149.0,5350,3141493539.17
2026-02-27,4.595944,686918304.0,5330,3157038068.01
2026-03-02,4.60902,689798989.0,5349,3179297076.19
2026-03-03,4.611417,675416696.0,5313,3114627724.86
2026-03-04,4.615601,671421069.0,5289,3099011612.71
2026-03-05,4.620217,674233157.0,5289,3115103677.15
2026-03-06,4.624366,674829024.0,5311,3120656160.01
2026-03-09,4.6374,676601240.0,5337,3137670315.89
2026-03-10,4.640185,672794389.0,5338,3121890673.45
2026-03-11,4.6447,672725897.0,5327,3124609856.07
2026-03-12,4.648999,668468732.0,5323,3107710470.24
2026-03-13,4.653745,672608717.0,5329,3130149277.64
2026-03-16,4.667051,678299685.0,5372,3165658917.68
2026-03-17,4.671431,679905303.0,5434,3176130781.24
2026-03-18,4.675841,696315255.0,5457,3255859562.26
2026-03-19,4.680633,700261706.0,5481,3277668242.51
2026-03-23,4.698305,707364619.0,5500,3323414832.41
2026-03-24,4.702675,691293603.0,5418,3250929256.24
2026-03-25,4.707058,685650427.0,5404,3227396371.34
2026-03-26,4.711493,674045092.0,5404,3175758693.97
2026-03-27,4.715219,675629429.0,5401,3185740863.32
2026-03-30,4.729005,663964620.0,5404,3139892334.5
2026-03-31,4.733507,654036308.0,5351,3095885691.18
2026-04-01,4.737049,650233272.0,5362,3080186986.58
2026-04-02,4.742038,652504102.0,5380,3094199283.03
2026-04-03,4.746149,652386829.0,5325,3096325247.55
2026-04-06,4.759696,653707243.0,5336,3111447810.15
2026-04-07,4.764811,656526489.0,5368,3128224418.84
2026-04-08,4.769218,660382324.0,5391,3149507036.13
2026-04-09,4.774186,647267529.0,5384,3090175629.62
2026-04-10,4.778891,632938500.0,5387,3024743887.09
2026-04-13,4.793084,633395938.0,5406,3035920126.55
2026-04-14,4.79765,627989001.0,5371,3012871306.34
2026-04-15,4.80296,629332506.0,5383,3022658577.11
2026-04-16,4.808056,631534370.0,5425,3036452929.11
2026-04-17,4.813709,626548784.0,5447,3016023385.9
2026-04-20,4.8286,628442331.0,5453,3034496893.09
2026-04-21,4.834248,622533494.0,5442,3009481497.76
2026-04-22,4.839415,654188384.0,5454,3165888769.49
2026-04-24,4.848941,624566773.0,5453,3028487554.84
2026-04-27,4.86189,630474712.0,5471,3065298800.03
2026-04-28,4.86657,620375927.0,5446,3019103142.62
2026-04-29,4.870453,616456472.0,5451,3002422539.05
2026-04-30,4.875989,613500666.0,5442,2991422723.78
2026-05-04,4.893967,616595480.0,5443,3017598168.43
2026-05-05,4.898797,610324865.0,5422,2989857621.64
2026-05-06,4.904376,613309345.0,5439,3007899776.39
2026-05-07,4.910205,612939382.0,5449,3009657961.5
2026-05-08,4.915262,611162807.0,5449,3004025438.26
2026-05-11,4.92969,616280765.0,5464,3038073023.57
2026-05-12,4.934528,612418673.0,5452,3021997320.67
2026-05-13,4.939362,614954432.0,5450,3037482660.88
2026-05-14,4.94497,614994329.0,5440,3041128367.08
2026-05-15,4.949552,613612131.0,5447,3037105146.46
2026-05-18,4.964359,613667611.0,5466,3046466220.88
2026-05-20,4.974172,610131364.0,5477,3034898565.06
2026-05-21,4.978162,603941287.0,5454,3006517655.22
2026-05-22,4.983012,605207747.0,5455,3015757437.08
2026-05-25,4.997835,605853744.0,5422,3027957316.74
2026-05-26,5.00259,614965324.0,5404,3076419526.46
2026-06-01,5.032608,617810173.0,5428,3109196330.09
2026-06-02,5.037447,614153222.0,5434,3093764012.41
2026-06-03,5.042439,616225581.0,5443,3107279686.89
2026-06-04,5.047505,613903650.0,5452,3098681671.26
2026-06-05,5.05267,610775877.0,5432,3086049012.97
2026-06-08,5.067922,611177684.0,5453,3097400652.56
2026-06-09,5.07225,608075534.0,5428,3084311407.2
2026-06-10,5.077496,608262932.0,5422,3088452901.98
2026-06-11,5.082504,608428254.0,5412,3092339144.0
2026-06-12,5.088301,599712953.0,5387,3051520281.38
2026-06-15,5.10386,594022993.0,5388,3031810186.5
2026-06-16,5.108745,594914738.0,5414,3039267864.35
2026-06-17,5.114812,600050053.0,5416,3069143265.15
2026-06-18,5.120036,598541221.0,5409,3064552310.79
2026-06-19,5.124514,596655254.0,5407,3057568285.48
2026-06-22,5.140201,600947376.0,5405,3088990363.52
2026-06-23,5.145757,596709310.0,5380,3070520828.62
2026-06-24,5.151017,596910702.0,5368,3074697465.07
2026-06-25,5.156282,591194265.0,5335,3048364399.28
2026-06-26,5.16204,588627845.0,5318,3038520726.44
2026-06-29,5.177999,559993863.0,5307,2899647401.1
2026-06-30,5.183395,553413920.0,5258,2868562811.33
2026-07-01,5.188535,558804604.0,5214,2899377184.74
2026-07-02,5.193835,555285593.0,5194,2884061992.89
2026-07-03,5.199105,554324475.0,5197,2881991114.04
2026-07-06,5.215261,551402210.0,5197,2875706473.74
2026-07-07,5.219872,550201579.0,5196,2871981671.5
2026-07-08,5.22488,550494861.0,5206,2876269687.2
2026-07-09,5.230176,551409967.0,5218,2883971436.07
2026-07-10,5.235521,552280002.0,5224,2891473456.11
2026-07-13,5.251798,547723791.0,5245,2876534451.48
2026-07-14,5.257139,548861814.0,5245,2885442657.7
2026-07-16,5.267853,554432761.0,5293,2920670276.61
2026-07-17,5.272699,554358149.0,5365,2922963780.33
2026-07-20,5.289272,558798382.0,5399,2955636450.45
2026-07-21,5.294888,556260630.0,5386,2945337743.55
2026-07-22,5.300283,560584339.0,5389,2971255440.19
2026-07-23,5.305728,562492488.0,5354,2984432234.44
2026-07-24,5.311227,563007698.0,5363,2990261960.97
2026-07-27,5.327624,569647040.0,5367,3034865119.99
2026-07-28,5.332978,564565016.0,5371,3010812769.25
2026-07-29,5.338327,562416674.0,5405,3002363921.26
2026-07-30,5.343772,563126414.0,5393,3009219200.06
2026-07-31,5.348911,566256567.0,5415,3028856237.6
2026-08-03,5.365276,568145795.0,5470,3048258999.65
2026-08-04,5.370499,570224543.0,5472,3062390271.9
2026-08-05,5.376042,570548928.0,5509,3067294864.42
2026-08-06,5.38152,569965728.0,5551,3067281879.76
2026-08-07,5.386449,570827115.0,5569,3074730950.95
2026-08-10,5.403255,572779449.0,5580,3094873431.23
2026-08-11,5.408769,563306405.0,5593,3046794186.58
2026-08-12,5.414297,560737775.0,5619,3036000678.3
2026-08-13,5.419825,565319727.0,5600,3063934192.69
2026-08-14,5.426045,568499044.0,5600,3084701580.38
2026-08-17,5.442411,564434026.0,5582,3071882110.52
2026-08-18,5.447759,566816221.0,5630,3087878236.54
2026-08-19,5.453274,567189174.0,5683,3093037957.63
2026-08-20,5.45902,564554338.0,5689,3081913499.56
2026-08-21,5.464555,561659450.0,5699,3069219051.02
