date,fiyat,pay,hesap,buyukluk
2025-01-02,0.062476,21814498152.564,400474,1362879987.64
2025-01-03,0.063081,21803094273.846,400319,1375358583.56
2025-01-06,0.063209,21833554135.719,400319,1380080975.13
2025-01-07,0.06324,21887999242.478,400491,1384190734.92
2025-01-08,0.063217,21913710541.88,400715,1385325139.98
2025-01-09,0.063146,21976274547.771,400742,1387712501.18
2025-01-10,0.063278,22039307208.844,401425,1394602240.39
2025-01-13,0.063309,22075912020.611,401932,1397599681.37
2025-01-14,0.063128,22087233996.163,402096,1394319619.11
2025-01-15,0.063206,22138329109.797,402096,1399278933.11
2025-01-16,0.063268,22119303820.019,402349,1399434879.34
2025-01-17,0.063448,22115749547.784,402394,1403190350.32
2025-01-20,0.063603,22136620891.347,402618,1407962572.82
2025-01-21,0.06335,22127861688.529,402394,1401804453.33
2025-01-22,0.063387,22125840513.845,404048,1402492941.22
2025-01-23,0.063692,22105290078.161,404048,1407928438.05
2025-01-24,0.063808,22079886629.998,403798,1408872726.91
2025-01-27,0.063961,22070009817.32,403876,1411621172.75
2025-01-28,0.063785,22057459791.817,403825,1406945720.22
2025-01-29,0.063959,22039485600.291,403841,1409633547.86
2025-01-30,0.063947,22022555947.54,403655,1408283090.44
2025-01-31,0.064068,22007506667.713,403588,1409976133.79
2025-02-03,0.064128,21986658482.663,403552,1409966859.97
2025-02-04,0.063898,21958496426.052,403451,1403093193.62
2025-02-05,0.06402,22021714365.342,403451,1409834311.94
2025-02-06,0.063891,22046177383.126,403714,1408542360.18
2025-02-07,0.064033,22088203009.492,403620,1414364784.71
2025-02-10,0.064304,22127273024.877,403883,1422874981.26
2025-02-11,0.064156,22302241152.153,404734,1430822762.69
2025-02-12,0.064226,22354213054.145,405265,1435714596.45
2025-02-13,0.063792,22382867708.301,405118,1427836751.07
2025-02-14,0.064068,22390793259.849,405324,1434538212.25
2025-02-17,0.064218,22378388134.838,405596,1437086808.19
2025-02-18,0.064171,22368732825.64,405881,1435426472.45
2025-02-19,0.064389,22374943619.274,406021,1440705670.48
2025-02-20,0.06418,22359396678.503,406021,1435027560.34
2025-02-21,0.064299,22343045549.706,405892,1436637532.62
2025-02-24,0.064067,22358238375.556,405892,1432422495.27
2025-02-25,0.06418,22347836169.379,406318,1434282558.91
2025-02-26,0.063871,22352374719.681,406517,1427679340.45
2025-02-27,0.06407,22339232496.146,406353,1431269304.06
2025-02-28,0.064402,22324617898.293,406343,1437757882.94
2025-03-03,0.064528,22331143315.249,406469,1440980278.32
2025-03-04,0.064849,22316196868.224,406506,1447192266.4
2025-03-05,0.064941,22355847657.757,406474,1451805038.7
2025-03-06,0.065447,22425544205.817,406750,1467683402.06
2025-03-07,0.06601,22469030877.997,406753,1483180874.61
2025-03-10,0.06614,22515112941.431,407126,1489159422.46
2025-03-11,0.066142,22598589356.548,407597,1494713197.75
2025-03-12,0.066272,22620720601.727,407810,1499114374.46
2025-03-13,0.066441,22671703241.682,407810,1506321176.75
2025-03-14,0.066715,22676633014.174,408252,1512864504.67
2025-03-17,0.066971,22654902565.417,408344,1517226187.16
2025-03-18,0.067043,22642856037.855,408363,1518046472.28
2025-03-19,0.067059,22629488671.095,408292,1517522162.49
2025-03-20,0.06576,22634144326.186,408292,1488421031.15
2025-03-21,0.065976,22626805867.775,408529,1492828469.2
2025-03-24,0.065159,22606451941.631,408476,1473011675.0
2025-03-25,0.065161,22598185172.553,408487,1472525038.9
2025-03-26,0.065457,22590859342.99,408525,1478721920.97
2025-03-27,0.065438,22584969351.264,408552,1477919711.9
2025-03-28,0.065388,22578647950.4,408513,1476369746.99
2025-04-02,0.066051,22573733058.447,408483,1491007066.05
2025-04-03,0.065927,22567139364.639,408483,1487788447.09
2025-04-04,0.065563,22652446265.156,408457,1485155389.97
2025-04-07,0.065631,22704306195.058,408774,1490111787.21
2025-04-08,0.065304,22707783187.178,408888,1482916399.45
2025-04-09,0.065544,22731580125.063,408931,1489918026.5
2025-04-10,0.065287,22887266527.988,409066,1494232476.56
2025-04-11,0.065559,22958638403.285,410512,1505155827.22
2025-04-14,0.065531,22975604908.043,411333,1505611568.1
2025-04-15,0.065915,22990930170.305,411520,1515458376.85
2025-04-16,0.065429,22980089377.318,411323,1503557688.07
2025-04-17,0.065484,22955942268.638,411082,1503255687.76
2025-04-18,0.065595,22948022844.566,410842,1505265692.87
2025-04-21,0.065543,22939625902.955,410995,1503531961.18
2025-04-22,0.065545,22921514437.443,411031,1502395216.03
2025-04-24,0.065657,22896924028.662,410975,1503354580.85
2025-04-25,0.065899,22880623706.26,410936,1507811905.52
2025-04-28,0.065966,22857682839.318,410936,1507824983.11
2025-04-29,0.065882,22843819483.442,410819,1504999533.31
2025-04-30,0.065859,22815405808.829,410729,1502608338.31
2025-05-02,0.065795,22796290886.007,410729,1499891481.4
2025-05-05,0.06607,22776864484.134,410642,1504873653.11
2025-05-06,0.066123,22816206170.61,410642,1508666553.46
2025-05-07,0.06626,22864949712.934,410783,1515038238.88
2025-05-08,0.066523,22916890811.537,410927,1524494578.74
2025-05-09,0.06698,23042349384.078,412163,1543376976.23
2025-05-12,0.06707,23077799877.055,412364,1547817921.1
2025-05-13,0.067353,23087654167.54,412552,1555028097.86
2025-05-14,0.067402,23105467441.581,412779,1557348930.84
2025-05-15,0.067446,23136041187.583,412953,1560424315.68
2025-05-16,0.0673,23124809685.376,413075,1556294710.43
2025-05-20,0.067475,23113248382.1,413075,1559568752.18
2025-05-21,0.067244,23116838422.257,413019,1554477584.0
2025-05-22,0.067273,23105018314.577,413295,1554344960.57
2025-05-23,0.067445,23094406285.542,413291,1557608106.29
2025-05-26,0.067392,23089064295.376,413371,1556019518.66
2025-05-27,0.067621,23077514864.795,413335,1560526398.82
2025-05-28,0.06762,23063629056.594,413335,1559558417.73
2025-05-29,0.067594,23049990395.84,413145,1558047869.09
2025-05-30,0.067607,23056827850.324,413145,1558797332.44
2025-06-02,0.06765,23041532214.476,413227,1558754854.81
2025-06-03,0.067631,23044353608.733,413185,1558505917.55
2025-06-04,0.068018,23069823102.28,413164,1569169921.38
2025-06-05,0.068405,23115656200.715,413100,1581237388.56
2025-06-10,0.068648,23194358502.739,413218,1592254465.25
2025-06-11,0.068925,23288999292.162,413557,1605196268.35
2025-06-12,0.069041,23451484439.068,415908,1619124935.54
2025-06-13,0.068978,23533522797.867,416349,1623291879.9
2025-06-16,0.068758,23596492496.093,416349,1622447190.42
2025-06-17,0.068812,23594856348.282,417113,1623617736.93
2025-06-18,0.069066,23569283431.8,417113,1627834431.85
2025-06-19,0.068899,23553681339.262,417239,1622826092.39
2025-06-20,0.068806,23530695238.715,417083,1619061155.27
2025-06-23,0.069108,23502636547.285,417083,1624230895.52
2025-06-24,0.069022,23497399522.851,416939,1621843899.43
2025-06-25,0.069326,23642112479.427,417895,1639008286.69
2025-06-26,0.069346,23629647662.621,417895,1638618371.13
2025-06-27,0.06925,23601791252.259,417849,1634418966.42
2025-06-30,0.069425,23583584861.693,417820,1637281044.08
2025-07-01,0.070319,23560275998.976,417820,1656740015.14
2025-07-02,0.070572,23566069925.669,417841,1663108621.91
2025-07-03,0.070896,23617143243.023,417886,1674353712.85
2025-07-04,0.071073,23649935392.778,418066,1680865578.72
2025-07-07,0.071318,23694600906.168,418174,1689855738.02
2025-07-08,0.071153,23697752411.976,418266,1686159042.95
2025-07-09,0.071082,23751162654.149,418750,1688283929.09
2025-07-10,0.071367,23865983714.906,419649,1703242305.09
2025-07-11,0.071722,23907444097.341,419815,1714685033.21
2025-07-14,0.071962,23894960386.253,419815,1719529777.77
2025-07-16,0.071982,23894079021.629,420262,1719953557.98
2025-07-17,0.072004,23912617680.853,420502,1721799356.49
2025-07-18,0.072345,23897889325.302,420767,1728901117.9
2025-07-21,0.072484,23883258873.779,420767,1731163721.93
2025-07-22,0.072943,23873538541.054,420717,1741409813.35
2025-07-23,0.072999,23969049895.346,420724,1749724826.69
2025-07-24,0.072961,24194926928.014,420812,1765276816.35
2025-07-25,0.073167,24169769169.569,421004,1768438937.06
2025-07-28,0.073282,24125217347.901,421030,1767940675.52
2025-07-29,0.073285,24087222916.27,420984,1765243751.48
2025-07-30,0.073293,24067755865.99,420917,1764005777.81
2025-07-31,0.073472,24049127718.266,420921,1766931644.75
2025-08-01,0.073859,24017175228.457,420876,1773876019.64
2025-08-04,0.073923,24025033078.8,420801,1776013831.95
2025-08-05,0.07406,24071864928.552,420904,1782768068.39
2025-08-06,0.0741,24148119367.704,421209,1789379053.71
2025-08-07,0.074132,24228015899.067,421373,1796073188.32
2025-08-08,0.074085,24316685456.587,422120,1801513544.7
2025-08-11,0.074203,24371563966.378,423157,1808442387.77
2025-08-12,0.074273,24406924426.642,423539,1812766516.81
2025-08-13,0.074106,24459933620.363,424379,1812637286.73
2025-08-14,0.074198,24446217407.13,424379,1813851564.21
2025-08-15,0.074068,24433267888.242,424789,1809724030.27
2025-08-18,0.074241,24419988130.085,424935,1812952369.85
2025-08-19,0.07439,24419432029.471,425149,1816554435.96
2025-08-20,0.074387,24416422503.078,425149,1816258480.35
2025-08-21,0.074692,24399056120.7,425193,1822418062.65
2025-08-22,0.074964,24376062953.49,425425,1827336015.65
2025-08-25,0.075097,24355954796.66,425512,1829052956.01
2025-08-26,0.075225,24331857621.325,425541,1830372541.14
2025-08-27,0.075418,24315329187.82,425648,1833802272.66
2025-08-28,0.075269,24297248011.555,425525,1828827120.78
2025-08-29,0.075378,24276901185.67,425577,1829936236.76
2025-09-01,0.075449,24252685859.338,425436,1829841158.67
2025-09-02,0.075412,24247156732.929,425408,1828521736.26
2025-09-03,0.074988,24246640750.004,425224,1818204783.57
2025-09-04,0.074773,24298121140.699,425447,1816832395.0
2025-09-05,0.07494,24338345428.228,425447,1823927004.56
2025-09-08,0.074739,24343657607.904,425785,1819427359.1
2025-09-09,0.074485,24365499586.861,426291,1814852984.14
2025-09-10,0.074522,24460344537.328,427260,1822836357.8
2025-09-11,0.074721,24527561211.568,427485,1832733850.22
2025-09-12,0.07461,24532574779.073,427774,1830378675.5
2025-09-15,0.074711,24520857229.937,428229,1831978419.53
2025-09-16,0.075634,24536215033.058,428293,1855764200.53
2025-09-17,0.076014,24532893078.881,428363,1864839530.83
2025-09-18,0.076438,24547834144.296,428590,1876389640.97
2025-09-19,0.075985,24520444726.086,428764,1863194226.81
2025-09-22,0.076546,24492417549.693,428687,1874790340.44
2025-09-23,0.076891,24468539033.91,428678,1881408885.94
2025-09-24,0.076871,24462333864.526,428718,1880453699.68
2025-09-25,0.077071,24440744183.92,428809,1883678982.9
2025-09-26,0.077122,24404222952.906,428677,1882106497.8
2025-09-29,0.076902,24392000496.365,428767,1875790004.82
2025-09-30,0.076737,24367719538.75,428838,1869901932.39
2025-10-01,0.076862,24356193737.879,428995,1872065674.76
2025-10-02,0.077073,24369821008.816,429044,1878263777.66
2025-10-03,0.077042,24408822635.428,429192,1880512566.84
2025-10-06,0.076913,24451136342.232,429346,1880602800.9
2025-10-07,0.07688,24480494520.189,429421,1882053769.58
2025-10-08,0.076975,24502470601.382,429858,1886077430.53
2025-10-09,0.07697,24624834754.664,429858,1895365630.41
2025-10-10,0.077087,24668006399.058,430907,1901592689.23
2025-10-13,0.07717,24692932794.021,431228,1905553784.96
2025-10-14,0.076908,24674165858.58,431516,1897640280.3
2025-10-15,0.076736,24684311637.64,431819,1894168334.08
2025-10-16,0.07695,24674129150.998,431800,1898663280.6
2025-10-17,0.076812,24678363306.942,432184,1895586960.73
2025-10-20,0.076666,24666899820.408,432216,1891120510.5
2025-10-21,0.077028,24640344869.506,432177,1898001554.29
2025-10-22,0.076997,24604325716.955,432148,1894448540.23
2025-10-23,0.077208,24490756649.294,432157,1890875423.41
2025-10-24,0.077379,24440087992.752,432080,1891161107.49
2025-10-27,0.077974,24409239141.19,432125,1903291486.78
2025-10-28,0.078038,24359251449.713,432054,1900938470.68
2025-10-30,0.078167,24292199495.035,431966,1898855132.62
2025-10-31,0.078098,24273870413.311,431897,1895730825.53
2025-11-03,0.078393,24255476421.269,431871,1901470331.88
2025-11-04,0.078487,24247516448.886,431849,1903119709.24
2025-11-05,0.078248,24270752186.481,432016,1899127113.28
2025-11-06,0.078336,24322419111.546,432069,1905319290.51
2025-11-07,0.078472,24349863738.531,432706,1910783285.45
2025-11-10,0.078373,24398905468.081,433127,1912211380.7
2025-11-11,0.078269,24459421531.471,433543,1914405444.49
2025-11-12,0.078001,24505816737.516,433922,1911482756.2
2025-11-13,0.07813,24565273405.346,434124,1919295770.91
2025-11-14,0.078124,24556233248.093,434217,1918431554.23
2025-11-17,0.078076,24503689655.691,434381,1913155291.64
2025-11-18,0.078409,24411022574.446,434356,1914032466.81
2025-11-19,0.078442,24493482870.391,434595,1921312791.53
2025-11-20,0.078689,24490542180.497,434661,1927139036.95
2025-11-21,0.078794,24470284032.008,434603,1928118107.54
2025-11-24,0.078859,24454805440.816,434906,1928485020.48
2025-11-25,0.078797,24431433798.956,435060,1925135374.98
2025-11-26,0.078682,24417756013.466,435016,1921228772.69
2025-11-27,0.07893,24415379350.433,434993,1927095913.72
2025-11-28,0.078991,24405107229.515,434982,1927777458.43
2025-12-01,0.07908,24389921955.195,434944,1928743575.9
2025-12-02,0.079362,24383510511.658,434918,1935131532.24
2025-12-03,0.079445,24402566346.851,434927,1938669949.34
2025-12-04,0.079352,24449887085.846,435140,1940153969.05
2025-12-05,0.079317,24508465539.194,435315,1943931832.4
2025-12-08,0.079557,24502884119.913,435370,1949381596.11
2025-12-09,0.079802,24507922780.783,435679,1955790696.36
2025-12-10,0.080045,24606521515.883,436591,1969630032.06
2025-12-11,0.080064,24646959650.994,437423,1973339381.88
2025-12-12,0.080256,24659377977.799,437661,1979072575.99
2025-12-15,0.08058,24632652096.796,437827,1984901986.54
2025-12-16,0.080765,24634118808.127,437898,1989565966.29
2025-12-17,0.080626,24627698506.443,437922,1985638685.09
2025-12-18,0.080507,24632399401.469,437922,1983081086.18
2025-12-19,0.080595,24622527201.782,438092,1984453483.05
2025-12-22,0.08084,24613434086.978,438143,1989746615.6
2025-12-23,0.080457,24598611372.284,438172,1979133744.02
2025-12-24,0.081238,24580867275.052,438158,1996891676.61
2025-12-25,0.081781,24566440051.72,438359,2009060687.02
2025-12-26,0.0819,24556790475.17,438348,2011202962.91
2025-12-29,0.082459,24536339268.042,438687,2023246283.77
2025-12-30,0.082573,24518280856.787,438678,2024539062.55
2025-12-31,0.083577,24487073536.909,438646,2046551047.45
2026-01-02,0.084262,24473648134.662,438764,2062209275.89
2026-01-05,0.084557,24471784435.868,438791,2069255198.52
2026-01-06,0.084904,24506005016.754,438939,2080657344.56
2026-01-07,0.085404,24529616076.648,439017,2094915199.62
2026-01-08,0.085435,24605864433.23,439354,2102193926.86
2026-01-09,0.085512,24621912904.433,439524,2105467809.84
2026-01-12,0.08603,24640317752.958,439558,2119806984.05
2026-01-13,0.086297,24640575113.149,439675,2126411518.28
2026-01-14,0.086668,24675714840.642,439976,2138605035.7
2026-01-15,0.086695,24638654983.443,439981,2136049491.34
2026-01-16,0.086922,24561604197.162,439981,2134939928.9
2026-01-19,0.087447,24537484649.908,439908,2145718169.89
2026-01-20,0.087582,24523714103.981,440092,2147837201.61
2026-01-21,0.087749,24491852940.798,440056,2149146147.16
2026-01-22,0.087592,24464247777.724,439930,2142874044.6
2026-01-23,0.087915,24433716181.038,439948,2148086499.86
2026-01-26,0.088272,24402663037.736,439948,2154067791.65
2026-01-27,0.088783,24385630409.319,439889,2165024285.36
2026-01-28,0.088742,24358627861.944,439703,2161631963.02
2026-01-29,0.08932,24321999432.49,439703,2172434854.15
2026-01-30,0.089709,24298765247.705,439546,2179812643.21
2026-02-02,0.089583,24268968603.281,439412,2174084266.28
2026-02-03,0.089203,24234473238.415,439276,2161776716.16
2026-02-04,0.089619,24240991929.486,439228,2172463383.03
2026-02-05,0.089665,24275969314.233,439307,2176703349.81
2026-02-06,0.089312,24308057584.881,439350,2171008216.01
2026-02-09,0.089412,24301510133.583,439619,2172856683.87
2026-02-10,0.089847,24332049098.826,439902,2186161346.29
2026-02-11,0.089891,24369148452.12,440092,2190573632.9
2026-02-12,0.090078,24397790179.299,440217,2197711471.71
2026-02-13,0.090536,24384969838.137,440224,2207717235.72
2026-02-16,0.090697,24373250349.687,440129,2210578619.5
2026-02-17,0.090916,24354288901.669,440123,2214191555.12
2026-02-18,0.090664,24344990414.548,440149,2207215041.99
2026-02-19,0.090944,24363835511.202,440291,2215751628.77
2026-02-20,0.090481,24339770608.092,440241,2202293741.8
2026-02-23,0.090655,24322119953.663,440241,2204924508.95
2026-02-24,0.090809,24304280192.76,440182,2207045850.39
2026-02-25,0.090798,24287984000.304,440205,2205305660.51
2026-02-26,0.090471,24275538737.921,440161,2196244035.25
2026-02-27,0.090521,24257480183.549,440161,2195806873.25
2026-03-02,0.090638,24248250590.526,440057,2197819411.36
2026-03-03,0.090554,24249705398.568,440143,2195914294.35
2026-03-04,0.090108,24282493133.26,440216,2188052037.75
2026-03-05,0.090092,24310494317.247,440426,2190169257.41
2026-03-06,0.090473,24448528646.078,440583,2211923145.39
2026-03-09,0.090505,24530105171.622,441012,2220099457.82
2026-03-10,0.090138,24599738731.599,441012,2217375799.71
2026-03-11,0.090796,24648216280.743,441773,2237970633.57
2026-03-12,0.090906,24660830775.36,441927,2241827850.19
2026-03-13,0.091093,24662840806.8,442039,2246600406.52
2026-03-16,0.091067,24647452009.667,442009,2244575974.63
2026-03-17,0.091018,24638096574.219,441908,2242514996.17
2026-03-18,0.091395,24637788485.335,441676,2251774772.92
2026-03-19,0.091399,24636974382.784,441764,2251805980.41
2026-03-23,0.091508,24625320794.217,441764,2253421889.08
2026-03-24,0.091688,24619262821.059,441663,2257284670.58
2026-03-25,0.091625,24607883548.206,441823,2254691268.4
2026-03-26,0.091673,24589360084.954,441734,2254192473.56
2026-03-27,0.091495,24557339698.485,441623,2246864804.93
2026-03-30,0.091584,24536580002.545,441570,2247161787.29
2026-03-31,0.091535,24517290651.937,441427,2244193235.58
2026-04-01,0.091903,24508243485.971,441614,2252386409.07
2026-04-02,0.092165,24478719631.773,441387,2256083873.1
2026-04-03,0.092343,24487776702.382,441192,2261280593.01
2026-04-06,0.092316,24511365806.0,441211,2262794484.73
2026-04-07,0.092631,24547583925.001,441195,2273873859.32
2026-04-08,0.092382,24558672554.119,441324,2268774708.46
2026-04-09,0.093254,24670614591.206,441324,2300632631.67
2026-04-10,0.093554,24684393975.652,441877,2309320248.37
2026-04-13,0.093983,24702789638.629,441943,2321638445.77
2026-04-14,0.094424,24664536550.575,441897,2328916904.77
2026-04-15,0.094703,24627573256.708,441950,2332307666.3
2026-04-16,0.094943,24634983844.781,442107,2338916033.53
2026-04-17,0.09483,24639796287.649,442274,2336580192.13
2026-04-20,0.095406,24630857769.899,442312,2349924399.16
2026-04-21,0.095342,24629397851.634,442358,2348217847.59
2026-04-22,0.095155,24624811683.403,442374,2343176856.7
2026-04-24,0.095333,24602045138.827,442382,2345378056.76
2026-04-27,0.09555,24582381865.738,442362,2348849738.28
2026-04-28,0.095908,24562829986.806,442248,2355771553.37
2026-04-29,0.095688,24529306243.225,442113,2347166922.89
2026-04-30,0.09598,24506241629.15,441970,2352117959.41
2026-05-04,0.09638,24471141974.377,441829,2358518093.0
2026-05-05,0.096466,24473623712.763,441767,2360868869.22
2026-05-06,0.096727,24500697721.726,441823,2369869837.33
2026-05-07,0.09723,24549504624.785,442390,2386956301.64
2026-05-08,0.097258,24629668915.229,443052,2395435347.87
2026-05-11,0.097724,24679504285.9,443193,2411791295.87
2026-05-12,0.097979,24697637388.541,443317,2419855305.47
2026-05-13,0.097703,24739431657.947,443640,2417127990.3
2026-05-14,0.097542,24774598150.357,443640,2416568973.83
2026-05-15,0.097725,24754763954.439,443870,2419147563.3
2026-05-18,0.097731,24737604057.505,443865,2417630951.88
2026-05-20,0.097114,24722889886.594,443955,2400949453.08
2026-05-21,0.096924,24740300071.488,444123,2397931121.44
2026-05-22,0.095823,24717833035.051,443994,2368547627.24
2026-05-25,0.097255,24686121427.001,443914,2400856854.88
2026-05-26,0.096842,24680287494.364,443919,2390078125.85
2026-06-01,0.096843,24684887763.598,443888,2390558148.0
2026-06-02,0.097309,24688385661.284,443833,2402398931.03
2026-06-03,0.098042,24713809318.257,444256,2422991560.52
2026-06-04,0.09723,24734762549.547,444441,2404964523.82
2026-06-05,0.096889,24762183442.651,444555,2399184163.04
2026-06-08,0.09704,24792447524.085,445485,2405850844.2
2026-06-09,0.097081,24792376429.346,445777,2406867322.1
2026-06-10,0.096753,24817882358.253,445652,2401212673.3
2026-06-11,0.096928,24876651175.396,445530,2411245856.92
2026-06-12,0.096968,24902778864.854,445900,2414767083.12
2026-06-15,0.097248,24905566764.998,446000,2422010311.08
2026-06-16,0.097852,24896122875.425,446027,2436143762.55
2026-06-17,0.097922,24855074541.516,445978,2433862610.68
2026-06-18,0.097792,24844860590.958,149426,2429625201.78
2026-06-19,0.098262,24842708060.36,446148,2441082838.35
2026-06-22,0.098145,24829253878.932,446154,2436865073.43
2026-06-23,0.098216,24808900958.465,446069,2436634798.72
2026-06-24,0.097988,24785794164.407,446023,2428705564.92
2026-06-25,0.097653,24767951578.607,445981,2418672615.62
2026-06-26,0.097754,24744542432.407,445976,2418868518.29
2026-06-29,0.097977,24720619367.224,446003,2422063986.12
2026-06-30,0.097725,24708198555.612,446014,2414598727.96
2026-07-01,0.096673,24684457115.395,445914,2386310327.57
2026-07-02,0.097419,24688657916.49,445913,2405133202.63
2026-07-03,0.097716,24700468019.341,446027,2413620148.21
2026-07-06,0.098118,24723280352.052,446092,2425786814.2
2026-07-07,0.098437,24766383801.852,446144,2437935793.66
2026-07-08,0.098441,24787717302.875,446644,2440130219.06
2026-07-09,0.098067,24862765049.369,447199,2438212620.72
2026-07-10,0.097965,24909774637.612,447392,2440298009.83
2026-07-13,0.098506,24932894221.391,447716,2456046132.72
2026-07-14,0.09834,24914769830.576,447734,2450127894.36
2026-07-16,0.098651,24910839331.717,447990,2457475993.25
2026-07-17,0.099461,24916983384.816,447965,2478255883.85
2026-07-20,0.099503,24902462008.439,448091,2477874745.76
2026-07-21,0.100292,24898947964.947,448081,2497166048.17
2026-07-22,0.100179,24882547371.255,448118,2492718621.61
2026-07-23,0.100536,24878020812.048,448326,2501132765.93
2026-07-24,0.100677,24860658321.019,448402,2502903410.42
2026-07-27,0.100474,24854844512.251,448362,2497275478.37
2026-07-28,0.100001,24838427768.277,448282,2483864856.88
2026-07-29,0.100079,24821781224.917,448338,2484137093.47
2026-07-30,0.099938,24811132801.006,448216,2479577753.99
2026-07-31,0.099455,24788642855.519,448111,2465363364.7
2026-08-03,0.09968,24774740292.29,447966,2469549129.69
