date,fiyat,pay,hesap,buyukluk
2025-05-05,1.064248,76332675.0,231,81236914.92
2025-05-06,1.060802,76231919.0,230,80866985.07
2025-05-07,1.071076,76055492.0,225,81461213.53
2025-05-08,1.056395,76083262.0,222,80373942.02
2025-05-09,1.07754,75920161.0,222,81806972.4
2025-05-12,1.093988,75932818.0,220,83069603.63
2025-05-13,1.125291,75235659.0,220,84662003.94
2025-05-14,1.124064,74530702.0,222,83777289.33
2025-05-15,1.12209,75442053.0,223,84652744.91
2025-05-16,1.107295,76017816.0,223,84174140.76
2025-05-20,1.119761,75063843.0,220,84053565.56
2025-05-21,1.103203,75064879.0,216,82811825.79
2025-05-22,1.086038,75018720.0,216,81473211.1
2025-05-23,1.092932,82557295.0,215,90229492.53
2025-05-26,1.080071,82551783.0,212,89161759.25
2025-05-27,1.073716,82615340.0,211,88705399.94
2025-05-28,1.056673,82560189.0,210,87239086.6
2025-05-29,1.054954,82450200.0,207,86981153.98
2025-05-30,1.059742,82406177.0,204,87329308.13
2025-06-02,1.042806,82401446.0,204,85928750.79
2025-06-03,1.041552,82597433.0,203,86029509.03
2025-06-04,1.068241,82580530.0,202,88215948.99
2025-06-05,1.084312,85398155.0,202,92598208.37
2025-06-10,1.085146,85398154.0,202,92669425.34
2025-06-11,1.111462,86782072.0,200,96454957.86
2025-06-12,1.113616,86627205.0,200,96469474.17
2025-06-13,1.099853,91151923.0,206,100253683.63
2025-06-16,1.074366,90905292.0,206,97665595.45
2025-06-17,1.078034,92011060.0,211,99191086.35
2025-06-18,1.074871,91896114.0,211,98776473.33
2025-06-19,1.061023,91896211.0,206,97504021.98
2025-06-20,1.052848,91370670.0,206,96199434.58
2025-06-23,1.062617,91365973.0,205,97087059.35
2025-06-24,1.056964,91365333.0,206,96569852.39
2025-06-25,1.084919,91219512.0,206,98965770.57
2025-06-26,1.084295,91186081.0,204,98872584.79
2025-06-27,1.073438,91163393.0,202,97858237.69
2025-06-30,1.083109,91184492.0,202,98762757.32
2025-07-01,1.148932,90834040.0,203,104362165.16
2025-07-02,1.163696,91357831.0,206,106312780.29
2025-07-03,1.170658,102948133.0,211,120517040.58
2025-07-04,1.178264,104527430.0,211,123160945.46
2025-07-07,1.181062,176722276.0,236,208720005.13
2025-07-08,1.16341,185791358.0,238,216151486.87
2025-07-09,1.152624,207264954.0,246,238898601.06
2025-07-10,1.174,212903501.0,245,249948723.99
2025-07-11,1.206353,211706981.0,245,255393290.06
2025-07-14,1.206778,222593498.0,248,268620920.76
2025-07-16,1.192593,217459658.0,251,259340934.49
2025-07-17,1.177402,221210457.0,256,260453662.66
2025-07-18,1.210512,230834190.0,255,279427558.53
2025-07-21,1.204871,244391153.0,253,294459819.25
2025-07-22,1.237108,236494725.0,259,292569596.55
2025-07-23,1.238102,239595843.0,264,296644147.27
2025-07-24,1.233327,273781607.0,295,337662204.9
2025-07-25,1.244493,302157796.0,312,376033392.85
2025-07-28,1.237187,306607708.0,313,379330942.63
2025-07-29,1.221125,313021034.0,327,382237722.5
2025-07-30,1.211061,327360425.0,339,396453357.88
2025-07-31,1.232631,329136731.0,339,405704051.39
2025-08-01,1.247246,329156556.0,337,410539158.95
2025-08-04,1.251292,351208280.0,340,439463998.55
2025-08-05,1.264481,353846507.0,346,447432294.54
2025-08-06,1.260287,375510516.0,357,473251165.55
2025-08-07,1.264667,369031752.0,364,466702236.7
2025-08-08,1.273732,375613553.0,372,478430942.81
2025-08-11,1.278616,391944688.0,378,501146641.56
2025-08-12,1.287339,397953713.0,386,512301384.31
2025-08-13,1.280917,406286927.0,390,520419989.27
2025-08-14,1.279307,415627956.0,391,531715827.52
2025-08-15,1.264188,443364158.0,395,560495748.52
2025-08-18,1.265825,461138487.0,399,583720854.95
2025-08-19,1.273403,467652891.0,399,595510443.97
2025-08-20,1.27241,481279240.0,405,612384754.13
2025-08-21,1.293489,482431822.0,405,624020154.49
2025-08-22,1.312987,498872127.0,403,655012827.71
2025-08-25,1.316404,514697569.0,418,677550011.61
2025-08-26,1.324115,523313676.0,422,692927254.03
2025-08-27,1.333094,544617361.0,426,726025932.44
2025-08-28,1.310156,578949342.0,438,758513739.84
2025-08-29,1.308643,598972297.0,454,783840850.03
2025-09-01,1.303804,611554785.0,461,797347877.72
2025-09-02,1.301243,612304333.0,463,796756766.35
2025-09-03,1.260868,649596481.0,468,819055488.67
2025-09-04,1.241504,650758296.0,474,807919003.36
2025-09-05,1.252359,621066292.0,470,777798114.03
2025-09-08,1.23969,622202143.0,457,771337910.04
2025-09-09,1.218283,619931222.0,460,755251489.25
2025-09-10,1.217344,622221702.0,460,757457767.53
2025-09-11,1.226854,624379927.0,460,766023156.27
2025-09-12,1.218332,626649759.0,465,763467188.93
2025-09-15,1.218356,620269501.0,465,755709294.13
2025-09-16,1.273205,626410840.0,465,797549714.33
2025-09-17,1.299129,626158300.0,464,813460391.78
2025-09-18,1.298823,703363581.0,490,913544497.34
2025-09-19,1.284052,699803783.0,492,898584447.67
2025-09-22,1.298045,714797667.0,498,927839203.17
2025-09-23,1.322327,733051774.0,505,969333873.99
2025-09-24,1.306421,758741475.0,511,991235655.88
2025-09-25,1.307601,783592796.0,517,1024626437.32
2025-09-26,1.308014,778915478.0,514,1018832538.17
2025-09-29,1.2944,747909250.0,517,968093432.6
2025-09-30,1.273056,747878225.0,514,952090928.18
2025-10-01,1.27647,754211330.0,517,962728017.77
2025-10-02,1.28559,758258025.0,516,974808895.34
2025-10-03,1.283421,749759090.0,517,962256883.34
2025-10-06,1.278331,752691386.0,517,962188758.68
2025-10-07,1.270987,758963184.0,515,964632318.03
2025-10-08,1.282854,760809535.0,520,976007762.59
2025-10-09,1.285658,765541097.0,523,984224215.63
2025-10-10,1.288057,772195455.0,520,994631904.4
2025-10-13,1.279865,772192185.0,518,988301381.48
2025-10-14,1.266379,745062375.0,516,943531245.54
2025-10-15,1.256132,733903172.0,514,921879152.85
2025-10-16,1.270586,729820636.0,513,927300245.14
2025-10-17,1.261771,734517639.0,510,926793418.1
2025-10-20,1.237733,749084918.0,510,927167194.39
2025-10-21,1.265301,752922595.0,512,952674031.13
2025-10-22,1.256416,752848043.0,512,945890417.08
2025-10-23,1.265575,754211052.0,512,954510812.72
2025-10-24,1.280563,747668969.0,509,957437040.96
2025-10-27,1.317116,746596464.0,506,983354376.43
2025-10-28,1.304018,745453964.0,505,972085283.35
2025-10-30,1.299853,729145196.0,505,947781909.89
2025-10-31,1.30176,730749116.0,502,951260192.36
2025-11-03,1.318596,730674267.0,508,963463881.86
2025-11-04,1.328546,732639846.0,509,973345652.99
2025-11-05,1.303523,732472650.0,509,954795121.04
2025-11-06,1.310504,732487770.0,508,959928321.34
2025-11-07,1.330277,708536423.0,507,942549611.43
2025-11-10,1.319658,704967462.0,505,930316235.0
2025-11-11,1.305111,705635917.0,502,920933309.09
2025-11-12,1.282859,707858025.0,503,908082331.84
2025-11-13,1.299543,669223790.0,502,869684970.03
2025-11-14,1.303296,669773744.0,502,872913161.18
2025-11-17,1.29376,742545373.0,499,960675670.21
2025-11-18,1.307908,737458799.0,499,964528091.72
2025-11-19,1.311581,736240901.0,499,965639888.56
2025-11-20,1.331471,737268863.0,496,981652384.05
2025-11-21,1.337524,716510435.0,492,958350090.79
2025-11-24,1.33277,727338798.0,491,969375241.72
2025-11-25,1.330859,724548545.0,493,964272000.53
2025-11-26,1.325391,715094284.0,488,947779198.04
2025-11-27,1.333281,714448144.0,483,952560109.17
2025-11-28,1.337338,714829057.0,481,955968394.38
2025-12-01,1.328936,713781842.0,481,948570610.06
2025-12-02,1.356151,715469838.0,481,970285193.95
2025-12-03,1.355641,728482743.0,483,987560831.31
2025-12-04,1.350539,729596735.0,483,985348989.9
2025-12-05,1.33054,729730845.0,483,970935884.54
2025-12-08,1.345474,714556987.0,484,961417546.1
2025-12-09,1.365026,715118276.0,476,976154995.67
2025-12-10,1.367567,715517719.0,477,978518400.33
2025-12-11,1.36043,700751507.0,477,953323511.24
2025-12-12,1.367288,726064421.0,479,992739219.03
2025-12-15,1.379292,726259280.0,480,1001723750.02
2025-12-16,1.398492,734467426.0,484,1027146895.75
2025-12-17,1.390049,735044570.0,486,1021747694.29
2025-12-18,1.387632,676049485.0,487,938108210.93
2025-12-19,1.39416,677494423.0,486,944535811.5
2025-12-22,1.391958,671388805.0,486,934544964.03
2025-12-23,1.389134,689310653.0,488,957545208.5
2025-12-24,1.386864,688376118.0,488,954684206.22
2025-12-25,1.38344,688474904.0,486,952463513.67
2025-12-26,1.383142,687929479.0,485,951504232.77
2025-12-29,1.375785,679362836.0,478,934657520.16
2025-12-30,1.35223,682371989.0,477,922724177.81
2025-12-31,1.348019,682704763.0,476,920299289.25
2026-01-02,1.356907,686294545.0,473,931238162.06
2026-01-05,1.387605,686660041.0,473,952813179.09
2026-01-06,1.402186,660728743.0,474,926464711.63
2026-01-07,1.424628,656099571.0,471,934698116.2
2026-01-08,1.416649,659095149.0,470,933706448.41
2026-01-09,1.446149,648865087.0,471,938355822.53
2026-01-12,1.455071,637317585.0,471,927342499.83
2026-01-13,1.457897,641884811.0,471,935801676.26
2026-01-14,1.470344,648201544.0,475,953078929.26
2026-01-15,1.474606,693157476.0,486,1022134167.45
2026-01-16,1.481071,704794435.0,502,1043850818.11
2026-01-19,1.511801,709026327.0,514,1071906876.89
2026-01-20,1.52976,712408797.0,517,1089814326.91
2026-01-21,1.520657,721062311.0,523,1096488477.78
2026-01-22,1.533828,722613931.0,525,1108365665.39
2026-01-23,1.548205,730694366.0,526,1131264474.51
2026-01-26,1.571887,727230676.0,533,1143124724.1
2026-01-27,1.588813,729697263.0,543,1159352673.99
2026-01-28,1.588178,745167423.0,563,1183458234.63
2026-01-29,1.616101,761643535.0,568,1230892513.82
2026-01-30,1.653084,774170885.0,584,1279769775.3
2026-02-02,1.644189,786186279.0,591,1292639105.49
2026-02-03,1.622497,787616707.0,598,1277905594.55
2026-02-04,1.654912,766454879.0,613,1268415130.22
2026-02-05,1.647097,796584197.0,612,1312051327.12
2026-02-06,1.623315,813786274.0,627,1321031811.4
2026-02-09,1.618142,820965082.0,632,1328437732.54
2026-02-10,1.65289,812426609.0,638,1342852107.23
2026-02-11,1.648246,814988432.0,649,1343301349.88
2026-02-12,1.661582,821003485.0,668,1364164413.8
2026-02-13,1.705495,830489442.0,677,1416395502.34
2026-02-16,1.719392,838743237.0,687,1442128475.27
2026-02-17,1.739776,847179670.0,699,1473902700.47
2026-02-18,1.720777,861423866.0,730,1482318520.24
2026-02-19,1.712609,852504041.0,757,1460005814.4
2026-02-20,1.666362,853640436.0,769,1422474332.53
2026-02-23,1.677557,851207112.0,781,1427948837.09
2026-02-24,1.698529,852086085.0,776,1447293216.62
2026-02-25,1.694773,857788235.0,785,1453756046.35
2026-02-26,1.675409,848658571.0,794,1421849816.33
2026-02-27,1.682318,860487445.0,796,1447613799.96
2026-03-02,1.671415,844531682.0,794,1411562816.86
2026-03-03,1.647263,844740736.0,790,1391510287.73
2026-03-04,1.60599,818932151.0,788,1315197011.18
2026-03-05,1.605531,803435277.0,763,1289940527.39
2026-03-06,1.622175,783064721.0,755,1270268125.96
2026-03-09,1.597316,782967760.0,748,1250646727.71
2026-03-10,1.586171,780886891.0,748,1238619787.56
2026-03-11,1.633808,771056778.0,750,1259758589.69
2026-03-12,1.633161,768924674.0,738,1255777689.58
2026-03-13,1.647841,786536399.0,742,1296086828.54
2026-03-16,1.63632,795493821.0,741,1301682484.94
2026-03-17,1.624579,793319830.0,740,1288810692.6
2026-03-18,1.656212,769811528.0,739,1274970964.06
2026-03-19,1.636139,769542158.0,733,1259077846.13
2026-03-23,1.630565,769355428.0,733,1254483665.19
2026-03-24,1.631465,769549858.0,734,1255493946.37
2026-03-25,1.607351,783775616.0,736,1259802280.18
2026-03-26,1.612546,779421331.0,735,1256852383.23
2026-03-27,1.596119,773674214.0,728,1234876361.54
2026-03-30,1.595571,773578829.0,718,1234300160.61
2026-03-31,1.590741,774269772.0,713,1231662979.52
2026-04-01,1.611053,722924969.0,709,1164670121.57
2026-04-02,1.621897,720573209.0,683,1168695476.5
2026-04-03,1.63087,739470353.0,678,1205980379.26
2026-04-06,1.621334,739037940.0,677,1198227444.2
2026-04-07,1.64916,736938784.0,676,1215329733.61
2026-04-08,1.629907,731297280.0,671,1191946737.18
2026-04-09,1.668207,731818287.0,672,1220824568.58
2026-04-10,1.68802,771484986.0,681,1302281910.01
2026-04-13,1.719399,781301896.0,679,1343369883.3
2026-04-14,1.721594,761806145.0,684,1311520759.91
2026-04-15,1.733341,723188752.0,687,1253532362.59
2026-04-16,1.740362,733266933.0,681,1276149685.78
2026-04-17,1.72757,718802451.0,680,1241781627.52
2026-04-20,1.775005,706903503.0,684,1254757494.33
2026-04-21,1.759446,705906774.0,678,1242004751.52
2026-04-22,1.74742,706739265.0,686,1234970106.7
2026-04-24,1.73567,718010093.0,696,1246228398.66
2026-04-27,1.733113,719832121.0,698,1247550227.07
2026-04-28,1.741703,716517132.0,700,1247960255.5
2026-04-29,1.717621,721984871.0,698,1240096102.09
2026-04-30,1.723282,722158040.0,694,1244482181.01
2026-05-04,1.73648,719542646.0,692,1249471322.91
2026-05-05,1.738394,719719713.0,690,1251156575.27
2026-05-06,1.771537,716650059.0,689,1269571821.75
2026-05-07,1.812784,717421738.0,686,1300530996.77
2026-05-08,1.837692,722335233.0,689,1327429716.97
2026-05-11,1.849563,722633234.0,691,1336555480.2
2026-05-12,1.867788,721433127.0,696,1347483830.01
2026-05-13,1.843846,721335179.0,699,1330030788.0
2026-05-14,1.836691,740186669.0,702,1359494305.62
2026-05-15,1.843099,733327405.0,709,1351595231.32
2026-05-18,1.816779,734704961.0,709,1334796434.48
2026-05-20,1.771582,733424841.0,710,1299322313.9
2026-05-21,1.772062,729357863.0,707,1292467351.83
2026-05-22,1.68622,728417931.0,708,1228272965.99
2026-05-25,1.756815,732203350.0,706,1286345805.46
2026-05-26,1.755974,732192612.0,708,1285711088.72
2026-06-01,1.729334,732026100.0,708,1265917669.56
2026-06-02,1.73683,732691022.0,694,1272559703.34
2026-06-03,1.788583,735751878.0,697,1315953355.34
2026-06-04,1.765991,737492274.0,696,1302404352.57
2026-06-05,1.761957,742174115.0,696,1307678950.63
2026-06-08,1.735131,747478302.0,695,1296972647.57
2026-06-09,1.759826,747322827.0,694,1315158082.43
2026-06-10,1.752953,743548028.0,698,1303404456.62
2026-06-11,1.74515,749932926.0,692,1308745744.03
2026-06-12,1.743954,750141093.0,695,1308211718.51
2026-06-15,1.779192,782618122.0,692,1392428057.77
2026-06-16,1.846256,783667734.0,693,1446851569.48
2026-06-17,1.851242,790617129.0,700,1463623293.09
2026-06-18,1.841014,785731393.0,707,1446542181.7
2026-06-19,1.889613,801942166.0,715,1515360491.62
2026-06-22,1.879565,799165362.0,717,1502083191.06
2026-06-23,1.875187,801102530.0,729,1502217221.39
2026-06-24,1.856405,801472510.0,760,1487857241.46
2026-06-25,1.842679,817898765.0,774,1507124614.14
2026-06-26,1.825225,815495710.0,781,1488462797.67
2026-06-29,1.831079,814525378.0,781,1491460580.2
2026-06-30,1.822555,813299898.0,782,1482284076.43
2026-07-01,1.810772,766605302.0,786,1388147368.58
2026-07-02,1.817227,761358117.0,788,1383560335.23
2026-07-03,1.814811,762924007.0,783,1384562857.03
2026-07-06,1.808792,775403769.0,785,1402544447.12
2026-07-07,1.808501,777121125.0,787,1405424544.24
2026-07-08,1.811717,783050054.0,789,1418664945.85
2026-07-09,1.770315,783128319.0,786,1386383911.26
2026-07-10,1.761025,771426664.0,789,1358501710.26
2026-07-13,1.78811,771043102.0,783,1378709994.69
2026-07-14,1.771077,771041326.0,780,1365573455.77
2026-07-16,1.776018,767395130.0,778,1362907545.4
2026-07-17,1.815912,744951715.0,778,1352766627.54
2026-07-20,1.795335,755966981.0,768,1357214047.83
2026-07-21,1.826857,766848502.0,767,1400922322.9
2026-07-22,1.817428,777368572.0,767,1412811586.57
2026-07-23,1.820751,777969173.0,759,1416488155.53
2026-07-24,1.808278,778003535.0,756,1406846435.68
2026-07-27,1.7889,778007925.0,756,1391778115.26
2026-07-28,1.770558,777845214.0,757,1377219722.02
2026-07-29,1.768692,772001812.0,755,1365433656.9
2026-07-30,1.75441,748687111.0,753,1313504413.75
2026-07-31,1.736369,748147200.0,753,1299059776.46
2026-08-03,1.761582,737182122.0,752,1298607053.9
2026-08-04,1.760552,737528159.0,751,1298456859.16
2026-08-05,1.792953,738814109.0,753,1324658874.36
2026-08-06,1.794301,739612660.0,753,1327088046.96
2026-08-07,1.791663,727604938.0,754,1303622735.85
2026-08-10,1.804948,727640024.0,744,1313352710.64
2026-08-11,1.823105,725509899.0,738,1322680675.6
2026-08-12,1.793925,723760770.0,731,1298372599.12
2026-08-13,1.821584,720395899.0,727,1312261979.19
2026-08-14,1.823829,719357536.0,727,1311985151.64
2026-08-17,1.829398,720555907.0,728,1318183380.92
2026-08-18,1.826067,718331505.0,728,1311721161.14
2026-08-19,1.83156,718367590.0,716,1315733359.29
2026-08-20,1.874677,722376877.0,712,1354223553.55
2026-08-21,1.860923,720260806.0,707,1340350171.13
2026-08-24,1.888364,698261861.0,707,1318572381.32
2026-08-25,1.886371,698310448.0,703,1317272652.14
2026-08-26,1.870212,700616248.0,701,1310300771.21
2026-08-27,1.880777,700010829.0,702,1316564241.44
2026-08-28,1.879587,698557982.0,703,1313000474.04
2026-08-31,1.88672,698937606.0,703,1318699401.62
2026-09-01,1.852949,699678985.0,705,1296469301.64
2026-09-02,1.838096,699863014.0,706,1286415631.94
2026-09-03,1.829427,700364623.0,705,1281266016.68
2026-09-04,1.830167,701082927.0,699,1283098972.88
2026-09-07,1.839156,701784392.0,701,1290690938.8
2026-09-08,1.861607,706446028.0,698,1315125076.31
2026-09-09,1.889981,705395319.0,701,1333183751.62
2026-09-10,1.895083,707644804.0,701,1341045668.95
2026-09-11,1.881368,712106746.0,702,1339735009.51
2026-09-14,1.891171,713117000.0,704,1348626115.47
2026-09-15,1.86602,710719235.0,699,1326216484.53
2026-09-16,1.818327,710934028.0,699,1292710401.22
2026-09-17,1.747913,713137762.0,689,1246502987.71
2026-09-18,1.812597,716197953.0,681,1298178048.78
