date,fiyat,pay,hesap,buyukluk
2024-12-26,0.285547,782388569.0,1929,223408602.42
2024-12-27,0.286823,783331191.0,1932,224677269.32
2024-12-30,0.289057,782903604.0,1933,226304070.14
2024-12-31,0.285611,783501275.0,1934,223776447.55
2025-01-02,0.284564,777814799.0,1927,221338295.04
2025-01-03,0.286752,781281953.0,1926,224034536.05
2025-01-06,0.289548,780225268.0,1928,225912331.97
2025-01-07,0.289974,778504962.0,1938,225746192.73
2025-01-08,0.286937,777914588.0,1932,223212135.61
2025-01-09,0.284454,777770376.0,1929,221240057.75
2025-01-10,0.287869,756772513.0,1925,217851128.92
2025-01-13,0.283917,773439944.0,1913,219592398.98
2025-01-14,0.277773,773252449.0,1905,214788306.76
2025-01-15,0.276397,769107507.0,1890,212579357.19
2025-01-16,0.27716,714021196.0,1878,197897806.64
2025-01-17,0.28203,713992280.0,1874,201367248.88
2025-01-20,0.285386,712475959.0,1866,203330332.26
2025-01-21,0.28592,712340342.0,1862,203672153.09
2025-01-22,0.285646,712100411.0,1852,203408655.64
2025-01-23,0.289688,707021881.0,1846,204815770.16
2025-01-24,0.288472,705835756.0,1839,203613956.31
2025-01-27,0.288162,700925245.0,1837,201979854.73
2025-01-28,0.285377,685396312.0,1829,195596462.69
2025-01-29,0.287391,685428883.0,1817,196986257.3
2025-01-30,0.28705,673696574.0,1817,193384699.56
2025-01-31,0.286301,669547141.0,1807,191691786.97
2025-02-03,0.283294,669618408.0,1797,189699007.26
2025-02-04,0.276472,668798331.0,1793,184904084.58
2025-02-05,0.277786,677832100.0,1796,188292448.48
2025-02-06,0.276112,677142651.0,1785,186967465.05
2025-02-07,0.278673,656650366.0,1777,182990780.67
2025-02-10,0.281637,645835231.0,1774,181890800.4
2025-02-11,0.279669,636554064.0,1767,178024473.08
2025-02-12,0.28103,634060639.0,1763,178190159.45
2025-02-13,0.280264,629167079.0,1757,176332819.89
2025-02-14,0.283155,628867725.0,1748,178067131.98
2025-02-17,0.283124,628831675.0,1743,178037473.9
2025-02-18,0.281809,625826699.0,1742,176363604.77
2025-02-19,0.282142,623957721.0,1737,176044600.68
2025-02-20,0.279088,623667758.0,1724,174057960.03
2025-02-21,0.281003,618207560.0,1719,173718160.33
2025-02-24,0.27765,617923684.0,1710,171566681.71
2025-02-25,0.276937,606892515.0,1702,168071125.53
2025-02-26,0.274968,606712835.0,1701,166826884.2
2025-02-27,0.276601,606364299.0,1697,167720980.34
2025-02-28,0.279886,605956409.0,1692,169598641.09
2025-03-03,0.276889,605773895.0,1681,167732310.65
2025-03-04,0.28433,600820394.0,1679,170831471.86
2025-03-05,0.285021,590418247.0,1676,168281639.7
2025-03-06,0.292765,590267978.0,1669,172809694.66
2025-03-07,0.295165,589795798.0,1664,174086820.61
2025-03-10,0.295683,606660745.0,1666,179379548.85
2025-03-11,0.293819,614679666.0,1664,180604746.04
2025-03-12,0.293766,614606901.0,1662,180550864.66
2025-03-13,0.296844,611610800.0,1658,181553246.06
2025-03-14,0.299271,611614168.0,1648,183038458.9
2025-03-17,0.302315,609393002.0,1649,184228464.98
2025-03-18,0.302834,609507939.0,1640,184579841.14
2025-03-19,0.302324,609302997.0,1639,184206772.64
2025-03-20,0.284783,609209364.0,1632,173492751.09
2025-03-21,0.281414,609379801.0,1627,171487761.82
2025-03-24,0.264016,602575092.0,1621,159089361.67
2025-03-25,0.268942,596091920.0,1614,160314078.69
2025-03-26,0.279018,464424378.0,1607,129582928.17
2025-03-27,0.276732,463936562.0,1593,128385987.34
2025-03-28,0.275583,448186267.0,1587,123512671.11
2025-04-02,0.276917,448125510.0,1584,124093438.86
2025-04-03,0.276393,448128264.0,1581,123859418.48
2025-04-04,0.274646,447104467.0,1583,122795633.09
2025-04-07,0.272738,446200346.0,1572,121695643.53
2025-04-08,0.272657,444050233.0,1566,121073543.14
2025-04-09,0.275849,442503642.0,1564,122064089.94
2025-04-10,0.272278,441085106.0,1553,120097983.02
2025-04-11,0.274816,429109489.0,1548,117926047.98
2025-04-14,0.27639,428745629.0,1538,118501150.19
2025-04-15,0.277206,428514075.0,1534,118786496.97
2025-04-16,0.27686,427031642.0,1528,118228051.2
2025-04-17,0.274734,423806913.0,1516,116434131.19
2025-04-18,0.277746,423611900.0,1509,117656646.94
2025-04-21,0.277111,423619112.0,1505,117389569.09
2025-04-22,0.277862,423419888.0,1505,117652263.38
2025-04-24,0.276341,422193259.0,1499,116669288.87
2025-04-25,0.279159,421722913.0,1482,117727621.96
2025-04-28,0.278807,421427903.0,1475,117496939.18
2025-04-29,0.276262,420455637.0,1469,116156012.17
2025-04-30,0.275087,420148797.0,1465,115577395.75
2025-05-02,0.271652,419925649.0,1453,114073520.2
2025-05-05,0.27411,419235341.0,1447,114916655.59
2025-05-06,0.273013,418903940.0,1441,114366207.42
2025-05-07,0.273343,391046401.0,1435,106889698.42
2025-05-08,0.272743,390362882.0,1429,106468700.43
2025-05-09,0.275255,389281209.0,1419,107151529.8
2025-05-12,0.279204,360045540.0,1407,100526245.23
2025-05-13,0.286279,359989800.0,1400,103057613.44
2025-05-14,0.285393,358342130.0,1399,102268350.52
2025-05-15,0.284752,357387435.0,1395,101766677.62
2025-05-16,0.280852,356894422.0,1391,100234654.14
2025-05-20,0.283866,342818992.0,1386,97314531.23
2025-05-21,0.283793,342818684.0,1380,97289673.42
2025-05-22,0.281032,342747427.0,1378,96322866.13
2025-05-23,0.281883,342531916.0,1373,96553823.6
2025-05-26,0.280073,342282032.0,1368,95863808.12
2025-05-27,0.281335,340740313.0,1364,95862080.93
2025-05-28,0.277815,340716818.0,1362,94656151.83
2025-05-29,0.278051,336329678.0,1357,93516729.93
2025-05-30,0.277613,336290356.0,1351,93358492.37
2025-06-02,0.274617,336124275.0,1348,92305299.76
2025-06-03,0.275152,310797209.0,1345,85516374.59
2025-06-04,0.279124,285392445.0,1340,79659906.03
2025-06-05,0.282476,285411531.0,1334,80621930.43
2025-06-10,0.284052,285400002.0,1334,81068558.86
2025-06-11,0.290209,285378061.0,1331,82819267.61
2025-06-12,0.291045,284714944.0,1329,82864938.92
2025-06-13,0.289787,285026448.0,1325,82596951.83
2025-06-16,0.28757,284153271.0,1323,81713906.24
2025-06-17,0.288296,284033306.0,1320,81885581.7
2025-06-18,0.285275,284031785.0,1314,81027299.33
2025-06-19,0.283602,283709958.0,1313,80460825.18
2025-06-20,0.279675,281948517.0,1311,78853895.85
2025-06-23,0.280951,281934364.0,1309,79209642.37
2025-06-24,0.281993,281918349.0,1306,79499123.29
2025-06-25,0.282697,281746941.0,1306,79649000.91
2025-06-26,0.281765,281802537.0,1304,79402177.23
2025-06-27,0.282253,281589866.0,1299,79479641.25
2025-06-30,0.282624,279134334.0,1294,78890093.48
2025-07-01,0.291166,279258034.0,1292,81310435.83
2025-07-02,0.29446,278700206.0,1288,82065942.06
2025-07-03,0.29701,278552050.0,1282,82732814.09
2025-07-04,0.297682,281795676.0,1275,83885542.88
2025-07-07,0.298152,281795322.0,1273,84017785.5
2025-07-08,0.295278,281461442.0,1270,83109371.37
2025-07-09,0.293226,278407839.0,1267,81636336.74
2025-07-10,0.296563,276586867.0,1264,82025548.12
2025-07-11,0.299523,276549882.0,1260,82833146.74
2025-07-14,0.301586,276526904.0,1259,83396670.96
2025-07-16,0.298244,265559160.0,1259,79201420.49
2025-07-17,0.297229,328367797.0,1258,97600463.17
2025-07-18,0.30125,323092439.0,1252,97331531.19
2025-07-21,0.303043,322843882.0,1245,97835430.21
2025-07-22,0.306704,323013003.0,1246,99069352.71
2025-07-23,0.307507,325011942.0,1245,99943351.9
2025-07-24,0.30734,324988456.0,1246,99882099.58
2025-07-25,0.307964,323192997.0,1243,99531700.69
2025-07-28,0.306356,323189587.0,1240,99010989.95
2025-07-29,0.303742,322532783.0,1238,97966630.31
2025-07-30,0.302749,319347258.0,1235,96682170.98
2025-07-31,0.305528,319143789.0,1228,97507415.24
2025-08-01,0.304901,317179640.0,1221,96708266.18
2025-08-04,0.307066,316784591.0,1221,97273847.02
2025-08-05,0.309439,316762497.0,1217,98018764.83
2025-08-06,0.309122,316337976.0,1215,97787099.79
2025-08-07,0.309304,316269277.0,1211,97823467.52
2025-08-08,0.311846,316096743.0,1209,98573495.1
2025-08-11,0.313198,314921011.0,1207,98632702.89
2025-08-12,0.313597,314968172.0,1206,98773154.71
2025-08-13,0.312442,315353372.0,1209,98529642.89
2025-08-14,0.311695,307746766.0,1203,95923147.64
2025-08-15,0.310124,307115824.0,1196,95243905.11
2025-08-18,0.310448,307204790.0,1196,95371232.35
2025-08-19,0.311193,307494275.0,1192,95689944.01
2025-08-20,0.310652,307560076.0,1189,95544243.11
2025-08-21,0.312926,304627176.0,1189,95325649.34
2025-08-22,0.314351,304163694.0,1182,95614124.35
2025-08-25,0.315639,302643424.0,1176,95526105.52
2025-08-26,0.317057,302601079.0,1169,95941678.06
2025-08-27,0.316063,302394130.0,1166,95575529.55
2025-08-28,0.314025,302353895.0,1166,94946671.36
2025-08-29,0.314986,301675458.0,1163,95023413.5
2025-09-01,0.314109,301688644.0,1158,94763078.4
2025-09-02,0.316241,301475647.0,1157,95338843.73
2025-09-03,0.309701,302566863.0,1152,93705361.87
2025-09-04,0.306693,301725469.0,1148,92537158.86
2025-09-05,0.308066,301493067.0,1144,92879672.87
2025-09-08,0.306962,301148729.0,1139,92441214.34
2025-09-09,0.304073,299950367.0,1134,91206897.25
2025-09-10,0.305514,299641862.0,1130,91544654.19
2025-09-11,0.307065,299081506.0,1125,91837609.13
2025-09-12,0.303887,310798517.0,1121,94447620.21
2025-09-15,0.304575,310353485.0,1118,94526059.66
2025-09-16,0.314827,310330015.0,1116,97700208.52
2025-09-17,0.317308,305768249.0,1115,97022714.48
2025-09-18,0.316358,305652302.0,1113,96695442.0
2025-09-19,0.313799,305763585.0,1107,95948408.31
2025-09-22,0.316311,305756034.0,1101,96713931.92
2025-09-23,0.318872,305384502.0,1100,97378425.63
2025-09-24,0.316686,301438659.0,1099,95461524.53
2025-09-25,0.315722,301441845.0,1096,95171838.05
2025-09-26,0.315274,301266139.0,1093,94981338.62
2025-09-29,0.311159,301206260.0,1087,93723126.65
2025-09-30,0.310181,301533478.0,1085,93529822.36
2025-10-01,0.313773,301499134.0,1084,94602359.04
2025-10-02,0.317772,301291637.0,1083,95742017.15
2025-10-03,0.317635,298021368.0,1081,94661988.25
2025-10-06,0.314788,297950883.0,1078,93791281.68
2025-10-07,0.317482,293896071.0,1075,93306801.9
2025-10-08,0.320155,287342455.0,1072,91994008.91
2025-10-09,0.319912,287005899.0,1068,91816766.74
2025-10-10,0.321872,248483483.0,1064,79979877.85
2025-10-13,0.320558,248478950.0,1061,79652030.0
2025-10-14,0.314808,251805350.0,1059,79270256.66
2025-10-15,0.313648,251667207.0,1059,78934843.36
2025-10-16,0.314863,250598892.0,1054,78904323.86
2025-10-17,0.312724,246431723.0,1052,77065097.8
2025-10-20,0.311974,244131028.0,1049,76162630.6
2025-10-21,0.314348,241626784.0,1045,75954960.89
2025-10-22,0.312009,240378131.0,1040,75000107.38
2025-10-23,0.314693,239853290.0,1038,75480187.9
2025-10-24,0.31805,239608329.0,1033,76207354.62
2025-10-27,0.320754,239612285.0,1030,76856636.99
2025-10-28,0.320741,239621273.0,1031,76856419.75
2025-10-30,0.317161,239621273.0,1031,75998415.71
2025-10-31,0.319383,238955631.0,1024,76318425.3
2025-11-03,0.319652,237413219.0,1024,75889505.02
2025-11-04,0.320478,237374612.0,1023,76073455.37
2025-11-05,0.314294,237285335.0,1023,74577251.01
2025-11-06,0.317594,235014050.0,1020,74639120.31
2025-11-07,0.318005,233352775.0,1017,74207412.34
2025-11-10,0.318867,233310560.0,1014,74394922.73
2025-11-11,0.319884,233119242.0,1012,74571148.21
2025-11-12,0.320161,233117246.0,1011,74635011.19
2025-11-13,0.319818,233021496.0,1011,74524501.64
2025-11-14,0.32343,232940291.0,1006,75339796.95
2025-11-17,0.319672,232560456.0,1002,74342997.79
2025-11-18,0.318335,232543658.0,999,74026789.81
2025-11-19,0.318783,326778621.0,999,104171384.57
2025-11-20,0.320906,326510582.0,998,104779295.07
2025-11-21,0.321181,326483289.0,993,104860355.19
2025-11-24,0.321615,326666747.0,991,105061055.15
2025-11-25,0.324282,326613909.0,990,105914939.44
2025-11-26,0.326181,326410178.0,988,106468906.39
2025-11-27,0.326146,307336237.0,984,100236584.82
2025-11-28,0.329014,307318887.0,980,101112298.76
2025-12-01,0.328563,307273602.0,980,100958646.08
2025-12-02,0.33155,307369610.0,978,101908368.71
2025-12-03,0.332245,306658410.0,978,101885813.56
2025-12-04,0.332235,307939842.0,974,102308476.13
2025-12-05,0.330687,307970633.0,974,101841844.22
2025-12-08,0.331627,307915945.0,973,102113126.24
2025-12-09,0.33509,307905765.0,969,103176101.77
2025-12-10,0.334805,307472851.0,968,102943427.21
2025-12-11,0.333931,307042096.0,962,102530772.93
2025-12-12,0.335171,306971218.0,961,102887759.75
2025-12-15,0.339467,306983328.0,958,104210663.03
2025-12-16,0.341416,306978694.0,953,104807590.22
2025-12-17,0.340699,307280256.0,954,104689975.06
2025-12-18,0.341958,307353309.0,953,105101960.23
2025-12-19,0.342435,307353001.0,950,105248318.67
2025-12-22,0.342731,307369943.0,953,105345105.1
2025-12-23,0.342335,307229144.0,954,105175401.97
2025-12-24,0.341708,307100783.0,956,104938768.85
2025-12-25,0.342394,306791482.0,951,105043662.27
2025-12-26,0.343228,306433606.0,949,105176614.67
2025-12-29,0.343041,306565097.0,949,105164410.04
2025-12-30,0.340737,306565534.0,946,104458101.8
2025-12-31,0.341442,306524308.0,947,104660178.3
2026-01-02,0.342494,294073760.0,946,100718594.24
2026-01-05,0.346684,293967301.0,943,101913750.98
2026-01-06,0.350006,294257547.0,943,102991812.82
2026-01-07,0.353618,299777335.0,941,106006694.87
2026-01-08,0.352401,299709907.0,936,105618169.87
2026-01-09,0.353431,299984883.0,936,106023990.12
2026-01-12,0.353155,298273618.0,935,105336765.49
2026-01-13,0.354695,298681120.0,933,105940736.45
2026-01-14,0.356054,297812413.0,931,106037226.02
2026-01-15,0.357486,298792072.0,930,106814058.58
2026-01-16,0.360054,298789976.0,929,107580553.52
2026-01-19,0.363875,298812746.0,929,108730615.81
2026-01-20,0.363533,298760861.0,928,108609367.14
2026-01-21,0.362046,299163154.0,928,108310705.15
2026-01-22,0.362668,298795148.0,925,108363380.08
2026-01-23,0.365662,298453180.0,921,109133035.57
2026-01-26,0.369268,298434261.0,920,110202327.93
2026-01-27,0.370271,298029484.0,917,110351767.42
2026-01-28,0.371036,297790721.0,918,110490983.34
2026-01-29,0.374759,297773564.0,914,111593421.9
2026-01-30,0.376103,297776558.0,912,111994746.16
2026-02-02,0.379792,298243568.0,911,113270632.74
2026-02-03,0.375145,298274240.0,909,111896044.18
2026-02-04,0.380231,297814096.0,910,113238018.4
2026-02-05,0.380401,297809763.0,908,113287155.15
2026-02-06,0.380094,297052749.0,907,112907972.96
2026-02-09,0.378951,296676892.0,906,112426130.88
2026-02-10,0.382221,296518954.0,904,113335834.76
2026-02-11,0.382002,296384593.0,903,113219440.45
2026-02-12,0.383041,296345540.0,896,113512498.34
2026-02-13,0.388606,295088715.0,893,114673366.34
2026-02-16,0.391595,295113908.0,890,115565265.47
2026-02-17,0.395478,295091815.0,889,116702244.76
2026-02-18,0.392055,294389292.0,888,115416829.15
2026-02-19,0.389798,294863314.0,888,114937209.38
2026-02-20,0.386167,294865751.0,887,113867330.14
2026-02-23,0.386669,294915388.0,888,114034732.96
2026-02-24,0.38726,294912712.0,886,114207953.31
2026-02-25,0.386571,294688495.0,888,113918077.79
2026-02-26,0.385486,294641902.0,888,113580246.89
2026-02-27,0.385199,294620397.0,885,113487609.63
2026-03-02,0.381961,293654732.0,884,112164545.47
2026-03-03,0.377821,293618154.0,880,110935107.99
2026-03-04,0.371821,293667632.0,878,109191823.74
2026-03-05,0.370662,292995870.0,876,108602500.41
2026-03-06,0.371973,292919156.0,875,108958088.98
2026-03-09,0.366801,292750623.0,874,107381266.87
2026-03-10,0.366478,292753369.0,875,107287649.75
2026-03-11,0.374993,292540015.0,875,109700391.25
2026-03-12,0.373222,291956784.0,871,108964828.33
2026-03-13,0.373962,291957319.0,867,109181084.01
2026-03-16,0.373576,291959018.0,867,109068935.37
2026-03-17,0.372781,291959018.0,867,108836727.94
2026-03-18,0.375945,291769885.0,867,109689518.15
2026-03-19,0.374132,291067249.0,866,108897648.82
2026-03-23,0.375146,291067249.0,866,109192591.51
2026-03-24,0.377971,291067021.0,866,110014928.82
2026-03-25,0.372793,291077648.0,867,108511846.52
2026-03-26,0.373565,291080048.0,865,108737192.9
2026-03-27,0.371999,291042223.0,865,108267477.96
2026-03-30,0.372656,291041762.0,864,108458496.43
2026-03-31,0.371647,290962521.0,863,108135437.43
2026-04-01,0.373843,290965570.0,861,108775430.07
2026-04-02,0.375534,287699865.0,859,108041101.58
2026-04-03,0.37304,288267233.0,854,107535107.19
2026-04-06,0.372374,288303018.0,855,107356634.64
2026-04-07,0.375829,288309307.0,855,108355141.88
2026-04-08,0.371034,288279720.0,855,106961625.7
2026-04-09,0.380278,288239416.0,852,109610981.23
2026-04-10,0.380587,288253115.0,851,109705408.22
2026-04-13,0.387925,288815098.0,852,112038506.88
2026-04-14,0.386921,288789689.0,851,111738896.99
2026-04-15,0.391392,288769331.0,850,113021883.15
2026-04-16,0.393645,288694110.0,847,113643016.06
2026-04-17,0.391764,288684580.0,844,113096290.13
2026-04-20,0.399169,288689203.0,845,115235647.68
2026-04-21,0.39762,288671904.0,846,114781674.25
2026-04-22,0.394378,288453646.0,845,113759859.43
2026-04-24,0.392665,288427232.0,843,113255263.85
2026-04-27,0.393722,288427231.0,841,113560208.87
2026-04-28,0.393441,288430276.0,842,113480356.35
2026-04-29,0.388804,288418462.0,842,112138176.88
2026-04-30,0.388783,287749240.0,838,111872015.09
2026-05-04,0.389849,287749027.0,835,112178678.97
2026-05-05,0.387465,287748504.0,833,111492530.72
2026-05-06,0.39276,287748504.0,832,113016109.24
2026-05-07,0.403063,287733438.0,833,115974723.37
2026-05-08,0.407939,287690999.0,832,117360436.22
2026-05-11,0.409674,287666280.0,832,117849408.45
2026-05-12,0.409674,287640003.0,831,117838570.54
2026-05-13,0.403121,287646947.0,834,115956545.99
2026-05-14,0.399433,287900290.0,834,114996962.16
2026-05-15,0.400337,287700015.0,833,115176995.69
2026-05-18,0.395047,287693137.0,831,113652442.07
2026-05-20,0.388868,287694801.0,829,111875410.57
2026-05-21,0.390698,287665638.0,826,112390275.96
2026-05-22,0.376218,287575504.0,825,108191132.21
2026-05-25,0.38695,287544943.0,822,111265464.99
2026-05-26,0.388868,287544943.0,821,111817110.06
2026-06-01,0.38706,287544311.0,821,111296935.45
2026-06-02,0.388635,287506665.0,820,111735106.5
2026-06-03,0.397457,287444267.0,818,114246774.5
2026-06-04,0.393801,287241545.0,818,113115882.05
2026-06-05,0.393361,287243277.0,818,112990243.34
2026-06-08,0.388365,287229762.0,815,111549869.89
2026-06-09,0.392798,287209887.0,814,112815584.0
2026-06-10,0.390919,286717987.0,812,112083519.34
2026-06-11,0.388771,286701587.0,806,111461355.79
2026-06-12,0.388222,286701844.0,805,111303990.43
2026-06-15,0.39294,286701842.0,805,112656497.77
2026-06-16,0.403142,286612440.0,803,115545522.39
2026-06-17,0.402078,286724127.0,805,115285568.08
2026-06-18,0.398707,286518145.0,803,114236721.15
2026-06-19,0.405119,286455727.0,800,116048747.79
2026-06-22,0.40373,286951877.0,801,115851130.8
2026-06-23,0.403873,286913863.0,802,115876786.66
2026-06-24,0.398506,286922577.0,802,114340489.03
2026-06-25,0.396451,286844657.0,804,113719720.97
2026-06-26,0.395029,286843417.0,803,113311375.14
2026-06-29,0.395883,286843417.0,802,113556319.61
2026-06-30,0.39509,286843417.0,802,113328823.98
2026-07-01,0.393163,286814507.0,803,112764864.81
2026-07-02,0.394524,286814880.0,802,113155286.14
2026-07-03,0.395927,286338407.0,801,113368965.68
2026-07-06,0.397688,286335557.0,798,113872231.71
2026-07-07,0.395791,286384646.0,797,113348536.05
2026-07-08,0.395515,286596378.0,799,113353243.8
2026-07-09,0.388303,286605976.0,798,111289884.53
2026-07-10,0.386018,286546013.0,797,110611998.03
2026-07-13,0.39232,285982278.0,795,112196629.98
2026-07-14,0.389331,285941199.0,789,111325752.97
2026-07-16,0.389822,285935695.0,787,111464003.56
2026-07-17,0.395477,285935951.0,787,113081001.41
2026-07-20,0.39072,285954453.0,787,111728166.32
2026-07-21,0.392881,285959545.0,787,112347973.51
2026-07-22,0.392987,285681649.0,788,112269103.36
2026-07-23,0.394265,285651416.0,786,112622403.19
2026-07-24,0.39076,285107082.0,785,111408455.79
2026-07-27,0.388087,285088516.0,784,110639211.7
2026-07-28,0.383448,285086560.0,781,109315736.13
2026-07-29,0.381326,284987477.0,779,108673191.07
2026-07-30,0.377658,284946257.0,774,107612091.45
2026-07-31,0.373578,284806525.0,770,106397560.82
2026-08-03,0.378616,284964217.0,771,107891893.49
2026-08-04,0.3802,279250301.0,771,106171043.47
2026-08-05,0.385116,279262451.0,770,107548510.61
2026-08-06,0.384871,279254752.0,770,107477022.51
2026-08-07,0.384859,278704747.0,769,107261951.69
2026-08-10,0.386264,278704752.0,767,107653631.88
2026-08-11,0.387937,278704743.0,766,108119863.63
2026-08-12,0.385259,278650294.0,765,107352544.29
2026-08-13,0.392131,278666556.0,763,109273848.23
2026-08-14,0.392857,278666281.0,763,109476102.78
2026-08-17,0.393893,278669190.0,763,109765919.79
2026-08-18,0.390144,278664443.0,762,108719313.28
2026-08-19,0.38831,278006450.0,761,107952569.69
2026-08-20,0.39632,278006450.0,758,110179436.84
2026-08-21,0.395329,277972101.0,758,109890382.29
2026-08-24,0.399068,277022040.0,759,110550522.97
2026-08-25,0.399192,277014997.0,758,110582077.51
2026-08-26,0.399138,277016247.0,758,110567758.03
2026-08-27,0.402475,276993169.0,759,111482730.39
2026-08-28,0.402634,277011776.0,758,111534483.02
2026-08-31,0.404112,277014451.0,756,111944826.58
2026-09-01,0.396047,274530335.0,756,108727046.1
2026-09-02,0.394989,274463077.0,755,108409934.35
2026-09-03,0.393451,274463800.0,753,107988153.84
2026-09-04,0.391976,274433714.0,751,107571332.74
2026-09-07,0.394675,274396172.0,750,108297326.9
2026-09-08,0.399185,274397615.0,749,109535390.91
2026-09-09,0.405632,274316766.0,750,111271703.83
2026-09-10,0.407511,274344608.0,748,111798311.88
2026-09-11,0.405131,274089086.0,745,111042006.78
2026-09-14,0.411085,273873955.0,743,112585557.36
2026-09-15,0.40511,273836872.0,740,110933996.89
2026-09-16,0.395606,273685723.0,739,108271751.03
2026-09-17,0.38049,273610863.0,730,104106272.8
2026-09-18,0.390804,273396645.0,728,106844384.29
