date,fiyat,pay,hesap,buyukluk
2025-07-29,0.012283,268655899201.978,32543,3299910769.6
2025-07-30,0.012239,275359095560.856,33295,3370186353.95
2025-07-31,0.012146,285665172251.199,33724,3469605952.11
2025-08-01,0.011926,292010171862.358,34196,3482438486.34
2025-08-04,0.011916,297302447681.581,34678,3542609352.27
2025-08-05,0.012021,302682343664.256,35128,3638662735.47
2025-08-06,0.012127,307344453854.213,35759,3727107436.77
2025-08-07,0.012189,311667772152.398,36172,3799026191.01
2025-08-08,0.012292,315475948612.471,36620,3877967489.17
2025-08-11,0.012351,318904727766.577,37028,3938686789.47
2025-08-12,0.012261,322626015733.541,37427,3955604044.16
2025-08-13,0.012186,324222920253.573,37427,3951043831.84
2025-08-14,0.012338,326945482661.05,38380,4033813420.79
2025-08-15,0.012327,329367435052.887,38718,4060204918.79
2025-08-18,0.012281,331748297520.74,39091,4074139018.82
2025-08-19,0.012311,335798805462.439,39513,4133937872.49
2025-08-20,0.01228,339233846986.108,40139,4165665332.93
2025-08-21,0.012241,341426199418.392,40139,4179287677.04
2025-08-22,0.012289,345765199397.769,40803,4249243702.58
2025-08-25,0.012434,346131939784.981,41086,4303774295.15
2025-08-26,0.012541,347643528013.581,41293,4359635246.16
2025-08-27,0.012514,349594201269.708,41686,4374831066.87
2025-08-28,0.012453,351058801825.729,42008,4371798800.48
2025-08-29,0.012554,353079723393.108,42298,4432460002.89
2025-09-01,0.012698,356138023126.224,42631,4522409280.59
2025-09-02,0.012874,357502188568.719,42928,4602516079.29
2025-09-03,0.013134,363293518910.423,43710,4771354416.89
2025-09-04,0.013284,368546773341.588,43710,4895610729.85
2025-09-05,0.013232,374278614478.681,44875,4952293113.4
2025-09-08,0.013299,383753662973.17,45797,5103355639.57
2025-09-09,0.013434,391765920294.79,46405,5262820389.69
2025-09-10,0.013416,400082933592.644,47608,5367609293.92
2025-09-11,0.013424,409775810658.436,48458,5500715456.26
2025-09-12,0.013487,417633142988.689,49244,5632612279.01
2025-09-15,0.013724,425860295969.308,49924,5844340832.57
2025-09-16,0.013857,432589695043.452,50594,5994497831.5
2025-09-17,0.013923,440574792909.671,51679,6134003598.99
2025-09-18,0.013783,446011728195.827,52365,6147560998.9
2025-09-19,0.013705,450315479523.688,53009,6171715449.31
2025-09-22,0.013832,455492778671.752,53626,6300311803.22
2025-09-23,0.014106,460319784276.598,54195,6493133306.82
2025-09-24,0.014335,466233604789.691,55100,6683568509.36
2025-09-25,0.014332,471660598311.636,55749,6759713835.77
2025-09-26,0.014404,476962765309.465,56460,6870160133.68
2025-09-29,0.014652,483899032397.694,57238,7089911931.07
2025-09-30,0.015018,490303709288.17,57935,7363214558.49
2025-10-01,0.01504,497510965857.977,59035,7482723936.62
2025-10-02,0.015227,500562082801.992,59902,7621996967.2
2025-10-03,0.015229,508015063218.244,60829,7736682683.27
2025-10-06,0.015289,514910051025.927,61778,7872214226.66
2025-10-07,0.015675,521705500725.193,62641,8177763805.84
2025-10-08,0.015657,529405357962.379,63989,8288939202.92
2025-10-09,0.015741,538828276802.427,64912,8481801495.01
2025-10-10,0.016037,547220726856.764,65944,8775679890.59
2025-10-13,0.016122,553439045148.832,67030,8922458261.09
2025-10-14,0.016458,560378772296.577,68087,9222796491.35
2025-10-15,0.016504,572050304159.627,68087,9441151786.23
2025-10-16,0.016827,582192959928.192,70500,9796417903.93
2025-10-17,0.017164,591697150578.093,71608,10155598820.32
2025-10-20,0.01703,600985863816.352,72900,10234687978.63
2025-10-21,0.016925,609638177634.171,74272,10318430543.11
2025-10-22,0.016099,617705176624.999,75935,9944606808.93
2025-10-23,0.015717,627081085095.655,77019,9855618592.79
2025-10-24,0.015928,615918496041.675,77187,9810589705.33
2025-10-27,0.015823,609906515222.348,77257,9650341094.26
2025-10-28,0.015365,610544335302.293,77662,9381048789.33
2025-10-30,0.015221,607764259532.304,77662,9250596030.11
2025-10-31,0.015702,605263468369.614,78342,9503878645.64
2025-11-03,0.015937,603352936679.962,78428,9615353320.9
2025-11-04,0.015968,603410069177.17,78789,9634991420.33
2025-11-05,0.015667,607042351576.355,79664,9510307924.28
2025-11-06,0.015648,608283125244.511,80122,9518610874.58
2025-11-07,0.015748,608527590516.089,80563,9582836574.15
2025-11-10,0.015856,609930082920.007,80931,9670934699.22
2025-11-11,0.016217,610525280254.73,81398,9900826807.0
2025-11-12,0.01656,611759973537.684,82245,10130541062.34
2025-11-13,0.016872,614901456370.483,82761,10374745490.06
2025-11-14,0.017262,618702881695.763,83244,10679902271.03
2025-11-17,0.016813,623543512081.536,83244,10483665738.61
2025-11-18,0.016647,628985934080.359,84616,10470452662.54
2025-11-19,0.016575,635401512884.532,84616,10531678641.69
2025-11-20,0.016886,642219046912.683,84616,10844579919.02
2025-11-21,0.016826,645798067266.514,89769,10865996775.88
2025-11-24,0.016443,650750668326.225,90586,10700463577.27
2025-11-25,0.016509,654220511566.821,91411,10800579149.69
2025-11-26,0.016745,658682556937.005,92603,11029507484.48
2025-11-27,0.01702,661707510313.584,92603,11262397964.89
2025-11-28,0.01721,665895788091.178,94208,11460266528.08
2025-12-01,0.017761,669959919622.09,94976,11899353743.37
2025-12-02,0.018544,675783291391.476,95723,12531629246.99
2025-12-03,0.018803,685897586225.301,97425,12896900374.18
2025-12-04,0.019009,693493267254.577,98481,13182599804.02
2025-12-05,0.018811,701498986315.756,99573,13195777010.21
2025-12-08,0.018987,707480656801.415,100555,13432862672.16
2025-12-09,0.019111,714874834437.59,101610,13662188052.71
2025-12-10,0.019253,722725078929.721,101610,13914808149.41
2025-12-11,0.019639,730530343073.698,104220,14346694570.33
2025-12-12,0.020157,738163212721.583,105204,14879482711.21
2025-12-15,0.020713,745754824468.875,106243,15446933270.98
2025-12-16,0.020753,753276247974.331,107359,15632716065.21
2025-12-17,0.020651,759262577390.501,109262,15679170460.5
2025-12-18,0.021056,769928436825.867,113480,16211282171.71
2025-12-19,0.021326,783006305316.399,115243,16698715629.32
2025-12-22,0.021424,791385617919.079,116789,16954715256.5
2025-12-23,0.02207,804448251368.943,118597,17754548348.34
2025-12-24,0.022479,818496380511.408,120945,18399273019.51
2025-12-25,0.022823,833122479559.505,122844,19014745811.58
2025-12-26,0.023006,845016332969.803,124610,19440178597.47
2025-12-29,0.023524,858361111062.714,126333,20192365439.8
2025-12-30,0.023561,870370132460.189,128120,20506472213.64
2025-12-31,0.023902,888299558999.509,130785,21232200069.96
2026-01-02,0.023601,897205933858.706,132577,21174577932.39
2026-01-05,0.023746,912543613268.241,134074,21669029410.24
2026-01-06,0.02427,920782938914.043,135818,22347209041.5
2026-01-07,0.025009,931776836297.513,138072,23302503997.63
2026-01-08,0.024889,943362620605.413,138072,23479011191.72
2026-01-09,0.024239,953369058633.243,141394,23109121954.95
2026-01-12,0.024751,962992783909.496,141394,23835401175.01
2026-01-13,0.02609,971432809375.355,144277,25344796092.67
2026-01-14,0.027147,979029337087.477,145576,26578179351.15
2026-01-15,0.027968,987608605958.211,147324,27621500987.35
2026-01-16,0.027952,997008275270.069,149147,27868608620.36
2026-01-19,0.02776,1003361513454.051,150759,27852882184.3
2026-01-20,0.028042,1009706166922.483,153853,28314033038.23
2026-01-21,0.029123,1015007474738.603,155257,29560360010.16
2026-01-22,0.029349,1020849887661.782,157478,29960791192.54
2026-01-23,0.029062,1023473188701.067,158601,29743878723.76
2026-01-26,0.030039,1028370701053.389,160010,30890999987.06
2026-01-27,0.032609,1033890075319.031,160010,33714415436.26
2026-01-28,0.033163,1040564971771.677,164134,34508394957.17
2026-01-29,0.033957,1046312499586.565,166047,35529353514.08
2026-01-30,0.035656,1057065248755.208,168112,37690205581.01
2026-02-02,0.032221,1065796838169.934,170522,34340691378.6
2026-02-03,0.027155,1070144402748.586,172330,29059627386.88
2026-02-04,0.027242,1059719901265.003,172914,28868748573.25
2026-02-05,0.028344,1062141345720.766,173752,30105566105.74
2026-02-06,0.025207,1066328474946.529,174699,26878514184.61
2026-02-09,0.024583,1067968087341.094,175558,26254267563.65
2026-02-10,0.025654,1064246508491.892,175912,27302607827.2
2026-02-11,0.026241,1063317215273.778,176177,27902103104.93
2026-02-12,0.02691,1062912799910.006,176974,28603328447.22
2026-02-13,0.026527,1060489325940.175,177147,28131901037.94
2026-02-16,0.025356,1056690153078.048,177541,26792910428.46
2026-02-17,0.025154,1051696919447.493,177649,26454277048.01
2026-02-18,0.024175,1045660491199.665,178201,25279347587.09
2026-02-19,0.0249,1039098758467.138,178963,25874001130.33
2026-02-20,0.025383,1035273246837.724,178977,26278762318.9
2026-02-23,0.026203,1032383070451.37,179157,27051316375.89
2026-02-24,0.02796,1032510540693.334,179470,28868858184.48
2026-02-25,0.028073,1032731664048.101,180224,28992151310.8
2026-02-26,0.029123,1032697040543.041,180224,30075077841.73
2026-02-27,0.028182,1033855036702.498,181383,29136431864.29
2026-03-02,0.029299,1034904400970.405,182009,30321511512.89
2026-03-03,0.029589,1036764968307.742,182596,30677352844.2
2026-03-04,0.027095,1038584037410.778,183780,28140292738.13
2026-03-05,0.027468,1039584651184.77,184581,28554997677.99
2026-03-06,0.026921,1036770682406.602,184809,27911134968.53
2026-03-09,0.026876,1035694236333.723,185077,27835399846.72
2026-03-10,0.027022,1033908349271.949,185311,27938354976.71
2026-03-11,0.028369,1030516650421.925,185605,29234895040.05
2026-03-12,0.027691,1027737556212.557,185585,28459288707.17
2026-03-13,0.027713,1026587390452.881,185616,28450060657.95
2026-03-16,0.026759,1025651736819.927,185709,27445660807.31
2026-03-17,0.025989,1024183209050.298,186081,26617132281.16
2026-03-18,0.026055,1022202032202.268,186180,26633072455.94
2026-03-19,0.02504,1019307033302.834,186871,25523920955.37
2026-03-23,0.02443,1017276204697.299,186956,24852073515.02
2026-03-24,0.022626,1015146750653.625,186988,22968455622.39
2026-03-25,0.022405,1008511698761.671,186292,22595422624.53
2026-03-26,0.023441,1004767979559.053,186695,23552688064.43
2026-03-27,0.022597,1002420614181.413,186580,22651861280.52
2026-03-30,0.022423,1001540333481.383,186675,22457886989.13
2026-03-31,0.022964,999407812425.69,186742,22949999486.34
2026-04-01,0.02371,995411806224.596,186808,23601109327.51
2026-04-02,0.024199,995045934426.612,187033,24079275789.51
2026-04-03,0.023354,995490155314.392,187211,23248719744.49
2026-04-06,0.023228,994531687281.679,187339,23100590342.3
2026-04-07,0.023618,992271909042.455,187448,23435806895.53
2026-04-08,0.023228,990923722930.052,187531,23017333185.68
2026-04-09,0.024434,990397104273.335,187934,24199266816.53
2026-04-10,0.024254,989667638356.961,187953,24003864194.83
2026-04-13,0.024553,988070762106.203,187868,24260315932.82
2026-04-14,0.02415,986064632428.811,187770,23813412071.27
2026-04-15,0.025161,983924178666.637,187527,24756814849.88
2026-04-16,0.025612,981828182608.567,187654,25146680475.52
2026-04-17,0.025467,979745918973.967,187553,24951460728.98
2026-04-20,0.026254,978025619015.855,187808,25676970165.19
2026-04-21,0.025827,976348137137.055,187684,25215758272.7
2026-04-22,0.025385,975104165342.032,187689,24752958398.1
2026-04-24,0.025275,972905554234.347,187724,24590435660.04
2026-04-27,0.024732,970929035598.27,187708,24013278711.1
2026-04-28,0.024567,968791962455.411,187553,23800334794.64
2026-04-29,0.023928,967020000578.087,187553,23138997643.39
2026-04-30,0.023645,964906796345.698,187471,22814895195.43
2026-05-04,0.024019,961559597915.204,187192,23095560583.01
2026-05-05,0.024191,958890337679.966,186999,23196126746.84
2026-05-06,0.0242,955938729872.567,186749,23133572184.54
2026-05-07,0.025065,954184865198.585,186707,23916589312.28
2026-05-08,0.026083,952459391674.642,186648,24842843255.8
2026-05-11,0.026208,951884670366.341,186629,24947258729.31
2026-05-12,0.027156,951259708241.867,186610,25832011956.81
2026-05-13,0.027175,950180855800.66,186657,25821533623.47
2026-05-14,0.027885,949228602669.618,186736,26468829110.27
2026-05-15,0.027445,948135794196.671,186674,26021872234.0
2026-05-18,0.025489,948140745134.597,186673,24167373876.74
2026-05-20,0.025365,947582459248.705,186837,24035323912.14
2026-05-21,0.024909,947910056487.452,187139,23611959375.58
2026-05-22,0.024737,946787323335.666,187139,23420647361.75
2026-05-25,0.024947,946643226692.276,187207,23615678864.81
2026-05-26,0.02515,945113119677.884,187177,23769282940.67
2026-06-01,0.025046,946060826288.476,187234,23695326332.57
2026-06-02,0.02479,946735167278.946,187184,23469246020.86
2026-06-03,0.025093,946869344028.629,187422,23759531390.4
2026-06-04,0.024538,946312819948.222,187534,23220564292.33
2026-06-05,0.024601,944271754277.412,187396,23229800223.39
2026-06-08,0.02367,942361383224.308,187312,22306060456.62
2026-06-09,0.023072,941003455880.904,187296,21710926034.12
2026-06-10,0.022756,938982923138.693,186981,21367445891.12
2026-06-11,0.022049,938737970839.227,186936,20698587961.13
2026-06-12,0.021711,935398059048.395,186535,20308634015.73
2026-06-15,0.022606,930405350980.28,185991,21032931653.8
2026-06-16,0.023928,927623706393.905,185670,22195779518.59
2026-06-17,0.023758,931761726449.051,185898,22136863740.19
2026-06-18,0.02379,932959253151.98,186106,22195481288.63
2026-06-19,0.022813,932467667230.109,185947,21272578109.52
2026-06-22,0.02262,930331484375.768,185828,21043905278.95
2026-06-23,0.022485,927601949720.045,185610,20857294760.52
2026-06-24,0.021541,924537270109.77,185254,19915372577.47
2026-06-25,0.020734,922158810452.373,184971,19120043400.07
2026-06-26,0.020278,918437367882.238,184589,18624179070.34
2026-06-29,0.020394,913237918223.824,184141,18625026151.66
2026-06-30,0.020246,912028280758.411,183784,18465360169.15
2026-07-01,0.020647,910150030745.955,183316,18791908109.1
2026-07-02,0.020716,908220115412.769,183026,18814841988.91
2026-07-03,0.021144,906738692245.882,182764,19172453946.67
2026-07-06,0.021212,905888381800.356,182480,19215545845.0
2026-07-07,0.021408,905030799460.36,182300,19375344918.24
2026-07-08,0.02129,903660729575.743,182074,19239379773.22
2026-07-09,0.020587,901543799654.107,182074,18560134419.71
2026-07-10,0.020901,899802642335.457,181741,18807083097.21
2026-07-13,0.020819,897884969861.285,181741,18693421061.02
2026-07-14,0.02051,895289133591.774,181188,18362430462.37
2026-07-16,0.020742,891824370509.944,181188,18498202043.86
2026-07-17,0.019973,889538602536.248,180490,17766943843.9
2026-07-20,0.019836,887327557654.387,180490,17601345244.54
2026-07-21,0.020185,886013472155.505,180490,17884214732.24
2026-07-22,0.020672,883697625153.236,179365,18267772649.81
2026-07-23,0.021159,881187666128.019,179195,18645015347.09
2026-07-24,0.020603,880041382940.408,179195,18131744452.9
2026-07-27,0.020663,879687313945.958,178928,18177360719.32
2026-07-28,0.020816,878429793717.176,178746,18285546508.24
2026-07-29,0.020386,876124224215.972,178379,17860645098.37
2026-07-30,0.020408,875213080492.612,178205,17861050824.41
2026-07-31,0.020659,873565377313.895,177944,18047126826.62
2026-08-03,0.020507,872134111830.937,177780,17885193477.62
2026-08-04,0.020509,872357350809.026,177542,17891203703.77
2026-08-05,0.021155,870407629501.257,177018,18413221090.92
2026-08-06,0.021822,869245253552.635,176883,18968914747.59
2026-08-07,0.021712,867357746084.399,176694,18832371822.07
2026-08-10,0.02243,867197400975.113,176661,19450886876.7
2026-08-11,0.02253,866831655641.898,176680,19529620496.2
2026-08-12,0.022833,867019860772.19,177020,19797060550.22
2026-08-13,0.023157,867156309990.722,177020,20080847894.65
2026-08-14,0.022919,868044640712.045,177210,19894714737.35
2026-08-17,0.022954,868756422783.725,177181,19941515445.65
2026-08-18,0.023105,868426205648.595,177199,20064687098.49
2026-08-19,0.02287,867349315097.136,177117,19836399697.2
2026-08-20,0.022953,868290967236.701,177184,19930218124.48
2026-08-21,0.023579,868755992678.991,177178,20484107660.66
2026-08-24,0.024309,867697049144.613,177107,21093013185.48
2026-08-25,0.024365,867308647589.071,177188,21131728610.02
2026-08-26,0.024011,868320520568.363,177320,20849327717.2
2026-08-27,0.024115,867862162000.42,177439,20928903072.24
2026-08-28,0.024108,867906312185.293,177415,20923163643.38
2026-08-31,0.024559,867982354762.429,177351,21316433268.38
2026-09-01,0.023692,867010043080.996,177267,20540966355.25
2026-09-02,0.02321,866319115794.011,177217,20106926400.1
2026-09-03,0.023277,866040223151.611,177158,20158580678.05
2026-09-04,0.023635,864073732542.079,176989,20422362815.63
2026-09-07,0.023433,863502319436.985,176914,20234862541.84
2026-09-08,0.023481,861568358340.205,176781,20230748789.4
2026-09-09,0.023556,860664093998.653,176614,20273633449.83
2026-09-10,0.02394,860316364049.092,176592,20595941538.89
2026-09-11,0.02325,859780725641.48,176425,19990186883.34
2026-09-14,0.023173,859518896385.18,176242,19917753363.78
2026-09-15,0.022671,858876091864.518,176091,19471825139.64
2026-09-16,0.022805,857918321035.674,175887,19564401239.94
2026-09-17,0.023047,856988544593.134,175769,19751068703.61
2026-09-18,0.023412,854779403947.205,175576,20012061150.6
2026-09-21,0.023603,852527801982.753,175349,20122090767.81
2026-09-22,0.023689,851158230896.834,175221,20163033344.52
2026-09-23,0.023555,850180272330.689,175121,20026064039.13
2026-09-24,0.02333,849302854121.801,174995,19814252255.83
2026-09-25,0.022904,847768287009.51,174738,19416900063.51
