date,fiyat,pay,hesap,buyukluk
2025-07-11,1.618342,275230772.0,2563,445417637.12
2025-07-14,1.625082,275482527.0,2562,447681726.89
2025-07-16,1.608974,275250257.0,2564,442870456.04
2025-07-17,1.594133,275924244.0,2567,439859823.4
2025-07-18,1.642597,275634593.0,2568,452756429.88
2025-07-21,1.658023,275260756.0,2569,456388697.77
2025-07-22,1.712011,275077769.0,2565,470936249.03
2025-07-23,1.705646,279354934.0,2568,476480665.28
2025-07-24,1.682641,281294631.0,2575,473317894.43
2025-07-25,1.712431,279208854.0,2576,478126012.27
2025-07-28,1.709181,279642353.0,2573,477959306.26
2025-07-29,1.698582,280626010.0,2576,476666406.28
2025-07-30,1.724682,281570404.0,2587,485619484.7
2025-07-31,1.699118,281124074.0,2584,477662863.74
2025-08-01,1.740068,280955850.0,2594,488882354.8
2025-08-04,1.726038,281353294.0,2588,485626586.02
2025-08-05,1.729906,281428082.0,2599,486844108.31
2025-08-06,1.725699,283090272.0,2601,488528615.92
2025-08-07,1.709298,281991610.0,2604,482007808.4
2025-08-08,1.733163,280423606.0,2599,486019729.27
2025-08-11,1.730651,279895311.0,2593,484401079.82
2025-08-12,1.757296,278993600.0,2587,490274450.19
2025-08-13,1.758635,279693720.0,2596,491879183.58
2025-08-14,1.748451,279222132.0,2596,488206335.3
2025-08-15,1.727997,279460688.0,2593,482907112.38
2025-08-18,1.701982,278748436.0,2586,474424801.08
2025-08-19,1.681722,278765294.0,2576,468805597.78
2025-08-20,1.68848,275086291.0,2570,464477658.45
2025-08-21,1.699274,273313579.0,2557,464434569.53
2025-08-22,1.72608,272298847.0,2542,470009668.77
2025-08-25,1.737879,272187264.0,2532,473028519.26
2025-08-26,1.736325,272425703.0,2529,473019670.39
2025-08-27,1.728591,275272756.0,2531,475834054.59
2025-08-28,1.706368,273136172.0,2525,466070835.44
2025-08-29,1.709237,258176670.0,2511,441285088.99
2025-09-01,1.701221,257793579.0,2497,438563776.25
2025-09-02,1.733575,256302751.0,2493,444320139.36
2025-09-03,1.677656,253931361.0,2489,426009557.57
2025-09-04,1.631206,253698330.0,2474,413834148.37
2025-09-05,1.662873,251112093.0,2473,417567430.1
2025-09-08,1.649825,250456038.0,2465,413208708.17
2025-09-09,1.596393,249184483.0,2461,397796319.28
2025-09-10,1.610134,247874201.0,2454,399110750.67
2025-09-11,1.62885,245620161.0,2448,400078409.11
2025-09-12,1.594673,245092528.0,2441,390842516.17
2025-09-15,1.590827,244929865.0,2431,389640942.84
2025-09-16,1.681772,244898476.0,2433,411863437.84
2025-09-17,1.701932,245178698.0,2430,417277539.23
2025-09-18,1.673614,245137185.0,2429,410265114.35
2025-09-19,1.634547,243636440.0,2426,398235171.92
2025-09-22,1.670811,242513117.0,2416,405193697.63
2025-09-23,1.681242,242875054.0,2409,408331856.5
2025-09-24,1.66043,241468890.0,2409,400942100.88
2025-09-25,1.674551,240765516.0,2394,403174232.1
2025-09-26,1.684053,240764222.0,2385,405459705.08
2025-09-29,1.656384,240472157.0,2382,398314307.5
2025-09-30,1.627153,240064716.0,2378,390621984.94
2025-10-01,1.619768,238621476.0,2375,386511325.04
2025-10-02,1.668948,237133353.0,2359,395763301.25
2025-10-03,1.691207,236376070.0,2351,399760790.94
2025-10-06,1.682087,237567540.0,2342,399609385.18
2025-10-07,1.664724,237525902.0,2338,395414969.24
2025-10-08,1.697618,236704978.0,2335,401834660.84
2025-10-09,1.702947,233434903.0,2324,397527267.2
2025-10-10,1.70008,233610895.0,2324,397157297.2
2025-10-13,1.723939,233667773.0,2315,402829004.53
2025-10-14,1.683704,233520192.0,2311,393178883.85
2025-10-15,1.64329,233489132.0,2305,383690448.82
2025-10-16,1.656735,231469641.0,2301,383483779.44
2025-10-17,1.629797,230707660.0,2294,376006598.41
2025-10-20,1.617619,230156342.0,2288,372305222.8
2025-10-21,1.660129,230180401.0,2283,382129232.76
2025-10-22,1.663627,229783616.0,2280,382274174.35
2025-10-23,1.658421,229862331.0,2274,381208446.49
2025-10-24,1.639605,229897927.0,2271,376941786.57
2025-10-27,1.696629,230542533.0,2270,391145145.27
2025-10-28,1.680758,230264541.0,2268,387019036.35
2025-10-30,1.687572,229390284.0,2268,387112587.08
2025-10-31,1.714003,229956887.0,2261,394146830.37
2025-11-03,1.719392,230583525.0,2262,396463414.7
2025-11-04,1.765223,231121835.0,2260,407981513.45
2025-11-05,1.770021,231753991.0,2264,410209327.7
2025-11-06,1.772891,232466148.0,2264,412137199.56
2025-11-07,1.786598,231621511.0,2260,413814623.42
2025-11-10,1.750248,231795676.0,2257,405699852.1
2025-11-11,1.718678,232403754.0,2257,399427213.42
2025-11-12,1.6835,232231506.0,2264,390961656.59
2025-11-13,1.683798,231384570.0,2259,389604873.76
2025-11-14,1.671436,231768829.0,2257,387386826.78
2025-11-17,1.667747,226754452.0,2253,378168959.9
2025-11-18,1.688795,225004198.0,2239,379985878.12
2025-11-19,1.691197,224615674.0,2236,379869375.43
2025-11-20,1.728141,225275175.0,2235,389307248.55
2025-11-21,1.702261,225494482.0,2233,383850415.82
2025-11-24,1.683094,225474316.0,2237,379494399.65
2025-11-25,1.683809,225703369.0,2234,380041299.03
2025-11-26,1.649852,225403447.0,2232,371882434.68
2025-11-27,1.643433,223247008.0,2225,366891436.79
2025-11-28,1.647047,221316144.0,2218,364518015.56
2025-12-01,1.643344,220986027.0,2208,363156010.6
2025-12-02,1.678266,221158871.0,2201,371163432.7
2025-12-03,1.678026,221390122.0,2200,371498407.33
2025-12-04,1.687702,221522994.0,2198,373864715.27
2025-12-05,1.662723,222814292.0,2196,370478504.59
2025-12-08,1.659196,222808453.0,2192,369682939.22
2025-12-09,1.67076,222349246.0,2189,371492285.75
2025-12-10,1.680402,224295643.0,2188,376906933.58
2025-12-11,1.658899,224248586.0,2183,372005730.46
2025-12-12,1.661271,219478250.0,2183,364612821.86
2025-12-15,1.671253,219620507.0,2180,367041332.13
2025-12-16,1.685875,224120093.0,2178,377838380.29
2025-12-17,1.662382,224758937.0,2177,373635283.43
2025-12-18,1.649422,224166756.0,2178,369745583.39
2025-12-19,1.651504,220203205.0,2170,363666386.63
2025-12-22,1.636245,219630985.0,2167,359370193.06
2025-12-23,1.6149,217775853.0,2160,351686143.47
2025-12-24,1.603082,221666259.0,2155,355349214.6
2025-12-25,1.607805,220851350.0,2149,355085796.67
2025-12-26,1.611338,221013337.0,2145,356127108.2
2025-12-29,1.595785,220773180.0,2144,352306446.13
2025-12-30,1.581281,219203347.0,2144,346622168.35
2025-12-31,1.607187,218486214.0,2137,351148252.68
2026-01-02,1.636052,217014586.0,2131,355047161.27
2026-01-05,1.687131,217332003.0,2125,366667666.7
2026-01-06,1.700478,217988453.0,2131,370684500.06
2026-01-07,1.724929,219305962.0,2127,378287116.82
2026-01-08,1.704081,222874775.0,2130,379796617.66
2026-01-09,1.745068,223848335.0,2129,390630539.65
2026-01-12,1.767992,226610840.0,2128,400646241.04
2026-01-13,1.804552,228892867.0,2126,413049087.39
2026-01-14,1.818117,230234923.0,2128,418594096.1
2026-01-15,1.799215,232541635.0,2136,418392364.42
2026-01-16,1.859688,234007678.0,2139,435181170.02
2026-01-19,1.873439,233640675.0,2144,437711633.88
2026-01-20,1.875641,235835606.0,2153,442342814.68
2026-01-21,1.851564,234244419.0,2178,433718553.37
2026-01-22,1.869187,236489698.0,2185,442043429.23
2026-01-23,1.879459,235385729.0,2179,442397883.28
2026-01-26,1.916943,235696814.0,2180,451817293.21
2026-01-27,1.954194,236073645.0,2178,461333817.02
2026-01-28,1.964174,238831206.0,2195,469106065.12
2026-01-29,1.973568,243198042.0,2214,479967927.49
2026-01-30,2.004584,246411452.0,2239,493952516.52
2026-02-02,2.046431,248918200.0,2271,509393871.13
2026-02-03,2.047716,250886658.0,2294,513744524.92
2026-02-04,2.056874,252720988.0,2320,519815185.41
2026-02-05,2.016918,255072680.0,2352,514460785.4
2026-02-06,1.980368,255844866.0,2365,506666991.93
2026-02-09,1.987283,256484506.0,2371,509707288.95
2026-02-10,2.036204,256308940.0,2366,521897212.53
2026-02-11,2.042478,255712698.0,2365,522287638.19
2026-02-12,2.025131,255289851.0,2354,516995369.02
2026-02-13,2.075402,255244660.0,2356,529735216.52
2026-02-16,2.085175,255601651.0,2364,532974207.47
2026-02-17,2.11897,256277716.0,2375,543044749.96
2026-02-18,2.120919,255830288.0,2393,542595216.96
2026-02-19,2.083484,257035505.0,2400,535529437.48
2026-02-20,1.996474,257748338.0,2401,514587783.49
2026-02-23,2.008262,255524399.0,2405,513159925.32
2026-02-24,2.051091,255349871.0,2391,523745729.06
2026-02-25,2.041534,257320897.0,2398,525329340.22
2026-02-26,1.995547,259306096.0,2387,517457380.08
2026-02-27,1.980555,257829145.0,2380,510644854.39
2026-03-02,1.957797,257494425.0,2368,504121828.85
2026-03-03,1.93234,255880510.0,2360,494448234.21
2026-03-04,1.910922,254877489.0,2349,487051037.08
2026-03-05,1.921512,251798985.0,2335,483834684.78
2026-03-06,1.946739,249074461.0,2327,484882934.33
2026-03-09,1.887389,249913325.0,2323,471683750.78
2026-03-10,1.886146,249341274.0,2316,470294157.4
2026-03-11,1.957385,248340943.0,2316,486098794.56
2026-03-12,1.948367,250664858.0,2307,488387178.54
2026-03-13,1.934798,253560046.0,2305,490587575.44
2026-03-16,1.905152,258026776.0,2303,491580254.63
2026-03-17,1.894859,258997125.0,2294,490763131.44
2026-03-18,1.927546,258728647.0,2288,498711397.56
2026-03-19,1.913222,258526319.0,2280,494618346.47
2026-03-23,1.912072,258303301.0,2280,493894400.77
2026-03-24,1.901625,258441127.0,2275,491458009.97
2026-03-25,1.869562,258188249.0,2276,482698929.53
2026-03-26,1.877952,258304521.0,2265,485083405.96
2026-03-27,1.835929,257753795.0,2256,473217600.54
2026-03-30,1.821829,257472943.0,2243,469071643.82
2026-03-31,1.856679,253743475.0,2236,471120058.64
2026-04-01,1.873868,257343097.0,2230,482227056.63
2026-04-02,1.910189,261215076.0,2221,498970106.96
2026-04-03,1.93471,260864505.0,2211,504697125.63
2026-04-06,1.944781,272648333.0,2205,530241165.94
2026-04-07,1.943207,277093303.0,2201,538449666.76
2026-04-08,1.895586,280735884.0,2201,532159032.1
2026-04-09,1.965591,284322803.0,2195,558862444.84
2026-04-10,1.965586,288787551.0,2195,567636822.82
2026-04-13,2.005785,289614892.0,2194,580905158.67
2026-04-14,1.986239,290182973.0,2192,576372879.88
2026-04-15,1.993543,291998494.0,2190,582111609.17
2026-04-16,1.997048,292273667.0,2182,583684686.49
2026-04-17,1.983791,291426345.0,2178,578128868.74
2026-04-20,2.019364,293536767.0,2167,592757536.15
2026-04-21,2.00732,296700851.0,2157,595573408.21
2026-04-22,1.997801,296186176.0,2156,591721154.34
2026-04-24,1.99591,295000420.0,2148,588794144.23
2026-04-27,2.008587,294754797.0,2144,592040768.81
2026-04-28,2.028925,294376314.0,2141,597267535.65
2026-04-29,1.982736,294060145.0,2141,583043589.06
2026-04-30,1.994976,294298183.0,2136,587117878.6
2026-05-04,1.995266,294236922.0,2129,587080830.71
2026-05-05,2.019123,290558440.0,2131,586673310.54
2026-05-06,2.04022,288594888.0,2125,588796981.31
2026-05-07,2.088512,288508057.0,2113,602552680.12
2026-05-08,2.098036,285610575.0,2109,599221302.36
2026-05-11,2.100495,285627760.0,2094,599959781.83
2026-05-12,2.109156,285296644.0,2088,601735017.09
2026-05-13,2.077374,283649307.0,2083,589245564.08
2026-05-14,2.036717,283205988.0,2071,576810405.04
2026-05-15,2.093138,283117773.0,2068,592604700.0
2026-05-18,2.042268,283044611.0,2066,578053038.03
2026-05-20,2.003778,281965642.0,2062,564996642.05
2026-05-21,2.0012,279907140.0,2057,560150253.78
2026-05-22,1.865825,279214081.0,2050,520964568.9
2026-05-25,1.964737,279220544.0,2039,548595029.7
2026-05-26,1.996209,278691830.0,2033,556327066.37
2026-06-01,2.016451,278505773.0,2033,561593278.38
2026-06-02,2.037703,278558916.0,2032,567620393.27
2026-06-03,2.128353,276856691.0,2032,589248902.28
2026-06-04,2.100459,278010793.0,2029,583950241.55
2026-06-05,2.127042,274171355.0,2021,583173855.49
2026-06-08,2.078539,274133840.0,2017,569797891.2
2026-06-09,2.084969,274170818.0,2018,571637631.66
2026-06-10,2.074061,273233071.0,2019,566702104.98
2026-06-11,2.050281,272261841.0,2011,558213176.43
2026-06-12,2.037721,269631264.0,2007,549433253.19
2026-06-15,2.058481,269162666.0,1994,554066302.63
2026-06-16,2.124157,272673168.0,1991,579200718.71
2026-06-17,2.103095,271017777.0,1986,569976192.63
2026-06-18,2.065919,272150861.0,1975,562241590.01
2026-06-19,2.107017,271807429.0,1970,572702893.07
2026-06-22,2.128933,270674951.0,1965,576248969.87
2026-06-23,2.156308,270370138.0,1963,583001357.81
2026-06-24,2.118941,266795505.0,1958,565323903.06
2026-06-25,2.088871,266534743.0,1949,556756685.38
2026-06-26,2.051779,265852895.0,1944,545471363.12
2026-06-29,2.058272,265442519.0,1942,546352917.04
2026-06-30,2.0494,265392158.0,1939,543894812.38
2026-07-01,2.054061,264649419.0,1936,543606152.54
2026-07-02,2.071918,264639949.0,1927,548312195.5
2026-07-03,2.067467,264183593.0,1922,546190756.47
2026-07-06,2.068861,264231197.0,1924,546657576.07
2026-07-07,2.072041,264112995.0,1919,547252913.43
2026-07-08,2.102582,251615915.0,1914,529043001.56
2026-07-09,2.054423,251187431.0,1902,516045273.21
2026-07-10,2.081094,249911468.0,1898,520089278.5
2026-07-13,2.103852,249396004.0,1893,524692261.96
2026-07-14,2.110196,248941518.0,1885,525315303.0
2026-07-16,2.135963,237390548.0,1884,507057374.0
2026-07-17,2.166904,237776950.0,1879,515239775.46
2026-07-20,2.139834,236335476.0,1876,505718588.81
2026-07-21,2.175051,236011019.0,1874,513335937.93
2026-07-22,2.181507,234616931.0,1871,511818476.5
2026-07-23,2.171953,231614084.0,1871,503054942.89
2026-07-24,2.175819,224272841.0,1865,487977060.4
2026-07-27,2.143338,224101523.0,1860,480325376.3
2026-07-28,2.124916,223138782.0,1858,474151109.64
2026-07-29,2.069952,225563219.0,1858,466905133.78
2026-07-30,2.036649,224321362.0,1852,456863873.02
2026-07-31,2.024414,250505789.0,1846,507127302.96
2026-08-03,2.096134,264632545.0,1841,554705168.85
2026-08-04,2.1262,264397808.0,1836,562162681.85
2026-08-05,2.182383,263553356.0,1832,575174375.48
2026-08-06,2.164974,264907403.0,1828,573517601.59
2026-08-07,2.152716,265148516.0,1823,570789350.3
2026-08-10,2.130103,265606535.0,1826,565769375.17
2026-08-11,2.143959,266965276.0,1822,572362554.1
2026-08-12,2.162585,266468492.0,1821,576260835.95
2026-08-13,2.136865,263775791.0,1817,563653125.84
2026-08-14,2.196955,266477057.0,1809,585438204.16
2026-08-17,2.214758,268862566.0,1808,595465577.3
2026-08-18,2.306908,272986779.0,1808,629755349.82
2026-08-19,2.271035,276283912.0,1814,627450315.75
2026-08-20,2.296643,277440598.0,1815,637182120.02
2026-08-21,2.327768,277347816.0,1814,645601360.19
2026-08-24,2.329677,280061165.0,1815,652451997.97
2026-08-25,2.318263,281273404.0,1819,652065725.85
2026-08-26,2.339663,288664997.0,1830,675378724.15
2026-08-27,2.309546,286796167.0,1828,662369004.03
2026-08-28,2.306678,290614957.0,1833,670355244.6
2026-08-31,2.318294,291261482.0,1833,675229745.02
2026-09-01,2.212903,291781169.0,1833,645683454.96
2026-09-02,2.164041,267876110.0,1827,579694884.69
2026-09-03,2.178762,249620215.0,1800,543862969.36
2026-09-04,2.138902,245317286.0,1783,524709611.0
2026-09-07,2.156669,235295558.0,1770,507454552.94
2026-09-08,2.145332,225786343.0,1759,484386621.86
2026-09-09,2.144213,212039543.0,1748,454658048.33
2026-09-10,2.114291,210144864.0,1736,444307438.96
2026-09-11,2.123287,195699030.0,1728,415525154.94
2026-09-14,2.130506,194703301.0,1708,414816524.94
2026-09-15,2.071081,191641886.0,1701,396905785.95
2026-09-16,2.004464,159080038.0,1696,318870200.67
2026-09-17,1.863478,150682507.0,1625,280793549.65
2026-09-18,1.8259,143143170.0,1591,261365137.18
