date,fiyat,pay,hesap,buyukluk
2025-10-24,0.0,0.0,1,0.0
2025-10-27,41.828691,481675.0,5,20147834.77
2025-10-28,41.851844,482859.0,7,20208539.59
2025-10-30,41.846331,482859.0,7,20205877.39
2025-10-31,41.881261,493163.0,9,20654288.38
2025-11-03,41.864692,508547.0,11,21290163.47
2025-11-04,41.952202,530943.0,14,22274228.14
2025-11-05,41.995417,559330.0,16,23489296.53
2025-11-06,42.029028,559330.0,16,23508096.43
2025-11-07,42.059226,10083908.0,17,424121363.67
2025-11-10,42.080027,10088472.0,18,424523177.67
2025-11-11,42.148327,10088232.0,17,425202096.93
2025-11-12,42.193417,10088232.0,17,425656979.73
2025-11-13,42.209223,10145611.0,18,428238355.29
2025-11-14,42.222697,10165384.0,20,429209927.58
2025-11-17,42.230533,10342992.0,24,436790069.85
2025-11-18,42.321752,10289253.0,26,435459210.53
2025-11-19,42.340421,10507776.0,27,444903656.92
2025-11-20,42.356926,10510740.0,27,445202637.13
2025-11-21,42.374523,10537368.0,27,446515938.86
2025-11-24,42.382952,10633670.0,29,450686328.54
2025-11-25,42.473861,10636890.0,31,451789784.04
2025-11-26,42.48086,18023349.0,32,765647374.5
2025-11-27,42.476981,17858038.0,32,758555538.58
2025-11-28,42.486716,17858038.0,32,758729380.84
2025-12-01,42.494303,17892278.0,33,760319883.97
2025-12-02,42.554705,18533575.0,38,788690825.86
2025-12-03,42.506315,18563677.0,40,789073507.94
2025-12-04,42.524441,19907141.0,43,846540051.42
2025-12-05,42.537251,21371109.0,49,909068237.6
2025-12-08,42.534473,21509136.0,53,914879771.48
2025-12-09,42.65304,22037234.0,56,939955020.32
2025-12-10,42.681807,24814357.0,69,1059121593.74
2025-12-11,42.707969,26156775.0,78,1117102730.57
2025-12-12,42.729606,27800476.0,87,1187903383.69
2025-12-15,42.74379,28185991.0,93,1204776070.83
2025-12-16,42.836105,28998383.0,95,1242177793.49
2025-12-17,42.851918,30412877.0,104,1303250109.05
2025-12-18,42.877079,32848239.0,116,1408436549.26
2025-12-19,42.889163,39286006.0,124,1684943917.18
2025-12-22,42.899263,40220358.0,130,1725423695.69
2025-12-23,42.985701,40762729.0,135,1752214487.84
2025-12-24,43.00433,41648628.0,147,1791071322.43
2025-12-25,43.005823,143931667.0,160,6189899835.27
2025-12-26,43.032169,143931667.0,160,6193691882.08
2025-12-29,43.049964,147215829.0,178,6337636178.75
2025-12-30,43.14465,148115121.0,193,6390375008.74
2025-12-31,43.158285,149425970.0,209,6448968614.99
2026-01-02,43.145212,153215011.0,218,6610494081.2
2026-01-05,43.197214,154152239.0,227,6658947274.68
2026-01-06,43.287144,154402507.0,230,6683643529.0
2026-01-07,43.294149,154856983.0,237,6704401242.43
2026-01-08,43.307706,157705305.0,247,6829854927.14
2026-01-09,43.313608,159778244.0,257,6920572179.69
2026-01-12,43.341836,204329586.0,268,8856019351.1
2026-01-13,43.422583,206034184.0,279,8946536526.2
2026-01-14,43.443505,209999939.0,297,9123133365.71
2026-01-15,43.465165,218292519.0,311,9488120377.61
2026-01-16,43.49308,219415950.0,325,9543075382.82
2026-01-19,43.482993,221079944.0,344,9613217741.44
2026-01-20,43.595521,221079944.0,344,9638095324.78
2026-01-21,43.612827,226423883.0,355,9874985599.51
2026-01-22,43.628851,229242748.0,366,10001597642.4
2026-01-23,43.642652,234961297.0,382,10254334053.25
2026-01-26,43.637905,250083170.0,396,10913105691.55
2026-01-27,43.738617,252927769.0,409,11062710752.29
2026-01-28,43.762341,254265089.0,430,11127235564.57
2026-01-29,43.78496,258009319.0,452,11296927787.47
2026-01-30,43.802226,259414007.0,464,11362910906.82
2026-02-02,43.809668,265523694.0,471,11632504950.05
2026-02-03,43.891465,266089265.0,477,11679047580.24
2026-02-04,43.894386,267877176.0,480,11758304053.7
2026-02-05,43.910358,264925460.0,482,11632971815.9
2026-02-06,43.947276,269047205.0,489,11823891719.06
2026-02-09,43.9626,269717102.0,492,11857465187.61
2026-02-10,44.032924,270360586.0,507,11904767054.18
2026-02-11,44.065595,272222293.0,511,11995637349.93
2026-02-12,44.089688,270775130.0,520,11938391130.4
2026-02-13,44.102246,272047687.0,527,11997914069.98
2026-02-16,44.091337,273918475.0,530,12077431763.15
2026-02-17,44.192331,273918475.0,530,12105095848.16
2026-02-18,44.213025,273055910.0,534,12072627832.87
2026-02-19,44.241208,273263460.0,540,12089505540.39
2026-02-20,44.263621,272462876.0,544,12060193389.99
2026-02-23,44.277358,272741273.0,548,12076263013.8
2026-02-24,44.349646,273828028.0,558,12144176010.32
2026-02-25,44.378876,278555099.0,564,12361962301.53
2026-02-26,44.395943,285799838.0,567,12688353317.5
2026-02-27,44.415545,288163353.0,576,12798932486.63
2026-03-02,44.442432,274287972.0,576,12190024470.52
2026-03-03,44.53435,290943169.0,582,12956965054.35
2026-03-04,44.546382,291226811.0,586,12973100795.46
2026-03-05,44.55396,290169820.0,586,12928214501.16
2026-03-06,44.580226,293020721.0,602,13062929994.93
2026-03-09,44.589049,294392629.0,608,13126687425.33
2026-03-10,44.6914,297178379.0,623,13281317696.39
2026-03-11,44.678664,299249155.0,632,13370052428.23
2026-03-12,44.698327,312696531.0,656,13977011810.48
2026-03-13,44.739132,318572746.0,681,14252668251.42
2026-03-16,44.745405,321900718.0,696,14403577990.92
2026-03-17,44.837478,322813992.0,714,14474165199.38
2026-03-18,44.858085,335327308.0,727,15042141002.56
2026-03-19,44.875747,341626331.0,747,15330736784.35
2026-03-23,44.898389,341626331.0,747,15338471853.71
2026-03-24,45.016782,343707082.0,776,15472586675.45
2026-03-25,45.042919,347496805.0,796,15652270553.91
2026-03-26,45.058882,354197043.0,811,15959722864.14
2026-03-27,45.073934,359576361.0,825,16207521292.61
2026-03-30,45.097,363241904.0,840,16381120234.57
2026-03-31,45.199881,368326549.0,863,16648316245.42
2026-04-01,45.213151,365959042.0,874,16546161326.94
2026-04-02,45.216535,415247579.0,889,18776056816.83
2026-04-03,45.244372,424766284.0,911,19218283963.03
2026-04-06,45.276941,424766284.0,911,19232117869.58
2026-04-07,45.362102,424766284.0,911,19268291430.87
2026-04-08,45.385149,425158837.0,917,19295897154.01
2026-04-09,45.316659,457936681.0,1010,20752160624.1
2026-04-10,45.381268,467954716.0,1035,21236378597.24
2026-04-13,45.404064,459614635.0,1051,20868372298.69
2026-04-14,45.532009,459970544.0,1064,20943382999.32
2026-04-15,45.549504,475156885.0,1071,21643160329.48
2026-04-16,45.57638,482004064.0,1097,21968000325.71
2026-04-17,45.593056,515430843.0,1144,23500067428.48
2026-04-20,45.63084,513957131.0,1180,23452295841.77
2026-04-21,45.734943,529922211.0,1195,24235962236.95
2026-04-22,45.755929,531888212.0,1210,24337039414.22
2026-04-24,45.770632,552396796.0,1236,25283550660.34
2026-04-27,45.829756,557969883.0,1259,25571623362.54
2026-04-28,45.922613,564929268.0,1267,25943028367.42
2026-04-29,45.960298,555090259.0,1274,25512113834.22
2026-04-30,45.980913,554266000.0,1287,25485656887.72
2026-05-04,45.987945,586578778.0,1303,26975552407.6
2026-05-05,46.131675,586578778.0,1303,27059861315.23
2026-05-06,46.167976,598498261.0,1314,27631453152.64
2026-05-07,46.183745,616864810.0,1334,28489127294.94
2026-05-08,46.2029,638573187.0,1360,29503932910.06
2026-05-11,46.254641,641877220.0,1375,29689800105.97
2026-05-12,46.367419,646733164.0,1386,29987347468.92
2026-05-13,46.391447,651764291.0,1399,30236288244.9
2026-05-14,46.415319,649859102.0,1410,30163417800.09
2026-05-15,46.439003,673632904.0,1426,31282840443.85
2026-05-18,46.496803,692519679.0,1439,32199950892.83
2026-05-20,46.569858,688686125.0,1444,32072015286.46
2026-05-21,46.638486,689273320.0,1447,32146664279.68
2026-05-22,46.663452,689030905.0,1455,32152560691.87
2026-05-25,46.707001,698881301.0,1483,32642649373.72
2026-05-26,46.792821,698881301.0,1483,32702627957.54
2026-06-01,46.820536,698881301.0,1483,32721996876.0
2026-06-02,47.024842,702204240.0,1511,33021043320.83
2026-06-03,47.046504,704308321.0,1520,33135244264.03
2026-06-04,47.082551,708979554.0,1537,33380566098.35
