date,fiyat,pay,hesap,buyukluk
2026-08-25,4.279718,1304365635.0,4042,5582316569.27
2026-08-26,4.284155,1308604585.0,4045,5606264626.27
2026-08-27,4.289462,1309687712.0,4040,5617855168.02
2026-08-28,4.294052,1288640572.0,4048,5533489349.64
2026-08-31,4.305745,1273545539.0,4043,5483562638.07
2026-09-01,4.310403,1238895622.0,4023,5340139367.47
2026-09-02,4.315326,1178157194.0,4028,5084132228.82
2026-09-03,4.319932,1170129381.0,4007,5054879367.53
2026-09-04,4.324353,1107708488.0,4010,4790122527.71
2026-09-07,4.333661,1165333911.0,4024,5050162537.98
2026-09-08,4.339231,1137379671.0,4001,4935353580.32
2026-09-09,4.344702,1095552660.0,3982,4759850027.96
2026-09-10,4.349241,1101909015.0,3976,4792467376.85
2026-09-11,4.354363,1099243674.0,3957,4786506513.41
2026-09-14,4.369138,1114426365.0,3993,4869082764.22
2026-09-15,4.373803,1107280769.0,3961,4843027412.9
2026-09-16,4.378211,1101448352.0,3945,4822373377.19
2026-09-17,4.382404,1027745212.0,3717,4503994333.44
2026-09-18,4.385619,809394917.0,3162,3549697608.36
2026-09-21,4.399194,740202415.0,2948,3256293664.79
2026-09-22,4.382956,517839127.0,2781,2269666073.49
2026-09-23,4.384419,404907514.0,2583,1775284086.74
