date,fiyat,pay,hesap,buyukluk
2026-05-06,0.311426,750748788.483,1944,233802521.23
2026-05-07,0.315881,749542167.655,1944,236766021.86
2026-05-08,0.319584,747940786.574,1942,239029773.9
2026-05-11,0.320791,745550861.829,1939,239165872.79
2026-05-12,0.320911,745687934.422,1935,239299772.28
2026-05-13,0.319223,743025304.192,1933,237191004.14
2026-05-14,0.318634,742408209.589,1933,236556763.23
2026-05-15,0.319392,742549603.019,1934,237164119.59
2026-05-18,0.31736,736661312.15,1925,233786631.57
2026-05-20,0.313647,736543918.021,1923,231014966.76
2026-05-21,0.313911,735403251.977,1921,230851211.74
2026-05-22,0.308714,735624344.4,1919,227097565.89
2026-05-25,0.311825,735750238.796,1917,229425497.62
2026-05-26,0.313641,735886046.936,1916,230803968.89
2026-06-01,0.312854,718942699.36,1917,224923866.95
2026-06-02,0.313135,718970614.049,1918,225134746.15
2026-06-03,0.317285,719691502.95,1920,228347309.87
2026-06-04,0.316105,719423485.68,1919,227413185.88
2026-06-05,0.314963,718537103.715,1919,226312792.96
2026-06-08,0.314341,718572535.636,1918,225876600.79
2026-06-09,0.314674,719248794.252,1916,226328840.74
2026-06-10,0.31464,719714780.443,1915,226451170.05
2026-06-11,0.314156,719890222.434,1912,226157759.34
2026-06-12,0.314228,720154619.289,1914,226293065.61
2026-06-15,0.317405,714260343.598,1915,226709450.48
2026-06-16,0.322986,714125454.572,1913,230652184.47
2026-06-17,0.323533,711897594.146,1911,230322521.97
2026-06-18,0.322492,711971770.569,1909,229604911.78
2026-06-19,0.324562,714882185.071,1910,232023637.16
2026-06-22,0.324034,713280044.431,1908,231127290.51
2026-06-23,0.324019,710923025.162,1911,230352692.28
2026-06-24,0.322798,710857690.214,1909,229463589.63
2026-06-25,0.322035,710190325.676,1897,228706185.51
2026-06-26,0.321587,710445687.361,1898,228469917.25
2026-06-29,0.322046,710001664.738,1899,228653408.14
2026-06-30,0.321649,713824494.65,1895,229600913.64
2026-07-01,0.321499,714852895.291,1897,229824837.35
2026-07-02,0.321408,714791724.962,1896,229739821.21
2026-07-03,0.322234,716417543.559,1896,230854162.35
2026-07-06,0.322162,716942089.1,1900,230971224.25
2026-07-07,0.322202,718075548.07,1900,231365705.38
2026-07-08,0.32245,717645435.413,1897,231404613.46
2026-07-09,0.320064,717658907.497,1894,229697045.77
2026-07-10,0.319121,716149926.341,1889,228538392.01
2026-07-13,0.32164,712903352.571,1876,229298266.3
2026-07-14,0.321045,709772642.928,1860,227868720.12
2026-07-16,0.32135,709707327.939,1860,228064796.66
2026-07-17,0.324481,709328651.722,1859,230163502.94
2026-07-20,0.323591,708510371.896,1857,229267746.95
2026-07-21,0.324977,708098499.184,1856,230116028.74
2026-07-22,0.32562,707364884.5,1854,230332305.68
2026-07-23,0.326596,706783917.205,1849,230832856.15
2026-07-24,0.325344,698731626.099,1846,227328007.69
2026-07-27,0.32475,698656982.223,1843,226888761.77
2026-07-28,0.323966,698855822.817,1842,226405356.5
2026-07-29,0.323752,699078286.031,1843,226327741.95
2026-07-30,0.322592,698799713.321,1839,225427184.06
2026-07-31,0.321488,699177028.806,1838,224776820.6
2026-08-03,0.323175,699229919.795,1837,225973736.58
2026-08-04,0.32448,699452922.896,1838,226958773.17
2026-08-05,0.32734,698892541.164,1837,228775554.0
2026-08-06,0.328452,698084572.899,1835,229287275.08
2026-08-07,0.327444,697904651.132,1837,228524631.77
2026-08-10,0.328699,697601692.356,1834,229301278.65
2026-08-11,0.330035,696003529.872,1830,229705271.05
2026-08-12,0.328961,692748414.432,1831,227886872.9
2026-08-13,0.330646,692227400.224,1833,228882007.2
2026-08-14,0.331257,690212964.585,1828,228637734.22
2026-08-17,0.332951,690409679.224,1828,229872752.11
2026-08-18,0.332487,691165958.105,1828,229803855.02
2026-08-19,0.332957,693597558.599,1828,230937821.19
2026-08-20,0.335761,693579062.65,1825,232877107.5
2026-08-21,0.335821,693075475.773,1824,232749093.75
2026-08-24,0.338139,691074395.274,1819,233679114.43
2026-08-25,0.338968,690775315.158,1818,234150696.09
2026-08-26,0.338856,688586005.067,1814,233331673.71
2026-08-27,0.339752,686934561.238,1812,233387141.61
2026-08-28,0.340393,685207070.149,1810,233239924.8
2026-08-31,0.341468,684823358.354,1806,233845413.8
2026-09-01,0.338729,680401066.271,1806,230471468.3
2026-09-02,0.336614,680173567.722,1804,228955795.45
2026-09-03,0.335329,679582608.447,1803,227883911.01
2026-09-04,0.334868,680168934.521,1803,227766835.55
2026-09-07,0.335856,679920395.284,1801,228355564.71
2026-09-08,0.338169,679929761.615,1802,229931336.21
2026-09-09,0.340305,660978924.158,1797,224934284.86
2026-09-10,0.341305,661661014.78,1793,225828175.89
