date,fiyat,pay,hesap,buyukluk
2025-09-17,1.382893,144516405.0,848,199850688.54
2025-09-18,1.390047,148381079.0,872,206256631.74
2025-09-19,1.415969,151297331.0,902,214232254.95
2025-09-22,1.425633,158874467.0,940,226496648.31
2025-09-23,1.426546,162985761.0,981,232506640.78
2025-09-24,1.450239,142017580.0,1020,205959368.02
2025-09-25,1.445182,142927650.0,1037,206556404.1
2025-09-26,1.414078,149267871.0,1074,211076344.6
2025-09-29,1.399573,152845593.0,1086,213918599.97
2025-09-30,1.429059,153917532.0,1096,219957176.24
2025-10-01,1.434502,153732115.0,1098,220529015.74
2025-10-02,1.435923,155002269.0,1106,222571296.82
2025-10-03,1.459321,169661183.0,1127,247590192.03
2025-10-06,1.473285,179472055.0,1143,264413428.51
2025-10-07,1.496811,181114038.0,1155,271093571.77
2025-10-08,1.504497,187329539.0,1213,281836641.5
2025-10-09,1.496937,196854309.0,1266,294678473.27
2025-10-10,1.519788,204189683.0,1304,310325101.1
2025-10-13,1.531154,188610438.0,1334,288791534.81
2025-10-14,1.489332,188610438.0,1334,280903560.55
2025-10-15,1.476736,197162840.0,1354,291157546.55
2025-10-16,1.512955,210034345.0,1399,317772485.03
2025-10-17,1.511844,208637952.0,1391,315428063.73
2025-10-20,1.461258,219221196.0,1408,320338824.04
2025-10-21,1.499914,218595047.0,1447,327873665.35
2025-10-22,1.493206,236782686.0,1447,353565318.48
2025-10-23,1.479892,240816303.0,1462,356382199.11
2025-10-24,1.465548,231893133.0,1465,339850526.2
2025-10-27,1.505357,239962175.0,1465,361228721.85
2025-10-28,1.537193,253191993.0,1461,389204892.89
2025-10-30,1.542586,251065545.0,1473,387290289.76
2025-10-31,1.512429,252841236.0,1477,382404301.87
2025-11-03,1.522501,234772435.0,1521,357441154.82
2025-11-04,1.540665,246360287.0,1533,379558713.49
2025-11-05,1.488882,248198981.0,1553,369539109.0
2025-11-06,1.480724,237704711.0,1542,351975144.01
2025-11-07,1.49252,238884435.0,1531,356539710.57
2025-11-10,1.430389,238076654.0,1515,340542192.39
2025-11-11,1.481188,236259027.0,1502,349943949.85
2025-11-12,1.458032,236259027.0,1502,344473319.25
2025-11-13,1.460428,240961140.0,1495,351906348.67
2025-11-14,1.427122,245335108.0,1487,350123111.92
2025-11-17,1.368768,244606232.0,1461,334809145.5
2025-11-18,1.38188,233335376.0,1446,322441394.6
2025-11-19,1.355974,231953222.0,1440,314522482.2
2025-11-20,1.35952,231087394.0,1426,314167971.97
2025-11-21,1.3866,230674700.0,1411,319853508.97
2025-11-24,1.316343,230320790.0,1396,303181117.45
2025-11-25,1.333113,228056245.0,1393,304024777.07
2025-11-26,1.360214,227486360.0,1383,309430059.83
2025-11-27,1.382662,226118484.0,1369,312645358.03
2025-11-28,1.394304,226118484.0,1369,315277894.62
2025-12-01,1.407468,226321493.0,1357,318540333.22
2025-12-02,1.397668,226851938.0,1360,317063700.67
2025-12-03,1.41071,229906425.0,1363,324331405.42
2025-12-04,1.401962,229062920.0,1351,321137493.46
2025-12-05,1.410507,226451524.0,1346,319411432.37
2025-12-08,1.429077,224797824.0,1342,321253451.89
2025-12-09,1.435593,225251156.0,1340,323368951.6
2025-12-10,1.436395,223881896.0,1335,321582864.97
2025-12-11,1.449057,223852961.0,1325,324375807.05
2025-12-12,1.44171,219934470.0,1313,317081722.54
2025-12-15,1.448946,221253558.0,1313,320584381.37
2025-12-16,1.421095,220569297.0,1307,313449908.81
2025-12-17,1.378629,218790113.0,1300,301630481.0
2025-12-18,1.387516,214911504.0,1273,298193131.45
2025-12-19,1.377576,221056398.0,1254,304521909.87
2025-12-22,1.380131,220193181.0,1242,303895425.12
2025-12-23,1.415744,226988873.0,1235,321358233.73
2025-12-24,1.420302,226019896.0,1233,321016450.27
2025-12-25,1.419242,218465647.0,1217,310055718.56
2025-12-26,1.418944,218465647.0,1217,309990429.95
2025-12-29,1.421958,220575005.0,1212,313648344.76
2025-12-30,1.40848,220733383.0,1215,310898534.27
2025-12-31,1.410959,217165515.0,1206,306411550.44
2026-01-02,1.408895,215606470.0,1192,303766856.65
2026-01-05,1.413686,215581452.0,1185,304764374.39
2026-01-06,1.450374,214911070.0,1185,311701354.53
2026-01-07,1.473256,213631730.0,1181,314734222.98
2026-01-08,1.479597,212274926.0,1163,314081323.1
2026-01-09,1.469126,212926978.0,1169,312816469.09
2026-01-12,1.482344,213058277.0,1167,315825611.72
2026-01-13,1.4833,213173224.0,1161,316199876.85
2026-01-14,1.506873,213661373.0,1159,321960574.73
2026-01-15,1.505158,213319044.0,1151,321078794.16
2026-01-16,1.517246,214165480.0,1144,324941770.17
2026-01-19,1.516559,215284096.0,1143,326491101.23
2026-01-20,1.522755,215284096.0,1143,327824857.75
2026-01-21,1.508206,217174594.0,1149,327544097.45
2026-01-22,1.491213,215023667.0,1157,320646003.93
2026-01-23,1.512253,214543582.0,1139,324444157.46
2026-01-26,1.496671,212887144.0,1130,318622071.77
2026-01-27,1.514327,212335486.0,1122,321545449.64
2026-01-28,1.512913,209376135.0,1117,316767803.37
2026-01-29,1.537587,204223764.0,1100,314011867.87
2026-01-30,1.529597,202473106.0,1087,309702276.39
2026-02-02,1.492953,201348135.0,1082,300603384.85
2026-02-03,1.45385,199650744.0,1068,290262304.77
2026-02-04,1.462869,240472343.0,1062,351779456.66
2026-02-05,1.430611,245808848.0,1053,351656776.36
2026-02-06,1.388222,245027746.0,1046,340152930.48
2026-02-09,1.381688,243969894.0,1039,337090275.43
2026-02-10,1.415613,243035101.0,1026,344043593.96
2026-02-11,1.454022,242779693.0,1020,353006994.4
2026-02-12,1.451138,242030643.0,1009,351219853.77
2026-02-13,1.441566,242194278.0,1009,349138934.01
2026-02-16,1.41611,233459186.0,1007,330603806.21
2026-02-17,1.425621,233459186.0,1007,332824217.78
2026-02-18,1.418818,242216332.0,1000,343660970.39
2026-02-19,1.417925,240972159.0,990,341680462.7
2026-02-20,1.410692,240136267.0,969,338758415.75
2026-02-23,1.427287,239368553.0,962,341647603.51
2026-02-24,1.410901,238816727.0,958,336946749.08
2026-02-25,1.399116,236521857.0,954,330921407.41
2026-02-26,1.438739,236235915.0,950,339881942.1
2026-02-27,1.454613,236529969.0,940,344059562.84
2026-03-02,1.438987,235752791.0,933,339245281.82
2026-03-03,1.419525,235065991.0,929,333682114.23
2026-03-04,1.39423,226986822.0,924,316471897.42
2026-03-05,1.423468,216149418.0,921,307681855.69
2026-03-06,1.441117,215797647.0,915,310989709.79
2026-03-09,1.406489,215797104.0,913,303516296.07
2026-03-10,1.377758,211519965.0,914,291423398.65
2026-03-11,1.426278,210905003.0,914,300809230.99
2026-03-12,1.434378,212209568.0,909,304388768.51
2026-03-13,1.413519,207620726.0,903,293475864.65
2026-03-16,1.418394,209414628.0,899,297032446.68
2026-03-17,1.427257,233261557.0,900,332924170.18
2026-03-18,1.442819,232821081.0,901,335918594.66
2026-03-19,1.444947,238275803.0,895,344295856.49
2026-03-23,1.433085,238275803.0,895,341469454.98
2026-03-24,1.421894,240462292.0,897,341911899.68
2026-03-25,1.411645,233733146.0,895,329948200.64
2026-03-26,1.420836,231472606.0,883,328884511.32
2026-03-27,1.397724,231435388.0,883,323482696.76
2026-03-30,1.345623,229448216.0,878,308750888.36
2026-03-31,1.3351,229404336.0,874,306277813.53
2026-04-01,1.328617,228149074.0,871,303122726.45
2026-04-02,1.373194,228050418.0,863,313157431.52
2026-04-03,1.352627,231805442.0,858,313546200.93
2026-04-06,1.36444,231801565.0,854,316279341.94
2026-04-07,1.384119,231802972.0,850,320842807.93
2026-04-08,1.376457,231245102.0,849,318298918.75
2026-04-09,1.454722,230824541.0,845,335785599.51
2026-04-10,1.441119,230859059.0,844,332695269.64
2026-04-13,1.463234,230994043.0,842,337998364.32
2026-04-14,1.465521,230621716.0,838,337980962.89
2026-04-15,1.524914,229223776.0,836,349546464.01
2026-04-16,1.542739,228343048.0,828,352273708.94
2026-04-17,1.556191,227819280.0,836,354530387.59
2026-04-20,1.587689,231279418.0,838,367199796.69
2026-04-21,1.590977,231824787.0,838,368827794.71
2026-04-22,1.608578,232275367.0,846,373633144.81
2026-04-24,1.609499,236648624.0,849,380885799.01
2026-04-27,1.608015,241025044.0,854,387571796.23
2026-04-28,1.6213,242377069.0,858,392965882.84
2026-04-29,1.598086,242017514.0,855,386764836.15
2026-04-30,1.588947,213724769.0,850,339597335.38
2026-05-04,1.595065,220328665.0,848,351438584.5
2026-05-05,1.662088,219647788.0,845,365073902.52
2026-05-06,1.681674,213023379.0,849,358235914.77
2026-05-07,1.728326,191933406.0,855,331723434.19
2026-05-08,1.748122,211050277.0,865,368941605.86
2026-05-11,1.745981,203123306.0,893,354649525.59
2026-05-12,1.770084,202564929.0,902,358557032.08
2026-05-13,1.752546,197457991.0,915,346054244.18
2026-05-14,1.750337,198955929.0,920,348239858.39
2026-05-15,1.76407,208980136.0,922,368655496.83
2026-05-18,1.747241,208860962.0,921,364930480.83
2026-05-20,1.729045,213150633.0,926,368547105.15
2026-05-21,1.719316,202473065.0,922,348115255.54
2026-05-22,1.730106,198332429.0,913,343136154.82
2026-05-25,1.780727,198114636.0,893,352788159.03
2026-05-26,1.785609,198114636.0,893,353755358.7
2026-06-01,1.778283,198114636.0,893,352303917.46
2026-06-02,1.873109,193863701.0,895,363127837.26
2026-06-03,1.913674,194812689.0,909,372807951.22
2026-06-04,1.895665,199793652.0,913,378741852.92
2026-06-05,1.849131,200766061.0,928,371242696.96
2026-06-08,1.814539,200817737.0,935,364391680.61
2026-06-09,1.794917,202495319.0,937,363462358.97
2026-06-10,1.808559,202177026.0,937,365648994.75
2026-06-11,1.772224,200933339.0,930,356098939.15
2026-06-12,1.75353,198952630.0,921,348869367.65
2026-06-15,1.800254,200334836.0,916,360653579.25
2026-06-16,1.860787,200342561.0,906,372794891.37
2026-06-17,1.871757,200456304.0,912,375205556.05
2026-06-18,1.859741,201520046.0,913,374775004.43
2026-06-19,1.871809,201660219.0,917,377469327.79
2026-06-22,1.878084,201660219.0,917,378734843.28
2026-06-23,1.902386,202940929.0,915,386072023.31
2026-06-24,1.836884,203297858.0,920,373434532.04
2026-06-25,1.815432,203811222.0,915,370005353.26
2026-06-26,1.81516,203287922.0,912,369000180.48
2026-06-29,1.781593,203199020.0,910,362017945.14
2026-06-30,1.793936,202325308.0,910,362958573.93
2026-07-01,1.813805,201816603.0,905,366055990.49
2026-07-02,1.821503,201796385.0,894,367572711.29
2026-07-03,1.817869,201143382.0,894,365652290.02
2026-07-06,1.801057,201143382.0,894,362270744.49
2026-07-07,1.820139,201048605.0,892,365936390.76
2026-07-08,1.78794,201045566.0,891,359457314.4
2026-07-09,1.760713,196427847.0,891,345853017.79
2026-07-10,1.789258,196476803.0,890,351547697.53
2026-07-13,1.79815,196139907.0,888,352689034.22
2026-07-14,1.759634,196013458.0,885,344911877.99
2026-07-16,1.76205,194606190.0,884,342905814.87
2026-07-17,1.738862,193885090.0,881,337139333.17
2026-07-20,1.693059,192041704.0,878,325137881.99
2026-07-21,1.726867,190955284.0,874,329754418.74
2026-07-22,1.760896,190371226.0,873,335223937.01
2026-07-23,1.769473,189479481.0,871,335278754.8
2026-07-24,1.768159,190634313.0,872,337071696.46
2026-07-27,1.742541,191123521.0,870,333040588.68
2026-07-28,1.730952,190997084.0,868,330606860.91
2026-07-29,1.682324,190993381.0,866,321312693.88
2026-07-30,1.686711,187320138.0,864,315954982.34
2026-07-31,1.688788,186978193.0,859,315766475.46
2026-08-03,1.726385,183862852.0,856,317418067.63
2026-08-04,1.72748,182631925.0,853,315492990.59
2026-08-05,1.780275,182147475.0,848,324272618.92
2026-08-06,1.799566,181572682.0,847,326752051.52
2026-08-07,1.772237,180973823.0,845,320728501.3
2026-08-10,1.783978,182103627.0,840,324868901.91
2026-08-11,1.794066,182056984.0,837,326622245.83
2026-08-12,1.795919,178088698.0,835,319832908.24
2026-08-13,1.824742,177458924.0,834,323816764.96
2026-08-14,1.844862,175125569.0,827,323082480.07
2026-08-17,1.843532,174953337.0,824,322531996.5
2026-08-18,1.851227,174489561.0,821,323019714.37
2026-08-19,1.82137,173553600.0,821,316105254.43
2026-08-20,1.805676,173610044.0,819,313483483.41
2026-08-21,1.839515,173642175.0,821,319417468.74
2026-08-24,1.86651,173481142.0,819,323804268.61
2026-08-25,1.846807,189720031.0,819,350376352.83
2026-08-26,1.858342,189804118.0,820,352720951.43
2026-08-27,1.864329,189624925.0,822,353523251.68
2026-08-28,1.892387,173092871.0,819,327558692.52
2026-08-31,1.88745,173173841.0,818,326856949.46
2026-09-01,1.85574,173521197.0,819,322010240.43
2026-09-02,1.838832,172971023.0,818,318064700.62
2026-09-03,1.818355,128124915.0,815,232976617.81
2026-09-04,1.845767,128139350.0,808,236515392.14
2026-09-07,1.87913,128194045.0,808,240893308.95
2026-09-08,1.891592,128194045.0,808,242490838.19
2026-09-09,1.896735,128264881.0,809,243284513.29
2026-09-10,1.908022,127132822.0,814,242572217.52
2026-09-11,1.873988,127156737.0,809,238290236.95
2026-09-14,1.878322,127313450.0,811,239135634.17
2026-09-15,1.851543,127282493.0,807,235669039.15
2026-09-16,1.848999,126636676.0,805,234151073.85
2026-09-17,1.837461,126152719.0,796,231800751.2
2026-09-18,1.859804,125624587.0,793,233637166.68
2026-09-21,1.878474,123476789.0,780,231947937.2
2026-09-22,1.934853,122705421.0,772,237416997.98
2026-09-23,1.961361,122419272.0,768,240108441.21
2026-09-24,1.961649,122433093.0,753,240170802.75
2026-09-25,1.93377,119024904.0,754,230166766.95
