date,fiyat,pay,hesap,buyukluk
2024-09-02,0.968419,7731453863.227,222604,7487286759.25
2024-09-03,0.997713,7731523062.59,222371,7713839932.65
2024-09-04,0.994882,7726561562.18,221778,7687015655.4
2024-09-05,0.992473,7755375405.56,221725,7696997405.1
2024-09-06,0.986887,7753853790.355,221569,7652177439.31
2024-09-09,0.972772,7748745569.412,221430,7537759385.83
2024-09-10,0.96292,7733697121.398,221238,7446932473.84
2024-09-11,0.95355,7724704028.036,221019,7365893130.61
2024-09-12,0.932919,7717754504.084,220790,7200042198.44
2024-09-13,0.943748,7713632399.335,220546,7279724840.01
2024-09-16,0.956584,7711725360.471,220271,7376909521.94
2024-09-17,0.946614,7699359561.267,219973,7288322488.84
2024-09-18,0.964865,7697777391.858,219380,7427317409.16
2024-09-19,0.971244,7705519787.332,219388,7483936379.47
2024-09-20,0.992588,7699861518.07,219225,7642792118.54
2024-09-23,0.992173,7694163048.996,218781,7633940860.37
2024-09-24,0.994589,7689338923.922,218475,7647728634.17
2024-09-25,1.013855,7674862712.405,217880,7781196133.6
2024-09-26,1.00471,7662375367.49,217546,7698468408.41
2024-09-27,0.996806,7655240632.365,217218,7630793336.48
2024-09-30,0.996616,7638573653.91,216872,7612724668.9
2024-10-01,0.991617,7626939603.249,216453,7562999287.81
2024-10-02,0.957323,7624890016.657,215928,7299480234.98
2024-10-03,0.920925,7623891053.501,215595,7021031318.93
2024-10-04,0.909265,7612120293.9,216149,6921436238.44
2024-10-07,0.934715,7606601126.991,215518,7110002242.07
2024-10-08,0.928683,7619099744.775,215118,7075731506.13
2024-10-09,0.927153,7618918042.07,214549,7063899103.52
2024-10-10,0.936108,7604222755.384,214166,7118376281.01
2024-10-11,0.921337,7603982563.376,213864,7005828374.37
2024-10-14,0.91367,7609227204.216,213791,6952321574.74
2024-10-15,0.899839,7601022476.274,213539,6839694025.21
2024-10-16,0.914228,7507847897.748,212408,6863885703.26
2024-10-17,0.921051,7493196742.591,212020,6901613866.96
2024-10-18,0.925327,7507451969.789,212072,6946845010.69
2024-10-21,0.906099,7506950604.128,212087,6802039033.74
2024-10-22,0.890101,7509236876.201,211894,6683978700.96
2024-10-23,0.907307,7495865401.668,211469,6801048954.09
2024-10-24,0.901263,7496000143.251,211247,6755870312.07
2024-10-25,0.912789,7496868467.713,210915,6843055406.09
2024-10-28,0.916217,7492894435.353,210653,6865118204.55
2024-10-30,0.919553,7499272746.884,210485,6895980554.55
2024-10-31,0.927726,7508179150.114,210320,6965530978.0
2024-11-01,0.914248,7518036369.45,210173,6873346712.33
2024-11-04,0.918481,7519559933.85,210021,6906569385.66
2024-11-05,0.892515,7521280820.186,209929,6712854879.68
2024-11-06,0.887965,7541241931.481,209834,6696360472.97
2024-11-07,0.907747,7547782779.574,209713,6851476605.52
2024-11-08,0.916856,7547769919.853,209490,6920219570.25
2024-11-11,0.941853,7595981169.024,209588,7154294660.57
2024-11-12,0.957094,7609073157.055,209646,7282594762.95
2024-11-13,0.957246,7679718244.533,209865,7351378396.37
2024-11-14,0.969855,7714262612.793,210196,7481716738.93
2024-11-15,0.980264,7721073464.287,210358,7568687890.2
2024-11-18,0.977816,7756746493.166,210572,7584671346.74
2024-11-19,0.979719,7865378987.99,211299,7705863913.33
2024-11-20,0.964798,7975624154.738,212497,7694868331.98
2024-11-21,0.946833,7998869734.064,212783,7573591084.78
2024-11-22,0.981388,8050389546.939,212816,7900553280.36
2024-11-25,1.003242,8037627040.831,212816,8063686743.26
2024-11-26,1.009723,8049784393.536,212738,8128055798.67
2024-11-27,1.004832,8035162421.985,212743,8073986249.67
2024-11-28,1.003625,8077298648.617,212963,8106582129.4
2024-11-29,1.003821,8238838408.785,213310,8270316133.69
2024-12-02,1.003584,8289779451.372,213803,8319491702.62
2024-12-03,1.004936,8320949468.786,214015,8362021678.96
2024-12-04,1.018183,8351095278.747,214540,8502939890.31
2024-12-05,1.022092,8377973456.802,214989,8563059118.88
2024-12-06,1.028727,8409754598.277,215294,8651340999.47
2024-12-09,1.046825,8447498289.774,215681,8843053165.66
2024-12-10,1.061363,8481064224.532,216352,9001486607.34
2024-12-11,1.042971,8527766833.078,217185,8894214234.22
2024-12-12,1.039224,8564023749.085,217761,8899936746.13
2024-12-13,1.037673,8582781229.395,218156,8906116616.17
2024-12-16,1.044938,8605989281.677,218664,8992725524.15
2024-12-17,1.032284,8627809786.363,219014,8906346229.95
2024-12-18,1.032473,8656054704.647,219670,8937138917.13
2024-12-19,1.024983,8686179051.855,220448,8903188036.27
2024-12-20,1.010355,8697909060.709,220783,8787975312.67
2024-12-23,1.009854,8706783071.827,220783,8792579939.31
2024-12-24,1.002771,8719194596.285,221373,8743358731.48
2024-12-25,1.010256,8736672295.0,221739,8826278379.64
2024-12-26,1.036134,8748517772.634,221888,9064638950.62
2024-12-27,1.038429,8772505810.329,222037,9109620114.51
2024-12-30,1.04312,8789441399.455,222002,9168438577.15
2024-12-31,1.029831,8811935691.453,222166,9074801827.01
2025-01-02,1.023916,8848043642.709,222427,9059651843.74
2025-01-03,1.035071,8921581362.982,222615,9234468318.28
2025-01-06,1.044062,8941754389.383,222613,9335747112.32
2025-01-07,1.044863,8954614709.833,222729,9356343820.0
2025-01-08,1.035441,8959527628.93,222715,9277066456.34
2025-01-09,1.027912,8958388989.56,222882,9208432785.95
2025-01-10,1.041679,8946949088.438,223301,9319847824.19
2025-01-13,1.026384,8943030885.994,224027,9178983817.75
2025-01-14,1.005445,8947276345.0,224639,8995990171.6
2025-01-15,1.001318,8954745222.708,225531,8966544768.37
2025-01-16,1.000257,8942311871.941,225782,8944607866.04
2025-01-17,1.017021,8943816261.136,225970,9096050598.77
2025-01-20,1.029949,8948393069.182,226862,9216387490.51
2025-01-21,1.035073,8957530708.045,227183,9271698025.29
2025-01-22,1.034847,8941103838.792,227635,9252671316.58
2025-01-23,1.048352,8873765252.719,227768,9302827719.76
2025-01-24,1.044361,8778111787.482,227600,9167517836.42
2025-01-27,1.043554,8649854030.414,227509,9026590913.59
2025-01-28,1.034943,8591525285.487,227540,8891739367.1
2025-01-29,1.050871,8576193094.089,227810,9012473368.08
2025-01-30,1.049203,8551185593.448,227899,8971926709.15
2025-01-31,1.048438,8530437101.639,227948,8943637103.98
2025-02-03,1.040438,8516258044.747,228091,8860640566.23
2025-02-04,1.017831,8513329970.257,228206,8665128443.0
2025-02-05,1.024111,8490909823.723,228455,8695635684.31
2025-02-06,1.015897,8504759846.508,228842,8639961223.78
2025-02-07,1.026669,8482032416.938,228777,8708243465.58
2025-02-10,1.040733,8440169399.831,226915,8783964265.51
2025-02-11,1.035369,8404367959.792,226039,8701623902.67
2025-02-12,1.042173,8368946610.734,225199,8721890312.05
2025-02-13,1.032265,8346285256.055,224781,8615577991.9
2025-02-14,1.049604,8328285531.276,224356,8741403382.99
2025-02-17,1.045489,8289172223.456,224012,8666235778.34
2025-02-18,1.039199,8277975161.873,223728,8602466723.51
2025-02-19,1.046153,8251239122.149,223152,8632058599.25
2025-02-20,1.034486,8245089209.924,223031,8529429807.29
2025-02-21,1.040755,8215157030.641,222345,8549966964.6
2025-02-24,1.01881,8166959724.346,221648,8320583697.97
2025-02-25,1.014756,8143029377.537,221180,8263189463.16
2025-02-26,1.003695,8120202353.11,220551,8150208496.92
2025-02-27,1.018099,8111251205.849,220189,8258054980.03
2025-02-28,1.03434,8093597350.585,219830,8371534619.27
2025-03-03,1.028308,8082911853.665,219528,8311724498.76
2025-03-04,1.055452,8091186182.061,219386,8539861040.38
2025-03-05,1.056896,8104949367.728,219463,8566086653.36
2025-03-06,1.090116,8127658026.118,220013,8860090189.25
2025-03-07,1.111988,8116980587.038,219470,9025987465.09
2025-03-10,1.119437,8122238059.565,219330,9092330347.1
2025-03-11,1.111956,8135893605.212,219379,9046758003.56
2025-03-12,1.112729,8183570265.055,219577,9106091926.13
2025-03-13,1.132644,8210836937.58,219604,9299957556.56
2025-03-14,1.145098,8227491826.93,219640,9421287904.38
2025-03-17,1.156925,8247990419.858,219788,9542306797.9
2025-03-18,1.151153,8295482867.429,220051,9549372831.38
2025-03-19,1.145503,8319779558.157,220241,9530331663.13
2025-03-20,1.051636,8352580591.641,220626,8783873125.45
2025-03-21,1.041977,8380750126.225,222736,8732546857.15
2025-03-24,0.959909,8387689478.901,223313,8051418417.58
2025-03-25,0.991156,8392520531.202,223552,8318297267.69
2025-03-26,1.030592,8384049977.272,223079,8640537031.88
2025-03-27,1.019068,8393940278.559,223051,8553996250.72
2025-03-28,1.016491,8413686345.923,223058,8552439042.15
