date,fiyat,pay,hesap,buyukluk
2024-10-30,0.821404,6780682940.0,54223,5569681801.17
2024-10-31,0.821003,6868375966.0,54533,5638959934.45
2024-11-01,0.804479,6894823089.0,54722,5546737169.87
2024-11-04,0.809591,6827926597.0,54753,5527828066.62
2024-11-05,0.814898,6851315438.0,54948,5583125563.7
2024-11-06,0.801835,6845073348.0,54980,5488621565.6
2024-11-07,0.812325,6888860946.0,54980,5595993204.26
2024-11-08,0.82773,6953261929.0,55145,5755426701.34
2024-11-11,0.831142,7069175377.0,55145,5875489025.86
2024-11-12,0.832518,7069175377.0,55257,5885215784.46
2024-11-13,0.813951,7095265442.0,55853,5775199934.3
2024-11-14,0.810089,7104000354.0,55944,5754874325.36
2024-11-15,0.796835,7077243021.0,55610,5639394230.05
2024-11-18,0.78,7024369689.0,55521,5479005007.13
2024-11-19,0.768467,6942827333.0,55491,5335334550.91
2024-11-20,0.768998,6913162780.0,55252,5316205243.48
2024-11-21,0.783822,6897774017.0,54856,5406628567.8
2024-11-22,0.780334,6855758434.0,54592,5349779636.04
2024-11-25,0.7807,6852819431.0,54481,5349999010.95
2024-11-26,0.787261,6847681936.0,54476,5390915513.34
2024-11-27,0.789773,6807938288.0,54380,5376727788.28
2024-11-28,0.789801,6789280584.0,54380,5362183966.34
2024-11-29,0.790264,6789280584.0,54380,5365322521.64
2024-12-02,0.792125,6789280584.0,54083,5377961967.41
2024-12-03,0.795546,6780139317.0,54129,5393914105.26
2024-12-04,0.797472,6737634414.0,54085,5373075094.0
2024-12-05,0.802163,6701259169.0,53446,5375500990.03
2024-12-06,0.806476,6675746967.0,53170,5383831179.27
2024-12-09,0.80695,6650934382.0,53005,5366973182.73
2024-12-10,0.818192,6646717780.0,52957,5438292324.4
2024-12-11,0.813038,6601330665.0,52887,5367134968.99
2024-12-12,0.804771,6578040991.0,52555,5293815778.9
2024-12-13,0.808577,6567792754.0,52348,5310569445.0
2024-12-16,0.806187,6563498236.0,52179,5291408403.61
2024-12-17,0.80343,6550814112.0,52204,5263121810.54
2024-12-18,0.801813,6478287892.0,52120,5194376641.97
2024-12-19,0.801419,6410821503.0,51555,5137754846.11
2024-12-20,0.773563,6373108546.0,51115,4930002856.25
2024-12-23,0.76832,6348627634.0,50821,4877779573.92
2024-12-24,0.783402,6328909017.0,50821,4958077412.33
2024-12-25,0.793318,6328909017.0,50821,5020837246.08
2024-12-26,0.794065,6328909017.0,50821,5025564506.53
2024-12-27,0.795284,6328909017.0,50607,5033277940.67
2024-12-30,0.793035,6298895693.0,50630,4995244667.01
2024-12-31,0.775182,6258506882.0,50630,4851479047.24
2025-01-02,0.7789,6258506882.0,50387,4874752912.33
2025-01-03,0.777229,6229959463.0,49945,4842105463.48
2025-01-06,0.783073,6199760255.0,49742,4854863200.79
2025-01-07,0.801893,6169055759.0,49461,4946921312.71
2025-01-08,0.803496,6119191606.0,49318,4916744311.2
2025-01-09,0.786839,6076814864.0,48911,4781477559.46
2025-01-10,0.798478,6031519337.0,48476,4816033801.36
2025-01-13,0.777457,6010752074.0,48161,4673102997.22
2025-01-14,0.759564,5873727541.0,47988,4461470718.74
2025-01-15,0.771447,5801981674.0,47826,4475921998.48
2025-01-16,0.772006,5769045038.0,47415,4453739521.83
2025-01-17,0.780449,5758730264.0,47214,4494393387.22
2025-01-20,0.785068,5746692491.0,47214,4511544930.06
2025-01-21,0.787733,5746692491.0,47042,4526856983.59
2025-01-22,0.798532,5726493433.0,47050,4572788317.05
2025-01-23,0.808407,5574992149.0,46939,4506860964.88
2025-01-24,0.807088,5564896840.0,46475,4491360769.52
2025-01-27,0.817679,5548297111.0,46382,4536723353.87
2025-01-28,0.790642,5500610449.0,46316,4349015307.27
2025-01-29,0.797501,5470288007.0,46241,4362560387.18
2025-01-30,0.809202,5463916872.0,46241,4421414764.06
2025-01-31,0.805841,5456851563.0,45904,4397356712.49
2025-02-03,0.814398,5441840384.0,45716,4431824552.38
2025-02-04,0.785538,5442581491.0,45591,4275357184.91
2025-02-05,0.797883,5415563276.0,45583,4320984998.91
2025-02-06,0.8016,5403029302.0,45492,4331070580.34
2025-02-07,0.808764,5393184875.0,45212,4361811258.71
2025-02-10,0.814505,5388821136.0,45081,4389220568.12
2025-02-11,0.814574,5356877449.0,44979,4363570591.86
2025-02-12,0.807596,5311369584.0,44918,4289441285.61
2025-02-13,0.805055,5296191613.0,44797,4263724521.58
2025-02-14,0.81454,5273815312.0,44551,4295733521.69
2025-02-17,0.82821,5244380247.0,44359,4343449636.44
2025-02-18,0.829438,5244380247.0,44359,4349886233.08
2025-02-19,0.835509,5237917622.0,44289,4376328442.07
2025-02-20,0.830655,5193359311.0,44496,4313891724.07
2025-02-21,0.83733,5189398693.0,44507,4345238767.35
2025-02-24,0.841609,5189592054.0,44246,4367609287.65
2025-02-25,0.831319,5187709287.0,44168,4312640033.06
2025-02-26,0.811196,5181815356.0,44178,4203468954.68
2025-02-27,0.812034,5161173265.0,44164,4191048463.38
2025-02-28,0.816562,5147681191.0,43980,4203401671.48
2025-03-03,0.776343,5127404382.0,43778,3980627055.25
2025-03-04,0.791425,5088365535.0,43642,4027059269.15
2025-03-05,0.754558,5068421844.0,43583,3824416586.31
2025-03-06,0.775263,5043178025.0,43430,3909787833.42
2025-03-07,0.77586,5017953379.0,43240,3893227115.26
2025-03-10,0.770829,5009336057.0,43074,3861343176.11
2025-03-11,0.762892,5007406284.0,42898,3820109307.22
2025-03-12,0.754754,4983176252.0,42924,3761070887.26
2025-03-13,0.768053,4953411342.0,42869,3804483716.41
2025-03-14,0.764704,4952279375.0,42710,3787027561.41
2025-03-17,0.769629,4942261261.0,42517,3803709314.73
2025-03-18,0.782289,4934882039.0,42386,3860505562.72
2025-03-19,0.776927,4934344068.0,42423,3833625310.96
2025-03-20,0.802322,4939698590.0,42415,3963227623.96
2025-03-21,0.802269,4947430110.0,42228,3969171817.47
2025-03-24,0.7869,4960748743.0,42192,3903613949.81
2025-03-25,0.805504,4983645938.0,42138,4014345452.53
2025-03-26,0.806145,4993896315.0,42113,4025802173.3
2025-03-27,0.795981,5012149397.0,42147,3989575359.02
2025-03-28,0.781939,5028116758.0,41968,3931678210.27
2025-04-02,0.767673,5037078511.0,41870,3866830514.1
2025-04-03,0.747079,5042508144.0,41788,3767153075.43
2025-04-04,0.734246,5040480576.0,41789,3700953921.97
2025-04-07,0.686984,5040172268.0,41745,3462518208.97
2025-04-08,0.657622,5030349569.0,41521,3308069534.87
2025-04-09,0.691835,5358203798.0,41522,3706990723.02
2025-04-10,0.656631,5363332584.0,41500,3521731351.61
2025-04-11,0.702783,5381144933.0,41149,3781779787.98
2025-04-14,0.699685,5005874048.0,41097,3502532938.7
2025-04-15,0.731246,5008978506.0,41049,3662793333.65
2025-04-16,0.729381,5016438780.0,41008,3658893826.79
2025-04-17,0.709461,5044451556.0,41022,3578842979.25
2025-04-18,0.707964,5042829782.0,40920,3570142016.34
2025-04-21,0.707353,5042829782.0,40920,3567058313.78
2025-04-22,0.698296,5042829782.0,40920,3521388077.17
2025-04-24,0.704415,5039086829.0,40835,3549610371.13
2025-04-25,0.740967,4979624851.0,40796,3689737632.16
2025-04-28,0.756308,4975593126.0,40742,3763083290.07
2025-04-29,0.76917,4977672728.0,40274,3828674997.93
2025-04-30,0.771391,4972176562.0,40177,3835489784.01
2025-05-02,0.757035,4964085367.0,40101,3757987528.95
2025-05-05,0.794099,4931447990.0,39929,3916056742.79
2025-05-06,0.797331,4931447990.0,39929,3931993954.88
2025-05-07,0.788227,4926655283.0,39794,3883323214.03
2025-05-08,0.785643,4845392495.0,39900,3806748168.67
2025-05-09,0.790971,4832725102.0,39839,3822544155.88
2025-05-12,0.789059,4830722211.0,39440,3811724912.89
2025-05-13,0.809134,4830820357.0,39357,3908779121.87
2025-05-14,0.82167,4833459703.0,39367,3971511169.41
2025-05-15,0.832176,4799130058.0,39372,3993722176.32
2025-05-16,0.824103,4805789188.0,39318,3960465533.12
2025-05-20,0.83144,4798824080.0,39328,3989932184.48
2025-05-21,0.837345,4734964813.0,39306,3964799478.44
2025-05-22,0.838635,4679052096.0,39339,3924016037.42
2025-05-23,0.829096,4658862150.0,39307,3862642301.35
2025-05-26,0.821073,4644735231.0,39123,3813665569.38
2025-05-27,0.824275,4644735231.0,39123,3828539236.64
2025-05-28,0.835876,4641809630.0,39026,3879975070.31
2025-05-29,0.840296,4590430805.0,39105,3857321700.3
2025-05-30,0.845116,4573598434.0,39020,3865221569.17
2025-06-02,0.836806,4565930592.0,38679,3820798553.18
2025-06-03,0.838336,4546512421.0,38600,3811506492.61
2025-06-04,0.84491,4530198398.0,38651,3827609549.21
2025-06-05,0.854837,4527980885.0,38639,3870685111.35
2025-06-10,0.857127,4517704998.0,38639,3872246704.1
2025-06-11,0.878684,4520407486.0,38473,3972007647.07
2025-06-12,0.883774,4498161247.0,38547,3975357600.9
2025-06-13,0.880254,4488807957.0,38637,3951293314.77
2025-06-16,0.873455,4476184872.0,38503,3909747218.95
2025-06-17,0.87595,4453185271.0,38423,3900766966.53
2025-06-18,0.872984,4436441723.0,38494,3872943653.64
2025-06-19,0.872151,4426218035.0,38420,3860329642.65
2025-06-20,0.872051,4426218035.0,38420,3859888854.55
2025-06-23,0.87213,4414781234.0,38224,3850265154.08
2025-06-24,0.862305,4396108449.0,38188,3790787764.78
2025-06-25,0.872778,4384578690.0,38113,3826763966.89
2025-06-26,0.883461,4370207462.0,37935,3860907506.27
2025-06-27,0.890957,4360181327.0,37816,3884732384.3
2025-06-30,0.897971,4363915330.0,37707,3918670507.94
2025-07-01,0.900611,4364730877.0,37694,3930925352.81
2025-07-02,0.89653,4365306562.0,37737,3913627986.29
2025-07-03,0.897136,4363218916.0,37759,3914401908.84
2025-07-04,0.907798,4353432805.0,37666,3952035417.07
2025-07-07,0.906674,4353432805.0,37666,3947144239.29
2025-07-08,0.91043,4352327645.0,37595,3962490899.35
2025-07-09,0.912314,4342349757.0,37674,3961584651.84
2025-07-10,0.924298,4346954818.0,37662,4017880673.31
2025-07-11,0.923446,4354108888.0,37507,4020784024.97
2025-07-14,0.925277,4376630504.0,37456,4049596956.89
2025-07-16,0.926786,4379809731.0,37420,4059147335.35
2025-07-17,0.934196,4377020567.0,37411,4088995406.14
2025-07-18,0.943274,4382804908.0,37505,4134185255.99
2025-07-21,0.951468,4378570573.0,37491,4166070131.18
2025-07-22,0.955473,4376014834.0,37457,4181165586.85
2025-07-23,0.953796,4372209062.0,37536,4170193813.69
2025-07-24,0.972832,4362875322.0,37547,4244344543.73
2025-07-25,0.980483,4362515223.0,37481,4277370827.32
2025-07-28,0.978742,4384693565.0,37477,4291484595.67
2025-07-29,0.985362,4374736780.0,37515,4310698931.31
2025-07-30,0.978257,4380783020.0,37615,4285533204.12
2025-07-31,0.977161,4382688185.0,37648,4282592765.16
2025-08-01,0.979551,4381642319.0,37606,4292042041.1
2025-08-04,0.949817,4370044963.0,37588,4150742521.43
2025-08-05,0.965508,4338818425.0,37611,4189164480.08
2025-08-06,0.975349,4329420949.0,37701,4222696370.17
2025-08-07,0.966011,4340218963.0,37787,4192697952.37
2025-08-08,0.977399,4344433004.0,37757,4246245380.75
2025-08-11,0.976214,4348906580.0,37800,4245463055.79
2025-08-12,0.983412,4351356613.0,37797,4279175064.76
2025-08-13,0.980731,4348734167.0,37858,4264939254.29
2025-08-14,0.999795,4363615409.0,37898,4362720972.19
2025-08-15,0.996807,4364629651.0,37840,4350692139.15
2025-08-18,1.001824,4375458674.0,37864,4383440105.19
2025-08-19,1.008914,4391839486.0,37933,4430988723.19
2025-08-20,0.982968,4398137984.0,38077,4323227868.81
2025-08-21,0.964781,4402758372.0,38121,4247696190.09
2025-08-22,0.967864,4388754289.0,38075,4247718983.02
2025-08-25,0.978302,4384533217.0,38009,4289397876.28
2025-08-26,0.986248,4384533217.0,38009,4324239206.22
2025-08-27,0.984032,4376857335.0,37900,4306968791.37
2025-08-28,0.988068,4364211389.0,37872,4312135657.18
2025-08-29,0.992421,4353456420.0,37807,4320459817.99
2025-09-01,0.986742,4354321319.0,37492,4296589787.37
2025-09-02,0.989218,4354321319.0,37492,4307373106.52
2025-09-03,0.978005,4353122441.0,37387,4257374711.17
2025-09-04,0.987493,4319908661.0,37408,4265880248.62
2025-09-05,0.984477,4316474090.0,37376,4249469417.02
2025-09-08,0.996099,4317306272.0,37087,4300465466.32
2025-09-09,1.002722,4311969884.0,36986,4323708810.96
2025-09-10,1.003336,4303687814.0,37016,4318046828.4
2025-09-11,1.015211,4300411543.0,36981,4365826302.76
2025-09-12,1.020236,4294328721.0,36840,4381227429.61
2025-09-15,1.022099,4298249735.0,36779,4393235430.55
2025-09-16,1.023228,4310447605.0,36782,4410570960.87
2025-09-17,1.024813,4314744318.0,36873,4421806966.14
2025-09-18,1.023181,4316604407.0,36864,4416665643.38
2025-09-19,1.030659,4280776694.0,36792,4412019443.16
2025-09-22,1.038164,4268015579.0,36716,4430899482.86
2025-09-23,1.035729,4267358938.0,36643,4419828607.67
2025-09-24,1.042496,4266107259.0,36709,4447398755.5
2025-09-25,1.035517,4265953457.0,36722,4417465328.32
2025-09-26,1.026752,4266005444.0,36651,4380128966.06
2025-09-29,1.02988,4243492009.0,36635,4370289152.68
2025-09-30,1.046817,4237795049.0,36624,4436194185.33
2025-10-01,1.044234,4207130753.0,36574,4393227554.71
2025-10-02,1.053371,4203490151.0,36534,4427833764.69
2025-10-03,1.070191,4202759312.0,36459,4497755761.38
2025-10-06,1.077383,4203262622.0,36428,4528522248.43
2025-10-07,1.084943,4206782013.0,36426,4564118724.12
2025-10-08,1.088682,4229448255.0,36581,4604522940.25
2025-10-09,1.088332,4246218229.0,36646,4621293145.99
2025-10-10,1.097604,4251798590.0,36669,4666789126.51
2025-10-13,1.093333,4249516298.0,36702,4646137357.9
2025-10-14,1.076124,4249516298.0,36702,4573007432.07
2025-10-15,1.060881,4236732132.0,36705,4494667004.67
2025-10-16,1.083161,4232650290.0,36858,4584640751.28
2025-10-17,1.094482,4227386844.0,36888,4626798003.03
2025-10-20,1.074321,4223956393.0,36727,4537886616.7
2025-10-21,1.088937,4216815259.0,36686,4591846896.79
2025-10-22,1.084233,4199681746.0,36726,4553434915.66
2025-10-23,1.083299,4195404354.0,36694,4544879075.35
2025-10-24,1.087832,4193731515.0,36593,4562076958.38
2025-10-27,1.098564,4190034984.0,36507,4603021801.23
2025-10-28,1.11558,4185374424.0,36411,4669121481.16
2025-10-30,1.116899,4170016825.0,36411,4657485792.03
2025-10-31,1.129256,4188581933.0,36455,4729979274.98
2025-11-03,1.130538,4190563592.0,36451,4737591373.29
2025-11-04,1.141897,4190438321.0,36514,4785047441.45
2025-11-05,1.114586,4210319278.0,36693,4692762633.25
2025-11-06,1.108858,4214510258.0,36848,4673291573.68
2025-11-07,1.122073,4212603352.0,36919,4726846678.69
2025-11-10,1.100459,4220171203.0,36904,4644125143.57
2025-11-11,1.131467,4225175933.0,36849,4780648406.16
2025-11-12,1.139382,4225175933.0,36849,4814088379.6
2025-11-13,1.156733,4220974318.0,36802,4882540689.32
2025-11-14,1.143723,4211864096.0,36827,4817203894.32
2025-11-17,1.109574,4222217348.0,36765,4684861518.5
2025-11-18,1.121849,4222713432.0,36644,4737246313.31
2025-11-19,1.111379,4223652723.0,36767,4694080617.99
2025-11-20,1.105591,4234885805.0,36766,4682050040.84
2025-11-21,1.129172,4226092190.0,36673,4771983027.72
2025-11-24,1.095234,4218602465.0,36623,4620355510.03
2025-11-25,1.110341,4215528712.0,36557,4680674972.25
2025-11-26,1.122248,4206393529.0,36565,4720616078.72
2025-11-27,1.134273,4198768075.0,36560,4762548194.76
2025-11-28,1.135101,4198768075.0,36560,4766027531.77
2025-12-01,1.139776,4196548344.0,36473,4783126956.66
2025-12-02,1.137425,4209315496.0,36500,4787780252.63
2025-12-03,1.140766,4192214197.0,36512,4782333992.44
2025-12-04,1.138383,4171819472.0,36399,4749127283.3
2025-12-05,1.142537,4158753912.0,36295,4751531382.43
2025-12-08,1.145724,4156154684.0,36233,4761805212.79
2025-12-09,1.147922,4155886641.0,36216,4770632677.33
2025-12-10,1.14644,4154834265.0,36299,4763267027.59
2025-12-11,1.144498,4157225931.0,36277,4757936009.36
2025-12-12,1.145967,4157608563.0,36185,4764480672.84
2025-12-15,1.146956,4148960225.0,36124,4758676825.86
2025-12-16,1.141414,4145765751.0,36066,4732034509.23
2025-12-17,1.127985,4169625964.0,36089,4703273757.91
2025-12-18,1.131333,4157777161.0,36090,4703832279.08
2025-12-19,1.124987,4153067787.0,35961,4672148623.32
2025-12-22,1.12896,4148616355.0,35880,4683623462.64
2025-12-23,1.145195,4148358477.0,35779,4750680106.03
2025-12-24,1.14557,4143297710.0,35786,4746436957.35
2025-12-25,1.155606,4143297710.0,35786,4788020009.75
2025-12-26,1.156134,4143297710.0,35786,4790207814.13
2025-12-29,1.160365,4143297710.0,35786,4807736766.61
2025-12-30,1.157767,4136857446.0,35760,4789518962.89
2025-12-31,1.159787,4125883169.0,35813,4785144989.71
2026-01-02,1.158993,4125883169.0,35813,4781869474.78
2026-01-05,1.162338,4122615581.0,35732,4791874144.76
2026-01-06,1.167493,4124268173.0,35499,4815054947.11
2026-01-07,1.16818,4129141885.0,35548,4823580814.94
2026-01-08,1.169664,4126301429.0,35478,4826385401.97
2026-01-09,1.171069,4119550190.0,35399,4824279311.98
2026-01-12,1.168871,4144206638.0,35357,4844043092.79
2026-01-13,1.17149,4144283441.0,35275,4854987285.13
2026-01-14,1.179339,4128622163.0,35274,4869043906.0
2026-01-15,1.173297,4111630040.0,35260,4824164999.71
2026-01-16,1.177513,4106535165.0,35178,4835497741.51
2026-01-19,1.174869,4101215256.0,35156,4818389847.61
2026-01-20,1.176047,4101215256.0,35156,4823222716.57
2026-01-21,1.155322,4101200842.0,35127,4738208515.54
2026-01-22,1.149682,4069257882.0,35245,4678352383.98
2026-01-23,1.165583,4052237431.0,35244,4723220686.26
2026-01-26,1.162032,4061148413.0,35004,4719183211.81
2026-01-27,1.169972,4061508113.0,34927,4751852057.54
2026-01-28,1.18446,4024425095.0,34936,4766768636.53
2026-01-29,1.19599,4003478167.0,34885,4788118484.29
2026-01-30,1.186869,4001990486.0,34649,4749837362.43
2026-02-02,1.179275,3996311792.0,34537,4712751382.78
2026-02-03,1.177311,3957268590.0,34488,4658936660.01
2026-02-04,1.194189,3900821548.0,34493,4658320081.73
2026-02-05,1.182943,3893404030.0,34441,4605675077.05
2026-02-06,1.161295,3892108232.0,34333,4519884514.14
2026-02-09,1.159187,3891436306.0,34294,4510900616.65
2026-02-10,1.178742,3881684217.0,34237,4575503493.35
2026-02-11,1.191171,3874408979.0,34254,4615084631.27
2026-02-12,1.190941,3861185483.0,34202,4598445358.88
2026-02-13,1.185313,3853261564.0,34112,4567321313.24
2026-02-16,1.158771,3841096907.0,34041,4450951239.06
2026-02-17,1.161478,3841096907.0,34041,4461348356.02
2026-02-18,1.151601,3839446875.0,34020,4421510603.8
2026-02-19,1.167189,3824629952.0,34166,4464067723.7
2026-02-20,1.167402,3812636150.0,34158,4450878852.33
2026-02-23,1.164713,3794325165.0,33927,4419298374.56
2026-02-24,1.181236,3786174618.0,33894,4472367303.42
2026-02-25,1.170295,3777469751.0,33871,4420755847.33
2026-02-26,1.186717,3764115962.0,33839,4466939940.65
2026-02-27,1.196089,3760001241.0,33751,4497296901.13
2026-03-02,1.171687,3760715044.0,33716,4406381614.98
2026-03-03,1.155337,3763808749.0,33676,4348467597.93
2026-03-04,1.142207,3755643453.0,33711,4289723813.9
2026-03-05,1.154513,3749401740.0,33693,4328734542.62
2026-03-06,1.158015,3736957543.0,33524,4327451342.87
2026-03-09,1.14187,3725579194.0,33453,4254127588.21
2026-03-10,1.129665,3722081145.0,33401,4204703997.07
2026-03-11,1.159086,3686450543.0,33376,4272911574.6
2026-03-12,1.16059,3678423766.0,33362,4269141536.18
2026-03-13,1.145133,3675225071.0,33214,4208623053.59
2026-03-16,1.14391,3668207905.0,33137,4196098167.49
2026-03-17,1.142729,3661724696.0,33077,4184358546.19
2026-03-18,1.149403,3656477587.0,33133,4202765513.53
2026-03-19,1.145173,3650601111.0,33110,4180569894.35
2026-03-23,1.129236,3648322821.0,33110,4119819023.32
2026-03-24,1.125694,3651910194.0,32984,4110932527.72
2026-03-25,1.117339,3613957235.0,33008,4038016606.15
2026-03-26,1.129848,3597157896.0,33023,4064243285.37
2026-03-27,1.118618,3594058797.0,32816,4020377474.9
2026-03-30,1.096902,3584312795.0,32722,3931638296.28
2026-03-31,1.092547,3581189750.0,32590,3912618924.2
2026-04-01,1.101556,3573488048.0,32561,3936396000.8
2026-04-02,1.131657,3560420950.0,32545,4029175521.04
2026-04-03,1.117213,3582830742.0,32467,4002784628.85
2026-04-06,1.117706,3582830742.0,32467,4004552614.1
2026-04-07,1.134046,3582830742.0,32467,4063096602.95
2026-04-08,1.133937,3584376733.0,32388,4064455795.3
2026-04-09,1.175613,3572949396.0,32530,4200405956.88
2026-04-10,1.171761,3578637997.0,32523,4193309102.47
2026-04-13,1.188897,3578618323.0,32405,4254609464.42
2026-04-14,1.185432,3578796379.0,32401,4242420494.69
2026-04-15,1.209,3570432641.0,32437,4316652027.95
2026-04-16,1.223895,3568799626.0,32442,4367834760.69
2026-04-17,1.232372,3567360457.0,32437,4396315327.2
2026-04-20,1.244381,3567635064.0,32471,4439498346.35
2026-04-21,1.247402,3566927972.0,32517,4449394720.13
2026-04-22,1.249268,3565057115.0,32645,4453710694.52
2026-04-24,1.245751,3579539362.0,32738,4459214681.47
2026-04-27,1.24541,3590348128.0,32817,4471454749.07
2026-04-28,1.25834,3597366756.0,32907,4526711817.05
2026-04-29,1.257565,3575937981.0,33074,4496973457.13
2026-04-30,1.257272,3573866502.0,33133,4493321493.09
2026-05-04,1.260219,3569811404.0,33061,4498743286.76
2026-05-05,1.276777,3569811404.0,33061,4557854300.94
2026-05-06,1.281376,3572803446.0,33046,4578104494.75
2026-05-07,1.302715,3572172423.0,33432,4653523550.16
2026-05-08,1.315783,3577867971.0,33564,4707699081.32
2026-05-11,1.318036,3630202399.0,33465,4784736926.77
2026-05-12,1.323111,3633671096.0,33547,4807748868.55
2026-05-13,1.316722,3629067769.0,33703,4778471615.51
2026-05-14,1.319918,3602368298.0,33787,4754830957.25
2026-05-15,1.339481,3597623118.0,33741,4818948893.73
2026-05-18,1.330954,3598615394.0,33783,4789592046.29
2026-05-20,1.335496,3612884091.0,33887,4824991811.46
2026-05-21,1.329669,3594616428.0,34114,4779649640.95
2026-05-22,1.338193,3451294022.0,34283,4618498930.47
2026-05-25,1.34792,3420767427.0,34228,4610919277.61
2026-05-26,1.352837,3420767427.0,34228,4627742048.69
2026-06-01,1.348677,3410234523.0,34228,4599304668.14
2026-06-02,1.373494,3417242995.0,33940,4693563524.59
2026-06-03,1.379704,3393818717.0,34204,4682463681.6
2026-06-04,1.371864,3396559810.0,34404,4659618186.98
2026-06-05,1.357365,3395756409.0,34430,4609282306.21
2026-06-08,1.357087,3397714059.0,34487,4610993612.91
2026-06-09,1.341039,3399082823.0,34563,4558303427.15
2026-06-10,1.341965,3396720798.0,34730,4558281652.98
2026-06-11,1.321914,3383105313.0,34738,4472175247.01
2026-06-12,1.311888,3376738772.0,34598,4429903664.55
2026-06-15,1.328713,3370734413.0,34502,4478738921.89
2026-06-16,1.354347,3370488893.0,34414,4564810993.84
2026-06-17,1.354826,3372783203.0,34442,4569535591.81
2026-06-18,1.35444,3379477333.0,34451,4577298360.48
2026-06-19,1.350467,3445166535.0,34372,4652584024.79
2026-06-22,1.350464,3445166535.0,34372,4652574202.49
2026-06-23,1.35234,3446165005.0,34327,4660386537.58
2026-06-24,1.325101,3433583510.0,34425,4549845756.35
2026-06-25,1.328687,3440909441.0,34395,4571892220.46
2026-06-26,1.317472,3450267643.0,34182,4545630244.38
2026-06-29,1.306812,3448547143.0,34098,4506601453.82
2026-06-30,1.323293,3449811155.0,34024,4565109800.47
2026-07-01,1.332931,3441784131.0,33987,4587660971.17
2026-07-02,1.33501,3414674072.0,33929,4558622568.83
2026-07-03,1.348307,3411262424.0,33792,4599429218.86
2026-07-06,1.352248,3411262424.0,33792,4612872491.35
2026-07-07,1.360975,3410975749.0,33716,4642253654.38
2026-07-08,1.364571,3400821754.0,33869,4640662079.35
2026-07-09,1.354085,3404931003.0,33883,4610567671.45
2026-07-10,1.358787,3401258846.0,33752,4621586000.73
2026-07-13,1.368828,3399114433.0,33695,4652802485.02
2026-07-14,1.372516,3397095133.0,33648,4662567351.27
2026-07-16,1.36396,3395407798.0,33684,4631199442.8
2026-07-17,1.383095,3394791894.0,33738,4695318404.43
2026-07-20,1.359827,3388134788.0,33863,4607276313.75
2026-07-21,1.373224,3391570423.0,33854,4657386432.35
2026-07-22,1.372686,3389815050.0,33906,4653153347.26
2026-07-23,1.3742,3380556193.0,33918,4645559747.02
2026-07-24,1.361719,3381051316.0,33816,4604041149.52
2026-07-27,1.359433,3382466689.0,33774,4598235182.01
2026-07-28,1.374449,3381454117.0,33753,4647636647.19
2026-07-29,1.364073,3381294886.0,33815,4612332510.61
2026-07-30,1.366557,3373498828.0,33789,4610078234.71
2026-07-31,1.374743,3374154237.0,33734,4638595672.7
2026-08-03,1.39016,3371587885.0,33688,4687046533.89
