date,fiyat,pay,hesap,buyukluk
2024-10-28,38.47901,263853021.0,1446,10152803149.73
2024-10-30,38.488573,263718071.0,1447,10150132185.11
2024-10-31,38.515626,264557042.0,1450,10189580113.09
2024-11-01,38.482046,264928473.0,1460,10194989812.72
2024-11-04,38.545635,266071080.0,1462,10255878822.83
2024-11-05,38.609351,266469367.0,1468,10288209424.7
2024-11-06,38.616472,264337716.0,1470,10207790126.97
2024-11-07,38.508077,264948978.0,1468,10202675723.59
2024-11-08,38.507238,267050061.0,1468,10283360384.45
2024-11-11,38.628041,266614874.0,1468,10298810207.35
2024-11-12,38.65989,266370769.0,1466,10297864506.19
2024-11-13,38.693325,266516117.0,1471,10312394715.89
2024-11-14,38.696101,265819796.0,1472,10286189780.43
2024-11-15,38.686034,265917491.0,1470,10287293076.37
2024-11-18,38.737128,266735874.0,1471,10332581721.45
2024-11-19,38.852906,266919258.0,1471,10370588962.55
2024-11-20,38.951555,266924162.0,1474,10397111183.87
2024-11-21,38.866012,266384192.0,1475,10353291122.03
2024-11-22,38.885745,266662182.0,1479,10369357637.0
2024-11-25,38.917964,268254774.0,1481,10439929539.87
2024-11-26,38.986625,270166030.0,1485,10532861588.94
2024-11-27,39.055152,269302318.0,1487,10517643001.45
2024-11-28,39.060214,269493572.0,1487,10526476661.41
2024-11-29,39.058179,269479895.0,1483,10525393993.57
2024-12-02,39.092648,269628566.0,1494,10540494654.17
2024-12-03,39.171103,269976446.0,1494,10575275175.72
2024-12-04,39.212361,271307493.0,1494,10638607299.25
2024-12-05,39.232234,271248290.0,1497,10641676262.52
2024-12-06,39.227722,271795134.0,1498,10661903921.07
2024-12-09,39.272622,271812310.0,1499,10674782002.37
2024-12-10,39.334361,272227673.0,1507,10707901668.98
2024-12-11,39.371704,271624383.0,1507,10694314714.76
2024-12-12,39.401103,271753058.0,1508,10707370239.22
2024-12-13,39.418746,272539533.0,1510,10743166754.06
2024-12-16,39.488211,272579931.0,1514,10763693825.65
2024-12-17,39.53266,273203890.0,1518,10800476386.06
2024-12-18,39.559638,272921127.0,1519,10796661005.53
2024-12-19,39.600381,272822053.0,1519,10803857147.77
2024-12-20,39.653528,272966123.0,1520,10824069907.09
2024-12-23,39.724426,272961457.0,1521,10843237135.45
2024-12-24,39.776474,273434202.0,1522,10876248512.66
2024-12-25,39.863905,270702111.0,1522,10791243179.95
2024-12-26,39.906932,270605354.0,1529,10799029536.83
2024-12-27,39.894023,271424976.0,1532,10828234159.57
2024-12-30,39.841694,271436983.0,1532,10814509235.48
2024-12-31,39.937728,271192768.0,1533,10830823049.75
2025-01-02,40.010699,271247432.0,1534,10852799422.28
2025-01-03,39.9813,271378083.0,1538,10850048480.33
2025-01-06,40.019702,270094356.0,1542,10809095610.41
2025-01-07,40.044378,270151508.0,1544,10818049227.61
2025-01-08,40.036431,269738291.0,1550,10799358524.99
2025-01-09,40.083858,270405138.0,1554,10838881095.07
2025-01-10,40.060391,271846966.0,1559,10890295837.54
2025-01-13,40.122876,272306904.0,1558,10925736204.51
2025-01-14,40.21071,269521716.0,1561,10837659553.94
2025-01-15,40.22286,269451494.0,1564,10838109787.94
2025-01-16,40.227362,269485350.0,1567,10840684768.75
2025-01-17,40.201065,270236245.0,1571,10863784913.77
2025-01-20,40.233072,270930281.0,1571,10900357532.76
2025-01-21,40.356445,270910615.0,1576,10932989289.32
2025-01-22,40.402488,271764428.0,1581,10979959036.13
2025-01-23,40.443558,272332193.0,1590,11014082935.37
2025-01-24,40.461461,273190090.0,1597,11053670196.08
2025-01-27,40.492117,275044082.0,1602,11137117119.94
2025-01-28,40.564331,275925329.0,1606,11192726393.8
2025-01-29,40.61384,276018609.0,1610,11210175743.21
2025-01-30,40.631795,276547517.0,1610,11236622056.06
2025-01-31,40.648749,277748846.0,1616,11290143248.37
2025-02-03,40.712415,278638751.0,1620,11344056546.02
2025-02-04,40.866244,279717283.0,1627,11430994826.7
2025-02-05,40.889942,280333396.0,1634,11462816253.65
2025-02-06,40.843754,280214006.0,1636,11444991848.46
2025-02-07,40.806186,280969959.0,1649,11465312424.67
2025-02-10,40.90671,283062633.0,1665,11579161143.13
2025-02-11,40.955161,283569637.0,1670,11613640054.25
2025-02-12,40.978766,283025548.0,1683,11598037701.56
2025-02-13,41.061549,283276090.0,1682,11631755042.33
2025-02-14,41.083958,283483080.0,1683,11646607035.92
2025-02-17,41.171882,283632119.0,1683,11677668134.88
2025-02-18,41.231751,283610186.0,1683,11693744464.32
2025-02-19,41.283292,284074352.0,1688,11727524442.53
2025-02-20,41.320783,283626836.0,1700,11719683046.74
2025-02-21,41.351627,283689368.0,1707,11731016835.92
2025-02-24,41.434996,283908275.0,1711,11763738350.93
2025-02-25,41.494619,284147141.0,1711,11790577468.27
2025-02-26,41.533152,284611923.0,1711,11820830168.15
2025-02-27,41.519259,284496257.0,1717,11812073910.21
2025-02-28,41.515153,285176917.0,1723,11839163278.2
2025-03-03,41.563356,283914042.0,1727,11800420292.35
2025-03-04,41.601975,283886979.0,1726,11810258947.23
2025-03-05,41.596968,284052914.0,1727,11815740011.55
2025-03-06,41.558888,284723626.0,1733,11832797170.3
2025-03-07,41.570323,285119720.0,1737,11852518945.22
2025-03-10,41.521905,285186533.0,1732,11841488027.27
2025-03-11,41.686742,286233661.0,1738,11932148721.65
2025-03-12,41.752322,286069966.0,1742,11944085462.35
2025-03-13,41.791491,286011405.0,1741,11952842916.76
2025-03-14,41.792026,285851947.0,1741,11946332074.77
2025-03-17,41.802809,286069296.0,1743,11958500008.71
2025-03-18,41.896169,286435560.0,1748,12000552600.9
2025-03-19,41.878892,286795652.0,1750,12010684135.19
2025-03-20,43.457797,284954972.0,1754,12383515238.33
2025-03-21,43.381311,284567766.0,1759,12344922773.05
2025-03-24,43.28574,284875868.0,1760,12331062709.43
2025-03-25,43.302663,285619790.0,1765,12368097570.61
2025-03-26,43.37155,285792446.0,1768,12395261370.16
2025-03-27,43.412065,285113231.0,1774,12377354203.28
2025-03-28,43.418241,286421613.0,1780,12435922491.41
2025-04-02,43.248559,286747541.0,1777,12401417990.75
2025-04-03,43.362799,287068407.0,1782,12448089615.19
2025-04-04,43.376043,287130823.0,1785,12454598882.07
2025-04-07,43.364528,291633494.0,1789,12646548796.8
2025-04-08,43.438788,292732276.0,1800,12715935156.89
2025-04-09,43.44307,292778512.0,1803,12719197320.5
2025-04-10,43.432993,292829828.0,1806,12718475857.97
2025-04-11,43.370771,294930749.0,1809,12791374105.74
2025-04-14,43.431556,294357111.0,1809,12784387440.08
2025-04-15,43.515101,294260592.0,1809,12804779458.41
2025-04-16,43.580005,293385494.0,1807,12785741180.61
2025-04-17,43.634866,295401592.0,1811,12889808797.02
2025-04-18,43.666516,295635256.0,1812,12909361728.95
2025-04-21,43.621945,295295674.0,1812,12881371522.78
2025-04-22,43.757225,295473820.0,1814,12929114304.89
2025-04-24,43.787271,295461981.0,1827,12937473785.18
2025-04-25,43.916954,295152215.0,1825,12962186104.6
2025-04-28,43.95726,295084079.0,1826,12971087552.8
2025-04-29,44.103156,295192322.0,1824,13018913158.02
2025-04-30,44.11119,295832371.0,1828,13049517864.48
2025-05-02,44.122522,296254933.0,1832,13071514800.61
2025-05-05,44.143661,297273699.0,1835,13122749442.8
2025-05-06,44.31191,298184763.0,1840,13213136384.28
2025-05-07,44.336595,298345247.0,1841,13227612459.92
2025-05-08,44.381388,298636427.0,1847,13253899020.33
2025-05-09,44.385719,299173678.0,1852,13279038936.46
2025-05-12,44.427669,302156644.0,1851,13424115347.28
2025-05-13,44.557781,303424916.0,1858,13519940904.05
2025-05-14,44.612225,303923753.0,1861,13558714816.5
2025-05-15,44.59795,303640674.0,1860,13541751723.64
2025-05-16,44.537773,307988983.0,1870,13717143346.65
2025-05-20,44.516095,315208128.0,1873,14031835087.58
2025-05-21,44.727103,317192522.0,1878,14187102735.09
2025-05-22,44.716501,318246833.0,1889,14230884735.33
2025-05-23,44.766245,319354727.0,1891,14296312074.71
2025-05-26,44.806812,321144610.0,1900,14389466324.05
2025-05-27,44.895908,321080788.0,1900,14415213671.06
2025-05-28,44.917993,325599831.0,1906,14625291015.17
2025-05-29,45.007331,327425882.0,1910,14736565199.53
2025-05-30,45.059159,328738628.0,1915,14812686030.21
2025-06-02,45.113076,330498244.0,1920,14909792402.43
2025-06-03,45.184607,333812684.0,1928,15083194816.82
2025-06-04,45.151231,334427601.0,1936,15099817932.09
2025-06-05,45.132595,335114160.0,1945,15124571584.14
2025-06-10,45.163456,335102886.0,1945,15134404591.63
2025-06-11,45.264207,335399226.0,1948,15181580150.95
2025-06-12,45.24859,335683406.0,1957,15189200790.13
2025-06-13,45.359689,335816659.0,1956,15232539183.68
2025-06-16,45.425948,336528469.0,1957,15287124812.29
2025-06-17,45.509604,357007740.0,1962,16247280726.97
2025-06-18,45.493368,359111311.0,1973,16337183195.98
2025-06-19,45.634504,361299555.0,1979,16487726096.09
2025-06-20,45.707191,361197587.0,1979,16509326929.65
2025-06-23,45.800122,379772202.0,2005,17393613340.26
2025-06-24,45.92736,387280290.0,2055,17786761153.58
2025-06-25,45.824488,391664755.0,2072,17947836687.05
2025-06-26,45.933553,402305727.0,2109,18479331521.34
2025-06-27,46.005126,408180626.0,2141,18778401328.19
2025-06-30,46.067636,413897093.0,2169,19067260598.4
2025-07-01,46.074198,424442605.0,2194,19555852812.1
2025-07-02,46.11933,427323700.0,2204,19707882842.0
2025-07-03,46.063207,454306808.0,2230,20926828581.53
2025-07-04,46.017948,509183812.0,2264,23431594265.33
2025-07-07,46.039506,509006377.0,2264,23434402211.26
2025-07-08,46.296378,575644986.0,2306,26650278069.23
2025-07-09,46.336338,592188213.0,2357,27439833314.71
2025-07-10,46.371255,610401340.0,2399,28305076023.39
2025-07-11,46.395549,686481342.0,2449,31849678726.62
2025-07-14,46.444338,692751566.0,2486,32174388125.75
2025-07-16,46.549542,707161934.0,2523,32918064348.35
2025-07-17,46.641097,716558756.0,2548,33421086114.06
2025-07-18,46.689222,738327282.0,2579,34471926506.71
2025-07-21,46.735893,755698924.0,2626,35318264274.75
2025-07-22,46.840994,758647215.0,2662,35535789421.45
2025-07-23,46.875563,761904097.0,2687,35714683521.26
2025-07-24,46.918398,762235566.0,2704,35762871954.05
2025-07-25,46.952582,768964038.0,2745,36104846801.99
2025-07-28,46.976331,731329180.0,2772,34355161467.34
2025-07-29,47.068841,752530497.0,2823,35420738048.55
2025-07-30,47.096496,753153347.0,2843,35470883547.19
2025-07-31,47.105073,760721243.0,2862,35833829525.01
2025-08-01,47.124067,780808557.0,2886,36794874764.41
2025-08-04,47.151533,787790628.0,2904,37145535496.0
2025-08-05,47.244879,789566762.0,2918,37302985879.45
2025-08-06,47.258871,784844340.0,2944,37090857314.79
2025-08-07,47.255397,808536525.0,2982,38207714831.21
2025-08-08,47.246248,813807201.0,3010,38449336838.95
2025-08-11,47.230137,819385920.0,3038,38699709119.97
2025-08-12,47.329802,826130262.0,3072,39100581789.54
2025-08-13,47.34174,821062884.0,3089,38870545341.66
2025-08-14,47.369943,754194351.0,3112,35726143347.65
2025-08-15,47.436427,755308226.0,3125,35829123745.54
2025-08-18,47.479034,756750456.0,3159,35929780391.5
2025-08-19,47.574586,758628361.0,3177,36091430364.56
2025-08-20,47.58423,763789512.0,3204,36344335457.13
2025-08-21,47.622703,764266748.0,3215,36396448539.43
2025-08-22,47.648688,743785122.0,3243,35440384871.98
2025-08-25,47.653916,750243142.0,3278,35752023935.76
2025-08-26,47.745684,762268826.0,3317,36395046418.24
2025-08-27,47.773602,766412202.0,3339,36614271300.1
2025-08-28,47.802759,775716633.0,3382,37081395610.25
2025-08-29,47.822215,793443394.0,3411,37944220708.17
2025-09-01,47.796791,796193945.0,3431,38055515512.59
2025-09-02,47.91226,796193945.0,3431,38147451479.69
2025-09-03,47.961487,805790539.0,3456,38646912560.14
2025-09-04,47.977022,812884452.0,3522,38999775546.7
2025-09-05,47.988468,815680089.0,3550,39143237737.12
2025-09-08,48.012175,817786809.0,3570,39263723551.7
2025-09-09,48.118853,843442003.0,3611,40585461691.57
2025-09-10,48.13706,851651821.0,3643,40996014789.39
2025-09-11,48.153764,866374304.0,3682,41719183487.26
2025-09-12,48.173022,886698588.0,3750,42714950711.21
2025-09-15,48.18665,892184843.0,3812,42991398542.34
2025-09-16,48.246685,896358645.0,3867,43246333299.36
2025-09-17,48.223163,893561542.0,3912,43090364309.36
2025-09-18,48.213113,905757261.0,3945,43669377244.84
2025-09-19,48.247026,906722593.0,3978,43746668590.86
2025-09-22,48.255585,933959533.0,4039,45068763706.52
2025-09-23,48.33539,946951099.0,4138,45771250866.05
2025-09-24,48.386316,950146345.0,4190,45974080999.67
2025-09-25,48.429834,1013135730.0,4278,49065995577.13
2025-09-26,48.462066,1049854301.0,4423,50878108605.27
2025-09-29,48.505441,1068436734.0,4620,51824994753.54
2025-09-30,48.602629,1055837884.0,4665,51316496746.83
2025-10-01,48.616276,1111747317.0,4687,54049013961.7
2025-10-02,48.628667,1114859960.0,4712,54214153630.62
2025-10-03,48.651338,1138396353.0,4756,55384505552.92
2025-10-06,48.657135,1137986580.0,4787,55371166885.49
2025-10-07,48.779695,1145819397.0,4831,55892720477.58
2025-10-08,48.783908,1114597806.0,4853,54374437278.37
2025-10-09,48.803302,1120459986.0,4941,54682146959.43
2025-10-10,48.818721,1124375729.0,4979,54890584949.8
2025-10-13,48.830317,1130829483.0,5030,55218762171.33
2025-10-14,48.929925,1130829483.0,5030,55331401310.61
2025-10-15,48.972535,1126832355.0,5117,55183836508.31
2025-10-16,48.990123,1130396319.0,5241,55378254495.76
2025-10-17,49.012004,1175688895.0,5303,57622868322.39
2025-10-20,49.041188,1175317498.0,5375,57638966086.12
2025-10-21,49.15452,1179028473.0,5435,57954578527.6
2025-10-22,49.176127,1189072359.0,5470,58473973110.0
2025-10-23,49.192039,1231313390.0,5577,60570816731.43
2025-10-24,49.203679,1238069316.0,5750,60917565720.97
2025-10-27,49.147614,1240960201.0,5922,60990232645.76
2025-10-28,49.186905,1259688145.0,5974,61960160659.25
2025-10-30,49.197056,1259688145.0,5974,61972948025.42
2025-10-31,49.234785,1267562696.0,6058,62408176450.59
2025-11-03,49.236658,1259900424.0,6109,62033286660.72
2025-11-04,49.337935,1270833201.0,6175,62700286464.74
2025-11-05,49.376529,1269832520.0,6215,62699922011.06
2025-11-06,49.418625,1278607690.0,6305,63187033336.56
2025-11-07,49.42625,1295860008.0,6377,64049500609.33
2025-11-10,49.45248,1295153614.0,6423,64048557784.4
2025-11-11,49.532517,1297072862.0,6486,64247284182.32
2025-11-12,49.58515,1297072862.0,6486,64315552012.38
2025-11-13,49.603846,1297697663.0,6522,64370794420.81
2025-11-14,49.618503,1301166225.0,6610,64561920045.55
2025-11-17,49.625106,1291871971.0,6648,64109283235.54
2025-11-18,49.732291,1292399037.0,6696,64273964564.23
2025-11-19,49.750813,1291596972.0,6734,64257999580.92
2025-11-20,49.768978,1304116779.0,6775,64904559685.39
2025-11-21,49.784979,1327607867.0,6846,66094929570.53
2025-11-24,49.793039,1378173124.0,6957,68623427444.67
2025-11-25,49.900254,1382517473.0,7020,68987972823.39
2025-11-26,49.904783,1374409113.0,7035,68589588603.16
2025-11-27,49.900143,1372129762.0,7053,68469471704.72
2025-11-28,49.910458,1372129762.0,7053,68483624688.32
2025-12-01,49.915651,1376715041.0,7085,68719627270.9
2025-12-02,49.990532,1378946541.0,7137,68934271698.46
2025-12-03,49.926474,1376730609.0,7144,68735305311.25
2025-12-04,49.948104,1377571568.0,7167,68807087392.89
2025-12-05,49.96206,1370821859.0,7192,68489083435.48
2025-12-08,49.958832,1328816314.0,7217,66386110732.03
2025-12-09,50.097332,1289240181.0,7254,64587493835.64
2025-12-10,50.126944,1296886211.0,7263,65008942501.87
2025-12-11,50.158164,1247245706.0,7292,62559554245.19
2025-12-12,50.183374,1248133003.0,7314,62635525706.38
2025-12-15,50.198482,1248552035.0,7346,62675417305.63
2025-12-16,50.30597,1255435813.0,7369,63155915779.27
2025-12-17,50.323294,1257132888.0,7380,63263067530.63
2025-12-18,50.351129,1257860222.0,7390,63334682690.16
2025-12-19,50.36441,1255704959.0,7411,63242839226.99
2025-12-22,50.373657,1258478079.0,7453,63394142503.12
2025-12-23,50.474342,1260040747.0,7480,63599728196.67
2025-12-24,50.495495,1246101267.0,7495,62922500019.12
2025-12-25,50.49527,1229136012.0,7509,62065555214.28
2025-12-26,50.524327,1229136012.0,7509,62101270111.86
2025-12-29,50.537853,1225324470.0,7516,61925268228.48
2025-12-30,50.649085,1231332081.0,7515,62365842766.66
2025-12-31,50.663795,1247465660.0,7522,63201344450.65
2026-01-02,50.649684,1249358271.0,7531,63279601286.88
2026-01-05,50.706629,1251273065.0,7552,63447838842.96
2026-01-06,50.810403,1255962632.0,7564,63815967697.03
2026-01-07,50.816438,1254076329.0,7558,63727691983.08
2026-01-08,50.830192,1251439757.0,7587,63610922606.17
2026-01-09,50.831208,1239882651.0,7720,63024732671.96
2026-01-12,50.861472,1246457410.0,7816,63396658662.3
2026-01-13,50.956572,1248405103.0,7905,63614444150.99
2026-01-14,50.981717,1245993868.0,7935,63522907290.06
2026-01-15,51.006996,1254709370.0,7944,63998955750.43
2026-01-16,51.034527,1264376368.0,7969,64526850468.74
2026-01-19,51.022039,1272802372.0,8049,64940972318.05
2026-01-20,51.152363,1272802372.0,8049,65106848419.97
2026-01-21,51.168019,1274688477.0,8063,65223284823.3
2026-01-22,51.187102,1270196575.0,8076,65017682081.35
2026-01-23,51.201757,1314591507.0,8084,67309395148.34
2026-01-26,51.192288,1316522847.0,8090,67395816627.07
2026-01-27,51.309105,1323502477.0,8094,67907727714.37
2026-01-28,51.335233,1320950820.0,8072,67811318201.29
2026-01-29,51.357107,1319100726.0,8063,67745196560.85
2026-01-30,51.378763,1314732607.0,8052,67549335394.19
2026-02-02,51.383874,1312561577.0,8027,67444498789.72
2026-02-03,51.47861,1286308089.0,8026,66217352410.36
2026-02-04,51.480716,1276253308.0,7998,65702434152.73
2026-02-05,51.495489,1234409515.0,7983,63566521263.95
2026-02-06,51.538503,1237737908.0,7991,63791158881.2
2026-02-09,51.556696,1234652008.0,7987,63654578524.62
2026-02-10,51.638026,1236434843.0,8000,63847055074.36
2026-02-11,51.676307,1242093494.0,7995,64186805116.87
2026-02-12,51.703756,1244256591.0,7998,64332738894.36
2026-02-13,51.717923,1236925788.0,8004,63971232280.41
2026-02-16,51.701705,1238083885.0,8005,64011047796.1
2026-02-17,51.818177,1238083885.0,8005,64155249296.04
2026-02-18,51.842715,1244477618.0,8007,64517098940.29
2026-02-19,51.875344,1242090793.0,8004,64433887033.98
2026-02-20,51.898677,1247145393.0,8002,64725196008.31
2026-02-23,51.910966,1256824732.0,8021,65242986381.22
2026-02-24,51.992964,1252501332.0,8023,65121256218.74
2026-02-25,52.02513,1244599823.0,8018,64750467968.34
2026-02-26,52.04334,1243041068.0,8023,64692009189.47
2026-02-27,52.064215,1236816287.0,8021,64393869465.49
2026-03-02,52.087938,1242633134.0,8020,64726197913.09
2026-03-03,52.190742,1243002715.0,8025,64873233852.27
2026-03-04,52.2005,1203465986.0,8022,62821526650.91
2026-03-05,52.209131,1207801363.0,8028,63058259886.19
2026-03-06,52.239951,1209601092.0,8040,63189501284.58
2026-03-09,52.243747,1209114792.0,8046,63168687021.75
2026-03-10,52.353469,1212767285.0,8068,63492574444.69
2026-03-11,52.345224,1219515505.0,8089,63835812651.7
2026-03-12,52.366417,1221501247.0,8079,63965644056.56
2026-03-13,52.409664,1218782037.0,8096,63875956652.55
2026-03-16,52.409614,1217737835.0,8116,63821169601.59
2026-03-17,52.51311,1183720947.0,8126,62160868454.21
2026-03-18,52.536447,1165297833.0,8132,61220607746.92
2026-03-19,52.557312,1195353105.0,8146,62824546369.52
2026-03-23,52.575197,1195353105.0,8146,62845924568.81
2026-03-24,52.711666,1201966107.0,8178,63357635415.84
2026-03-25,52.739675,1197061142.0,8156,63132615117.33
2026-03-26,52.757296,1189116825.0,8142,62734588307.09
2026-03-27,52.773274,1192654530.0,8147,62940284019.63
2026-03-30,52.795133,1206692468.0,8161,63707489231.51
2026-03-31,52.911779,1214730937.0,8174,64273574495.64
2026-04-01,52.928003,1222670610.0,8187,64713514139.09
2026-04-02,52.931505,1210072782.0,8191,64050974076.34
2026-04-03,52.961705,1214703590.0,8198,64332773801.29
2026-04-06,52.998909,1214703590.0,8198,64377965322.04
2026-04-07,53.099307,1218898761.0,8205,64722679973.88
2026-04-08,53.124792,1226515685.0,8217,65158391093.79
2026-04-09,53.046212,1223600587.0,8225,64907376561.66
2026-04-10,53.12024,1239144468.0,8234,65823651527.12
2026-04-13,53.144495,1241771249.0,8245,65993306305.81
2026-04-14,53.290471,1252492610.0,8257,66745920670.4
2026-04-15,53.309663,1253882906.0,8262,66844075424.72
2026-04-16,53.341173,1248723605.0,8265,66608382327.4
2026-04-17,53.359356,1254494406.0,8292,66939013916.19
2026-04-20,53.400701,1259424678.0,8305,67254161207.59
2026-04-21,53.520836,1258433417.0,8318,67352408656.57
2026-04-22,53.544276,1255467933.0,8311,67223121138.73
2026-04-24,53.558223,1256850055.0,8322,67314655193.37
2026-04-27,53.623807,1259087578.0,8336,67517069455.65
2026-04-28,53.730709,1262312989.0,8337,67824972155.15
2026-04-29,53.773454,1242877504.0,8321,66833816134.73
2026-04-30,53.795924,1243415599.0,8322,66890690592.78
2026-05-04,53.799829,1240430933.0,8327,66734971939.22
2026-05-05,53.966654,1238754008.0,8335,66851408568.43
2026-05-06,54.00892,1241420186.0,8333,67047763014.77
2026-05-07,54.026365,1244501889.0,8336,67235913645.65
2026-05-08,54.04749,1243422048.0,8340,67203840853.63
2026-05-11,54.105047,1242527326.0,8355,67226998765.03
2026-05-12,54.235814,1244914168.0,8365,67518933389.71
2026-05-13,54.262481,1241953908.0,8356,67391499817.78
2026-05-14,54.289712,1241496205.0,8362,67400471436.72
2026-05-15,54.316191,1242808843.0,8369,67504643084.66
2026-05-18,54.379873,1243133422.0,8370,67601437472.25
2026-05-20,54.462425,1250776136.0,8377,68120301515.3
2026-05-21,54.541268,1248660906.0,8374,68103549393.08
2026-05-22,54.569672,1265249393.0,8374,69044244913.87
2026-05-25,54.615568,1266466621.0,8373,69168794287.47
2026-05-26,54.714427,1266466621.0,8373,69293996020.62
2026-06-01,54.741233,1266466621.0,8373,69327943858.32
2026-06-02,54.980158,1276226708.0,8399,70167146518.56
2026-06-03,55.004414,1275774296.0,8388,70173217705.68
2026-06-04,55.04531,1283564661.0,8392,70654215154.52
2026-06-05,55.072169,1293728155.0,8398,71248415048.32
2026-06-08,55.115975,1293043833.0,8410,71267372027.33
2026-06-09,55.248906,1296069609.0,8421,71606427671.35
2026-06-10,55.275715,1294436087.0,8422,71550879672.94
2026-06-11,55.303221,1294741434.0,8427,71603372284.69
2026-06-12,55.332716,1308752265.0,8429,72416817932.42
2026-06-15,55.374118,1306529035.0,8432,72347892928.62
2026-06-16,55.509581,1291670527.0,8434,71700089467.9
2026-06-17,55.53881,1293095595.0,8435,71816990875.76
2026-06-18,55.56386,1295682203.0,8432,71993104111.68
2026-06-19,55.590066,1298191128.0,8444,72166530201.93
2026-06-22,55.639957,1298191128.0,8444,72231297940.89
2026-06-23,55.770413,1293122385.0,8455,72117969264.81
2026-06-24,55.796322,1288872663.0,8456,71914353525.78
2026-06-25,55.823471,1292848068.0,8463,72171266620.58
2026-06-26,55.854611,1291373628.0,8466,72129171289.32
2026-06-29,55.894277,1292431966.0,8476,72239550309.06
2026-06-30,56.029126,1289642500.0,8485,72257542222.57
2026-07-01,56.058305,1288777422.0,8473,72246677831.29
2026-07-02,56.079124,1284757095.0,8482,72048052542.57
2026-07-03,56.111207,1284930997.0,8477,72099028796.61
2026-07-06,56.158665,1284930997.0,8477,72160009522.61
2026-07-07,56.288382,1286153455.0,8484,72395497529.55
2026-07-08,56.314165,1286956969.0,8488,72473907601.42
2026-07-09,56.340504,1298502838.0,8501,73158303690.76
2026-07-10,56.366289,1300724090.0,8532,73316989474.86
2026-07-13,56.412573,1301209808.0,8601,73404593804.19
2026-07-14,56.544104,1306318037.0,8665,73864583400.88
2026-07-16,56.573291,1306971043.0,8664,73939653224.85
2026-07-17,56.630314,1306719399.0,8674,73999930226.58
2026-07-20,56.672499,1304391152.0,8679,73923106346.85
2026-07-21,56.809446,1299282840.0,8712,73811538576.6
2026-07-22,56.838001,1296797976.0,8731,73707404296.02
2026-07-23,56.867438,1304130556.0,8758,74162563924.13
2026-07-24,56.894389,1314517527.0,8805,74788671022.56
2026-07-27,56.933792,1326946983.0,8859,75548123165.17
2026-07-28,57.065729,1329391959.0,8881,75862720665.34
2026-07-29,57.098822,1332001581.0,8903,76055721132.08
2026-07-30,57.126484,1326026343.0,8909,75751222932.6
2026-07-31,57.155175,1336895646.0,8922,76410504741.6
2026-08-03,57.190284,1337232792.0,8938,76476722933.2
2026-08-04,57.323372,1336762995.0,8956,76627762879.39
2026-08-05,57.352542,1333945278.0,8963,76505152585.62
2026-08-06,57.383601,1336560439.0,8981,76696650705.18
2026-08-07,57.411292,1338203011.0,8993,76827963797.63
2026-08-10,57.448864,1340928509.0,9012,77034819788.66
2026-08-11,57.579698,1341819917.0,9032,77261585330.3
2026-08-12,57.614977,1334946103.0,9035,76912889178.41
2026-08-13,57.64267,1337722567.0,9048,77109900941.87
2026-08-14,57.670845,1339857289.0,9066,77270702010.4
