date,fiyat,pay,hesap,buyukluk
2024-09-02,36.44327,34421330.0,150,1254425819.07
2024-09-03,36.440371,34374461.0,152,1252618125.52
2024-09-04,36.399945,34457757.0,157,1254260461.28
2024-09-05,36.487179,34605117.0,157,1262643104.99
2024-09-06,36.44267,34635739.0,159,1262218809.33
2024-09-09,36.458058,34738091.0,159,1266483332.92
2024-09-10,36.541467,34725260.0,160,1268911941.64
2024-09-11,36.584593,34807061.0,159,1273402153.65
2024-09-12,36.547308,34809684.0,159,1272200235.27
2024-09-13,36.550702,34809684.0,159,1272318398.93
2024-09-16,36.496181,34805039.0,160,1270250994.49
2024-09-17,36.610465,34874515.0,163,1276772212.08
2024-09-18,36.78678,34914445.0,162,1284390021.43
2024-09-19,36.873957,34973116.0,165,1289597160.68
2024-09-20,36.860019,35022947.0,166,1290946491.87
2024-09-23,36.861713,35034942.0,170,1291447965.7
2024-09-24,36.995589,35371821.0,171,1308601344.26
2024-09-25,37.01939,35968390.0,173,1331527865.72
2024-09-26,37.052547,36079803.0,176,1336848589.16
2024-09-27,37.123369,35986809.0,179,1335951607.11
2024-09-30,37.166105,33966085.0,179,1262387066.38
2024-10-01,37.25482,34070591.0,180,1269293732.03
2024-10-02,37.266804,34161814.0,185,1273101621.92
2024-10-03,37.296095,34437175.0,188,1284372158.09
2024-10-04,37.233232,34845747.0,194,1297419794.86
2024-10-07,37.261482,36419340.0,195,1357038594.11
2024-10-08,37.268233,36483475.0,197,1359674631.01
2024-10-09,37.27516,36698993.0,199,1367960825.86
2024-10-10,37.253567,36862701.0,198,1373267112.37
2024-10-11,37.203003,36862701.0,199,1371403187.17
2024-10-14,37.23124,36873774.0,199,1372856342.43
2024-10-15,37.277578,36781997.0,202,1371143756.71
2024-10-16,37.378487,36847399.0,207,1377300019.62
2024-10-17,37.264709,36923660.0,208,1375949451.2
2024-10-18,37.222859,37139765.0,208,1382448220.85
2024-10-21,37.2998,37106651.0,210,1384070647.52
2024-10-22,37.294215,37246019.0,207,1389061051.58
2024-10-23,37.223498,37246019.0,207,1386427123.54
2024-10-24,37.221644,37249181.0,208,1386475769.49
2024-10-25,37.221878,37185019.0,208,1384096246.24
2024-10-28,37.24918,37150858.0,208,1383838987.44
2024-10-30,37.237794,34809180.0,204,1296217057.89
2024-10-31,37.258597,34822033.0,205,1297420088.57
2024-11-01,37.22659,34772075.0,206,1294445767.73
2024-11-04,37.269446,34777264.0,204,1296129349.19
2024-11-05,37.315526,34414613.0,203,1284199402.57
2024-11-06,37.318948,34303449.0,203,1280168622.43
2024-11-07,37.204545,34289228.0,201,1275715138.86
2024-11-08,37.216941,34289228.0,201,1276140179.31
2024-11-11,37.407768,34289228.0,201,1282683495.89
2024-11-12,37.429496,34240506.0,202,1281604887.49
2024-11-13,37.447229,34252474.0,202,1282660244.31
2024-11-14,37.434865,34151685.0,200,1278463733.11
2024-11-15,37.408198,33985162.0,200,1271323672.68
2024-11-18,37.462693,33403764.0,199,1251394952.55
2024-11-19,37.562299,33403764.0,198,1254722178.57
2024-11-20,37.677795,33246707.0,199,1252662606.06
2024-11-21,37.594174,33274282.0,193,1250919159.08
2024-11-22,37.611186,33180680.0,192,1247964723.04
2024-11-25,37.64128,33123745.0,191,1246820176.39
2024-11-26,37.719385,33114585.0,189,1249061767.99
2024-11-27,37.78114,33438348.0,189,1263338894.16
2024-11-28,37.793441,33414266.0,189,1262840085.11
2024-11-29,37.797508,33407261.0,188,1262711203.33
2024-12-02,37.831848,33407261.0,186,1263858435.21
2024-12-03,37.91762,33188018.0,186,1258410670.25
2024-12-04,37.956606,33187964.0,185,1259702472.76
2024-12-05,37.973641,33199958.0,186,1260723273.76
2024-12-06,37.979952,33206368.0,188,1261176271.93
2024-12-09,38.036793,33304659.0,186,1266802414.27
2024-12-10,38.114955,33304659.0,188,1269405569.49
2024-12-11,38.147852,33485123.0,188,1277385502.34
2024-12-12,38.18596,33485123.0,188,1278661562.47
2024-12-13,38.195497,33485123.0,188,1278980904.16
2024-12-16,38.260488,33484896.0,188,1281148470.04
2024-12-17,38.293414,33484896.0,192,1282250990.42
