date,fiyat,pay,hesap,buyukluk
2024-09-02,0.102133,4036696078.0,16692,412278228.75
2024-09-03,0.102139,3981834282.0,16641,406702129.64
2024-09-04,0.10218,3969770001.0,16575,405632966.54
2024-09-05,0.102032,3927162331.0,16525,400696624.37
2024-09-06,0.102388,3888085685.0,16481,398093049.93
2024-09-09,0.10157,3247284214.0,16450,329827729.26
2024-09-10,0.101374,3235515230.0,16390,327997367.84
2024-09-11,0.101746,3180784587.0,16332,323630756.87
2024-09-12,0.102123,3154011838.0,16281,322095832.55
2024-09-13,0.102593,3131229685.0,16255,321241527.11
2024-09-16,0.10251,3026651390.0,16213,310260975.36
2024-09-17,0.103079,3017824051.0,16167,311074622.32
2024-09-18,0.103594,2978446119.0,16134,308548048.99
2024-09-19,0.103426,2953457449.0,16111,305464702.59
2024-09-20,0.104144,2947332445.0,16097,306945785.21
2024-09-23,0.104161,2930320803.0,16100,305224899.47
2024-09-24,0.104024,2926445542.0,16071,304421020.64
2024-09-25,0.104566,2914262106.0,16028,304731421.48
2024-09-26,0.104255,2885472096.0,15998,300824889.37
2024-09-27,0.10517,2851596610.0,15972,299902007.69
2024-09-30,0.104795,2791198252.0,15943,292502605.43
2024-10-01,0.104665,2772332381.0,15925,290166945.76
2024-10-02,0.103572,2717121871.0,15905,281417898.56
2024-10-03,0.103581,2702895463.0,15865,279969079.81
2024-10-04,0.103574,2690135110.0,15816,278628625.46
2024-10-07,0.104821,2660435700.0,15780,278870587.72
2024-10-08,0.104835,2649641174.0,15770,277774657.21
2024-10-09,0.103141,2606975273.0,15762,268885702.63
2024-10-10,0.103546,2593389651.0,15731,268533936.74
2024-10-11,0.10321,2578917240.0,15707,266170636.26
2024-10-14,0.103647,2574649890.0,15696,266853623.64
2024-10-15,0.103263,2565116674.0,15641,264881331.72
2024-10-16,0.103001,2529530587.0,15597,260543951.59
2024-10-17,0.103843,2513963683.0,15556,261057584.16
2024-10-18,0.103247,2486712751.0,15536,256746375.09
2024-10-21,0.103199,2484086563.0,15503,256354597.34
2024-10-22,0.103005,2473656023.0,15424,254797979.21
2024-10-23,0.104112,2442628335.0,15384,254306500.16
2024-10-24,0.103288,2404070094.0,15357,248311691.8
2024-10-25,0.104564,2386626885.0,15326,249554252.39
2024-10-28,0.105467,2381094135.0,15315,251126870.1
2024-10-30,0.105435,2366149930.0,15327,249474938.32
2024-10-31,0.105714,2365466971.0,15301,250062781.49
2024-11-01,0.105192,2127163460.0,15293,223760116.11
2024-11-04,0.105297,2124092615.0,15259,223660271.53
2024-11-05,0.105541,2114630474.0,15235,223181080.35
2024-11-06,0.104617,2099982254.0,15214,219694576.8
2024-11-07,0.105176,2097732375.0,15199,220632132.14
2024-11-08,0.106315,2074851234.0,15165,220588303.72
2024-11-11,0.106344,2063371214.0,15161,219427908.43
2024-11-12,0.106939,2061734484.0,15159,220478878.91
2024-11-13,0.1062,2060939366.0,15143,218872410.57
2024-11-14,0.10617,2033505091.0,15133,215896961.82
2024-11-15,0.105966,2012673518.0,15127,213275893.28
2024-11-18,0.106196,2009871841.0,15129,213440470.11
2024-11-19,0.105603,2011451890.0,15111,212416352.56
2024-11-20,0.104894,1994846500.0,15075,209247702.69
2024-11-21,0.105209,1984226571.0,15063,208758308.86
2024-11-22,0.106019,1968717562.0,15045,208721519.31
2024-11-25,0.106556,1926091878.0,15026,205235690.99
2024-11-26,0.107297,1923995418.0,15011,206439372.15
2024-11-27,0.107457,1918804500.0,14982,206188431.56
2024-11-28,0.107486,1910777775.0,14970,205382091.6
2024-11-29,0.10746,1902670279.0,14969,204461133.81
2024-12-02,0.107636,1898720866.0,14966,204369978.27
2024-12-03,0.108353,1894969772.0,14910,205325577.42
2024-12-04,0.109072,1853813221.0,14901,202199118.08
2024-12-05,0.10915,1853911602.0,14900,202355276.96
2024-12-06,0.10991,1859437061.0,14895,204371096.16
2024-12-09,0.111173,1859313729.0,14917,206705931.22
2024-12-10,0.112523,1863250612.0,14969,209658668.91
2024-12-11,0.111987,1878435269.0,15003,210361176.43
