date,fiyat,pay,hesap,buyukluk
2024-11-06,2.686953,157448904.0,3700,423057866.99
2024-11-07,2.694281,157446726.0,3690,424205677.09
2024-11-08,2.700507,157359550.0,3686,424950621.35
2024-11-11,2.714062,157283560.0,3681,426877298.16
2024-11-12,2.715952,157109208.0,3675,426701078.89
2024-11-13,2.716163,157018739.0,3669,426488411.9
2024-11-14,2.717604,156738535.0,3661,425953299.67
2024-11-15,2.721767,156823233.0,3649,426836293.39
2024-11-18,2.73024,156779167.0,3644,428044818.01
2024-11-19,2.733719,156766555.0,3646,428555756.01
2024-11-20,2.732273,156643821.0,3633,427993710.83
2024-11-21,2.730034,156549463.0,3629,427385279.77
2024-11-22,2.742571,156286032.0,3623,428625480.69
2024-11-25,2.754254,156289458.0,3618,430460789.7
2024-11-26,2.763448,156278316.0,3615,431867029.0
2024-11-27,2.762534,158866455.0,3603,438874034.53
2024-11-28,2.766062,158842081.0,3591,439367034.73
2024-11-29,2.771918,158871325.0,3584,440378220.48
2024-12-02,2.781874,158666634.0,3579,441390512.89
2024-12-03,2.788437,158667716.0,3577,442434989.09
2024-12-04,2.792766,158625827.0,3569,443004849.22
2024-12-05,2.796682,158560864.0,3559,443444340.07
2024-12-06,2.799147,158419876.0,3553,443440510.57
2024-12-09,2.809012,158537709.0,3551,445334326.6
2024-12-10,2.819894,158559569.0,3551,447121209.26
2024-12-11,2.817204,158725369.0,3532,447161801.83
2024-12-12,2.817433,158748762.0,3517,447264015.72
2024-12-13,2.820897,158814033.0,3513,447997988.67
2024-12-16,2.834681,158847882.0,3496,450283101.39
2024-12-17,2.831286,158918135.0,3496,449942739.31
2024-12-18,2.836152,158649442.0,3477,449953914.16
2024-12-19,2.836979,158683124.0,3472,450180720.79
2024-12-20,2.833265,158763189.0,3473,449818180.27
2024-12-23,2.838959,158629482.0,3469,450342641.39
2024-12-24,2.841885,158561314.0,3467,450612967.6
2024-12-25,2.846064,158410897.0,3452,450847520.34
2024-12-26,2.857993,158151378.0,3438,451995456.6
2024-12-27,2.858164,158109995.0,3434,451904241.87
2024-12-30,2.867277,157661732.0,3427,452059851.95
2024-12-31,2.866731,157659073.0,3423,451966180.73
2025-01-02,2.875267,157718191.0,3421,453481877.62
2025-01-03,2.880866,157722967.0,3422,454378749.05
2025-01-06,2.893996,157781632.0,3417,456619410.12
2025-01-07,2.897443,157732070.0,3422,457019635.75
2025-01-08,2.897027,157643137.0,3421,456696405.26
2025-01-09,2.894459,157793515.0,3410,456726913.96
2025-01-10,2.902294,157821929.0,3406,458045566.47
2025-01-13,2.905588,157831742.0,3399,458594086.36
2025-01-14,2.89776,157799085.0,3397,457263801.39
2025-01-15,2.899038,157797784.0,3388,457461723.69
2025-01-16,2.901167,157802188.0,3386,457810569.03
2025-01-17,2.911585,157731386.0,3388,459248372.71
2025-01-20,2.925276,157767877.0,3382,461514558.4
2025-01-21,2.930377,150915320.0,3386,442238773.08
2025-01-22,2.928876,143922940.0,3381,421532416.19
2025-01-23,2.939953,143936350.0,3377,423166145.44
2025-01-24,2.945088,144037964.0,3381,424204408.04
2025-01-27,2.95638,152577885.0,3378,451078220.39
2025-01-28,2.952181,153000561.0,3381,451685297.58
2025-01-29,2.960833,152933948.0,3370,452811889.16
2025-01-30,2.964882,152890772.0,3370,453303079.89
2025-01-31,2.970321,153124379.0,3369,454828548.35
2025-02-03,2.974403,153249795.0,3368,455826710.34
2025-02-04,2.963008,153258185.0,3366,454105245.48
2025-02-05,2.966943,153474340.0,3368,455349568.54
2025-02-06,2.959143,153237164.0,3366,453450666.34
2025-02-07,2.971061,153604301.0,3358,456367707.96
2025-02-10,2.990546,153653611.0,3356,459508115.36
2025-02-11,2.981971,153662734.0,3355,458217795.12
2025-02-12,2.988639,153809690.0,3356,459681709.37
2025-02-13,2.979645,153756523.0,3336,458139780.14
2025-02-14,2.990426,153799485.0,3326,459926040.04
2025-02-17,2.997463,142748624.0,3326,427883702.88
2025-02-18,2.997176,142693782.0,3319,427678402.03
2025-02-19,3.007455,142472136.0,3315,428478509.86
2025-02-20,3.001227,142424312.0,3293,427447620.83
2025-02-21,3.005609,142399877.0,3288,427998391.28
2025-02-24,3.001224,142520580.0,3289,427736137.36
2025-02-25,3.009154,142487445.0,3280,428766721.48
2025-02-26,3.005784,142098880.0,3276,427118522.36
2025-02-27,3.01707,142142491.0,3269,428853788.68
2025-02-28,3.025002,141992778.0,3263,429528455.67
2025-03-03,3.040483,142622792.0,3255,433642215.85
2025-03-04,3.053342,142602736.0,3251,435414865.27
2025-03-05,3.056467,142758176.0,3250,436335625.51
2025-03-06,3.06236,143068214.0,3248,438126427.51
2025-03-07,3.079726,142854083.0,3252,439951397.22
2025-03-10,3.083916,142913310.0,3250,440732631.6
2025-03-11,3.091908,142940671.0,3254,441959414.24
2025-03-12,3.100157,142993423.0,3249,443302120.39
2025-03-13,3.103193,143185752.0,3243,444333028.05
2025-03-14,3.114066,143244629.0,3235,446073242.3
2025-03-17,3.12394,143219049.0,3238,447407742.02
2025-03-18,3.131483,143224810.0,3236,448506092.74
2025-03-19,3.132393,143721877.0,3245,450193411.96
2025-03-20,3.08826,144165604.0,3247,445220840.68
2025-03-21,3.095513,144420491.0,3241,447055455.87
2025-03-24,3.092024,144115806.0,3231,445609486.96
2025-03-25,3.102042,143683762.0,3226,445713129.3
2025-03-26,3.114642,143159165.0,3209,445889606.29
2025-03-27,3.118736,148348967.0,3201,462661326.3
2025-03-28,3.122795,149800144.0,3191,467795151.44
2025-04-02,3.137752,168065489.0,3187,527347836.43
2025-04-03,3.141491,168266685.0,3184,528608269.79
2025-04-04,3.142388,168029093.0,3187,528012642.44
2025-04-07,3.148127,167868254.0,3177,528470557.76
2025-04-08,3.152002,167683907.0,3171,528539954.32
2025-04-09,3.157084,167195018.0,3159,527848716.49
2025-04-10,3.156946,167260289.0,3147,528031710.4
2025-04-11,3.162995,167285463.0,3133,529123041.96
2025-04-14,3.174615,167249410.0,3129,530952481.7
2025-04-15,3.178604,167193334.0,3125,531441360.49
2025-04-16,3.182424,167021284.0,3118,531532602.98
2025-04-17,3.184815,167000341.0,3110,531865179.71
2025-04-18,3.188394,166847782.0,3099,531976507.42
2025-04-21,3.197108,166846960.0,3086,533427669.98
2025-04-22,3.200592,166704463.0,3080,533552969.06
2025-04-24,3.206725,166657416.0,3071,534424570.87
2025-04-25,3.211252,167034405.0,3056,536389594.49
2025-04-28,3.219644,166795239.0,3042,537021360.92
2025-04-29,3.22309,167129059.0,3033,538672044.31
2025-04-30,3.227053,169849008.0,3033,548111744.62
2025-05-02,3.23241,169834637.0,3024,548975107.38
2025-05-05,3.240839,169933397.0,3019,550726852.62
2025-05-06,3.245863,169842364.0,3012,551285024.09
2025-05-07,3.251482,169672884.0,3005,551688367.92
2025-05-08,3.255242,169711525.0,2997,552452001.18
2025-05-09,3.258063,169732139.0,2988,552997922.37
2025-05-12,3.273786,169605590.0,2981,555252482.26
2025-05-13,3.277459,169549184.0,2975,555690436.47
2025-05-14,3.286446,169349577.0,2967,556558247.91
2025-05-15,3.287427,169161706.0,2957,556106678.46
2025-05-16,3.288529,169611288.0,2952,557771645.43
2025-05-20,3.29865,169571960.0,2944,559358626.03
2025-05-21,3.30527,169495941.0,2942,560229810.52
2025-05-22,3.306439,169424446.0,2938,560191533.24
2025-05-23,3.307627,169348152.0,2926,560140584.88
2025-05-26,3.317419,169331373.0,2918,561743037.6
2025-05-27,3.318333,169330143.0,2909,561893804.2
2025-05-28,3.321955,169269362.0,2909,562305138.69
2025-05-29,3.325466,169118061.0,2898,562396284.19
2025-05-30,3.324087,168708395.0,2887,560801435.34
2025-06-02,3.333763,168776981.0,2877,562662457.65
2025-06-03,3.337248,168761476.0,2871,563198932.76
2025-06-04,3.339502,168778324.0,2870,563635589.8
2025-06-05,3.353529,168681791.0,2866,565679203.45
2025-06-10,3.373876,168691017.0,2860,569142524.26
2025-06-11,3.384366,168675201.0,2859,570858643.98
2025-06-12,3.390866,167440703.0,2857,567768974.06
2025-06-13,3.393968,167386904.0,2848,568105781.05
2025-06-16,3.396893,167395578.0,2845,568624912.93
2025-06-17,3.398796,167272218.0,2845,568524114.0
2025-06-18,3.406569,166916639.0,2838,568613107.19
2025-06-19,3.406949,166924384.0,2832,568702937.46
2025-06-20,3.402674,166830991.0,2829,567671490.68
2025-06-23,3.409059,166843847.0,2820,568780532.66
2025-06-24,3.413587,166821839.0,2819,569460920.92
2025-06-25,3.416678,166775684.0,2815,569818728.74
2025-06-26,3.426866,166710932.0,2807,571296043.29
2025-06-27,3.43173,166841441.0,2802,572554846.81
2025-06-30,3.440085,166865945.0,2796,574033034.75
2025-07-01,3.465043,166879642.0,2795,578245198.44
2025-07-02,3.486842,166739485.0,2795,581394193.28
2025-07-03,3.499285,166758353.0,2785,583534979.54
2025-07-04,3.501291,166761057.0,2778,583879020.08
2025-07-07,3.511578,166827600.0,2780,585828132.3
2025-07-08,3.512456,166858345.0,2778,586082536.39
2025-07-09,3.509888,166822251.0,2774,585527341.5
2025-07-10,3.517488,166882814.0,2772,587008234.46
2025-07-11,3.521652,167054193.0,2767,588306801.35
2025-07-14,3.536073,166947916.0,2761,590339956.22
2025-07-16,3.543289,166790518.0,2759,590987060.99
2025-07-17,3.54642,166787138.0,2755,591497272.19
2025-07-18,3.551484,167039753.0,2749,593239020.96
2025-07-21,3.562419,166953745.0,2745,594759258.98
2025-07-22,3.572611,166141307.0,2738,593558178.98
2025-07-23,3.57248,166822285.0,2738,595969215.55
2025-07-24,3.577043,166826874.0,2733,596746913.06
2025-07-25,3.581594,166736509.0,2729,597182467.01
2025-07-28,3.590937,166801564.0,2724,598973878.5
2025-07-29,3.589744,166791394.0,2722,598738374.24
2025-07-30,3.58991,166731755.0,2720,598552052.26
2025-07-31,3.595769,166712147.0,2711,599458339.81
2025-08-01,3.602849,166717224.0,2703,600657010.56
2025-08-04,3.614699,166736358.0,2702,602701798.71
2025-08-05,3.619582,167224332.0,2700,605282113.29
2025-08-06,3.624517,167244431.0,2702,606180333.97
2025-08-07,3.628097,167229722.0,2693,606725675.45
2025-08-08,3.626659,167247350.0,2684,606549142.0
2025-08-11,3.634863,167111957.0,2679,607429099.36
2025-08-12,3.639649,166919438.0,2676,607528148.98
2025-08-13,3.639223,166888241.0,2672,607343550.19
2025-08-14,3.640996,166894746.0,2660,607663176.36
2025-08-15,3.637503,166858241.0,2656,606947417.87
2025-08-18,3.64189,167144231.0,2655,608720900.95
2025-08-19,3.650079,167153120.0,2654,610122139.09
2025-08-20,3.655582,167129455.0,2649,610955490.77
2025-08-21,3.659018,166783044.0,2641,610262189.51
2025-08-22,3.677596,166766313.0,2628,613299167.03
2025-08-25,3.691038,166746550.0,2626,615467863.05
2025-08-26,3.697625,166871667.0,2620,617028876.73
2025-08-27,3.706958,166812151.0,2618,618365710.39
2025-08-28,3.709863,166809688.0,2612,618841087.26
2025-08-29,3.709314,166755810.0,2609,618549594.53
2025-09-01,3.719908,166746144.0,2607,620280274.13
2025-09-02,3.72196,166736583.0,2604,620586899.9
2025-09-03,3.713618,166782723.0,2601,619367327.7
2025-09-04,3.701949,166656241.0,2596,616952949.5
2025-09-05,3.705267,166376459.0,2593,616469189.92
2025-09-08,3.720663,166295390.0,2586,618729030.27
2025-09-09,3.708052,166197021.0,2580,616267203.11
2025-09-10,3.702314,165829105.0,2576,613951455.79
2025-09-11,3.708538,164919350.0,2567,611609678.22
2025-09-12,3.712677,164869906.0,2557,612108626.35
2025-09-15,3.718079,164631650.0,2552,612113431.26
2025-09-16,3.738612,164500037.0,2545,615001854.44
2025-09-17,3.757035,164450036.0,2543,617844526.08
2025-09-18,3.76495,164326507.0,2532,618681007.69
2025-09-19,3.765274,164329445.0,2524,618745375.13
2025-09-22,3.777973,164315835.0,2514,620780823.86
2025-09-23,3.788901,164405156.0,2512,622914842.95
2025-09-24,3.794333,164813557.0,2517,625357575.13
2025-09-25,3.798143,164801041.0,2511,625937895.08
2025-09-26,3.801947,164885858.0,2503,626887222.99
2025-09-29,3.806145,164892548.0,2503,627604995.91
2025-09-30,3.806012,164975430.0,2500,627898462.83
2025-10-01,3.811647,164154921.0,2501,625700598.54
2025-10-02,3.822753,164100895.0,2491,627317193.68
2025-10-03,3.825943,164106969.0,2487,627863850.89
2025-10-06,3.825828,163977845.0,2489,627350983.67
2025-10-07,3.822976,164013770.0,2484,627020778.45
2025-10-08,3.826344,163896244.0,2484,627123431.22
2025-10-09,3.824433,162528492.0,2476,621579348.45
2025-10-10,3.826158,162472638.0,2467,621645987.31
2025-10-13,3.834947,162320254.0,2464,622489651.94
2025-10-14,3.830503,162097062.0,2455,620913360.16
2025-10-15,3.826669,161812563.0,2456,619203058.64
2025-10-16,3.832091,161351251.0,2452,618312678.97
2025-10-17,3.834821,161355064.0,2447,618767756.1
2025-10-20,3.834894,159943387.0,2439,613365895.95
2025-10-21,3.843606,159954520.0,2431,614802117.97
2025-10-22,3.847806,159745104.0,2433,614668156.96
2025-10-23,3.854891,159657576.0,2425,615462570.94
2025-10-24,3.864246,159589016.0,2418,616691290.75
2025-10-27,3.887707,159599272.0,2412,620475191.83
2025-10-28,3.89351,159606314.0,2408,621428735.45
2025-10-30,3.900814,159590449.0,2404,622532586.6
2025-10-31,3.898223,159576693.0,2401,622065494.03
2025-11-03,3.910457,159559770.0,2400,623951600.61
2025-11-04,3.916983,159494814.0,2399,624738540.68
2025-11-05,3.914089,159454640.0,2397,624119645.87
2025-11-06,3.914832,159485964.0,2390,624360756.31
2025-11-07,3.92292,159463227.0,2385,625561507.05
2025-11-10,3.925825,159370841.0,2380,625661981.52
2025-11-11,3.919057,159318410.0,2375,624377881.77
2025-11-12,3.91655,159262012.0,2374,623757680.09
2025-11-13,3.916524,157958194.0,2369,618647018.9
2025-11-14,3.920949,157954552.0,2360,619331745.88
2025-11-17,3.92243,158116351.0,2357,620200319.82
2025-11-18,3.924248,158092887.0,2354,620395652.81
2025-11-19,3.932613,158021537.0,2357,621437487.49
2025-11-20,3.941163,155316326.0,2351,612126937.4
2025-11-21,3.948056,155225818.0,2344,612840157.88
2025-11-24,3.95253,155241002.0,2341,613594737.5
2025-11-25,3.950113,155281412.0,2338,613379077.53
2025-11-26,3.951629,155245692.0,2336,613473385.58
2025-11-27,3.958391,155201503.0,2331,614348227.58
2025-11-28,3.963436,155190744.0,2330,615088559.62
2025-12-01,3.97051,155178948.0,2327,616139632.84
2025-12-02,3.985069,155157275.0,2323,618312406.89
2025-12-03,3.994212,153634763.0,2318,613649764.78
2025-12-04,3.9815,153710545.0,2313,611998492.21
2025-12-05,3.987967,153695715.0,2315,612933508.42
2025-12-08,3.992998,153657140.0,2314,613552617.78
2025-12-09,4.004313,153657054.0,2310,615290962.7
2025-12-10,4.007909,153518237.0,2310,615287064.0
2025-12-11,4.012566,153427137.0,2304,615636518.85
2025-12-12,4.019678,153426318.0,2298,616724436.16
2025-12-15,4.032498,153280107.0,2293,618101769.47
2025-12-16,4.042937,153286064.0,2288,619725826.81
2025-12-17,4.042454,153176905.0,2289,619210589.75
2025-12-18,4.039523,153123197.0,2281,618544712.26
2025-12-19,4.03762,153125616.0,2279,618263048.3
2025-12-22,4.044533,153127697.0,2278,619330094.35
2025-12-23,4.045763,153082919.0,2275,619337284.01
2025-12-24,4.045248,153090941.0,2273,619290819.79
2025-12-25,4.054535,152926332.0,2260,620045102.98
2025-12-26,4.059501,152849072.0,2255,620490976.33
2025-12-29,4.064452,152832835.0,2247,621181676.33
2025-12-30,4.057347,152837152.0,2247,620113347.43
2025-12-31,4.061276,152822535.0,2246,620654517.63
2026-01-02,4.084748,152801144.0,2245,624154127.25
2026-01-05,4.101811,145362460.0,2242,596249397.33
2026-01-06,4.115443,145372223.0,2243,598271083.06
2026-01-07,4.13607,145345764.0,2246,601160208.19
2026-01-08,4.146159,145229849.0,2246,602146106.36
2026-01-09,4.146997,145178636.0,2240,602055357.72
2026-01-12,4.160431,145189680.0,2236,604051587.91
2026-01-13,4.176665,145206851.0,2236,606480420.2
2026-01-14,4.198021,145202780.0,2234,609564312.99
2026-01-15,4.20157,145314570.0,2231,610549305.67
2026-01-16,4.206506,145388628.0,2231,611578073.64
2026-01-19,4.234555,145318895.0,2233,615360922.83
2026-01-20,4.240559,145284471.0,2231,616087391.45
2026-01-21,4.240699,145503513.0,2232,617036607.34
2026-01-22,4.2412,145806179.0,2233,618393112.62
2026-01-23,4.255333,145968111.0,2228,621142874.78
2026-01-26,4.275385,145991168.0,2232,624168456.12
2026-01-27,4.289265,146066353.0,2229,626517245.69
2026-01-28,4.299593,146036616.0,2230,627898009.02
2026-01-29,4.327933,146079553.0,2226,632222533.17
2026-01-30,4.351085,146144612.0,2221,635887604.41
2026-02-02,4.365966,146007216.0,2224,637462527.28
2026-02-03,4.354753,145960540.0,2222,635622061.19
2026-02-04,4.361807,145675314.0,2219,635407580.11
2026-02-05,4.36369,145907055.0,2214,636693138.4
2026-02-06,4.357738,145901002.0,2211,635798412.12
2026-02-09,4.359104,146084620.0,2207,636798014.0
2026-02-10,4.376078,146074047.0,2207,639231416.03
2026-02-11,4.378865,145916820.0,2210,638950066.45
2026-02-12,4.383631,146606990.0,2210,642670882.82
2026-02-13,4.403842,146584409.0,2207,645534581.39
2026-02-16,4.420926,146514454.0,2203,647729487.74
2026-02-17,4.436814,146507100.0,2195,650024809.42
2026-02-18,4.432801,146545439.0,2196,649606810.53
2026-02-19,4.436697,146673760.0,2200,650746961.17
2026-02-20,4.42005,146666465.0,2195,648273156.03
2026-02-23,4.415358,146652794.0,2191,647524523.31
2026-02-24,4.426629,146759762.0,2191,649650953.04
2026-02-25,4.432455,146758678.0,2194,650501267.8
2026-02-26,4.420797,146769600.0,2187,648838549.18
2026-02-27,4.416706,146717266.0,2181,648006998.69
2026-03-02,4.416198,146697892.0,2179,647847001.85
2026-03-03,4.408006,146779078.0,2178,647003121.65
2026-03-04,4.398003,145786624.0,2176,641170067.94
2026-03-05,4.392613,145644859.0,2161,639761536.13
2026-03-06,4.401415,145645828.0,2162,641047795.36
2026-03-09,4.40559,145396616.0,2158,640557816.09
2026-03-10,4.402185,145400687.0,2159,640080722.63
2026-03-11,4.419452,144435898.0,2156,638327551.76
2026-03-12,4.438748,144434032.0,2145,641106334.21
2026-03-13,4.448598,144403011.0,2141,642390902.12
2026-03-16,4.454728,143269621.0,2133,638227160.09
2026-03-17,4.452825,143186442.0,2131,637584221.46
2026-03-18,4.458614,140969048.0,2131,628526603.31
2026-03-19,4.457825,140978506.0,2132,628457483.69
2026-03-23,4.472174,140970112.0,2133,630442826.18
2026-03-24,4.479875,141103337.0,2136,632125338.88
2026-03-25,4.471401,141076033.0,2137,630807503.0
2026-03-26,4.480666,139086894.0,2130,623201952.25
2026-03-27,4.468798,138882735.0,2128,620638923.96
2026-03-30,4.466921,138879982.0,2124,620365927.39
2026-03-31,4.469446,138880932.0,2120,620720775.93
2026-04-01,4.475328,138853903.0,2121,621416696.65
2026-04-02,4.489302,138852826.0,2112,623352300.62
2026-04-03,4.501603,138843288.0,2109,625017322.71
2026-04-06,4.503795,138851652.0,2108,625359376.5
2026-04-07,4.51208,138842092.0,2108,626466663.33
2026-04-08,4.512634,138551065.0,2106,625230240.52
2026-04-09,4.542469,138441839.0,2097,628867782.19
2026-04-10,4.558731,138426396.0,2092,631048674.71
2026-04-13,4.589167,138427877.0,2091,635268633.17
2026-04-14,4.599697,138464328.0,2093,636893903.07
2026-04-15,4.611358,138485811.0,2094,638607672.49
2026-04-16,4.619967,138503972.0,2090,639883725.81
2026-04-17,4.620759,138513712.0,2088,640038500.96
2026-04-20,4.644351,138589484.0,2089,643658253.64
2026-04-21,4.650207,138510986.0,2085,644104767.02
2026-04-22,4.646772,138502581.0,2086,643589908.61
2026-04-24,4.65548,138513083.0,2086,644844881.4
2026-04-27,4.661188,134253905.0,2083,625782634.11
2026-04-28,4.664209,134270057.0,2081,626263673.96
2026-04-29,4.657419,133905808.0,2083,623655430.58
2026-04-30,4.65346,133829431.0,2070,622769950.4
2026-05-04,4.675231,133906262.0,2065,626042711.8
2026-05-05,4.678642,133903144.0,2066,626484819.61
2026-05-06,4.689219,133852167.0,2062,627662091.36
2026-05-07,4.717279,134065304.0,2056,632423431.87
2026-05-08,4.735552,134005799.0,2060,634591473.41
2026-05-11,4.750831,134035104.0,2057,636778133.85
2026-05-12,4.751469,133996950.0,2057,636682341.17
2026-05-13,4.747388,133937057.0,2059,635851161.39
2026-05-14,4.747021,133949200.0,2054,635859639.19
2026-05-15,4.755254,133970069.0,2053,637061763.1
2026-05-18,4.757011,133996115.0,2050,637420949.63
2026-05-20,4.742025,133967820.0,2050,635278801.97
2026-05-21,4.73547,133630176.0,2049,632801690.56
2026-05-22,4.704194,133612814.0,2047,628540571.03
2026-05-25,4.724536,133582987.0,2042,631117648.14
2026-05-26,4.740993,133600542.0,2034,633399240.68
2026-06-01,4.752155,133568684.0,2036,634739056.05
2026-06-02,4.758328,133560984.0,2034,635527022.37
2026-06-03,4.788378,133471337.0,2037,639111169.32
2026-06-04,4.777246,133446180.0,2032,637505165.19
2026-06-05,4.768731,133438077.0,2027,636330236.41
2026-06-08,4.769939,133346512.0,2026,636054773.63
2026-06-09,4.775445,133346744.0,2023,636790019.47
2026-06-10,4.776099,132784666.0,2024,634192699.31
2026-06-11,4.771132,132582630.0,2017,632569251.82
2026-06-12,4.770315,132539661.0,2013,632255874.75
2026-06-15,4.79286,132518919.0,2007,635144637.73
2026-06-16,4.820356,132498971.0,2002,638692242.85
2026-06-17,4.823198,132365309.0,2001,638424115.58
2026-06-18,4.823093,132355387.0,2001,638362290.31
2026-06-19,4.836384,132332073.0,1998,640008768.41
2026-06-22,4.847255,132305212.0,1994,641317144.99
2026-06-23,4.847054,132317524.0,1992,641350131.36
2026-06-24,4.843355,132203924.0,1993,640310560.71
2026-06-25,4.836319,132149984.0,1994,639119529.98
2026-06-26,4.833171,132094537.0,1994,638435422.77
2026-06-29,4.843461,132097470.0,1990,639808964.11
2026-06-30,4.838156,132079985.0,1991,639023523.6
2026-07-01,4.833701,131958459.0,1988,637847787.9
2026-07-02,4.841017,131941121.0,1978,638729174.64
2026-07-03,4.847483,131852332.0,1978,639151890.3
2026-07-06,4.860817,131723090.0,1974,640281890.35
2026-07-07,4.872362,131721344.0,1970,641794056.09
2026-07-08,4.884236,131585354.0,1970,642693942.17
2026-07-09,4.87313,128545244.0,1965,626417681.75
2026-07-10,4.861419,128349500.0,1961,623960644.68
2026-07-13,4.881799,128320020.0,1960,626432482.01
2026-07-14,4.890049,124314737.0,1958,607905114.1
2026-07-16,4.901916,124313646.0,1956,609375110.65
2026-07-17,4.933731,124201894.0,1952,612778771.93
2026-07-20,4.946654,124222820.0,1950,614487340.15
2026-07-21,4.966099,124226810.0,1951,616922578.4
2026-07-22,4.972342,124009228.0,1952,616616244.96
2026-07-23,4.981966,123803393.0,1947,616784290.23
2026-07-24,4.984051,123782792.0,1945,616939801.75
2026-07-27,4.979494,123766539.0,1941,616294727.29
2026-07-28,4.973843,123772257.0,1938,615623753.89
2026-07-29,4.974407,123756913.0,1935,615617261.65
2026-07-30,4.971213,123720329.0,1929,615040130.73
2026-07-31,4.961037,123706253.0,1929,613711313.2
2026-08-03,4.971602,123703539.0,1930,615004726.94
2026-08-04,4.969976,123264363.0,1929,612620904.79
2026-08-05,4.984647,123223103.0,1922,614223632.73
2026-08-06,4.994585,123261384.0,1920,615639501.92
2026-08-07,5.002556,123142370.0,1919,616026619.6
2026-08-10,5.019742,123142120.0,1919,618141660.25
2026-08-11,5.024408,123125194.0,1919,618631174.17
2026-08-12,5.021428,123116830.0,1914,618222346.07
2026-08-13,5.035949,123120954.0,1913,620030808.86
2026-08-14,5.041745,123109616.0,1914,620687330.01
2026-08-17,5.059617,123110959.0,1912,622894316.49
2026-08-18,5.074059,123169032.0,1912,624966917.08
2026-08-19,5.095908,123010669.0,1914,626851096.76
2026-08-20,5.120593,122743102.0,1907,628517427.81
2026-08-21,5.129649,122739060.0,1907,629608314.37
2026-08-24,5.149629,122882811.0,1909,632800939.46
2026-08-25,5.163139,122862451.0,1907,634355889.8
2026-08-26,5.160505,122770884.0,1912,633559810.8
2026-08-27,5.171076,122699109.0,1908,634486453.68
2026-08-28,5.175498,122716418.0,1905,635118562.86
2026-08-31,5.194466,122736033.0,1905,637548180.91
2026-09-01,5.182749,122739539.0,1904,636128268.11
2026-09-02,5.170317,122709995.0,1903,634449606.46
2026-09-03,5.16509,122540625.0,1901,632933379.07
2026-09-04,5.160001,122518522.0,1895,632195667.7
2026-09-07,5.16639,122307552.0,1891,631888454.36
2026-09-08,5.197108,47979278.0,1888,249353490.98
2026-09-09,5.214932,33426984.0,1884,174319463.95
2026-09-10,5.21904,33429632.0,1875,174470603.16
2026-09-11,5.223366,33362070.0,1875,174262307.84
2026-09-14,5.235551,33324094.0,1871,174469985.09
2026-09-15,5.239798,33313970.0,1866,174558464.93
2026-09-16,5.243719,33286038.0,1867,174542624.17
2026-09-17,5.246929,33291151.0,1855,174676303.72
2026-09-18,5.252538,33340076.0,1857,175120009.46
2026-09-21,5.265335,31906716.0,1851,167999547.17
2026-09-22,5.273504,31496502.0,1814,166096930.64
