date,fiyat,pay,hesap,buyukluk
2025-01-30,2.388593,29772366.0,2446,71114068.77
2025-01-31,2.362691,28506508.0,2429,67352059.05
2025-02-03,2.350573,28456616.0,2406,66889357.69
2025-02-04,2.315313,28047684.0,2396,64939154.15
2025-02-05,2.306951,27539973.0,2389,63533358.64
2025-02-06,2.306873,27395188.0,2356,63197222.37
2025-02-07,2.334041,26972825.0,2339,62955685.64
2025-02-10,2.352134,26563965.0,2307,62481998.35
2025-02-11,2.334469,26511035.0,2300,61889201.65
2025-02-12,2.33815,24258584.0,2294,56720207.54
2025-02-13,2.329006,23992337.0,2270,55878288.2
2025-02-14,2.345241,24185118.0,2259,56719927.11
2025-02-17,2.338984,23298542.0,2246,54494922.09
2025-02-18,2.33627,22992568.0,2237,53716838.12
2025-02-19,2.352691,22859574.0,2227,53781509.84
2025-02-20,2.310862,22124229.0,2209,51126047.94
2025-02-21,2.33701,21906700.0,2185,51196172.1
2025-02-24,2.295742,21983725.0,2168,50468959.39
2025-02-25,2.302064,21958209.0,2149,50549210.37
2025-02-26,2.259112,21457261.0,2149,48474359.27
2025-02-27,2.267439,20759273.0,2124,47070377.21
2025-02-28,2.303191,20325324.0,2101,46813100.75
2025-03-03,2.309776,20282163.0,2090,46847258.69
2025-03-04,2.350336,20272810.0,2083,47647906.06
2025-03-05,2.357634,20265903.0,2075,47779584.91
2025-03-06,2.420142,20201699.0,2070,48890971.51
2025-03-07,2.466918,20188441.0,2071,49803221.84
2025-03-10,2.482695,21174504.0,2073,52569841.77
2025-03-11,2.488076,22105446.0,2068,55000034.04
2025-03-12,2.480325,22248091.0,2077,55182506.54
2025-03-13,2.48336,22574440.0,2079,56060464.92
2025-03-14,2.514221,22272404.0,2075,55997746.22
2025-03-17,2.538974,22319645.0,2067,56669004.66
2025-03-18,2.553738,22365416.0,2055,57115423.5
2025-03-19,2.536932,21829691.0,2055,55380445.94
2025-03-20,2.340551,21754508.0,2043,50917530.64
2025-03-21,2.300062,21340217.0,2033,49083817.68
2025-03-24,2.124995,21105579.0,2015,44849258.08
2025-03-25,2.167297,20572193.0,1994,44586057.04
2025-03-26,2.239568,20387651.0,1963,45659529.96
2025-03-27,2.224936,20381054.0,1942,45346547.66
2025-03-28,2.205625,20243793.0,1922,44650222.51
2025-04-02,2.228702,20159105.0,1907,44928635.46
2025-04-03,2.218054,19807668.0,1902,43934467.98
2025-04-04,2.221942,19645461.0,1898,43651066.17
2025-04-07,2.219528,19510733.0,1880,43304626.15
2025-04-08,2.214864,19385004.0,1866,42935139.44
2025-04-09,2.237346,19188688.0,1859,42931725.43
2025-04-10,2.200456,19100667.0,1847,42030176.49
2025-04-11,2.203192,19040541.0,1841,41949976.13
2025-04-14,2.216597,19208384.0,1835,42577245.56
2025-04-15,2.228062,19022518.0,1831,42383348.65
2025-04-16,2.223332,18684944.0,1819,41542827.83
2025-04-17,2.203221,18602781.0,1803,40986032.64
2025-04-18,2.21446,18501802.0,1790,40971499.75
2025-04-21,2.212333,18436534.0,1776,40787758.29
2025-04-22,2.221546,18387876.0,1768,40849517.53
2025-04-24,2.198771,18014423.0,1757,39609595.9
2025-04-25,2.223269,17898056.0,1730,39792193.02
2025-04-28,2.220132,17814880.0,1713,39551393.93
2025-04-29,2.189061,17771636.0,1702,38903193.09
2025-04-30,2.165076,17690202.0,1697,38300623.01
2025-05-02,2.136125,17492746.0,1686,37366693.74
2025-05-05,2.159472,17475420.0,1671,37737679.26
2025-05-06,2.157861,16867270.0,1664,36397228.35
2025-05-07,2.17964,16554391.0,1654,36082612.81
2025-05-08,2.159623,16536540.0,1637,35712696.23
2025-05-09,2.194168,16517797.0,1628,36242815.59
2025-05-12,2.233835,16516131.0,1624,36894316.95
2025-05-13,2.325801,16491706.0,1621,38356423.16
2025-05-14,2.335769,16540037.0,1620,38633708.71
2025-05-15,2.323585,16577309.0,1622,38518778.86
2025-05-16,2.30274,16468139.0,1621,37921842.98
2025-05-20,2.329007,16434906.0,1614,38277008.29
2025-05-21,2.327344,16357252.0,1611,38068947.92
2025-05-22,2.321379,16258626.0,1609,37742429.65
2025-05-23,2.328186,16199944.0,1600,37716479.34
2025-05-26,2.314164,16369123.0,1595,37880828.4
2025-05-27,2.317575,15588667.0,1592,36127909.99
2025-05-28,2.285366,15582191.0,1589,35611005.88
2025-05-29,2.296992,15525367.0,1583,35661640.28
2025-05-30,2.295018,15444855.0,1579,35446213.45
2025-06-02,2.272662,15442717.0,1574,35096080.38
2025-06-03,2.255226,15457141.0,1577,34859339.29
2025-06-04,2.32696,15520247.0,1580,36114989.44
2025-06-05,2.382893,15541073.0,1578,37032713.07
2025-06-10,2.385169,15539129.0,1578,37063445.22
2025-06-11,2.442342,15619613.0,1584,38148437.97
2025-06-12,2.460728,15573381.0,1594,38321847.61
2025-06-13,2.407036,15683772.0,1596,37751409.94
2025-06-16,2.353499,15642997.0,1598,36815775.07
2025-06-17,2.38357,15613417.0,1602,37215664.75
2025-06-18,2.370418,15437343.0,1598,36592950.69
2025-06-19,2.321908,15185427.0,1586,35259171.97
2025-06-20,2.30836,15144302.0,1582,34958505.67
2025-06-23,2.321705,15087023.0,1568,35027609.92
2025-06-24,2.295205,15119436.0,1560,34702207.93
2025-06-25,2.403094,15083521.0,1559,36247117.65
2025-06-26,2.417595,15026736.0,1547,36328564.49
2025-06-27,2.419687,15042787.0,1539,36398836.5
2025-06-30,2.423427,14962539.0,1542,36260615.78
2025-07-01,2.549947,14907582.0,1537,38013546.23
2025-07-02,2.593348,14796396.0,1544,38372202.43
2025-07-03,2.583592,14814698.0,1551,38275139.55
2025-07-04,2.589127,15211610.0,1558,39384783.84
2025-07-07,2.599982,14703885.0,1560,38229837.16
2025-07-08,2.562852,14783178.0,1564,37887091.24
2025-07-09,2.536606,14829983.0,1560,37617828.64
2025-07-10,2.596836,14715547.0,1551,38213862.57
2025-07-11,2.630496,14818342.0,1548,38979589.46
2025-07-14,2.638903,14935366.0,1559,39412986.23
2025-07-16,2.639236,15112576.0,1569,39885653.37
2025-07-17,2.632137,15529301.0,1582,40875251.23
2025-07-18,2.670005,15213683.0,1590,40620616.87
2025-07-21,2.694905,15316399.0,1593,41276243.57
2025-07-22,2.736797,15305650.0,1597,41888458.28
2025-07-23,2.734703,16853156.0,1603,46088369.4
2025-07-24,2.712276,17596666.0,1606,47727008.0
2025-07-25,2.732953,17652970.0,1604,48244744.62
2025-07-28,2.725734,17681004.0,1603,48193715.45
2025-07-29,2.724168,17727615.0,1604,48292992.74
2025-07-30,2.720499,17998761.0,1609,48965608.86
2025-07-31,2.728255,18164836.0,1608,49558301.94
2025-08-01,2.75682,18283273.0,1600,50403696.07
2025-08-04,2.757683,18259440.0,1598,50353741.77
2025-08-05,2.790229,18366870.0,1602,51247772.94
2025-08-06,2.796177,19046373.0,1603,53257021.4
2025-08-07,2.804836,19040529.0,1606,53405564.25
2025-08-08,2.821186,19601389.0,1607,55299156.86
2025-08-11,2.825578,20071110.0,1612,56712481.93
2025-08-12,2.861913,20214946.0,1624,57853413.59
2025-08-13,2.841551,20699602.0,1640,58818970.05
2025-08-14,2.842973,20302369.0,1649,57719084.84
2025-08-15,2.830168,20381335.0,1657,57682594.63
2025-08-18,2.843568,19915445.0,1659,56630924.0
2025-08-19,2.85334,20095849.0,1667,57340287.24
2025-08-20,2.860941,20040450.0,1674,57334543.42
2025-08-21,2.878827,21091910.0,1681,60719950.7
2025-08-22,2.906814,22280293.0,1698,64764675.34
2025-08-25,2.912052,22672720.0,1713,66024132.53
2025-08-26,2.934771,22934297.0,1736,67306901.49
2025-08-27,2.926933,23252004.0,1756,68057047.14
2025-08-28,2.890455,22414191.0,1772,64787199.63
2025-08-29,2.902498,22549280.0,1779,65449231.11
2025-09-01,2.885731,22822241.0,1795,65858843.39
2025-09-02,2.899468,22810419.0,1794,66138075.34
2025-09-03,2.817578,22908353.0,1800,64546072.14
2025-09-04,2.807535,23219715.0,1800,65190163.85
2025-09-05,2.867324,23104705.0,1799,66248666.94
2025-09-08,2.839997,23344004.0,1784,66296893.48
2025-09-09,2.787008,23173434.0,1782,64584535.92
2025-09-10,2.802942,23069754.0,1778,64663181.61
2025-09-11,2.804818,23271434.0,1771,65272140.26
2025-09-12,2.763267,23126003.0,1758,63903331.01
2025-09-15,2.765499,23097820.0,1755,63876987.3
2025-09-16,2.890613,22879649.0,1750,66136207.64
2025-09-17,2.941006,23057762.0,1745,67813006.67
2025-09-18,2.918287,21062117.0,1740,61465297.92
2025-09-19,2.899362,21250941.0,1736,61614167.23
2025-09-22,2.951137,21193997.0,1741,62546381.52
2025-09-23,2.986157,21103332.0,1731,63017860.56
2025-09-24,2.943459,21870433.0,1731,64374718.82
2025-09-25,2.975769,21760421.0,1730,64753980.64
2025-09-26,2.959644,22063393.0,1730,65299784.16
2025-09-29,2.899264,22228405.0,1727,64446003.99
2025-09-30,2.84775,21960808.0,1729,62538899.57
2025-10-01,2.822412,21680874.0,1725,61192354.08
2025-10-02,2.831053,21111193.0,1715,59766902.88
2025-10-03,2.810445,20997553.0,1706,59012457.52
2025-10-06,2.763189,20972409.0,1695,57950730.81
2025-10-07,2.73482,20621058.0,1690,56394878.38
2025-10-08,2.764518,20407509.0,1690,56416932.04
2025-10-09,2.745124,20410011.0,1680,56028000.87
2025-10-10,2.752466,20381963.0,1677,56100650.18
2025-10-13,2.771626,20379436.0,1670,56484173.75
2025-10-14,2.728045,20401012.0,1661,55654884.97
2025-10-15,2.672462,20350966.0,1660,54387187.58
2025-10-16,2.727053,20051700.0,1656,54682040.63
2025-10-17,2.695416,19811273.0,1645,53399616.57
2025-10-20,2.639188,19614312.0,1638,51765851.98
2025-10-21,2.69222,19605633.0,1631,52782668.5
2025-10-22,2.710865,19563872.0,1632,53035009.92
2025-10-23,2.726894,19466140.0,1627,53082103.33
2025-10-24,2.724081,19384935.0,1625,52806131.06
2025-10-27,2.800439,19253720.0,1622,53918872.37
2025-10-28,2.817163,19308698.0,1620,54395750.14
2025-10-30,2.827219,19098918.0,1620,53996822.72
2025-10-31,2.839985,19299707.0,1623,54810886.7
2025-11-03,2.895062,18949886.0,1627,54861091.74
2025-11-04,2.920661,18960177.0,1620,55376244.38
2025-11-05,2.885064,19170386.0,1626,55307781.42
2025-11-06,2.894217,19097278.0,1622,55271657.31
2025-11-07,2.904175,19102513.0,1616,55477036.83
2025-11-10,2.863826,19164580.0,1616,54884021.87
2025-11-11,2.836427,19282220.0,1613,54692604.31
2025-11-12,2.785051,19352291.0,1609,53897118.43
2025-11-13,2.763024,19498781.0,1601,53875601.18
2025-11-14,2.755064,18403102.0,1589,50701719.45
2025-11-17,2.72597,18014753.0,1574,49107677.65
2025-11-18,2.763113,18035891.0,1569,49835198.65
2025-11-19,2.749196,17910382.0,1567,49239150.73
2025-11-20,2.785802,17897386.0,1558,49858568.1
2025-11-21,2.796424,17823616.0,1557,49842389.73
2025-11-24,2.781314,18082549.0,1554,50293240.18
2025-11-25,2.795369,18108699.0,1547,50620487.32
2025-11-26,2.773653,17867307.0,1544,49557714.58
2025-11-27,2.771099,17866007.0,1537,49508478.12
2025-11-28,2.772507,17670636.0,1526,48991958.1
2025-12-01,2.765545,17694032.0,1521,48933638.91
2025-12-02,2.816017,17499854.0,1517,49279885.27
2025-12-03,2.822871,17416548.0,1511,49164673.56
2025-12-04,2.82253,16642029.0,1500,46972629.32
2025-12-05,2.794428,16553987.0,1493,46258926.14
2025-12-08,2.797936,16563898.0,1491,46344721.7
2025-12-09,2.828655,16452124.0,1488,46537380.99
2025-12-10,2.850109,16605354.0,1485,47327071.29
2025-12-11,2.827628,16355624.0,1480,46247627.47
2025-12-12,2.830392,16242288.0,1473,45972048.22
2025-12-15,2.851654,16298803.0,1467,46478542.7
2025-12-16,2.873375,16353730.0,1462,46990404.17
2025-12-17,2.847349,16245414.0,1459,46256369.05
2025-12-18,2.832713,16633394.0,1456,47117634.27
2025-12-19,2.828478,16627588.0,1452,47030764.55
2025-12-22,2.83052,16624168.0,1444,47055047.05
2025-12-23,2.815744,16475418.0,1444,46390565.85
2025-12-24,2.794271,16339040.0,1441,45655711.23
2025-12-25,2.802978,15859001.0,1429,44452426.72
2025-12-26,2.801744,15769116.0,1412,44181018.83
2025-12-29,2.785533,15661015.0,1400,43624281.28
2025-12-30,2.755056,15299096.0,1400,42149868.26
2025-12-31,2.770734,15174991.0,1394,42045859.7
2026-01-02,2.785271,14897786.0,1382,41494370.66
2026-01-05,2.882232,14901878.0,1380,42950665.11
2026-01-06,2.898201,15142214.0,1377,43885183.14
2026-01-07,2.947785,14773457.0,1372,43548973.54
2026-01-08,2.9366,14633911.0,1368,42973943.63
2026-01-09,2.944659,14376743.0,1364,42334601.91
2026-01-12,2.948212,14004913.0,1353,41289447.02
2026-01-13,2.959418,13941897.0,1348,41259901.85
2026-01-14,2.983132,13909247.0,1346,41493116.55
2026-01-15,2.977654,13913836.0,1338,41430585.27
2026-01-16,2.994343,13846302.0,1333,41460581.45
2026-01-19,3.026731,13783880.0,1329,41720094.31
2026-01-20,3.029341,14115090.0,1327,42759418.39
2026-01-21,3.012508,13879386.0,1325,41811760.12
2026-01-22,3.012429,13753381.0,1321,41431088.31
2026-01-23,3.048873,13623376.0,1314,41535946.27
2026-01-26,3.082283,13631261.0,1307,42015405.55
2026-01-27,3.103619,13631098.0,1302,42305731.34
2026-01-28,3.092125,13519383.0,1300,41803620.93
2026-01-29,3.153603,13482594.0,1292,42518750.89
2026-01-30,3.235326,13284363.0,1288,42979241.24
2026-02-02,3.22615,13277448.0,1284,42835033.97
2026-02-03,3.180426,13268481.0,1284,42199428.42
2026-02-04,3.257738,13474029.0,1283,43894857.36
2026-02-05,3.247286,30550658.0,1290,99206738.37
2026-02-06,3.220499,30876098.0,1291,99436448.36
2026-02-09,3.25208,30718302.0,1284,99898367.16
2026-02-10,3.342578,30878261.0,1280,103213008.57
2026-02-11,3.38672,31047758.0,1282,105150064.7
2026-02-12,3.442187,31064247.0,1282,106928958.97
2026-02-13,3.519987,31447474.0,1289,110694698.97
2026-02-16,3.533005,31524480.0,1309,111376160.01
2026-02-17,3.565615,33226551.0,1330,118473072.62
2026-02-18,3.524408,33769202.0,1403,119016434.8
2026-02-19,3.540868,31247324.0,1446,110642643.27
2026-02-20,3.485119,28615610.0,1482,99728799.74
2026-02-23,3.546652,19119737.0,1497,67811051.42
2026-02-24,3.620505,19349502.0,1501,70054966.47
2026-02-25,3.648649,21754829.0,1545,79375729.06
2026-02-26,3.619511,22244946.0,1595,80515818.94
2026-02-27,3.624038,25492574.0,1642,92386064.68
2026-03-02,3.619282,25749566.0,1667,93194941.78
2026-03-03,3.559956,25837966.0,1691,91982012.26
2026-03-04,3.476786,25870994.0,1751,89947914.46
2026-03-05,3.458667,25972747.0,1755,89831072.12
2026-03-06,3.489467,25954758.0,1754,90568281.13
2026-03-09,3.469824,25490934.0,1757,88449045.79
2026-03-10,3.478129,25852309.0,1767,89917676.67
2026-03-11,3.609885,25518369.0,1777,92118369.58
2026-03-12,3.601138,26141699.0,1775,94139877.82
2026-03-13,3.646791,26277545.0,1789,95828703.5
2026-03-16,3.628105,28359992.0,1799,102893032.44
2026-03-17,3.60274,29113640.0,1801,104888865.68
2026-03-18,3.655329,30750213.0,1832,112402153.15
2026-03-19,3.640276,31336638.0,1844,114074019.28
2026-03-23,3.639756,31322992.0,1844,114008055.92
2026-03-24,3.676212,31862957.0,1867,117134972.2
2026-03-25,3.606598,33040919.0,1890,119165326.41
2026-03-26,3.635369,32052624.0,1883,116523128.01
2026-03-27,3.570734,32295842.0,1881,115319852.6
2026-03-30,3.558599,32127368.0,1873,114328403.82
2026-03-31,3.525392,32089296.0,1867,113127348.71
2026-04-01,3.583641,32019430.0,1863,114746135.0
2026-04-02,3.615183,31457080.0,1852,113723088.17
2026-04-03,3.645454,31384480.0,1848,114410688.81
2026-04-06,3.629911,31062359.0,1842,112753610.48
2026-04-07,3.65602,31440837.0,1844,114948334.9
2026-04-08,3.622324,31727840.0,1859,114928527.0
2026-04-09,3.774568,32140536.0,1861,121316624.52
2026-04-10,3.828223,33025174.0,1873,126427716.83
2026-04-13,3.878649,34007923.0,1898,131904786.79
2026-04-14,3.859752,35667844.0,1921,137669020.2
2026-04-15,3.899886,35866324.0,1953,139874571.65
2026-04-16,3.910132,36268328.0,1960,141813962.34
2026-04-17,3.90522,37345976.0,1989,145844258.47
2026-04-20,3.968545,37675323.0,2008,149516205.12
2026-04-21,3.961789,38070380.0,2015,150826795.95
2026-04-22,3.947357,38488630.0,2046,151928351.29
2026-04-24,3.925779,37891397.0,2061,148753251.7
2026-04-27,3.955824,38745455.0,2080,153270186.35
2026-04-28,4.016688,39333621.0,2090,157990900.26
2026-04-29,3.968841,41044100.0,2140,162897508.27
2026-04-30,3.980116,43446131.0,2166,172920657.95
2026-05-04,4.011531,45033395.0,2196,180652838.91
2026-05-05,4.025682,48130970.0,2216,193759987.36
2026-05-06,4.028283,54515084.0,2274,219602181.33
2026-05-07,4.117605,55543385.0,2314,228705704.63
2026-05-08,4.181943,58098366.0,2355,242964052.19
2026-05-11,4.19044,61426958.0,2400,257405985.3
2026-05-12,4.215743,64017109.0,2437,269879699.77
2026-05-13,4.135866,65320178.0,2485,270155487.15
2026-05-14,4.139246,66538532.0,2515,275419365.78
2026-05-15,4.150787,66803068.0,2517,277285297.2
2026-05-18,4.068399,67872958.0,2545,276134298.25
2026-05-20,3.988398,66653836.0,2569,265842012.29
2026-05-21,3.993011,67174807.0,2574,268229725.6
2026-05-22,3.766682,66897851.0,2539,251982961.6
2026-05-25,3.93576,66485240.0,2511,261669938.33
2026-05-26,3.931797,66735625.0,2507,262390947.83
2026-06-01,3.86982,66511361.0,2507,257386990.09
2026-06-02,3.902002,67255821.0,2473,262432368.56
2026-06-03,3.993802,66945914.0,2483,267368714.06
2026-06-04,3.952007,67106526.0,2449,265205449.36
2026-06-05,3.903403,69847754.0,2430,272643951.06
2026-06-08,3.808641,68797690.0,2416,262025709.47
2026-06-09,3.805622,67985133.0,2400,258725710.48
2026-06-10,3.760755,66952572.0,2382,251792237.02
2026-06-11,3.747833,64253869.0,2347,240812788.74
2026-06-12,3.767521,61016323.0,2310,229880268.22
2026-06-15,3.774406,58979887.0,2281,222614012.84
2026-06-16,3.88478,55743292.0,2256,216550412.45
2026-06-17,3.877392,52352009.0,2244,202989269.42
2026-06-18,3.808427,51412916.0,2230,195802314.99
2026-06-19,3.897422,50735035.0,2218,197735829.65
2026-06-22,3.902759,49676503.0,2192,193875398.25
2026-06-23,3.91512,49206832.0,2167,192650645.77
2026-06-24,3.832552,49438933.0,2162,189477271.14
2026-06-25,3.767824,48854634.0,2141,184075662.21
2026-06-26,3.74587,46116382.0,2116,172745968.84
2026-06-29,3.735704,45442203.0,2091,169758612.02
2026-06-30,3.687969,44748328.0,2070,165030453.81
2026-07-01,3.660109,44086671.0,2061,161362001.21
2026-07-02,3.678562,43970829.0,2041,161749401.63
2026-07-03,3.705469,43271197.0,2022,160340085.89
2026-07-06,3.752363,43119710.0,2009,161800795.46
2026-07-07,3.772034,42895123.0,1999,161801858.79
2026-07-08,3.809419,41753812.0,1982,159057772.3
2026-07-09,3.754996,41479965.0,1963,155757119.01
2026-07-10,3.731181,41405561.0,1951,154491653.41
2026-07-13,3.800727,40322029.0,1945,153253004.83
2026-07-14,3.778017,39139934.0,1929,147871341.79
2026-07-16,3.820746,38413400.0,1916,146767827.75
2026-07-17,3.839064,38375419.0,1899,147325678.47
2026-07-20,3.79958,38385290.0,1892,145847966.41
2026-07-21,3.861524,38584445.0,1882,148994768.44
2026-07-22,3.905601,38412743.0,1875,150024850.16
2026-07-23,3.973147,36345588.0,1863,144406354.23
2026-07-24,4.000881,34920879.0,1862,139714290.59
2026-07-27,4.004008,34873828.0,1852,139635096.58
2026-07-28,3.955684,34901599.0,1852,138059692.42
2026-07-29,3.932725,48308272.0,1855,189983161.99
2026-07-30,3.875138,50558586.0,1844,195921522.29
2026-07-31,3.813401,50332195.0,1838,191936860.91
2026-08-03,3.867077,50479073.0,1833,195206468.36
2026-08-04,3.896975,50460266.0,1828,196642374.48
2026-08-05,4.017243,50454937.0,1820,202689760.15
2026-08-06,3.982488,48844375.0,1813,194522139.71
2026-08-07,3.999379,48583669.0,1807,194304518.53
2026-08-10,3.953997,43827645.0,1806,173294368.23
2026-08-11,3.954452,44246074.0,1806,174968982.39
2026-08-12,3.913081,39267247.0,1809,153655924.08
2026-08-13,3.997992,38824686.0,1803,155220799.93
2026-08-14,4.02612,38487430.0,1788,154955015.31
2026-08-17,4.027051,38344902.0,1781,154416884.69
2026-08-18,4.036434,38368525.0,1780,154872023.11
2026-08-19,4.030839,37899914.0,1774,152768447.79
2026-08-20,4.13979,37887647.0,1761,156846911.28
2026-08-21,4.121265,37790428.0,1814,155744386.87
2026-08-24,4.177634,39256306.355,1815,163998482.56
2026-08-25,4.239861,39249391.355,1809,166411976.14
2026-08-26,4.237131,38885202.215,1814,164761703.3
2026-08-27,4.282453,38962974.711,1805,166857114.05
2026-08-28,4.302787,39621559.711,1802,170483142.47
2026-08-31,4.327394,36407173.711,1804,157548181.3
2026-09-01,4.224914,36595647.711,1806,154613468.9
2026-09-02,4.172943,36650405.711,1820,152940044.5
2026-09-03,4.161636,36684046.711,1811,152665663.51
2026-09-04,4.131003,36562629.351,1813,151040334.48
2026-09-07,4.154975,37056895.351,1798,153970463.53
2026-09-08,4.202099,37301279.351,1787,156743655.78
2026-09-09,4.237976,37019187.351,1782,156886440.58
2026-09-10,4.278018,37109792.351,1777,158756361.81
2026-09-11,4.235197,37027954.351,1773,156820697.21
2026-09-14,4.262049,37532249.351,1777,159964269.64
2026-09-15,4.178845,37552523.351,1774,156926189.92
2026-09-16,4.080224,37241438.351,1775,151953394.61
2026-09-17,3.866254,36725308.351,1758,141989371.5
2026-09-18,4.015588,34726037.351,1738,139445452.88
2026-09-21,3.985504,34054582.351,1693,135724666.93
2026-09-22,4.02843,34579119.351,1682,139299555.28
