date,fiyat,pay,hesap,buyukluk
2024-12-23,0.160854,5068932796.509,7600,815356740.08
2024-12-24,0.160743,5070716234.139,7622,815081342.62
2024-12-25,0.160957,5087659032.999,7665,818894425.53
2024-12-26,0.161888,5119650110.019,7702,828812189.99
2024-12-27,0.162499,5130345369.789,7729,833676045.13
2024-12-30,0.162935,5200094186.032,7772,847277778.14
2024-12-31,0.163007,5266046664.502,7804,858402495.4
2025-01-02,0.16328,5319581845.442,7804,868581444.97
2025-01-03,0.163643,5378264416.461,7913,880114544.99
2025-01-06,0.16404,5443068327.983,7959,892879227.19
2025-01-07,0.164414,5491843131.353,7994,902934360.66
2025-01-08,0.164122,5900657524.723,8024,968430480.9
2025-01-09,0.164093,5907408017.323,8067,969366472.81
2025-01-10,0.164662,5983429240.593,8084,985240937.82
2025-01-13,0.164506,6083994899.733,8131,1000856043.95
2025-01-14,0.163439,6146519525.803,8158,1004579678.65
2025-01-15,0.163088,6144942345.783,8047,1002165384.83
2025-01-16,0.162671,6190830586.433,7999,1007067007.97
2025-01-17,0.163122,6258560317.913,8025,1020909173.94
2025-01-20,0.164141,6299124286.683,8057,1033946290.0
2025-01-21,0.165321,6298902563.393,8069,1041337989.27
2025-01-22,0.165967,6318461921.683,8137,1048654334.54
2025-01-23,0.166463,6302554415.543,8110,1049143091.13
2025-01-24,0.167237,6285529756.983,8156,1051174246.57
2025-01-27,0.167192,6326185969.013,8187,1057689253.22
2025-01-28,0.166946,6397009183.823,8233,1067956154.58
2025-01-29,0.167027,6422163017.083,8257,1072672415.51
2025-01-30,0.166735,6400507882.033,8280,1067191791.32
2025-01-31,0.16683,6407139695.603,8276,1068903077.13
2025-02-03,0.16682,6451672559.923,8278,1076268549.06
2025-02-04,0.1663,6466604636.863,8276,1075394725.74
2025-02-05,0.166739,6499635165.963,8278,1083744661.52
2025-02-06,0.166689,6461693243.623,8257,1077094448.11
2025-02-07,0.166774,6463171814.603,8246,1077886292.05
2025-02-10,0.167246,6463109504.333,8238,1080930164.02
2025-02-11,0.16746,6503076341.053,8269,1089003963.87
2025-02-12,0.167704,6505348687.773,8273,1090975971.06
2025-02-13,0.167715,6483913572.953,8279,1087452161.83
2025-02-14,0.167739,6457457919.323,8286,1083168416.03
2025-02-17,0.168479,6515435833.203,8286,1097710967.28
2025-02-18,0.169081,6518335394.713,8271,1102126922.28
2025-02-19,0.169139,6519342937.333,8257,1102674618.27
2025-02-20,0.169089,6491426683.913,8247,1097628244.17
2025-02-21,0.169547,6129882273.083,8268,1039302099.6
2025-02-24,0.169138,6157783030.313,8305,1041512495.25
2025-02-25,0.169247,6158999049.433,8320,1042390165.37
2025-02-26,0.169063,6164540776.713,8350,1042196655.7
2025-02-27,0.169127,6157343389.483,8356,1041373443.41
2025-02-28,0.169483,6141749811.603,8360,1040919173.48
2025-03-03,0.169755,6140604141.263,8359,1042396809.38
2025-03-04,0.170068,6139621169.903,8340,1044155100.3
2025-03-05,0.170984,6149355416.413,8340,1051444230.5
2025-03-06,0.172152,6160210021.113,8353,1060495483.06
2025-03-07,0.173226,6139742921.133,8348,1063561208.09
2025-03-10,0.174635,6137583496.333,8350,1071838788.12
2025-03-11,0.175482,6125018169.353,8362,1074829668.54
2025-03-12,0.175816,6124414685.893,8384,1076773055.54
2025-03-13,0.177046,6093903976.833,8377,1078901545.02
2025-03-14,0.179427,6117860891.043,8382,1097711935.88
2025-03-17,0.181218,6167883063.253,8398,1117729719.38
2025-03-18,0.182943,6187009474.703,8404,1131867402.7
2025-03-19,0.183508,6211579549.483,8404,1139871847.07
2025-03-20,0.178689,6246006671.853,8421,1116091301.48
2025-03-21,0.176712,6289324496.593,8458,1111398078.16
2025-03-24,0.172552,6350618995.753,8466,1095813540.92
2025-03-25,0.173528,6374687273.173,8488,1106189034.97
2025-03-26,0.176255,6362709020.673,8529,1121462119.29
2025-03-27,0.178259,6344320906.683,8511,1130934126.25
2025-03-28,0.17878,6346225637.413,8510,1134576857.05
2025-04-02,0.180027,6363629804.093,8543,1145622138.78
2025-04-03,0.180935,6362091016.743,8543,1151126776.92
2025-04-04,0.181731,6374183251.343,8611,1158386007.39
2025-04-07,0.181231,6397746011.073,8626,1159471048.33
2025-04-08,0.181282,6434033916.063,8654,1166372048.29
2025-04-09,0.183375,6454040639.863,8674,1183509687.27
2025-04-10,0.183764,6446657700.743,8701,1184660659.01
2025-04-11,0.184877,6465265817.653,8707,1195278985.04
2025-04-14,0.186193,6542994164.473,8738,1218258218.58
2025-04-15,0.18676,6556127320.123,8766,1224421800.34
2025-04-16,0.188585,6605905108.153,8787,1245776541.11
2025-04-17,0.188548,6653305684.263,8816,1254465360.73
2025-04-18,0.189912,6740542180.273,8857,1280109258.69
2025-04-21,0.190765,6813218128.683,8911,1299723477.7
2025-04-22,0.189955,6886051844.613,8951,1308039866.0
2025-04-24,0.189712,6916749919.213,8998,1312189780.31
2025-04-25,0.191249,6995447675.913,9023,1337871210.07
2025-04-28,0.191568,7087421225.133,9074,1357720956.0
2025-04-29,0.190305,7170229543.013,9130,1364534068.06
2025-04-30,0.190475,7277787535.653,9180,1386235907.01
2025-05-02,0.191498,7365757742.473,9229,1410525283.48
2025-05-05,0.191887,7445361007.423,9268,1428666251.52
2025-05-06,0.193058,7572761539.013,9321,1461979666.06
2025-05-07,0.192718,7691478737.983,9387,1482283752.91
2025-05-08,0.191701,7784370758.473,9486,1492274979.45
2025-05-09,0.192437,7995434040.843,9539,1538618494.85
2025-05-12,0.194211,8083634957.123,9586,1569929451.85
2025-05-13,0.194955,8154917461.553,9632,1589840998.46
2025-05-14,0.195413,8176450888.343,9674,1597780830.77
2025-05-15,0.195838,8208795185.593,9713,1607596109.44
2025-05-16,0.193862,8234509656.813,9753,1596356545.08
2025-05-20,0.193144,8271641263.943,9776,1597620570.35
2025-05-21,0.192639,8320314519.883,9807,1602814034.61
2025-05-22,0.193071,8352852841.243,9878,1612691942.07
2025-05-23,0.193451,8333296276.833,9909,1612083075.7
2025-05-26,0.19382,8373013339.553,9935,1622861473.24
2025-05-27,0.193605,8377550974.593,9948,1621937119.25
2025-05-28,0.191409,8358139336.153,9980,1599819617.27
2025-05-29,0.190652,8340112628.433,10001,1590060934.48
2025-05-30,0.190501,8323993777.203,10026,1585732223.83
2025-06-02,0.191494,8241004411.363,10008,1578103364.13
2025-06-03,0.192416,8222596660.503,10038,1582157009.48
2025-06-04,0.194256,8187233298.003,10063,1590419600.61
2025-06-05,0.195843,8154510170.943,10077,1597002843.78
2025-06-10,0.195847,8113097438.923,10106,1588928349.0
2025-06-11,0.198164,8084083888.563,10120,1601975323.18
2025-06-12,0.199418,8074226519.383,10145,1610144698.91
2025-06-13,0.199,8043125245.023,10153,1600578739.95
2025-06-16,0.19497,8054643258.823,10182,1570415196.94
2025-06-17,0.194876,8013629529.333,10206,1561660083.33
2025-06-18,0.195844,8000871984.093,10244,1566919467.11
2025-06-19,0.195641,7962308549.523,10283,1557756666.71
2025-06-20,0.194032,7919329320.033,10303,1536605342.8
2025-06-23,0.194137,7895241552.893,10310,1532760446.91
2025-06-24,0.191712,7857761985.633,10381,1506428668.53
2025-06-25,0.191723,7822580293.313,10399,1499765466.47
2025-06-26,0.191513,7745390317.766,10391,1483341680.69
2025-06-27,0.191325,7685599926.676,10489,1470451193.6
2025-06-30,0.192172,7636960804.656,10532,1467613749.88
2025-07-01,0.194085,7591784719.886,10518,1473449249.01
2025-07-02,0.193856,7547105061.376,10478,1463051961.58
2025-07-03,0.194062,7492371353.946,10311,1453983332.48
2025-07-04,0.194656,7407539265.056,10282,1441923883.69
2025-07-07,0.194755,7332255256.346,10230,1427993280.14
2025-07-08,0.194324,7293299997.476,10203,1417261678.57
2025-07-09,0.19386,7221982036.076,10169,1400050341.78
2025-07-10,0.193288,7114764053.776,10142,1375196222.34
2025-07-11,0.193655,7041243111.086,10116,1363569299.47
2025-07-14,0.193516,7014165967.892,10078,1357353404.92
2025-07-16,0.193337,6923317060.196,10032,1338535631.75
2025-07-17,0.193401,6852438209.004,10056,1325267240.02
2025-07-18,0.194058,6741236542.504,9973,1308191369.38
2025-07-21,0.194355,6693847617.467,9912,1300985312.21
2025-07-22,0.195924,6646034082.105,9900,1302118023.85
2025-07-23,0.196259,6570992090.025,9873,1289616951.29
2025-07-24,0.196824,6484743003.889,9834,1276352613.37
2025-07-25,0.197869,6413426525.732,9809,1269019645.03
2025-07-28,0.198679,6377018934.246,9788,1266982783.39
2025-07-29,0.200663,6330562879.217,9722,1270309466.51
2025-07-30,0.200147,6281492140.563,9692,1257222036.39
2025-07-31,0.200101,6260740314.525,9647,1252781884.65
2025-08-01,0.200948,6224967034.331,9570,1250892083.18
2025-08-04,0.203429,6203511343.417,9539,1261972231.5
2025-08-05,0.204526,6181750592.612,9482,1264327884.14
2025-08-06,0.205191,6151025275.108,9458,1262137553.85
2025-08-07,0.202868,6131330154.54,9424,1243848095.87
2025-08-08,0.202701,6116168970.207,9396,1239751494.5
2025-08-11,0.201434,6075029954.337,9300,1223715557.52
2025-08-12,0.20029,6038740701.351,9187,1209498852.63
2025-08-13,0.199224,5999041380.501,9153,1195150458.93
2025-08-14,0.198399,5974543134.781,9139,1185346119.69
2025-08-15,0.19846,5949639346.421,9139,1180765785.62
2025-08-18,0.198281,5923708970.703,9082,1174557782.32
2025-08-19,0.198601,5884449815.475,9052,1168659326.31
2025-08-20,0.20063,5852963684.761,9030,1174278795.3
2025-08-21,0.20293,5759795145.971,8995,1168833924.25
2025-08-22,0.203963,5745042348.992,8945,1171777901.77
2025-08-25,0.203688,5679878434.523,8918,1156924846.65
2025-08-26,0.20547,5666731111.801,8880,1164341504.3
2025-08-27,0.205333,5647951772.142,8831,1159710474.8
2025-08-28,0.203118,5620315023.332,8817,1141589284.7
2025-08-29,0.202359,5577896225.842,8751,1128738116.15
2025-09-01,0.203125,5539601007.191,8720,1125231786.93
2025-09-02,0.204679,5514865292.002,8680,1128774550.45
2025-09-03,0.202789,5525471549.012,8621,1120504096.23
2025-09-04,0.203439,5499798344.996,8585,1118872803.21
2025-09-05,0.204121,5429175534.973,8562,1108209276.5
2025-09-08,0.20301,5409513051.518,8535,1098187439.03
2025-09-09,0.202391,5343981719.188,8492,1081574540.1
2025-09-10,0.202734,5304693093.26,8476,1075443039.66
2025-09-11,0.203229,5269794725.036,8435,1070977591.53
2025-09-12,0.201118,5282226063.086,8439,1062353203.67
2025-09-15,0.200882,5264481342.871,8427,1057537423.39
2025-09-16,0.207911,5239015546.135,8399,1089248396.65
2025-09-17,0.210829,5205867108.268,8375,1097545200.91
2025-09-18,0.212901,5178226334.991,8342,1102449312.42
2025-09-19,0.212985,5159709402.638,8307,1098943283.44
2025-09-22,0.214431,5134773184.067,8269,1101054397.59
2025-09-23,0.214131,5119117382.278,8257,1096161868.42
2025-09-24,0.212177,5102203896.802,8240,1082570088.6
2025-09-25,0.21369,5098373012.426,8236,1089473565.65
2025-09-26,0.214307,5087578168.195,8244,1090304565.65
2025-09-29,0.212014,5079459155.875,8242,1076914918.44
2025-09-30,0.208077,5056970244.924,8242,1052239734.78
2025-10-01,0.208714,5049132662.35,8251,1053823551.12
2025-10-02,0.210538,5045868416.167,8246,1062347114.5
2025-10-03,0.212081,5009530738.867,8240,1062428492.52
2025-10-06,0.210514,4971049274.357,8224,1046477415.63
2025-10-07,0.212352,4944989415.105,8199,1050079966.05
2025-10-08,0.213005,4932833375.13,8211,1050719776.68
2025-10-09,0.211918,4902048595.878,8183,1038831088.92
2025-10-10,0.212588,4882716343.456,8160,1038006582.65
2025-10-13,0.213108,4861839360.786,8143,1036094680.39
2025-10-14,0.210177,4855305612.996,8154,1020473766.09
2025-10-15,0.209183,4848475724.576,8134,1014220110.96
2025-10-16,0.213228,4854451069.266,8115,1035103150.51
2025-10-17,0.213746,4845591169.756,8110,1035723733.86
2025-10-20,0.211604,4834906937.966,8109,1023086379.97
2025-10-21,0.213767,4806397343.818,8093,1027448715.6
2025-10-22,0.210717,4786666376.503,8079,1008632048.13
2025-10-23,0.209195,4772221336.018,8072,998326399.33
2025-10-24,0.208455,4745296739.337,8036,989179549.71
2025-10-27,0.208607,4730037651.507,8027,986721190.26
2025-10-28,0.206347,4726329196.902,8016,975265237.38
2025-10-30,0.206693,4723445162.901,8012,976305408.47
2025-10-31,0.205858,4704802165.598,7965,968521488.2
2025-11-03,0.207205,4676797024.624,7950,969057080.11
2025-11-04,0.208141,4653867223.942,7974,968659288.33
2025-11-05,0.20455,4639892823.552,7969,949090034.94
2025-11-06,0.20127,4629540908.423,7949,931787781.0
2025-11-07,0.200817,4616376832.732,7933,927046017.28
2025-11-10,0.198503,4601365863.245,7922,913384617.2
2025-11-11,0.19722,4558360518.735,7904,898999115.52
2025-11-12,0.194034,4533268231.438,7880,879608136.24
2025-11-13,0.192695,4510247869.13,7835,869103879.35
2025-11-14,0.192705,4491616238.004,7808,865558430.77
2025-11-17,0.192756,4448959189.23,7774,857562508.48
2025-11-18,0.196461,4412739696.919,7747,866931763.51
2025-11-19,0.196918,4399643564.289,7713,866369005.9
2025-11-20,0.195893,4376806727.45,7684,857385673.25
2025-11-21,0.197279,4360483361.786,7657,860233753.84
2025-11-24,0.195169,4348417047.305,7635,848676149.26
2025-11-25,0.192677,4327613582.967,7620,833831758.7
2025-11-26,0.189119,4316120318.945,7605,816260499.44
2025-11-27,0.187939,4290198408.402,7581,806295999.43
2025-11-28,0.188923,4248183330.369,7542,802580174.35
2025-12-01,0.186447,4236502719.094,7519,789884319.37
2025-12-02,0.190411,4214841942.882,7494,802550685.17
2025-12-03,0.191874,4191305774.222,7475,804200708.1
2025-12-04,0.192789,4169470508.256,7455,803829420.2
2025-12-05,0.193302,4161007281.181,7434,804329141.51
2025-12-08,0.195416,4139870767.72,7398,808996059.08
2025-12-09,0.19557,4112726965.221,7369,804326024.49
2025-12-10,0.195829,4094210802.201,7328,801766155.19
2025-12-11,0.194414,4062817670.174,7285,789868509.01
2025-12-12,0.194208,4037959734.875,7266,784203774.57
2025-12-15,0.19374,4023857677.232,7231,779583357.41
2025-12-16,0.194646,4006491670.59,7189,779845929.64
2025-12-17,0.193895,3987068059.865,7174,773071093.25
2025-12-18,0.192694,3952371508.652,7133,761598059.12
2025-12-19,0.194261,3918370920.774,7099,761185335.75
2025-12-22,0.194225,3861070187.193,7062,749917009.79
2025-12-23,0.196369,3834506160.657,7008,752977732.26
2025-12-24,0.195665,3792277140.809,6999,742015197.56
2025-12-25,0.192922,3772640408.5,6967,727823694.49
2025-12-26,0.19214,3753907040.562,6954,721273996.21
2025-12-29,0.191571,3738921035.702,6913,716267412.64
2025-12-30,0.188487,3707370209.034,6864,698790161.89
2025-12-31,0.188698,3687282716.663,6826,695782454.36
2026-01-02,0.190614,3663885171.713,6782,698388356.86
2026-01-05,0.190781,3645004176.743,6733,695398691.25
2026-01-06,0.1919,3643053988.093,6734,699103490.94
2026-01-07,0.193323,3614764605.533,6681,698817293.58
2026-01-08,0.190856,3587992603.746,6662,684788669.67
2026-01-09,0.19198,3570537317.709,6637,685470343.82
2026-01-12,0.191372,3547064579.991,6616,678809358.69
2026-01-13,0.195532,3497114255.263,6595,683796175.97
2026-01-14,0.199282,3483020276.34,6562,694104969.13
2026-01-15,0.203527,3473269112.932,6542,706903834.93
2026-01-16,0.205972,3482347142.462,6516,717264361.03
2026-01-19,0.207074,3464499003.821,6490,717407046.15
2026-01-20,0.205401,3440944308.741,6427,706774037.17
2026-01-21,0.207661,3426997064.876,6402,711652783.37
2026-01-22,0.207108,3411318983.774,6375,706510531.56
2026-01-23,0.208616,3402177743.371,6359,709749512.09
2026-01-26,0.208178,3397216966.272,6349,707225170.91
2026-01-27,0.209048,3385187172.906,6315,707668082.23
2026-01-28,0.208721,3379956700.416,6287,705468482.67
2026-01-29,0.20946,3365764848.516,6263,704992514.29
2026-01-30,0.210543,3328426693.646,6229,700776839.29
2026-02-02,0.211382,3283214115.626,6185,694012890.33
2026-02-03,0.211804,3268390521.416,6158,692259532.0
2026-02-04,0.21408,3250165575.557,6138,695796584.44
2026-02-05,0.214626,3234142107.548,6121,694131326.86
2026-02-06,0.214812,3228064200.512,6103,693426309.32
2026-02-09,0.215079,3221099720.658,6091,692790222.23
2026-02-10,0.217252,3212865781.988,6069,698000372.68
2026-02-11,0.218337,3194948385.979,6046,697576395.28
2026-02-12,0.218583,3187191999.859,6032,696667214.09
2026-02-13,0.220414,3189933643.522,6016,703105298.99
2026-02-16,0.221276,3181398971.292,5990,703965834.02
2026-02-17,0.22335,3177523791.729,5961,709700314.3
2026-02-18,0.223107,3158645308.685,5952,704714541.32
2026-02-19,0.221099,3150621688.658,5924,696599781.21
2026-02-20,0.217024,3145419991.622,5896,682633200.2
2026-02-23,0.217073,3145943537.682,5888,682900736.71
2026-02-24,0.218291,3140130005.544,5869,685462387.2
2026-02-25,0.218083,3126835989.095,5850,681908709.13
2026-02-26,0.216493,3082343727.729,5851,667306912.55
2026-02-27,0.21788,3045296280.078,5834,663508113.99
2026-03-02,0.218537,3042279911.486,5820,664850722.14
2026-03-03,0.21473,3030766839.286,5821,650797196.59
2026-03-04,0.21408,3029455414.105,5815,648546409.19
2026-03-05,0.214886,3023520268.002,5797,649712298.78
2026-03-06,0.218313,3017618916.683,5795,658786363.23
2026-03-09,0.219393,3014713920.984,5785,661406616.95
2026-03-10,0.219263,3012602009.869,5780,660551681.08
2026-03-11,0.224161,3006268330.869,5765,673887511.72
2026-03-12,0.226954,2997127563.102,5757,680210911.53
2026-03-13,0.227585,2996602764.459,5753,681982682.85
2026-03-16,0.228398,2999655065.147,5760,685115324.98
2026-03-17,0.228041,3004553639.812,5742,685162713.48
2026-03-18,0.23027,3001833900.102,5758,691232188.85
2026-03-19,0.229035,3007892078.485,5768,688912155.9
2026-03-23,0.228998,3015377723.186,5768,690514706.12
2026-03-24,0.229617,3046867372.904,5806,699612019.45
2026-03-25,0.228073,3070882832.182,5853,700386566.8
2026-03-26,0.229001,3090162050.234,5896,707651334.82
2026-03-27,0.227705,3100694038.369,5905,706043091.03
2026-03-30,0.226993,3108971797.669,5899,705716087.02
2026-03-31,0.227146,3112862761.489,5904,707075451.33
2026-04-01,0.225878,3141432118.449,5932,709578945.22
2026-04-02,0.229562,3137716372.289,5936,720300672.43
2026-04-03,0.230823,3158895917.299,5978,729146572.95
2026-04-06,0.230044,3172073755.126,5991,729715443.74
2026-04-07,0.233569,3185895169.488,6008,744125067.4
2026-04-08,0.230703,3198209091.628,6030,737837648.7
2026-04-09,0.236463,3213585954.99,6040,759894073.27
2026-04-10,0.239065,3238126766.808,6077,774122642.72
2026-04-13,0.243402,3258522140.428,6106,793131089.78
2026-04-14,0.243882,3303011401.043,6163,805546159.18
2026-04-15,0.243878,3319892544.266,6194,809648838.11
2026-04-16,0.244976,3339799140.888,6220,818171883.16
2026-04-17,0.246543,3366482649.948,6270,829983183.54
2026-04-20,0.248771,3392524341.458,6288,843960667.58
2026-04-21,0.247028,3408181905.982,6346,841915757.64
2026-04-22,0.245793,3412879709.246,6402,838861078.54
2026-04-24,0.244389,3415672333.915,6435,834753245.38
2026-04-27,0.245263,3430466738.69,6470,841367709.19
2026-04-28,0.24584,3439654011.503,6505,845605901.54
2026-04-29,0.242317,3445930384.193,6526,835006840.58
2026-04-30,0.243476,3434721170.683,6545,836271187.87
2026-05-04,0.2446,3408638210.15,6550,833752942.89
2026-05-05,0.24298,3405542122.67,6565,827480266.01
2026-05-06,0.244549,3424604430.96,6605,837484213.11
2026-05-07,0.246442,3389280599.11,6640,835260933.56
2026-05-08,0.247215,3380816216.46,6656,835788878.61
2026-05-11,0.24699,3377133593.2,6663,834118000.38
2026-05-12,0.248751,3374384920.397,6675,839380583.46
2026-05-13,0.246241,3359526667.887,6694,827251717.0
2026-05-14,0.242892,3372434154.706,6752,819136615.75
2026-05-15,0.244265,3363733484.016,6772,821642041.85
2026-05-18,0.241633,3375654615.096,6808,815670895.63
2026-05-20,0.238031,3348100744.28,6801,796952109.47
2026-05-21,0.237383,3342575409.368,6805,793470263.75
2026-05-22,0.225004,3326855830.331,6805,748556484.69
2026-05-25,0.232089,3342159067.141,6799,775678978.72
2026-05-26,0.236935,3331753182.967,6799,789409619.85
2026-06-01,0.23685,3319009762.216,6791,786105949.38
2026-06-02,0.236176,3317992137.068,6787,783630161.73
2026-06-03,0.238145,3313208097.628,6782,789024598.25
2026-06-04,0.235384,3296492420.813,6766,775940606.16
2026-06-05,0.236109,3288772517.418,6756,776507746.62
2026-06-08,0.236184,3270814223.632,6737,772513334.21
2026-06-09,0.23703,3264807915.503,6734,773856113.1
2026-06-10,0.233903,3254519019.688,6722,761241373.59
2026-06-11,0.233734,3249161206.431,6722,759440437.23
2026-06-12,0.234556,3246048246.654,6720,761380264.23
2026-06-15,0.234796,3224378294.831,6711,757071133.59
2026-06-16,0.23828,3213563915.696,6686,765728765.58
2026-06-17,0.240956,3210947134.108,6680,773695912.68
2026-06-18,0.240916,3202304898.786,6666,771485533.91
2026-06-19,0.242927,3192389883.488,6656,775516241.78
2026-06-22,0.243001,3182246930.132,6634,773289006.03
2026-06-23,0.243941,3159260932.707,6582,770671788.1
2026-06-24,0.241637,3119383671.045,6562,753759803.43
2026-06-25,0.242609,3089727175.13,6526,749594964.79
2026-06-26,0.240868,3081875354.839,6517,742323952.26
2026-06-29,0.24102,3066867855.923,6493,739177983.01
2026-06-30,0.241042,3053186857.318,6458,735946734.95
2026-07-01,0.242116,3036942934.475,6430,735292640.97
2026-07-02,0.241802,3034656922.328,6421,733785231.21
2026-07-03,0.241935,3032220225.568,6408,733601269.8
2026-07-06,0.242244,3024932683.053,6391,732772158.33
2026-07-07,0.241188,3023372995.64,6372,729201279.21
2026-07-08,0.239023,3007649450.86,6330,718898254.66
2026-07-09,0.232306,2994451550.314,6290,695628930.37
2026-07-10,0.232127,2988166412.159,6267,693632773.97
2026-07-13,0.236518,2981082856.312,6240,705080060.77
2026-07-14,0.236462,2974563813.782,6218,703372147.33
2026-07-16,0.23859,2964270350.364,6210,707246433.34
2026-07-17,0.241012,2939174645.756,6189,708375580.3
2026-07-20,0.239521,2937513490.879,6174,703594853.18
2026-07-21,0.239806,2918671987.171,6153,699914717.33
2026-07-22,0.238716,2908575627.043,6140,694322466.84
2026-07-23,0.240832,2899902666.948,6134,698388223.38
2026-07-24,0.240521,2893668939.088,6101,695989285.77
2026-07-27,0.240148,2887642329.321,6085,693461723.45
2026-07-28,0.240359,2878709201.046,6044,691924933.86
2026-07-29,0.23947,2864735301.6,6014,686019370.43
2026-07-30,0.238722,2852622018.556,5964,680983715.55
2026-07-31,0.237061,2847849833.91,5941,675115370.89
2026-08-03,0.238459,2840022728.067,5915,677229246.32
2026-08-04,0.237042,2835548470.3,5898,672142933.0
2026-08-05,0.238997,2831988414.897,5884,676835838.66
2026-08-06,0.239449,2829147001.775,5864,677435685.91
2026-08-07,0.238804,2823685266.391,5854,674308554.68
2026-08-10,0.238719,2809515622.643,5829,670684486.23
2026-08-11,0.239286,2803341843.195,5809,670800328.39
2026-08-12,0.239325,2794293344.996,5788,668743203.41
2026-08-13,0.241928,2779115517.586,5771,672344805.73
2026-08-14,0.239861,2774812480.763,5750,665569111.77
2026-08-17,0.239469,2765853170.273,5718,662336534.62
