date,fiyat,pay,hesap,buyukluk
2025-04-22,4.370276,126040154.0,16175,550830280.35
2025-04-24,4.384929,125894154.0,16128,552036921.4
2025-04-25,4.561568,124297019.0,16086,566989249.21
2025-04-28,4.623084,124173660.0,16049,574065306.71
2025-04-29,4.639866,123600714.0,15841,573490780.34
2025-04-30,4.640478,123255842.0,15779,571965976.34
2025-05-02,4.559347,122051002.0,15746,556472895.36
2025-05-05,4.745072,121725634.0,15698,577596856.09
2025-05-06,4.743955,120890926.0,15650,573501131.36
2025-05-07,4.731153,120185338.0,15612,568615279.75
2025-05-08,4.739016,119697729.0,15560,567249438.52
2025-05-09,4.806212,119145200.0,15499,572637086.18
2025-05-12,4.869252,118942078.0,15438,579158919.24
2025-05-13,5.035347,119399207.0,15399,601216458.06
2025-05-14,5.110361,118892063.0,15380,607581316.89
2025-05-15,5.155234,118244998.0,15363,609580660.04
2025-05-16,5.119362,118194262.0,15330,605079233.37
2025-05-20,5.149414,117922948.0,15298,607234029.04
2025-05-21,5.162762,117795662.0,15266,608150939.51
2025-05-22,5.144116,118385391.0,15240,608988140.22
2025-05-23,5.11741,115136958.0,15220,589203031.64
2025-05-26,5.035393,115066947.0,15160,579407260.47
2025-05-27,5.036742,115066947.0,15160,579562476.84
2025-05-28,5.083138,114902163.0,15119,584063534.67
2025-05-29,5.092849,113990469.0,15092,580536202.03
2025-05-30,5.103757,113865988.0,15059,581144350.78
2025-06-02,5.036243,113645445.0,14961,572346123.59
2025-06-03,5.017331,113331644.0,14926,568622417.27
2025-06-04,5.088025,113199367.0,14914,575961209.59
2025-06-05,5.186526,113126517.0,14887,586733578.48
2025-06-10,5.19299,112976378.0,14860,586685245.9
2025-06-11,5.288387,113021846.0,14842,597703233.97
2025-06-12,5.318069,112422842.0,14836,597872472.33
2025-06-13,5.284619,116838808.0,14832,617448633.95
2025-06-16,5.215463,116594210.0,14798,608092755.61
2025-06-17,5.283377,116352795.0,14753,614735688.92
2025-06-18,5.320423,115929472.0,14726,616793849.36
2025-06-19,5.310315,115664655.0,14699,614215723.14
2025-06-20,5.284711,115664655.0,14699,611254254.64
2025-06-23,5.317608,115570881.0,14656,614560645.05
2025-06-24,5.273305,115506586.0,14624,609101488.27
2025-06-25,5.388175,114339024.0,14595,616078699.7
2025-06-26,5.44122,113175604.0,14547,615813317.69
2025-06-27,5.42728,113045325.0,14510,613528682.23
2025-06-30,5.474661,113993139.0,14483,624073785.58
2025-07-01,5.574897,113918024.0,14453,635081251.2
2025-07-02,5.602922,113846272.0,14440,637871795.92
2025-07-03,5.577587,113905561.0,14432,635318134.96
2025-07-04,5.646116,114294422.0,14407,645319528.0
2025-07-07,5.665177,114294422.0,14407,647498169.45
2025-07-08,5.638033,114987622.0,14384,648304064.88
2025-07-09,5.637007,113628271.0,14373,640523414.65
2025-07-10,5.681339,113646004.0,14363,645661505.07
2025-07-11,5.676045,113563601.0,14311,644592086.49
2025-07-14,5.644697,114115419.0,14290,644146973.55
2025-07-16,5.622103,114227060.0,14270,642196289.92
2025-07-17,5.65195,113932931.0,14260,643943196.8
2025-07-18,5.718038,113774118.0,14256,650564736.3
2025-07-21,5.766942,113593595.0,14229,655087721.04
2025-07-22,5.838612,113459754.0,14190,662447473.33
2025-07-23,5.796986,113509788.0,14167,658014706.71
2025-07-24,5.807254,113272184.0,14156,657800300.29
2025-07-25,5.851242,113045933.0,14132,661459077.76
2025-07-28,5.843726,112399664.0,14117,656832810.35
2025-07-29,5.89288,112413242.0,14090,662437732.64
2025-07-30,5.933723,112156250.0,14073,665504075.79
2025-07-31,5.901743,111343158.0,14060,657118756.43
2025-08-01,5.965093,111309488.0,14036,663971469.91
2025-08-04,5.841561,111307475.0,14016,650209407.79
2025-08-05,5.918496,111434747.0,14008,659526095.92
2025-08-06,5.945365,111293460.0,13995,661680264.92
2025-08-07,5.903949,111203097.0,13980,656537412.45
2025-08-08,5.986499,111226115.0,13965,665855021.25
2025-08-11,5.938147,111261636.0,13941,660687913.54
2025-08-12,5.990765,111238758.0,13923,666405291.08
2025-08-13,5.981854,110974156.0,13918,663831192.14
2025-08-14,6.046032,111771914.0,13914,675776603.15
2025-08-15,6.011976,111349853.0,13887,669432678.52
2025-08-18,6.037567,111332127.0,13863,672175185.71
2025-08-19,6.032245,111372095.0,13849,671823727.74
2025-08-20,6.010543,110395345.0,13835,663535947.42
2025-08-21,5.899806,110459735.0,13830,651691001.66
2025-08-22,5.936064,110219985.0,13798,654272871.19
2025-08-25,5.984508,110109154.0,13788,658949086.89
2025-08-26,6.051667,110109154.0,13788,666343889.39
2025-08-27,6.07222,109944394.0,13761,667606556.41
2025-08-28,6.083718,109854445.0,13742,668323472.75
2025-08-29,6.144322,109715158.0,13727,674125255.91
2025-09-01,6.092388,110147054.0,13668,671058559.23
2025-09-02,6.100132,110147054.0,13668,671911546.45
2025-09-03,5.992018,110202729.0,13656,660336737.26
2025-09-04,6.031971,110077792.0,13657,663986028.52
2025-09-05,6.037083,110036794.0,13654,664301226.89
2025-09-08,6.114784,109960556.0,13588,672385004.7
2025-09-09,6.101053,109947208.0,13575,670793788.24
2025-09-10,6.092934,109855763.0,13560,669343874.15
2025-09-11,6.193292,109970714.0,13560,681080725.02
2025-09-12,6.176345,110222700.0,13532,680773387.06
2025-09-15,6.168601,110507875.0,13519,681678935.7
2025-09-16,6.271894,110560105.0,13500,693421227.93
2025-09-17,6.322854,110510386.0,13497,698741036.49
2025-09-18,6.304163,110825238.0,13489,698660393.59
2025-09-19,6.367311,111062666.0,13473,707170522.94
2025-09-22,6.389364,111066188.0,13463,709642251.69
2025-09-23,6.419949,110844958.0,13455,711619026.39
2025-09-24,6.411863,111416119.0,13456,714384889.46
2025-09-25,6.373334,111755142.0,13463,712252813.96
2025-09-26,6.277223,112010435.0,13456,703114451.26
2025-09-29,6.300989,112058222.0,13442,706077629.96
2025-09-30,6.333296,111494481.0,13434,706127570.17
2025-10-01,6.29202,110779610.0,13418,697027547.77
2025-10-02,6.317001,110723618.0,13402,699441187.09
2025-10-03,6.377337,110752443.0,13369,706305626.9
2025-10-06,6.353772,110614667.0,13359,702820367.77
2025-10-07,6.386165,110647221.0,13339,706611465.19
2025-10-08,6.426029,110442071.0,13332,709703992.9
2025-10-09,6.397622,110285219.0,13318,705563177.41
2025-10-10,6.427804,110206110.0,13288,708383244.57
2025-10-13,6.42379,109662320.0,13264,704447725.71
2025-10-14,6.307956,109662320.0,13264,691745083.04
2025-10-15,6.198195,109244151.0,13244,677116511.45
2025-10-16,6.313065,108703762.0,13243,686253953.84
2025-10-17,6.325654,108673282.0,13228,687429551.69
2025-10-20,6.2509,108446073.0,13154,677885602.09
2025-10-21,6.333615,108050491.0,13126,684350185.59
2025-10-22,6.351589,107962720.0,13114,685734790.9
2025-10-23,6.352332,107646267.0,13085,683804783.12
2025-10-24,6.34657,107514995.0,13056,682351435.88
2025-10-27,6.490856,107199803.0,13021,695818476.09
2025-10-28,6.558124,107076365.0,13006,702220046.78
2025-10-30,6.565255,106925994.0,12985,701996371.07
2025-10-31,6.591966,107049872.0,12968,705669169.2
2025-11-03,6.624806,106929537.0,12942,708387441.64
2025-11-04,6.694437,106483851.0,12935,712849389.41
2025-11-05,6.563532,105950606.0,12917,695410202.19
2025-11-06,6.536494,105912998.0,12915,692299653.55
2025-11-07,6.615097,105647029.0,12885,698865390.42
2025-11-10,6.459859,113091555.0,12867,730555501.99
2025-11-11,6.54213,113076659.0,12853,739762245.15
2025-11-12,6.492134,113076659.0,12853,734108836.33
2025-11-13,6.510194,113086996.0,12842,736218289.3
2025-11-14,6.445774,112464429.0,12836,724920266.25
2025-11-17,6.259717,112342207.0,12806,703230477.85
2025-11-18,6.355647,112165087.0,12773,712881699.47
2025-11-19,6.274783,112050306.0,12758,703091407.61
2025-11-20,6.280764,111624489.0,12747,701087077.08
2025-11-21,6.365653,111415768.0,12728,709234135.26
2025-11-24,6.182571,111397584.0,12697,688723477.94
2025-11-25,6.253237,110984850.0,12680,694014534.62
2025-11-26,6.277797,109459329.0,12673,687163454.01
2025-11-27,6.323153,109334274.0,12661,691337330.0
2025-11-28,6.320985,109334274.0,12661,691100255.37
2025-12-01,6.337519,109195142.0,12622,692026256.79
2025-12-02,6.367195,109021553.0,12613,694161526.75
2025-12-03,6.454924,108856596.0,12601,702661057.87
2025-12-04,6.447311,110306302.0,12563,711179037.81
2025-12-05,6.473845,110292878.0,12519,714018956.49
2025-12-08,6.484162,110219022.0,12491,714677988.82
2025-12-09,6.54317,110007893.0,12470,719800349.99
2025-12-10,6.561512,109857331.0,12459,720830144.38
2025-12-11,6.556829,109561737.0,12449,718377620.76
2025-12-12,6.559411,109455209.0,12414,717961731.38
2025-12-15,6.557605,109303630.0,12382,716770075.24
2025-12-16,6.538051,109061583.0,12365,713050202.2
2025-12-17,6.444719,108660049.0,12346,700283457.05
2025-12-18,6.459442,108560947.0,12322,701243155.12
2025-12-19,6.456014,107647470.0,12290,694973520.96
2025-12-22,6.464542,107450003.0,12254,694615091.69
2025-12-23,6.507834,106854730.0,12226,695392835.86
2025-12-24,6.476726,106627595.0,12215,690597734.11
2025-12-25,6.476454,106281490.0,12192,688327216.98
2025-12-26,6.497736,106281490.0,12192,690589086.76
2025-12-29,6.504799,106281490.0,12192,691339737.35
2025-12-30,6.630746,106125105.0,12154,703688565.42
2025-12-31,6.66177,105535112.0,12133,703050653.69
2026-01-02,6.670155,105384277.0,12109,702929501.08
2026-01-05,6.722507,101366748.0,12046,681438646.53
2026-01-06,6.774537,101332947.0,12028,686483828.43
2026-01-07,6.811865,100498215.0,12022,684580297.52
2026-01-08,6.836788,101126457.0,12015,691380152.25
2026-01-09,6.83942,101088466.0,11991,691386500.96
2026-01-12,6.834753,102348115.0,11969,699524123.06
2026-01-13,6.869056,102052187.0,11956,701002166.71
2026-01-14,6.931767,101792463.0,11944,705601607.39
2026-01-15,6.889572,101697801.0,11944,700654291.11
2026-01-16,6.951473,101247380.0,11920,703818426.63
2026-01-19,6.976144,101171589.0,11906,705787537.86
2026-01-20,6.987725,101171589.0,11906,706959266.14
2026-01-21,6.912742,101646410.0,11902,702655411.62
2026-01-22,6.926981,101466511.0,11901,702856565.64
2026-01-23,7.066897,101339827.0,11890,716158149.17
2026-01-26,7.065773,101376993.0,11854,716306853.39
2026-01-27,7.147518,101359211.0,11840,724466774.16
2026-01-28,7.217956,101323034.0,11832,731345231.65
2026-01-29,7.267048,100800412.0,11833,732521476.41
2026-01-30,7.242956,100772250.0,11817,729888932.04
2026-02-02,7.197104,101331664.0,11800,729294510.55
2026-02-03,7.096904,101188538.0,11790,718125353.9
2026-02-04,7.186982,100378135.0,11786,721415825.5
2026-02-05,7.092622,99930488.0,11762,708769184.4
2026-02-06,6.964264,99924712.0,11733,695902123.13
2026-02-09,6.954664,99925598.0,11713,694948953.27
2026-02-10,7.072516,99854686.0,11703,706223855.64
2026-02-11,7.117148,99676151.0,11687,709409953.5
2026-02-12,7.151721,99612304.0,11665,712399402.3
2026-02-13,7.202673,99110713.0,11642,713862020.54
2026-02-16,7.153372,98989797.0,11623,708110827.9
2026-02-17,7.206962,98989797.0,11623,713415687.12
2026-02-18,7.181101,98929786.0,11614,710424742.34
2026-02-19,7.159346,98630960.0,11605,706133203.63
2026-02-20,7.085676,98618589.0,11595,698779405.2
2026-02-23,7.086159,98421744.0,11529,697432175.07
2026-02-24,7.127707,98378758.0,11517,701215009.02
2026-02-25,7.085863,96954037.0,11499,687003028.65
2026-02-26,7.119184,96483646.0,11493,686884811.19
2026-02-27,7.169568,96194654.0,11448,689674080.5
2026-03-02,7.086298,96690979.0,11411,685181087.68
2026-03-03,7.038965,96665551.0,11391,680425436.09
2026-03-04,6.965152,95410002.0,11382,664545149.92
2026-03-05,7.008179,95093121.0,11373,666429632.22
2026-03-06,7.076688,94819834.0,11335,671010370.14
2026-03-09,6.980936,94672691.0,11317,660904031.33
2026-03-10,6.896123,94632111.0,11302,652594682.68
2026-03-11,7.035332,94272606.0,11289,663239086.96
2026-03-12,7.091218,94182430.0,11274,667868174.09
2026-03-13,7.065945,94149985.0,11239,665258578.84
2026-03-16,7.004534,93989334.0,11207,658351516.75
2026-03-17,7.021426,93862199.0,11196,659046498.83
2026-03-18,7.060625,93722741.0,11187,661741135.3
2026-03-19,7.040052,93641060.0,11170,659237905.18
2026-03-23,7.060182,93268880.0,11138,658495226.13
2026-03-24,7.026333,93246760.0,11122,655182804.11
2026-03-25,6.932574,92619550.0,11120,642091847.3
2026-03-26,7.008438,92414382.0,11118,647680457.38
2026-03-27,6.949708,91568042.0,11064,636371146.78
2026-03-30,6.772944,91422575.0,11026,619199955.43
2026-03-31,6.767442,91173340.0,10999,617010246.49
2026-04-01,6.790288,90981304.0,10982,617789271.45
2026-04-02,7.017577,90661734.0,10969,636225735.79
2026-04-03,6.964397,90390055.0,10931,629512209.01
2026-04-06,7.013963,90390055.0,10931,633992538.81
2026-04-07,7.019869,90390055.0,10931,634526374.46
2026-04-08,6.949209,89504490.0,10906,621985411.27
2026-04-09,7.287799,88725501.0,10898,646613650.84
2026-04-10,7.302234,88614961.0,10881,647087186.0
2026-04-13,7.407754,88586923.0,10815,656230160.83
2026-04-14,7.411718,88719496.0,10810,657563881.95
2026-04-15,7.5453,88627236.0,10804,668719099.31
2026-04-16,7.645354,88606692.0,10799,677429517.24
2026-04-17,7.723477,88578085.0,10784,684130766.78
2026-04-20,7.924901,88640989.0,10770,702471053.66
2026-04-21,7.991094,88573036.0,10762,707795458.79
2026-04-22,8.096391,88535171.0,10768,716815373.52
2026-04-24,8.091798,88557242.0,10767,716587346.58
2026-04-27,8.285867,88772531.0,10779,735557419.59
2026-04-28,8.35836,88895430.0,10799,743020045.0
2026-04-29,8.222793,88897093.0,10836,730982393.98
2026-04-30,8.245016,89308292.0,10847,736348322.46
2026-05-04,8.331747,89726956.0,10837,747582336.47
2026-05-05,8.547318,89726956.0,10837,766924837.59
2026-05-06,8.691402,89691285.0,10831,779542978.17
2026-05-07,8.88665,90286599.0,10918,802345415.5
2026-05-08,9.009163,91218729.0,10960,821804438.89
2026-05-11,9.106226,91718778.0,10958,835211904.94
2026-05-12,9.378115,94042412.0,10986,881940545.15
2026-05-13,9.211525,94583300.0,11036,871256477.75
2026-05-14,9.140744,94728523.0,11098,865889148.94
2026-05-15,9.300181,93473812.0,11109,869323381.77
2026-05-18,9.155856,93758250.0,11132,858437014.59
2026-05-20,9.178966,93674599.0,11157,859836005.58
2026-05-21,9.129671,93746468.0,11214,855874378.92
2026-05-22,9.01395,93754644.0,11241,845099717.47
2026-05-25,9.324454,93315191.0,11227,870113170.18
2026-05-26,9.43328,93315191.0,11227,880268296.25
2026-06-01,9.475351,93384419.0,11200,884850109.86
2026-06-02,9.880102,93269025.0,11207,921507451.59
2026-06-03,10.150994,93072173.0,11293,944775025.68
2026-06-04,10.067964,93862769.0,11369,945006948.03
2026-06-05,9.962946,94668879.0,11422,943180933.16
2026-06-08,9.805698,94882912.0,11483,930393211.89
2026-06-09,9.667317,94993568.0,11508,918332930.99
2026-06-10,9.618856,94551683.0,11548,909478983.55
2026-06-11,9.433381,94370613.0,11558,890233989.72
2026-06-12,9.323018,94290183.0,11535,879069031.23
2026-06-15,9.4544,93850986.0,11520,887304775.47
2026-06-16,9.70572,93897927.0,11493,911347015.93
2026-06-17,9.763656,93527772.0,11498,913172945.75
2026-06-18,9.623414,93614417.0,11503,900890295.94
2026-06-19,9.632145,93484598.0,11477,900457176.57
2026-06-22,9.684856,93484598.0,11477,905384839.68
2026-06-23,9.732541,93295985.0,11464,908007020.38
2026-06-24,9.539791,93187657.0,11479,888990743.54
2026-06-25,9.461018,92660410.0,11470,876661767.54
2026-06-26,9.378647,92245366.0,11395,865136698.67
2026-06-29,9.300852,92221917.0,11386,857742426.35
2026-06-30,9.463984,90652073.0,11357,857929810.78
2026-07-01,9.571197,90575433.0,11348,866915273.08
2026-07-02,9.675996,91590700.0,11330,886231258.5
2026-07-03,9.672387,92020409.0,11272,890057011.49
2026-07-06,9.616208,92020409.0,11272,884887366.64
2026-07-07,9.71353,91945152.0,11258,893111973.8
2026-07-08,9.665915,91421161.0,11272,883669159.37
2026-07-09,9.519437,91404903.0,11266,870123251.57
2026-07-10,9.594979,91294325.0,11227,875967113.23
2026-07-13,9.663523,91329331.0,11214,882563078.73
2026-07-14,9.621467,91248888.0,11199,877948172.91
2026-07-16,9.580359,91348028.0,11189,875146945.15
2026-07-17,9.572433,91287138.0,11178,873840051.35
2026-07-20,9.343901,91083002.0,11177,851070528.5
2026-07-21,9.450009,91005516.0,11147,860002964.99
2026-07-22,9.492881,90608335.0,11132,860134111.11
2026-07-23,9.539751,90484272.0,11170,863197466.1
2026-07-24,9.462306,90439099.0,11147,855762431.96
2026-07-27,9.378811,90492559.0,11131,848712648.13
2026-07-28,9.353813,90239919.0,11128,844087369.51
2026-07-29,9.1487,90111095.0,11142,824399335.69
2026-07-30,9.128868,90223141.0,11151,823635177.57
2026-07-31,9.111512,89812626.0,11117,818328804.46
2026-08-03,9.223734,89766141.0,11115,827979051.48
2026-08-04,9.305464,89754527.0,11104,835207544.44
2026-08-05,9.549847,89778823.0,11110,857374054.31
2026-08-06,9.604126,89709652.0,11108,861582810.06
2026-08-07,9.534101,89696020.0,11097,855170873.31
2026-08-10,9.608685,89414815.0,11091,859158770.48
2026-08-11,9.717805,88976168.0,11091,864653031.82
2026-08-12,9.691308,88908765.0,11097,861642189.24
2026-08-13,9.702468,88955573.0,11119,863088627.18
2026-08-14,9.838624,88991667.0,11100,875555579.19
2026-08-17,9.932874,88901009.0,11098,883042487.58
2026-08-18,9.930919,88833451.0,11099,882197796.28
2026-08-19,9.768216,88996595.0,11110,869337950.4
2026-08-20,9.805781,89462508.0,11127,877249801.31
2026-08-21,9.8675,89432179.0,11104,882472036.43
2026-08-24,9.886144,89443457.0,11093,884250911.34
2026-08-25,9.846783,89399404.0,11097,880296526.18
2026-08-26,9.947932,89359409.0,11106,888941337.75
2026-08-27,9.918018,89157642.0,11108,884267075.73
2026-08-28,10.024784,89123484.0,11088,893443715.24
2026-08-31,10.03305,89133881.0,11073,894284722.43
2026-09-01,9.893316,89133881.0,11073,881829631.61
2026-09-02,9.742318,89421027.0,11067,871168083.71
2026-09-03,9.790159,90736370.0,11087,888323486.2
2026-09-04,9.811784,90681783.0,11081,889750099.19
2026-09-07,9.938305,90655275.0,11052,900959769.86
2026-09-08,9.930073,90655275.0,11052,900213493.04
2026-09-09,10.004538,90579174.0,11040,906202805.72
2026-09-10,10.013215,90365248.0,11049,904846679.4
2026-09-11,9.964741,90396602.0,11038,900778734.06
2026-09-14,10.086224,90362856.0,10982,911419979.58
2026-09-15,9.922233,90228174.0,10972,895264944.59
2026-09-16,9.990826,90139011.0,10957,900563187.56
2026-09-17,9.891435,89661587.0,10944,886881777.07
2026-09-18,9.891926,89453973.0,10897,884872094.24
