date,fiyat,pay,hesap,buyukluk
2025-02-20,12.189047,398377176.0,27345,4855838194.75
2025-02-21,12.194348,397919783.0,27235,4852372271.98
2025-02-24,11.932316,397708985.0,27138,4745589442.0
2025-02-25,11.945532,397379967.0,27061,4746914979.5
2025-02-26,11.651383,396411115.0,26999,4618737708.88
2025-02-27,11.785484,395299546.0,26911,4658796591.7
2025-02-28,12.014145,394860780.0,26787,4743914702.54
2025-03-03,12.024671,394963892.0,26706,4749310760.37
2025-03-04,12.252505,394884992.0,26662,4838330253.95
2025-03-05,12.238769,394516889.0,26641,4828401140.68
2025-03-06,12.509121,393680141.0,26569,4924592638.13
2025-03-07,12.851749,393478997.0,26492,5056893424.69
2025-03-10,12.965519,395135770.0,26451,5123140192.42
2025-03-11,12.881078,394730434.0,26431,5084553597.55
2025-03-12,12.863127,393299664.0,26410,5059063491.11
2025-03-13,12.890574,393482492.0,26349,5072215333.25
2025-03-14,13.10042,393712990.0,26297,5157805356.36
2025-03-17,13.197719,394987263.0,26266,5212930913.94
2025-03-18,13.241131,388244479.0,26232,5140796003.73
2025-03-19,13.230359,388628818.0,26276,5141698622.55
2025-03-20,12.073276,388825526.0,26207,4694397748.97
2025-03-21,12.060328,386229534.0,26138,4658054851.22
2025-03-24,11.33825,388989696.0,26006,4410462237.57
2025-03-25,11.523743,388433962.0,25937,4476213060.89
2025-03-26,11.942325,389337068.0,25901,4649589608.28
2025-03-27,11.875606,391481714.0,25844,4649082495.61
2025-03-28,11.833337,391767481.0,25817,4635916439.99
2025-04-02,12.0201,391808725.0,25767,4709580225.79
2025-04-03,12.10156,392096680.0,25748,4744981470.98
2025-04-04,12.060887,391868741.0,25737,4726284550.21
2025-04-07,11.840478,391727131.0,25652,4638236510.9
2025-04-08,11.879613,391105247.0,25606,4646179077.67
2025-04-09,12.046097,390476297.0,25547,4703715346.65
2025-04-10,11.832992,390109203.0,25447,4616159074.2
2025-04-11,11.976596,389897513.0,25390,4669644840.68
2025-04-14,11.986317,389253090.0,25343,4665710949.94
2025-04-15,12.021835,388411048.0,25273,4669413609.43
2025-04-16,11.943432,387551070.0,25211,4628689696.23
2025-04-17,11.822379,386751738.0,25107,4572325492.4
2025-04-18,12.009852,385803732.0,25003,4633445766.1
2025-04-21,11.882151,384474103.0,24880,4568379363.09
2025-04-22,11.890725,383231276.0,24797,4556897719.35
2025-04-24,11.884085,381954608.0,24713,4539180958.87
2025-04-25,11.993029,380024433.0,24580,4557643987.94
2025-04-28,12.029845,378891116.0,24452,4558001240.81
2025-04-29,11.996542,378603703.0,24356,4541935397.36
2025-04-30,11.930448,376730655.0,24310,4494565386.45
2025-05-02,11.760787,374368463.0,24187,4402867875.55
2025-05-05,11.874253,373561074.0,24069,4435758671.55
2025-05-06,11.87921,372803774.0,24004,4428614152.49
2025-05-07,11.937463,371606470.0,23947,4436038589.3
2025-05-08,11.962535,370729507.0,23823,4434864518.97
2025-05-09,12.221284,370413185.0,23738,4526924744.92
2025-05-12,12.286711,370016536.0,23646,4546286295.37
2025-05-13,12.505361,369705177.0,23588,4623296614.91
2025-05-14,12.47207,370609300.0,23561,4622265315.0
2025-05-15,12.503008,371090331.0,23476,4639745320.9
2025-05-16,12.433717,370356113.0,23401,4604902990.86
2025-05-20,12.534601,369898177.0,23357,4636525888.84
2025-05-21,12.316798,369525383.0,23276,4551369384.96
2025-05-22,12.182545,362433956.0,23209,4415368081.62
2025-05-23,12.272932,361875823.0,23096,4441277361.58
2025-05-26,12.12217,361090661.0,23022,4377202543.19
2025-05-27,12.158986,360955819.0,22953,4388856732.94
2025-05-28,12.050626,360036344.0,22919,4338663333.65
2025-05-29,11.884204,359455012.0,22829,4271836749.36
2025-05-30,11.846522,357767614.0,22755,4238301965.97
2025-06-02,11.744806,357074834.0,22684,4193774755.79
2025-06-03,11.530275,356970339.0,22649,4115966284.09
2025-06-04,11.788772,356415201.0,22612,4201697638.86
2025-06-05,12.016547,356469752.0,22517,4283535605.03
2025-06-10,12.117607,356279913.0,22517,4317260028.25
2025-06-11,12.304411,356395010.0,22438,4385230528.08
2025-06-12,12.437485,356432529.0,22466,4433124194.75
2025-06-13,12.323677,354977341.0,22395,4374626200.76
2025-06-16,12.08433,353303086.0,22304,4269430999.3
2025-06-17,12.071479,371208649.0,22237,4481037465.11
2025-06-18,12.079709,370474555.0,22152,4475224729.25
2025-06-19,11.905974,369983593.0,22051,4405014947.31
2025-06-20,11.701633,369184091.0,21974,4320056829.85
2025-06-23,11.817646,356040648.0,21894,4207562428.4
2025-06-24,11.679338,355343750.0,21843,4150179746.57
2025-06-25,12.06561,354497454.0,21810,4277228068.31
2025-06-26,12.131726,354599059.0,21743,4301898655.35
2025-06-27,12.068681,353726900.0,21688,4269017259.09
2025-06-30,12.226617,353237630.0,21634,4318901193.87
2025-07-01,12.833667,353177691.0,21603,4532564937.39
2025-07-02,13.027992,353288903.0,21593,4602645095.72
2025-07-03,13.100605,352898320.0,21557,4623181418.19
2025-07-04,13.234412,352257251.0,21512,4661917673.73
2025-07-07,13.242684,351611742.0,21456,4656283149.91
2025-07-08,13.094051,351667311.0,21429,4604749806.27
2025-07-09,13.027089,351993481.0,21434,4585450465.1
2025-07-10,13.238788,351715860.0,21349,4656291548.38
2025-07-11,13.489964,351545788.0,21312,4742340142.58
2025-07-14,13.535732,351509503.0,21293,4757938284.22
2025-07-16,13.525348,352139163.0,21290,4762804638.98
2025-07-17,13.487753,351489473.0,21294,4740803211.45
2025-07-18,13.767288,351835661.0,21307,4843822823.21
2025-07-21,13.750807,352188123.0,21286,4842871057.85
2025-07-22,14.012339,351520655.0,21290,4925626551.07
2025-07-23,14.011603,351674932.0,21361,4927529484.66
2025-07-24,13.876444,351909792.0,21371,4883256437.66
2025-07-25,13.939307,351702277.0,21371,4902486146.51
2025-07-28,14.049928,352547350.0,21372,4953264925.45
2025-07-29,14.048855,361847063.0,21374,5083536919.32
2025-07-30,14.065417,361533869.0,21409,5085124485.51
2025-07-31,14.109616,361609636.0,21370,5102172989.08
2025-08-01,14.309747,362175871.0,21370,5182644968.43
2025-08-04,14.32156,362240411.0,21372,5187847629.75
2025-08-05,14.304647,362481205.0,21377,5185165776.19
2025-08-06,14.289187,362579916.0,21433,5180972087.66
2025-08-07,14.229588,362855207.0,21401,5163280112.04
2025-08-08,14.266643,361566162.0,21386,5158335181.81
2025-08-11,14.28949,361646418.0,21357,5167742957.63
2025-08-12,14.359189,359457656.0,21357,5161520414.51
2025-08-13,14.216905,359015219.0,21371,5104085231.07
2025-08-14,14.191836,358611412.0,21363,5089354503.42
2025-08-15,14.050438,358725051.0,21323,5040244171.21
2025-08-18,14.034674,358423720.0,21290,5030359906.64
2025-08-19,14.022093,358408399.0,21274,5025635790.22
2025-08-20,14.013723,357838797.0,21263,5014653919.97
2025-08-21,14.289985,357197804.0,21191,5104351273.35
2025-08-22,14.466039,357021788.0,21144,5164691220.46
2025-08-25,14.469031,356030121.0,21116,5151411009.52
2025-08-26,14.657301,356108996.0,21083,5219596906.6
2025-08-27,14.819243,357424574.0,21109,5296761515.64
2025-08-28,14.667091,357223977.0,21104,5239436741.29
2025-08-29,14.704946,357288148.0,21114,5253903047.23
2025-09-01,14.662324,357540257.0,21109,5242371055.66
2025-09-02,14.686272,357532272.0,21099,5250816196.11
2025-09-03,14.343003,357129295.0,21124,5122306576.63
2025-09-04,14.263346,357317889.0,21078,5096548755.26
2025-09-05,14.481945,357113075.0,21070,5171691740.71
2025-09-08,14.208547,356927799.0,21007,5071425283.97
2025-09-09,13.9045,356799890.0,20977,4961123935.54
2025-09-10,13.846105,356012478.0,20982,4929385982.38
2025-09-11,13.932048,355924881.0,20911,4958762378.76
2025-09-12,13.801294,355586785.0,20852,4907557920.11
2025-09-15,13.855034,353940174.0,20803,4903853050.28
2025-09-16,14.567518,366069261.0,20769,5332720451.23
2025-09-17,14.862555,367190283.0,20768,5457385815.28
2025-09-18,14.756493,367969789.0,20741,5429943566.0
2025-09-19,14.453231,367458402.0,20717,5310961178.88
2025-09-22,14.693532,367987333.0,20705,5407033777.45
2025-09-23,14.867916,367475226.0,20685,5463590647.29
2025-09-24,14.795629,366247470.0,20694,5418861508.96
2025-09-25,14.863645,377316707.0,20635,5608301638.85
2025-09-26,14.797297,377101562.0,20573,5580083901.78
2025-09-29,14.561707,377383609.0,20533,5495349433.98
2025-09-30,14.455523,377025723.0,20494,5450103970.73
2025-10-01,14.53376,378818867.0,20492,5505662471.6
2025-10-02,14.605321,378444847.0,20430,5527308584.56
2025-10-03,14.547551,380289029.0,20384,5532273982.6
2025-10-06,14.318453,381005959.0,20334,5455415853.55
2025-10-07,14.294846,380800109.0,20301,5443478943.76
2025-10-08,14.398771,380743866.0,20292,5482243784.5
2025-10-09,14.339299,380479620.0,20233,5455811208.2
2025-10-10,14.430359,380369183.0,20187,5488863921.73
2025-10-13,14.447934,380244804.0,20130,5493751846.22
2025-10-14,14.220302,380303234.0,20086,5408026778.69
2025-10-15,14.037737,379892719.0,20068,5332834114.83
2025-10-16,14.172255,379843410.0,20008,5383237744.25
2025-10-17,14.093755,379776785.0,19984,5352480919.15
2025-10-20,13.911378,379916936.0,19950,5285168157.05
2025-10-21,14.091958,384843930.0,19929,5423204358.03
2025-10-22,14.006914,384571992.0,19885,5386666915.58
2025-10-23,14.072525,384586345.0,19823,5412101088.12
2025-10-24,14.047588,384937242.0,19783,5407439896.6
2025-10-27,14.476894,384705058.0,19760,5569334478.31
2025-10-28,14.404637,384642547.0,19736,5540636208.22
2025-10-30,14.431615,384136111.0,19736,5543704570.34
2025-10-31,14.449948,384624417.0,19665,5557802862.9
2025-11-03,14.632184,384005973.0,19678,5618845990.68
2025-11-04,14.723394,383825054.0,19648,5651207367.84
2025-11-05,14.609381,383841285.0,19656,5607683461.73
2025-11-06,14.718732,388348971.0,19619,5716004506.33
2025-11-07,14.7428,388115927.0,19568,5721915671.03
2025-11-10,14.581539,388207626.0,19554,5660664768.63
2025-11-11,14.535381,388340742.0,19531,5644680696.1
2025-11-12,14.241108,388067175.0,19526,5526506518.42
2025-11-13,14.178172,376038835.0,19470,5331543414.44
2025-11-14,14.069297,375960828.0,19426,5289504466.02
2025-11-17,13.875681,375833688.0,19390,5214948412.76
2025-11-18,14.150944,375839007.0,19357,5318476784.17
2025-11-19,14.098727,375893562.0,19347,5299620564.57
2025-11-20,14.279389,375166215.0,19292,5357144137.29
2025-11-21,14.310045,374943098.0,19260,5365452418.68
2025-11-24,14.25225,374732984.0,19239,5340788073.32
2025-11-25,14.19847,374106268.0,19215,5311736591.28
2025-11-26,14.100817,374750880.0,19185,5284293753.92
2025-11-27,14.15213,374652473.0,19134,5302130641.39
2025-11-28,14.154217,374437902.0,19104,5299875460.23
2025-12-01,14.103274,373840857.0,19086,5272379939.74
2025-12-02,14.300044,373491355.0,19066,5340942881.98
2025-12-03,14.341744,373463837.0,19074,5356122725.75
2025-12-04,14.248501,373223126.0,19029,5317870266.75
2025-12-05,14.172017,376325090.0,19001,5333285728.43
2025-12-08,14.262472,376136135.0,18973,5364631175.88
2025-12-09,14.439298,373417040.0,18944,5391879999.51
2025-12-10,14.523092,373081433.0,18924,5418295940.61
2025-12-11,14.397223,372570207.0,18877,5363976283.1
2025-12-12,14.579731,371681077.0,18843,5419009946.53
2025-12-15,14.721721,371405635.0,18811,5467730023.03
2025-12-16,14.845309,370728337.0,18781,5503576785.21
2025-12-17,14.778062,370105941.0,18769,5469448642.52
2025-12-18,14.71669,369915381.0,18709,5443929931.29
2025-12-19,14.756531,369474158.0,18668,5452156733.45
2025-12-22,14.781269,369177853.0,18630,5456917145.94
2025-12-23,14.708247,369580764.0,18598,5435885074.99
2025-12-24,14.697496,369284254.0,18599,5427553809.74
2025-12-25,14.809583,366995527.0,18543,5435050706.75
2025-12-26,14.880399,366742759.0,18475,5457278664.18
2025-12-29,14.909678,366430724.0,18426,5463363997.61
2025-12-30,14.663395,366213182.0,18387,5369928644.51
2025-12-31,14.838181,364608714.0,18380,5410130043.76
2026-01-02,14.973406,364539270.0,18346,5458394454.03
2026-01-05,15.054498,364566946.0,18321,5488372237.69
2026-01-06,15.146169,364591498.0,18332,5522164604.73
2026-01-07,15.481831,365331737.0,18377,5656004032.54
2026-01-08,15.466936,365330172.0,18367,5650538518.19
2026-01-09,15.566161,368094857.0,18375,5729823839.11
2026-01-12,15.845557,363712453.0,18387,5763226529.54
2026-01-13,16.078093,359855691.0,18406,5785793163.77
2026-01-14,16.362006,361100110.0,18479,5908322094.21
2026-01-15,16.221429,362098050.0,18516,5873747725.41
2026-01-16,16.444192,362422912.0,18567,5959751922.32
2026-01-19,16.749056,362609102.0,18644,6073360185.28
2026-01-20,16.877062,362952667.0,18708,6125574667.58
2026-01-21,16.855714,364920112.0,18863,6150988943.13
2026-01-22,16.723817,359613887.0,18954,6014117000.07
2026-01-23,17.091901,359923520.0,18994,6151777203.06
2026-01-26,17.185402,360544300.0,19017,6196098616.29
2026-01-27,17.434307,352543450.0,19042,6146350580.16
2026-01-28,17.454634,353272567.0,19173,6166243397.64
2026-01-29,17.750933,353710540.0,19217,6278692083.58
2026-01-30,17.878096,353992634.0,19254,6328714229.34
2026-02-02,17.808854,355862484.0,19351,6337503065.52
2026-02-03,17.43283,357302651.0,19425,6228796232.0
2026-02-04,17.617427,292460771.0,19539,5152406182.33
2026-02-05,17.53277,236065916.0,19528,4138889527.93
2026-02-06,17.304112,187377702.0,19575,3242404679.83
2026-02-09,17.286777,184084443.0,19630,3182226740.6
2026-02-10,17.70092,183826778.0,19648,3253903056.7
2026-02-11,17.775858,184672563.0,19705,3282713303.7
2026-02-12,17.813704,184855324.0,19704,3292958016.68
2026-02-13,18.136449,185120726.0,19745,3357432665.35
2026-02-16,18.170314,185372775.0,19764,3368281524.02
2026-02-17,18.338924,185437482.0,19824,3400723823.96
2026-02-18,18.14656,186700072.0,20003,3387964142.66
2026-02-19,18.072891,187298954.0,20098,3385033584.61
2026-02-20,17.54765,188079093.0,20164,3300346143.83
2026-02-23,17.621885,189199535.0,20206,3334052502.87
2026-02-24,17.768302,188898550.0,20184,3356406537.88
2026-02-25,17.799434,187344611.0,20203,3334628111.36
2026-02-26,17.516778,187666444.0,20179,3287311433.81
2026-02-27,17.483177,187067263.0,20170,3270530133.9
2026-03-02,17.466389,187110626.0,20168,3268146948.21
2026-03-03,17.261439,187389364.0,20168,3234610125.06
2026-03-04,16.937008,182600685.0,20186,3092709227.95
2026-03-05,17.011206,181772737.0,20043,3092173470.24
2026-03-06,17.362573,181871593.0,20006,3157758790.97
2026-03-09,17.363985,182017012.0,19980,3160540602.26
2026-03-10,17.231769,182097930.0,19991,3137869468.04
2026-03-11,17.813286,180924008.0,20013,3222851031.2
2026-03-12,17.723643,181478000.0,19974,3216451275.97
2026-03-13,17.776936,181671655.0,19977,3229565337.18
2026-03-16,17.658419,181509357.0,20005,3205168187.78
2026-03-17,17.738053,181538082.0,20001,3220132152.25
2026-03-18,17.914007,181492997.0,20039,3251266815.87
2026-03-19,17.854236,181675719.0,20005,3243681095.49
2026-03-23,17.833601,181535235.0,20005,3237426988.59
2026-03-24,17.832557,181921785.0,19982,3244130592.55
2026-03-25,17.627156,180702467.0,20049,3185270644.22
2026-03-26,17.685125,180446658.0,19975,3191221619.07
2026-03-27,17.452348,179532025.0,19946,3133255355.49
2026-03-30,17.449368,178887976.0,19921,3121482095.7
2026-03-31,17.50778,177580156.0,19905,3109034312.5
2026-04-01,17.735312,176729572.0,19896,3134354096.73
2026-04-02,17.888329,176964744.0,19853,3165603509.06
2026-04-03,17.946442,176885044.0,19858,3174457260.06
2026-04-06,17.902765,176757549.0,19858,3164448864.24
2026-04-07,18.11095,176746216.0,19879,3201041926.05
2026-04-08,17.91126,176447569.0,19910,3160398267.71
2026-04-09,18.437836,176422883.0,19912,3252856245.48
2026-04-10,18.580542,178975090.0,19936,3325454222.32
2026-04-13,18.860774,179087194.0,19970,3377723071.83
2026-04-14,19.002394,178693801.0,19991,3395610016.59
2026-04-15,19.134844,176503602.0,20078,3377368896.29
2026-04-16,19.243418,177306786.0,20087,3411988546.17
2026-04-17,19.20828,177769413.0,20186,3414644722.35
2026-04-20,19.533008,178709218.0,20265,3490728633.32
2026-04-21,19.500744,180311403.0,20326,3516206478.33
2026-04-22,19.450918,180176046.0,20453,3504589518.86
2026-04-24,19.477315,180937110.0,20518,3524169127.57
2026-04-27,19.535842,181270524.0,20547,3541272319.78
2026-04-28,19.687869,181359936.0,20606,3570590739.86
2026-04-29,19.473252,181689594.0,20681,3538087270.78
2026-04-30,19.535939,181928356.0,20708,3554141234.91
2026-05-04,19.9118,183075243.0,20729,3645357638.55
2026-05-05,19.926655,183073629.0,20778,3648045100.76
2026-05-06,20.13492,182619731.0,20926,3677033665.25
2026-05-07,20.464233,182892105.0,20978,3742746709.66
2026-05-08,20.783356,184153438.0,21079,3827326542.93
2026-05-11,20.99567,184991040.0,21167,3884010834.2
2026-05-12,21.130507,186015053.0,21269,3930592432.85
2026-05-13,20.83928,187323818.0,21467,3903693409.29
2026-05-14,20.737343,189096147.0,21610,3921351723.29
2026-05-15,21.04071,188702635.0,21733,3970437356.32
2026-05-18,20.861052,191254022.0,21785,3989760117.38
2026-05-20,20.341986,191472611.0,21884,3894933162.65
2026-05-21,20.359884,191213399.0,22001,3893082537.48
2026-05-22,19.278786,191901766.0,22001,3699632987.88
2026-05-25,20.067894,192120320.0,21934,3855450308.97
2026-05-26,20.104965,193780532.0,21959,3895950747.97
2026-06-01,20.049641,193607977.0,21959,3881770473.07
2026-06-02,20.282011,194939157.0,21982,3953758043.62
2026-06-03,20.667391,198196912.0,22158,4096213145.96
2026-06-04,20.413949,198945984.0,22233,4061273240.75
2026-06-05,20.36361,199856099.0,22314,4069791672.29
2026-06-08,20.120065,201024154.0,22390,4044619068.7
2026-06-09,20.289937,201179299.0,22424,4081915367.15
2026-06-10,20.152456,196159628.0,22511,3953098347.35
2026-06-11,20.107298,195836357.0,22470,3937740000.82
2026-06-12,20.125397,194856673.0,22471,3921567810.17
2026-06-15,20.430876,194095134.0,22447,3965533570.2
2026-06-16,20.901212,194368394.0,22435,4062535063.06
2026-06-17,20.617803,195480575.0,22558,4030379927.3
2026-06-18,20.579569,196213573.0,22624,4037990818.09
2026-06-19,20.865228,196566058.0,22665,4101395525.18
2026-06-22,20.803006,196505279.0,22711,4087900458.11
2026-06-23,20.77904,196080077.0,22748,4074355855.09
2026-06-24,20.539874,195673491.0,22842,4019108846.84
2026-06-25,20.263287,194942942.0,22872,3950184703.8
2026-06-26,20.080184,194820989.0,22843,3912041384.6
2026-06-29,20.03137,194629812.0,22865,3898701836.83
2026-06-30,19.955023,194683876.0,22836,3884921159.93
2026-07-01,19.937713,194570727.0,22887,3879295339.87
2026-07-02,20.115069,192374162.0,22859,3869619503.16
2026-07-03,20.277454,193100736.0,22857,3915591225.05
2026-07-06,20.30515,193837017.0,22896,3935889789.35
2026-07-07,20.294254,193953474.0,22915,3936141061.57
2026-07-08,20.381022,194016544.0,23039,3954255475.18
2026-07-09,20.087573,194008661.0,23050,3897163156.4
2026-07-10,20.107654,192893860.0,23043,3878642954.01
2026-07-13,20.312951,193019072.0,23055,3920786961.69
2026-07-14,20.149461,193055715.0,23042,3889968545.66
2026-07-16,20.277368,192635102.0,23088,3906132802.23
2026-07-17,20.753783,192176953.0,23033,3988398766.22
2026-07-20,20.528246,215947200.0,23116,4433017162.54
2026-07-21,20.823539,215431046.0,23101,4486036687.69
2026-07-22,20.754058,215479274.0,23154,4472069358.89
2026-07-23,20.913682,214981564.0,23127,4496056119.63
2026-07-24,20.772164,215278167.0,23093,4471793434.82
2026-07-27,20.549357,214884966.0,23103,4415747862.31
2026-07-28,20.313051,214485720.0,23096,4356859406.42
2026-07-29,20.198905,214250123.0,23148,4327617969.32
2026-07-30,20.051143,213857961.0,23073,4288096584.14
2026-07-31,19.839673,213157899.0,23047,4228982966.98
2026-08-03,19.999288,213086663.0,23013,4261581568.61
2026-08-04,19.88165,213247966.0,22985,4239721495.14
2026-08-05,20.170687,213786680.0,23034,4312224149.38
2026-08-06,20.298278,213638205.0,23000,4336487740.01
2026-08-07,20.363165,213505320.0,22964,4347643978.58
2026-08-10,20.488988,214258029.0,22963,4389930179.7
2026-08-11,20.611121,214163037.0,22968,4414140346.5
2026-08-12,20.473736,213845272.0,23016,4378211679.81
2026-08-13,20.840023,212950973.0,22986,4437903177.17
2026-08-14,20.844891,213531482.0,22967,4451040363.99
2026-08-17,21.035054,213103165.0,22967,4482636683.81
2026-08-18,21.24042,213018154.0,22948,4524595007.82
2026-08-19,21.226532,213314489.0,23076,4527926826.64
2026-08-20,21.76019,213207022.0,23120,4639425401.29
2026-08-21,21.685601,213440799.0,23180,4628591977.72
2026-08-24,21.869053,213645740.0,23226,4672229909.5
2026-08-25,21.95559,213724599.0,23329,4692449653.96
2026-08-26,21.805923,216977103.0,23520,4731386066.72
