date,fiyat,pay,hesap,buyukluk
2026-01-20,1.347,31546862.0,561,42493615.22
2026-01-21,1.341932,31783350.0,566,42651099.22
2026-01-22,1.341057,33794876.0,587,45320857.19
2026-01-23,1.348678,34694770.0,586,46792082.93
2026-01-26,1.352624,34425704.0,587,46565017.04
2026-01-27,1.359718,35527334.0,590,48307153.03
2026-01-28,1.3614,35619124.0,597,48491881.6
2026-01-29,1.37248,36764886.0,598,50459087.17
2026-01-30,1.384601,38750759.0,612,53654321.14
2026-02-02,1.388203,39532811.0,626,54879556.78
2026-02-03,1.38268,39298085.0,633,54336687.38
2026-02-04,1.388411,53450951.0,645,74211877.54
2026-02-05,1.388848,54860566.0,654,76192990.54
2026-02-06,1.384414,43968035.0,672,60869980.84
2026-02-09,1.388701,44224926.0,696,61415204.94
2026-02-10,1.400741,44291035.0,702,62040277.01
2026-02-11,1.403761,51683847.0,718,72551792.15
2026-02-12,1.406884,52902493.0,732,74427676.13
2026-02-13,1.415269,55277248.0,749,78232176.18
2026-02-16,1.418287,58690972.0,768,83240635.39
2026-02-17,1.425293,58690972.0,768,83651811.69
2026-02-18,1.420609,59481456.0,775,84499888.24
2026-02-19,1.422142,65996709.0,842,93856698.22
2026-02-20,1.411357,69723599.0,864,98404892.89
2026-02-23,1.414808,72605436.0,886,102722727.44
2026-02-24,1.419064,71325711.0,893,101215757.33
2026-02-25,1.422441,73921403.0,911,105148847.62
2026-02-26,1.417397,75483995.0,918,106990778.96
2026-02-27,1.419439,77933276.0,934,110621517.19
2026-03-02,1.41969,79492739.0,937,112855035.64
2026-03-03,1.414083,76383128.0,939,108012102.15
2026-03-04,1.411253,70205149.0,950,99077253.2
2026-03-05,1.416006,63128891.0,921,89390896.59
2026-03-06,1.424306,62600726.0,899,89162592.02
2026-03-09,1.425362,61012363.0,887,86964678.42
2026-03-10,1.433714,60688451.0,882,87009911.08
2026-03-11,1.44614,59033872.0,880,85371246.8
2026-03-12,1.453125,59741740.0,870,86812231.51
2026-03-13,1.45531,60800894.0,879,88484156.73
2026-03-16,1.457932,65980946.0,900,96195748.58
2026-03-17,1.464588,66390424.0,920,97234628.87
2026-03-18,1.471374,68618445.0,940,100963383.84
2026-03-19,1.466202,70643657.0,958,103577881.4
2026-03-23,1.478536,70592555.0,958,104373598.99
2026-03-24,1.473349,75154214.0,989,110728379.83
2026-03-25,1.472605,85319028.0,1022,125641218.22
2026-03-26,1.480031,88756487.0,1037,131362365.47
2026-03-27,1.475171,93165331.0,1057,137434753.68
2026-03-30,1.483827,96657655.0,1076,143423211.67
2026-03-31,1.488898,95970635.0,1096,142890477.98
2026-04-01,1.491816,109228688.0,1166,162949133.99
2026-04-02,1.496453,119822993.0,1228,179309426.68
2026-04-03,1.500256,143049071.0,1318,214610258.01
2026-04-06,1.502022,166637667.0,1397,250293472.43
2026-04-07,1.506649,177498369.0,1448,267427654.79
2026-04-08,1.506912,197642156.0,1533,297829315.59
2026-04-09,1.516015,216475110.0,1602,328179471.92
2026-04-10,1.522989,233092474.0,1643,354997331.26
2026-04-13,1.530756,250207267.0,1689,383006396.98
2026-04-14,1.531467,258732565.0,1714,396240364.94
2026-04-15,1.536214,266644073.0,1778,409622475.44
2026-04-16,1.542083,273197947.0,1791,421293971.78
2026-04-17,1.542866,286438704.0,1841,441936644.35
2026-04-20,1.553585,307923120.0,1873,478384657.5
2026-04-21,1.556487,311096517.0,1891,484217756.92
2026-04-22,1.556372,316810133.0,1928,493074570.44
2026-04-24,1.558357,345189858.0,1967,537929040.37
2026-04-27,1.561978,364559103.0,2009,569433192.1
2026-04-28,1.565244,380842488.0,2045,596111497.68
2026-04-29,1.559797,374435812.0,2074,584044016.59
2026-04-30,1.562197,375731145.0,2100,586965926.23
2026-05-04,1.574744,372656910.0,2114,586839328.6
2026-05-05,1.575945,379073632.0,2113,597399118.98
2026-05-06,1.579297,373186146.0,2169,589371762.66
2026-05-07,1.586138,386941237.0,2186,613742367.18
2026-05-08,1.593351,389136545.0,2200,620031189.08
2026-05-11,1.600224,388690370.0,2213,621991564.64
2026-05-12,1.604,386369211.0,2231,619736213.51
2026-05-13,1.602303,391543311.0,2271,627371094.61
2026-05-14,1.604813,396718369.0,2294,636658741.55
2026-05-15,1.612204,403253803.0,2318,650127437.16
2026-05-18,1.608086,410696840.0,2347,660435889.36
2026-05-20,1.600974,413069373.0,2372,661313381.16
2026-05-21,1.59731,405626050.0,2394,647910631.45
2026-05-22,1.576324,391291354.0,2382,616801960.08
2026-05-25,1.595925,388826682.0,2335,620538164.62
2026-05-26,1.598663,388826682.0,2335,621602969.02
2026-06-01,1.60711,383267153.0,2335,615952588.84
2026-06-02,1.620139,383402235.0,2310,621164770.35
2026-06-03,1.631601,364463418.0,2342,594659037.52
2026-06-04,1.632745,361624764.0,2332,590441092.8
2026-06-05,1.636094,358963869.0,2341,587298728.32
2026-06-08,1.63207,356028188.0,2347,581062801.02
2026-06-09,1.637923,354462638.0,2354,580582423.64
2026-06-10,1.636572,350072015.0,2395,572918116.25
2026-06-11,1.636247,343981478.0,2398,562838618.18
2026-06-12,1.638286,340364454.0,2409,557614423.2
2026-06-15,1.655107,330007071.0,2419,546196936.46
2026-06-16,1.672696,314545673.0,2410,526139341.5
2026-06-17,1.666651,314637389.0,2465,524390610.5
2026-06-18,1.673345,326669100.0,2498,546630159.03
2026-06-19,1.689146,325721909.0,2530,550191718.55
2026-06-22,1.687336,325721909.0,2530,549602378.67
2026-06-23,1.690838,329834022.0,2567,557695999.35
2026-06-24,1.684689,347763691.0,2706,585873502.92
2026-06-25,1.676038,364304700.0,2758,610588541.34
2026-06-26,1.669229,374145808.0,2802,624534912.46
2026-06-29,1.673153,377668573.0,2835,631897146.18
2026-06-30,1.674454,374253296.0,2848,626670052.57
2026-07-01,1.680593,371457068.0,2872,624268330.61
2026-07-02,1.681376,366111642.0,2905,615571195.9
2026-07-03,1.688771,373139039.0,2942,630146393.85
2026-07-06,1.689342,376276337.0,2982,635659480.76
2026-07-07,1.693053,372005366.0,3022,629824977.0
2026-07-08,1.690378,370169013.0,3080,625725527.48
2026-07-09,1.690807,374820931.0,3127,633749692.7
2026-07-10,1.698127,376509819.0,3159,639361653.14
2026-07-13,1.702744,379840438.0,3189,646770956.34
2026-07-14,1.705353,382406484.0,3210,652138091.77
2026-07-16,1.71206,386890289.0,3260,662379389.68
2026-07-17,1.716263,393833605.0,3274,675921916.15
2026-07-20,1.709039,400874775.0,3380,685110555.14
2026-07-21,1.71184,402848011.0,3418,689611193.91
2026-07-22,1.709043,401738838.0,3478,686589009.96
2026-07-23,1.712939,392837861.0,3465,672907281.51
2026-07-24,1.709587,392567488.0,3490,671128167.86
2026-07-27,1.70418,388749238.0,3496,662498730.8
2026-07-28,1.700508,381899675.0,3502,649423374.49
2026-07-29,1.696383,372724662.0,3510,632283598.27
2026-07-30,1.696722,364964860.0,3463,619243913.65
2026-07-31,1.699491,354672105.0,3413,602761889.39
2026-08-03,1.707092,351701962.0,3370,600387462.02
2026-08-04,1.706385,347842010.0,3376,593552366.41
2026-08-05,1.717931,345319794.0,3396,593235693.72
2026-08-06,1.725952,343378414.0,3361,592654587.38
2026-08-07,1.727996,342017330.0,3359,591004574.19
2026-08-10,1.739056,342542889.0,3350,595701375.37
2026-08-11,1.747317,343889652.0,3355,600884158.95
2026-08-12,1.74691,337739330.0,3393,590000359.75
2026-08-13,1.75711,340072434.0,3387,597544766.37
2026-08-14,1.75938,338980289.0,3400,596394972.5
2026-08-17,1.763941,341642605.0,3400,602637385.09
2026-08-18,1.768709,343301222.0,3414,607200093.75
2026-08-19,1.772279,349317105.0,3471,619087292.93
2026-08-20,1.78028,351002391.0,3485,624882469.93
2026-08-21,1.778554,353249753.0,3533,628273619.17
2026-08-24,1.790582,358200626.0,3586,641387622.2
2026-08-25,1.793853,359240058.0,3620,644423878.7
2026-08-26,1.793034,355431360.0,3673,637300531.66
2026-08-27,1.79857,372072452.0,3721,669198315.95
2026-08-28,1.800734,377022294.0,3759,678916939.73
2026-08-31,1.807947,381143411.0,3807,689086958.86
2026-09-01,1.797315,383384193.0,3822,689062246.28
2026-09-02,1.790392,386830004.0,3891,692577257.01
2026-09-03,1.787878,394152440.0,3933,704696475.63
2026-09-04,1.786369,390543980.0,3953,697655637.71
2026-09-07,1.796416,382258499.0,3936,686695394.47
2026-09-08,1.803112,382258499.0,3936,689254938.15
2026-09-09,1.806707,383189452.0,3915,692311179.94
2026-09-10,1.818398,384994638.0,3986,700073289.75
2026-09-11,1.818607,394451238.0,3975,717351803.45
2026-09-14,1.821169,401020160.0,4001,730325393.07
2026-09-15,1.81008,405416411.0,4029,733836131.02
2026-09-16,1.801454,408442973.0,4054,735791192.54
2026-09-17,1.788128,409227765.0,4059,731751689.55
2026-09-18,1.798607,401282642.0,4056,721749933.63
2026-09-21,1.801979,388295242.0,4021,699699785.35
2026-09-22,1.805267,379537365.0,3934,685166093.44
2026-09-23,1.80798,365759783.0,3885,661286541.01
2026-09-24,1.809506,360342561.0,3800,652042105.42
2026-09-25,1.800746,357617338.0,3760,643977913.8
