date,fiyat,pay,hesap,buyukluk
2024-12-20,12.30157,2013344943.0,46079,24767302991.42
2024-12-23,12.309346,2021983497.0,46008,24889294936.41
2024-12-24,12.473201,2024116759.0,45862,25247214830.14
2024-12-25,12.396478,2019635056.0,45714,25036361352.0
2024-12-26,12.325334,2009815286.0,45676,24771645658.83
2024-12-27,12.507148,2004624288.0,45629,25072133652.96
2024-12-30,12.461677,1999455428.0,45543,24916567984.46
2024-12-31,12.44818,1995803951.0,45393,24844127122.15
2025-01-02,12.446843,1990607603.0,45317,24776780532.72
2025-01-03,12.559765,1981180347.0,45234,24883160499.24
2025-01-06,12.654812,1974129476.0,45222,24982236809.77
2025-01-07,12.457085,1974783156.0,45150,24600041863.4
2025-01-08,12.481872,1969527368.0,45125,24583388011.61
2025-01-09,12.55989,1963664690.0,45100,24663412489.79
2025-01-10,12.599384,1961747894.0,45094,24716815131.98
2025-01-13,12.681825,1938124781.0,45103,24578959936.17
2025-01-14,12.742837,1936108564.0,45072,24671515214.63
2025-01-15,12.661683,1923060493.0,45045,24349181615.58
2025-01-16,12.724317,1922373427.0,45072,24460889605.98
2025-01-17,12.798128,1924083944.0,45117,24624673302.32
2025-01-20,12.814701,1939612416.0,45135,24855553121.31
2025-01-21,12.853105,1923840367.0,45159,24727321849.74
2025-01-22,12.958924,1923268794.0,45193,24923493213.63
2025-01-23,13.093429,1922005327.0,45251,25165640267.35
2025-01-24,13.085091,1929340122.0,45325,25245591789.56
2025-01-27,13.121835,1930219829.0,45396,25328025171.09
2025-01-28,13.146342,1918356598.0,45448,25219371586.47
2025-01-29,13.087909,1917844966.0,45551,25100580367.09
2025-01-30,13.136551,1919426089.0,45551,25214637898.58
2025-01-31,13.169215,1919211998.0,45620,25274514679.78
2025-02-03,13.347825,1918813187.0,45661,25611982998.88
2025-02-04,13.38968,1915636119.0,45755,25649754077.53
2025-02-05,13.592678,1935012473.0,45914,26302001742.74
2025-02-06,13.784705,1942621110.0,46070,26778459851.35
2025-02-07,13.743333,1953330715.0,46285,26845273986.18
2025-02-10,13.756244,1960808433.0,46452,26973359066.45
2025-02-11,14.03472,1960884344.0,46654,27520462547.46
2025-02-12,14.094348,1965357483.0,47009,27700431389.54
2025-02-13,13.985107,1970539142.0,47152,27558200357.25
2025-02-14,14.188306,1973281754.0,47343,27997525275.52
2025-02-17,14.158756,1992329440.0,47536,28208906828.39
2025-02-18,13.896646,1987567807.0,47815,27620526487.64
2025-02-19,14.375657,1989712983.0,48230,28603430969.13
2025-02-20,14.581716,1992460745.0,48252,29053497411.78
2025-02-21,14.436251,1992160292.0,48484,28759326749.15
2025-02-24,14.523032,1996191676.0,48850,28990756534.28
2025-02-25,14.585975,1995350318.0,49047,29104129267.45
2025-02-26,14.561533,2003066829.0,49166,29167723722.45
2025-02-27,14.323876,2007168322.0,49254,28750431071.52
2025-02-28,14.118614,2000635181.0,49257,28246195304.68
2025-03-03,14.056191,1998517031.0,49138,28091537530.65
2025-03-04,14.076717,1989074012.0,49055,27999632496.79
2025-03-05,14.257275,1985555333.0,49013,28308607535.76
2025-03-06,14.255421,1991543287.0,49013,28390287168.42
2025-03-07,14.278316,1998425508.0,49073,28534151868.89
2025-03-10,14.282461,1997924346.0,49104,28535276911.37
2025-03-11,14.288865,1999042615.0,49149,28564049725.12
2025-03-12,14.157836,1996900240.0,49136,28271786666.1
2025-03-13,14.238963,1999558138.0,49081,28471633738.1
2025-03-14,14.458901,2004561789.0,48973,28983759612.34
2025-03-17,14.663911,1999855337.0,48927,29325700097.21
2025-03-18,14.688786,1998825439.0,48905,29360319133.59
2025-03-19,14.904222,1998430847.0,49009,29785057482.34
2025-03-20,15.434542,2018149990.0,49123,31149219792.15
2025-03-21,15.392625,2004439551.0,49098,30853585713.79
2025-03-24,15.43258,2008077579.0,49068,30989818419.83
2025-03-25,15.380953,2010155893.0,49155,30918113215.4
2025-03-26,15.4299,2004630164.0,49232,30931243102.46
2025-03-27,15.418099,2006033262.0,49220,30929218996.92
2025-03-28,15.408597,2010418471.0,49305,30977728362.58
2025-04-02,15.593994,2011627836.0,49400,31369312489.89
2025-04-03,15.972785,2018473603.0,49501,32240644641.53
2025-04-04,15.944881,2021949802.0,49610,32239749937.73
2025-04-07,15.820753,2029847755.0,49795,32113719180.72
2025-04-08,15.593891,2027684917.0,49961,31619498040.21
2025-04-09,15.421262,2027866277.0,50003,31272257188.18
2025-04-10,15.640676,2034975441.0,50086,31828392107.02
2025-04-11,15.918829,2045199586.0,50209,32557183271.8
2025-04-14,16.416061,2053462508.0,50325,33709764898.25
2025-04-15,16.400165,2051313804.0,50352,33641884436.93
2025-04-16,16.49672,2045064671.0,50299,33736858883.48
2025-04-17,16.865262,2050389570.0,50430,34580357402.24
2025-04-18,17.106181,2056196562.0,50652,35173670941.55
2025-04-21,17.030043,2057388516.0,50794,35037414224.86
2025-04-22,17.510396,2055800115.0,50954,35997873300.72
2025-04-24,17.857601,2051871257.0,51112,36641498914.67
2025-04-25,17.353516,2052819675.0,51338,35623639132.4
2025-04-28,17.052262,2050081890.0,51401,34958533849.01
2025-04-29,17.015513,2029353401.0,51209,34530489946.56
2025-04-30,17.127293,2028860625.0,51097,34748889455.69
2025-05-02,16.974569,2024545262.0,51066,34365783502.3
2025-05-05,16.984258,2024686859.0,51119,34387803475.39
2025-05-06,17.043174,2035941719.0,51231,34698909311.82
2025-05-07,17.452903,2041658614.0,51270,35632869014.97
2025-05-08,17.522185,2054450356.0,51323,35998459746.5
2025-05-09,17.430973,2085326167.0,51443,36349265142.04
2025-05-12,17.279583,2111695828.0,51575,36489223568.2
2025-05-13,16.764111,2113790779.0,51653,35435823747.35
2025-05-14,16.784874,2083365473.0,51326,34969027422.96
2025-05-15,16.839625,2083007236.0,51188,35077060047.12
2025-05-16,16.485049,2083102116.0,51051,34340040319.92
2025-05-20,16.798621,2092943533.0,50972,35158565317.99
2025-05-21,16.947258,2104225562.0,50962,35660854230.35
2025-05-22,17.259585,2104563038.0,50909,36323884323.57
2025-05-23,17.302268,2101433634.0,50887,36359568949.05
2025-05-26,17.387209,2105215836.0,50899,36603827182.9
2025-05-27,17.338289,2100463843.0,50913,36418449870.53
2025-05-28,17.318783,2101064845.0,50844,36387885720.6
2025-05-29,17.314867,2116871165.0,50769,36653343487.92
2025-05-30,17.205202,2125590431.0,50763,36571211895.7
2025-06-02,17.291127,2139412946.0,50745,36992861758.38
2025-06-03,17.550907,2152474432.0,50722,37777878957.62
2025-06-04,17.546628,2187578684.0,50744,38384630023.71
2025-06-05,17.579515,2206863467.0,50807,38795590156.1
2025-06-10,17.581064,2217187662.0,50865,38980517081.85
2025-06-11,17.559396,2220623185.0,50947,38992800957.01
2025-06-12,17.52997,2217554313.0,51101,38873659486.97
2025-06-13,17.688763,2215967492.0,51099,39197723073.76
2025-06-16,17.977894,2217920703.0,51112,39873543968.96
2025-06-17,17.846054,2219739375.0,51271,39613588335.49
2025-06-18,17.928799,2209424625.0,51507,39612330149.3
2025-06-19,17.86072,2214987991.0,51673,39561280929.66
2025-06-20,17.742478,2210253183.0,51767,39215369153.94
2025-06-23,17.824587,2209047325.0,51816,39375355340.75
2025-06-24,17.810038,2208984380.0,51823,39342095781.88
2025-06-25,17.642453,2207451639.0,51797,38944861870.39
2025-06-26,17.66379,2201265490.0,51577,38882692395.63
2025-06-27,17.532688,2197138667.0,51480,38521747692.73
2025-06-30,17.429142,2191429359.0,51407,38194734559.99
2025-07-01,17.364559,2193772379.0,51359,38093890798.93
2025-07-02,17.783886,2189774945.0,51153,38942707185.94
2025-07-03,17.780815,2193006237.0,51028,38993437846.95
2025-07-04,17.804951,2213297829.0,51040,39407658617.34
2025-07-07,17.740613,2278067364.0,51208,40414312572.26
2025-07-08,17.662437,2281772361.0,51221,40301660683.12
2025-07-09,17.790406,2267424820.0,51161,40338408939.46
2025-07-10,17.639374,2264455954.0,51101,39943584614.03
2025-07-11,17.840066,2258051265.0,51062,40283783548.12
2025-07-14,17.852587,2259012422.0,50988,40329215347.04
2025-07-16,18.025163,2257058073.0,50927,40683839761.63
2025-07-17,17.946025,2231566988.0,50877,40047756221.62
2025-07-18,17.923983,2231656380.0,50845,40000169990.28
2025-07-21,18.079681,2222252771.0,50885,40177622214.29
2025-07-22,18.104935,2226308666.0,50941,40307173191.62
2025-07-23,18.264545,2228131064.0,50943,40695800779.81
2025-07-24,18.524471,2230744651.0,50974,41323365569.54
2025-07-25,18.185614,2242801480.0,50998,40786721658.8
2025-07-28,18.027243,2247328297.0,51081,40513134180.16
2025-07-29,18.127432,2253462012.0,51179,40849479968.38
2025-07-30,18.100761,2250697345.0,51133,40739335456.12
2025-07-31,18.054659,2272498581.0,51134,41029187243.48
2025-08-01,18.009099,2281046578.0,51165,41079592745.69
2025-08-04,18.038986,2296904993.0,51203,41433838077.53
2025-08-05,18.227011,2303547486.0,51243,41986784351.3
2025-08-06,18.324162,2297641042.0,51162,42102345692.47
2025-08-07,18.302186,2296128587.0,51177,42024172257.73
2025-08-08,18.383233,2296713013.0,51221,42221010132.1
2025-08-11,18.464568,2297126998.0,51287,42415458602.1
2025-08-12,18.302912,2298521525.0,51340,42069636440.03
2025-08-13,18.514664,2294123380.0,51334,42474924509.56
2025-08-14,18.286598,2294347399.0,51398,41955808909.4
2025-08-15,18.273037,2296102457.0,51466,41956764269.37
2025-08-18,18.244459,2300214745.0,51500,41966173490.73
2025-08-19,18.355979,2298746356.0,51544,42195739341.0
2025-08-20,18.333772,2299910704.0,51496,42166039155.28
2025-08-21,18.207092,2290017680.0,51425,41694563386.74
2025-08-22,18.255495,2287321639.0,51358,41756189429.36
2025-08-25,18.258651,2286600029.0,51320,41750231404.78
2025-08-26,18.513791,2286164302.0,51312,42325567777.43
2025-08-27,18.543076,2290968770.0,51216,42481608552.87
2025-08-28,18.57746,2301536333.0,51178,42756698099.33
2025-08-29,18.66665,2316174666.0,51223,43235222690.59
2025-09-01,18.706457,2324476906.0,51235,43482728414.11
2025-09-02,19.123898,2321505210.0,51286,44396228726.97
2025-09-03,19.145121,2324099705.0,51404,44495168992.58
2025-09-04,19.212374,2321782194.0,51554,44606947313.97
2025-09-05,19.518554,2328489443.0,51744,45448746135.34
2025-09-08,19.598042,2332866355.0,51878,45719611729.03
2025-09-09,19.9704,2339184664.0,52054,46714454276.17
2025-09-10,20.225823,2346702204.0,52350,47463982744.76
2025-09-11,20.257027,2344930831.0,52440,47501326780.17
2025-09-12,20.227403,2351266126.0,52719,47560008610.67
2025-09-15,20.387882,2365394507.0,52982,48225383205.06
2025-09-16,20.432605,2375536258.0,53149,48538392984.9
2025-09-17,20.689194,2384573987.0,53371,49334913242.29
2025-09-18,20.685267,2392571151.0,53588,49490972274.72
2025-09-19,20.710158,2401330449.0,53809,49731932499.62
2025-09-22,20.64683,2407304688.0,53913,49703210430.84
2025-09-23,21.013286,2414885474.0,54067,50744679233.28
2025-09-24,21.377505,2421222606.0,54195,51759698937.72
2025-09-25,21.435948,2429221815.0,54458,52072672051.45
2025-09-26,21.354937,2457734941.0,54813,52484775077.03
2025-09-29,21.422732,2492226509.0,55135,53390301631.32
2025-09-30,21.477146,2495071384.0,55331,53587012014.46
2025-10-01,21.827782,2501320329.0,55511,54598275873.35
2025-10-02,21.947712,2503209705.0,55683,54939726483.36
2025-10-03,22.055769,2512737486.0,56007,55420357451.57
2025-10-06,21.870018,2518507431.0,56277,55079802366.4
2025-10-07,22.576786,2530210250.0,56510,57124016290.96
2025-10-08,22.758809,2536717290.0,56761,57732663897.59
2025-10-09,23.544762,2533702368.0,56955,59655418690.78
2025-10-10,23.753621,2543039648.0,57349,60406399335.8
2025-10-13,23.149331,2545589530.0,57653,58928695073.8
2025-10-14,23.667183,2544875860.0,57923,60230043754.89
2025-10-15,23.681148,2539915459.0,58199,60148114389.8
2025-10-16,24.113211,2548387321.0,58427,61449800235.12
2025-10-17,24.42184,2570828581.0,58883,62784363447.06
2025-10-20,25.682692,2599541987.0,59321,66763235505.4
2025-10-21,24.960164,2617047256.0,59630,65321929299.22
2025-10-22,25.548118,2635394293.0,60083,67329363717.64
2025-10-23,24.839952,2677524411.0,60383,66509578553.46
2025-10-24,24.563454,2713101585.0,60242,66643144689.87
2025-10-27,24.20858,2750385651.0,60314,66582932125.91
2025-10-28,24.037435,2740144610.0,60236,65866048781.14
2025-10-30,24.038227,2729249028.0,60243,65606308199.58
2025-10-31,23.302606,2710928496.0,59719,63171698367.24
2025-11-03,23.119879,2717270194.0,59624,62822958810.53
2025-11-04,22.870757,2729201456.0,59633,62418903922.9
2025-11-05,22.977087,2722748784.0,59530,62560836982.96
2025-11-06,22.929899,2718969432.0,59342,62345695664.46
2025-11-07,23.141291,2717427982.0,59319,62884791576.0
2025-11-10,22.986549,2723430973.0,59420,62602280159.55
2025-11-11,23.798219,2724836194.0,59498,64846248509.81
2025-11-12,24.078537,2728554508.0,59642,65699599426.64
2025-11-13,24.119913,2726847007.0,59776,65771311399.8
2025-11-14,24.660654,2725562572.0,59927,67214155048.59
2025-11-17,24.380904,2729103947.0,60145,66538020053.3
2025-11-18,24.031083,2722937480.0,60262,65435137562.57
2025-11-19,23.616284,2720870106.0,60539,64256840823.96
2025-11-20,24.099313,2726636694.0,60623,65710071017.11
2025-11-21,23.960069,2745302158.0,60715,65777629919.49
2025-11-24,23.83422,2784691285.0,60836,66370944208.81
2025-11-25,23.530487,2791114652.0,60879,65676288319.47
2025-11-26,24.105607,2770343145.0,60827,66780803252.35
2025-11-27,24.15206,2767190847.0,60784,66833358832.92
2025-11-28,24.018989,2763272970.0,60799,66371023415.09
2025-12-01,24.068838,2765845834.0,60809,66570695855.54
2025-12-02,24.492097,2764493868.0,60801,67708253044.38
2025-12-03,24.178482,2758413140.0,60866,66694242912.9
2025-12-04,24.218759,2749669643.0,60873,66593586647.24
2025-12-05,24.190423,2762740942.0,60938,66831871383.61
2025-12-08,24.210785,2767958378.0,60996,67014445936.47
2025-12-09,24.129164,2763797183.0,61043,66688114565.87
2025-12-10,24.101999,2765447578.0,61026,66652813774.83
2025-12-11,24.103192,2763417208.0,61001,66607176292.36
2025-12-12,24.241342,2766117500.0,60945,67054399869.31
2025-12-15,24.780839,2763598822.0,60897,68484297902.21
2025-12-16,24.927644,2759925402.0,60901,68798436538.96
2025-12-17,24.662923,2761510048.0,60977,68106909360.07
2025-12-18,24.8518,2774688663.0,61035,68956007779.12
2025-12-19,24.935192,2779273979.0,61081,69301730552.98
2025-12-22,24.993993,2832097596.0,61196,70785428817.19
2025-12-23,25.444004,2832923692.0,61276,72080920475.18
2025-12-24,25.798677,2818192118.0,61338,72705626956.99
2025-12-25,26.062012,2817947995.0,61462,73441394932.37
2025-12-26,26.093442,2813510391.0,61607,73414169327.19
2025-12-29,26.163746,2813926823.0,61724,73622866477.3
2025-12-30,25.979566,2820763102.0,61849,73282200080.89
2025-12-31,25.65296,2803404326.0,61892,71915617794.97
2026-01-02,25.45184,2794886268.0,61875,71134997151.1
2026-01-05,26.107892,2804190266.0,61985,73211495723.98
2026-01-06,26.425033,2805696129.0,62120,74140611813.44
2026-01-07,26.383749,2810024770.0,62323,74138987458.31
2026-01-08,26.384009,2807684914.0,62526,74077985327.82
2026-01-09,26.261998,2809819048.0,62603,73791461474.67
2026-01-12,26.239029,2863397860.0,62674,75132780647.55
2026-01-13,26.802029,2870624789.0,62793,76938569370.4
2026-01-14,26.701772,2889844888.0,62905,77163978082.27
2026-01-15,26.958531,2927491807.0,63092,78920878411.21
2026-01-16,26.955796,2977177847.0,63270,80252198662.1
2026-01-19,26.958759,2969601158.0,63498,80056762932.21
2026-01-20,27.463282,3013631298.0,63725,82764206760.76
2026-01-21,27.646453,2996147346.0,63972,82832846592.46
2026-01-22,28.599742,2947714592.0,64269,84303875724.94
2026-01-23,28.436251,2958336806.0,64582,84124009244.66
2026-01-26,28.962036,2962771433.0,64875,85807894326.99
2026-01-27,30.005668,2960973727.0,65130,88845996012.76
2026-01-28,30.435924,2963021878.0,65537,90182308247.87
2026-01-29,31.566462,2948372661.0,65905,93069694132.99
2026-01-30,32.886752,2947072196.0,66257,96919633282.08
2026-02-02,30.829723,2939300967.0,66410,90617835088.52
2026-02-03,28.875166,2920110883.0,66478,84318687745.3
2026-02-04,30.348538,2898556917.0,66396,87966963791.33
2026-02-05,31.217483,2918997616.0,66738,91123757572.0
2026-02-06,30.249098,2929278299.0,67201,88608025993.66
2026-02-09,30.213348,2929581767.0,67511,88512474348.32
2026-02-10,30.523216,2933041203.0,67727,89525851602.8
2026-02-11,30.438572,2933477451.0,67954,89290865533.9
2026-02-12,30.484425,2931123945.0,68133,89353627896.81
2026-02-13,30.514943,2931563556.0,68322,89456495203.51
2026-02-16,30.08672,2924071289.0,68456,87975713215.81
2026-02-17,30.50576,2923279719.0,68475,89176868370.29
2026-02-18,30.205678,2918731816.0,68558,88162274298.91
2026-02-19,30.407841,2921542740.0,68584,88837808263.55
2026-02-20,30.415125,2929103900.0,68696,89089061359.49
2026-02-23,30.605805,2931561505.0,68847,89722799324.43
2026-02-24,31.218327,2932715013.0,68978,91554456834.42
2026-02-25,31.070761,2932774317.0,69172,91123530176.59
2026-02-26,30.907435,2930155709.0,69351,90563596833.82
2026-02-27,30.633675,2939458121.0,69528,90046405764.54
2026-03-02,30.73886,2944247369.0,69606,90502808378.94
2026-03-03,31.977823,2948489839.0,69707,94286285101.14
2026-03-04,31.548345,2934762836.0,69953,92586910988.23
2026-03-05,30.965664,2931831482.0,69957,90786110024.55
2026-03-06,30.917235,2932701915.0,69976,90671035190.88
2026-03-09,30.369858,2938804158.0,70038,89251063593.29
2026-03-10,30.353942,2946223261.0,70116,89429489348.18
2026-03-11,30.593748,2949352779.0,70036,90231755246.38
2026-03-12,30.827976,2968932608.0,70061,91526183336.04
2026-03-13,30.755849,2993454751.0,70103,92066241401.04
2026-03-16,30.121335,3071014829.0,70264,92503067149.19
2026-03-17,29.688833,3071257418.0,70250,91182049528.82
2026-03-18,29.885022,3028076925.0,70088,90494144014.73
2026-03-19,29.831167,3015559060.0,70037,89957644878.55
2026-03-23,29.83235,3021128277.0,70038,90127357172.21
2026-03-24,26.576235,3027430787.0,70065,80457712482.82
2026-03-25,27.225362,3021878250.0,69723,82271728811.27
2026-03-26,27.920271,3028253317.0,69829,84549653374.02
2026-03-27,27.216286,3033176008.0,69990,82551786535.73
2026-03-30,27.163674,3037770919.0,70040,82517018109.04
2026-03-31,27.524566,3012435578.0,70063,82915981413.3
2026-04-01,27.572678,3014487801.0,69950,83117501213.22
2026-04-02,28.405171,3018857461.0,69920,85751162307.83
2026-04-03,27.888611,3019931739.0,70004,84221701853.92
2026-04-06,27.871819,3015573466.0,69970,84049516634.56
2026-04-07,28.20898,3024775072.0,69967,85325818941.19
2026-04-08,28.140083,3023258318.0,69913,85074739480.43
2026-04-09,28.679339,3021689086.0,69854,86660045010.68
2026-04-10,28.374468,3019456349.0,69878,85675466762.96
2026-04-13,28.456572,3020314104.0,69842,85947785750.95
2026-04-14,28.402329,3019094595.0,69811,85749318167.44
2026-04-15,28.640323,3055504502.0,69623,87510634654.84
2026-04-16,28.805082,3050115086.0,69541,87858816328.53
2026-04-17,28.884398,3049371406.0,69482,88079257400.61
2026-04-20,28.783941,3050088878.0,69457,87793579104.75
2026-04-21,28.87337,3050597369.0,69468,88081027991.12
2026-04-22,28.840042,3045487660.0,69319,87831991116.19
2026-04-24,28.671352,3043977122.0,69219,87274939922.81
2026-04-27,28.208461,3044843879.0,69111,85890360934.41
2026-04-28,28.393985,3043087513.0,69005,86405380390.5
2026-04-29,27.891308,3047712849.0,68825,85004697539.69
2026-04-30,27.598833,3051468303.0,68661,84216964354.67
2026-05-04,27.580184,3056794224.0,68563,84306945818.64
2026-05-05,27.796045,3066203502.0,68553,85228329786.09
2026-05-06,27.624239,3094131465.0,68463,85473026337.23
2026-05-07,28.427141,3191888674.0,68593,90736270818.77
2026-05-08,28.745493,3284741750.0,68852,94421521994.62
2026-05-11,28.671119,3391036136.0,69298,97224799537.3
2026-05-12,28.479726,3385677423.0,69262,96423164005.47
2026-05-13,28.74942,3341821358.0,68990,96075426750.49
2026-05-14,28.581747,3334914018.0,68809,95317668309.53
2026-05-15,28.601858,3275330188.0,68706,93680529275.22
2026-05-18,28.196405,3252900665.0,68607,91720104651.25
2026-05-20,27.787378,3252171908.0,68542,90369328868.71
2026-05-21,27.449455,3249875241.0,68363,89207303819.18
2026-05-22,27.711667,3240425610.0,68175,89797595165.47
2026-05-25,27.603892,3237018825.0,68114,89354317633.26
2026-05-26,27.942374,3232664670.0,68093,90328324814.9
2026-06-01,27.94384,3235504839.0,68090,90412429937.58
2026-06-02,27.728116,3236641367.0,68036,89745966050.22
2026-06-03,27.897639,3232191081.0,67957,90170501346.85
2026-06-04,27.612205,3230522924.0,67845,89201861469.85
2026-06-05,27.566165,3239272838.0,67727,89294328223.16
2026-06-08,27.553267,3238383081.0,67652,89228033689.14
2026-06-09,26.817927,3237463339.0,67565,86822054982.0
2026-06-10,26.887131,3232812149.0,67419,86921044180.28
2026-06-11,25.994744,3233652405.0,67344,84057964874.87
2026-06-12,25.456628,3229487702.0,67201,82211865482.87
2026-06-15,26.151487,3232388561.0,67104,84531767905.03
2026-06-16,27.029604,3232963439.0,67039,87385722252.91
2026-06-17,27.314762,3232595315.0,66998,88297572680.51
2026-06-18,27.203783,3232546971.0,67011,87937506693.7
2026-06-19,26.724946,3234168634.0,67009,86432983699.55
2026-06-22,26.242821,3232990521.0,66978,84842790762.51
2026-06-23,26.422724,3234384996.0,66947,85461262398.23
2026-06-24,25.888712,3231086429.0,66800,83648666220.71
2026-06-25,25.586133,3223212962.0,66664,82469556539.28
2026-06-26,25.083873,3223905468.0,66560,80868036093.08
2026-06-29,25.318779,3224665012.0,66438,81644580363.7
2026-06-30,25.474742,3226119741.0,66387,82184568646.4
2026-07-01,25.2285,3238474134.0,66274,81701843532.41
2026-07-02,24.984793,3263159736.0,66253,81529371800.07
2026-07-03,25.511229,3340490780.0,66343,85220024724.44
2026-07-06,26.178433,3421409766.0,66515,89567145613.8
2026-07-07,26.087441,3416114130.0,66515,89117675696.19
2026-07-08,25.941613,3380372695.0,66445,87692321250.72
2026-07-09,25.570742,3358521763.0,66369,85879894656.42
2026-07-10,25.829501,3340643864.0,66284,86287163343.86
2026-07-13,25.843693,3334635343.0,66176,86179293721.21
2026-07-14,25.638218,3332784051.0,66132,85446644201.14
2026-07-16,25.364854,3307625518.0,65986,83897439002.2
2026-07-17,25.502541,3292905006.0,65902,83977443764.1
2026-07-20,25.223969,3281203002.0,65752,82764962308.15
2026-07-21,25.442577,3276769594.0,65661,83369461832.61
2026-07-22,25.695492,3267522235.0,65477,83960590399.16
2026-07-23,26.062721,3262140083.0,65406,85020246268.73
2026-07-24,25.942409,3252515478.0,65330,84378087637.74
2026-07-27,25.606984,3253566290.0,65261,83314019167.67
2026-07-28,25.972155,3254961413.0,65248,84538361683.31
2026-07-29,25.711951,3249901081.0,65200,83561298840.74
2026-07-30,25.585546,3243644637.0,65109,82990419843.85
2026-07-31,25.799641,3240437192.0,65025,83602116122.41
2026-08-03,25.793082,3239276369.0,64940,83550922084.95
