date,fiyat,pay,hesap,buyukluk
2024-12-19,0.223598,3003240556,32359,671518195.78
2024-12-20,0.220324,2987400589,32282,658194642.24
2024-12-23,0.21821,2983410693,32202,651010573.75
2024-12-24,0.220329,2981485174,32164,656909064.87
2024-12-25,0.221749,2976446278,32164,660023815.81
2024-12-26,0.221938,2976446278,32164,660585756.52
2024-12-27,0.222568,2976446278,32128,662461475.17
2024-12-30,0.222369,2973714974,32097,661262705.45
2024-12-31,0.221207,2973062387,32085,657661143.93
2025-01-02,0.221386,2971127904,31975,657765337.33
2025-01-03,0.222239,2970251563,31946,660107025.96
2025-01-06,0.221872,2968126464,31896,658544057.15
2025-01-07,0.222731,2966424418,31864,660713563.8
2025-01-08,0.223508,2942247720,31854,657617165.0
2025-01-09,0.223767,2935237861,31757,656810569.56
2025-01-10,0.223658,2927714575,31676,654805380.74
2025-01-13,0.225248,2920323449,31622,657796985.87
2025-01-14,0.224726,2916133724,31599,655329840.8
2025-01-15,0.225467,2905909121,31556,655185817.24
2025-01-16,0.22442,2901428908,31501,651139750.98
2025-01-17,0.224217,2901035880,31471,650461892.41
2025-01-20,0.224931,2897565287,31471,651753446.64
2025-01-21,0.225726,2897565287,31429,654055596.98
2025-01-22,0.22619,2890488087,31494,653798479.97
2025-01-23,0.227367,2879670187,31469,654742595.43
2025-01-24,0.228546,2879982201,31317,658209606.8
2025-01-27,0.231201,2871585168,31315,663912597.54
2025-01-28,0.23466,2870657449,31363,673628686.02
2025-01-29,0.23686,2866211841,31381,678890443.58
2025-01-30,0.235032,2853200475,31381,670593736.59
2025-01-31,0.235562,2863451686,31390,674519992.21
2025-02-03,0.237782,2862760839,31398,680713203.71
2025-02-04,0.235807,2859211959,31419,674220872.97
2025-02-05,0.234905,2863999076,31604,672768720.2
2025-02-06,0.237272,2863708686,31689,679476517.49
2025-02-07,0.239533,2857526501,31715,684473262.47
2025-02-10,0.239042,2859504280,31776,683540326.24
2025-02-11,0.23768,2859701629,31814,679693697.16
2025-02-12,0.237093,2856502953,31934,677255929.17
2025-02-13,0.236591,2848156891,31974,673848727.03
2025-02-14,0.237599,2857599808,31929,678962807.66
2025-02-17,0.238664,2854805697,31892,681340773.67
2025-02-18,0.238839,2854805697,31892,681840347.72
2025-02-19,0.236555,2853133122,31859,674922526.5
2025-02-20,0.237222,2851952249,32128,676546212.19
2025-02-21,0.238838,2831369842,32167,676239051.14
2025-02-24,0.239102,2829675101,32005,676580779.93
2025-02-25,0.241361,2827429491,31984,682431260.71
2025-02-26,0.244301,2818144405,32046,688474096.97
2025-02-27,0.244149,2816112404,32061,687550726.8
2025-02-28,0.243307,2816848304,32031,685358953.15
2025-03-03,0.243006,2817707161,32018,684718894.34
2025-03-04,0.246244,2819802721,31998,694358494.46
2025-03-05,0.247366,2816769253,32032,696772388.04
2025-03-06,0.24577,2813240733,32000,691411310.96
2025-03-07,0.246745,2816749485,31925,695019083.03
2025-03-10,0.245494,2816406385,31897,691411338.76
2025-03-11,0.243942,2816095289,31875,686962924.31
2025-03-12,0.240545,2810408344,31904,676030233.58
2025-03-13,0.239163,2797204608,31885,668986568.04
2025-03-14,0.238713,2792578784,31772,666625120.28
2025-03-17,0.238095,2791810061,31688,664716902.37
2025-03-18,0.24109,2788106656,31614,672185672.51
2025-03-19,0.242992,2782481936,31613,676121153.98
2025-03-20,0.251925,2781612571,31568,700758573.28
2025-03-21,0.252181,2782866536,31431,701787176.32
2025-03-24,0.250093,2783704503,31405,696185833.24
2025-03-25,0.251016,2795400507,31372,701690813.76
2025-03-26,0.252177,2794042100,31410,704592739.83
2025-03-27,0.24835,2794213304,31410,693941539.35
2025-03-28,0.247186,2799436787,31384,691982749.19
2025-04-02,0.246124,2805701759,31369,690551025.12
2025-04-03,0.24177,2790535542,31336,674667698.24
2025-04-04,0.245268,2781722097,31378,682268802.38
2025-04-07,0.237736,2779352087,31341,660753032.09
2025-04-08,0.224792,2778471560,31235,624577586.74
2025-04-09,0.233697,2778037517,31197,649218485.57
2025-04-10,0.222365,2775549786,31155,617185555.29
2025-04-11,0.231287,2775287801,31035,641886779.26
2025-04-14,0.229934,2775163241,30968,638105271.52
2025-04-15,0.235515,2760200255,30924,650069910.3
2025-04-16,0.23734,2757385275,30901,654439075.19
2025-04-17,0.235732,2753618066,30865,649115458.24
2025-04-18,0.232636,2748591147,30779,639420615.12
2025-04-21,0.232834,2748591147,30779,639966632.96
2025-04-22,0.23198,2748591147,30779,637617507.08
2025-04-24,0.2321,2744014231,30693,636884598.51
2025-04-25,0.235855,2726517964,30677,643062549.49
2025-04-28,0.237071,2721851401,30641,645272347.96
2025-04-29,0.241168,2717225413,30399,655307196.74
2025-04-30,0.241584,2713132808,30335,655448883.69
2025-05-02,0.243357,2711136255,30282,659773112.77
2025-05-05,0.243634,2707504195,30172,659640123.91
2025-05-06,0.244397,2707504195,30172,661705203.22
2025-05-07,0.241626,2707335913,30126,654164057.6
2025-05-08,0.238658,2692094368,30129,642490012.1
2025-05-09,0.23548,2687805962,30072,632925829.94
2025-05-12,0.236478,2687205878,29918,635464999.26
2025-05-13,0.233989,2685124883,29890,628290274.53
2025-05-14,0.234455,2682321911,29878,628883404.84
2025-05-15,0.23206,2683166530,29851,622654880.47
2025-05-16,0.225825,2688455866,29788,607121233.18
2025-05-20,0.230578,2685770728,29736,619278800.76
2025-05-21,0.238018,2688420187,29721,639891251.0
2025-05-22,0.237144,2690171875,29725,637957999.53
2025-05-23,0.233411,2687697721,29692,627338535.46
2025-05-26,0.232768,2674191786,29613,622465440.94
2025-05-27,0.233777,2674191786,29613,625164795.26
2025-05-28,0.236062,2675814320,29562,631658869.87
2025-05-29,0.236856,2668515848,29552,632055055.64
2025-05-30,0.236522,2667013173,29511,630807962.19
2025-06-02,0.236588,2664919889,29374,630488242.78
2025-06-03,0.237648,2657193492,29325,631476817.84
2025-06-04,0.237611,2637997063,29323,626818143.36
2025-06-05,0.239674,2637140544,29294,632054159.31
2025-06-10,0.239666,2638522518,29220,632364569.96
2025-06-11,0.242649,2640021253,29188,640599469.95
2025-06-12,0.244221,2629787182,29207,642249068.94
2025-06-13,0.245496,2622946433,29210,643924083.97
2025-06-16,0.246192,2617562147,29150,644422777.73
2025-06-17,0.245596,2616643372,29138,642636680.85
2025-06-18,0.241787,2610245869,29197,631122679.57
2025-06-19,0.239277,2605970344,29195,623547714.48
2025-06-20,0.239064,2605970344,29195,622992563.73
2025-06-23,0.239547,2602431110,29142,623403452.13
2025-06-24,0.239069,2598694707,29123,621266737.37
2025-06-25,0.239824,2594920049,29113,622322915.39
2025-06-26,0.24139,2594217219,29039,626218636.25
2025-06-27,0.24339,2592696988,28966,631037109.3
2025-06-30,0.244118,2587955229,28907,631767731.15
2025-07-01,0.243587,2587634443,28876,630315202.37
2025-07-02,0.245198,2585962177,28874,634073381.96
2025-07-03,0.245288,2584780311,28862,634016027.83
2025-07-04,0.244065,2581861205,28811,630142017.36
2025-07-07,0.243779,2581861205,28811,629403277.61
2025-07-08,0.243978,2592220747,28755,632445533.81
2025-07-09,0.24427,2585088663,28756,631458588.91
2025-07-10,0.244783,2580815202,28732,631739254.71
2025-07-11,0.247,2576396497,28609,636369511.64
2025-07-14,0.245838,2575471332,28583,633149665.25
2025-07-16,0.24612,2572694096,28539,633192471.16
2025-07-17,0.244051,2568640515,28533,626880566.77
2025-07-18,0.243164,2562293284,28528,623056776.8
2025-07-21,0.242426,2560318660,28480,620687751.73
2025-07-22,0.241236,2541274025,28437,613047655.12
2025-07-23,0.242658,2538894246,28426,616081731.14
2025-07-24,0.248703,2539782010,28403,631650636.46
2025-07-25,0.251728,2538084574,28355,638907156.68
2025-07-28,0.25099,2539214348,28323,637318601.21
2025-07-29,0.251365,2541158305,28291,638758927.45
2025-07-30,0.245667,2539434896,28289,623856393.75
2025-07-31,0.246878,2534584865,28261,625732359.51
2025-08-01,0.244215,2534097739,28218,618865298.9
2025-08-04,0.239166,2536745851,28202,606702580.7
2025-08-05,0.241095,2536596244,28198,611559968.15
2025-08-06,0.242632,2534410654,28181,614929536.27
2025-08-07,0.24102,2531083076,28174,610042281.31
2025-08-08,0.236706,2527993811,28125,598390451.41
2025-08-11,0.238323,2526551304,28078,602136104.96
2025-08-12,0.239981,2520369740,28052,604840576.29
2025-08-13,0.239763,2518466849,28050,603835476.61
2025-08-14,0.243606,2524035806,28037,614870670.08
2025-08-15,0.245161,2522087686,27984,618317550.28
2025-08-18,0.250194,2519434449,27954,630348069.99
2025-08-19,0.253275,2514975320,27923,636980893.58
2025-08-20,0.254048,2518572543,27943,639838174.01
2025-08-21,0.255416,2518623790,27953,643297700.8
2025-08-22,0.25599,2502670860,27903,640659333.94
2025-08-25,0.257428,2497752661,27917,642992715.9
2025-08-26,0.257284,2497752661,27917,642631941.12
2025-08-27,0.255099,2495252559,27922,636535950.2
2025-08-28,0.256451,2513380201,27963,644559121.05
2025-08-29,0.255453,2513270181,27939,642022228.13
2025-09-01,0.255309,2511507505,27840,641211698.5
2025-09-02,0.256406,2511507505,27840,643966699.04
2025-09-03,0.256907,2512427414,27819,645459143.67
2025-09-04,0.257969,2513298949,27897,648352829.98
2025-09-05,0.258558,2516090123,27920,650555864.22
2025-09-08,0.259404,2518766842,27902,653378619.77
2025-09-09,0.259525,2520094323,27933,654028370.75
2025-09-10,0.262043,2535802908,28072,664490547.72
2025-09-11,0.262031,2556790447,28163,669958444.65
2025-09-12,0.262774,2563216640,28217,673547787.61
2025-09-15,0.263221,2580319686,28298,679195028.64
2025-09-16,0.260872,2589348875,28333,675488490.81
2025-09-17,0.259972,2595295817,28407,674703511.02
2025-09-18,0.260523,2584351329,28412,673283608.99
2025-09-19,0.261052,2567134882,28361,670155168.86
2025-09-22,0.261001,2571208932,28283,671087625.81
2025-09-23,0.260201,2566772196,28194,667875864.83
2025-09-24,0.260875,2551982828,28157,665748201.44
2025-09-25,0.259831,2540549491,28131,660112868.84
2025-09-26,0.257589,2534686722,28032,652907252.96
2025-09-29,0.255533,2534528400,27963,647654810.39
2025-09-30,0.25777,2528416460,27906,651749509.93
2025-10-01,0.260412,2508524137,27879,653249329.05
2025-10-02,0.268174,2503654561,27841,671414932.39
2025-10-03,0.273303,2489705554,27793,680444480.78
2025-10-06,0.275553,2488027593,27780,685584216.89
2025-10-07,0.2769,2488736920,27795,689130174.17
2025-10-08,0.275793,2506858397,27854,691374561.79
2025-10-09,0.27699,2510749373,27889,695451977.19
2025-10-10,0.277858,2514414323,27865,698648967.55
2025-10-13,0.276651,2516397496,27870,696163555.59
2025-10-14,0.274214,2520468701,27872,691148415.26
2025-10-15,0.273192,2515247515,27872,687145340.83
2025-10-16,0.274903,2515728075,27849,691581355.76
2025-10-17,0.27701,2506162272,27801,694231109.7
2025-10-20,0.275,2506285820,27778,689227743.79
2025-10-21,0.278836,2506257926,27782,698834007.83
2025-10-22,0.279045,2507482340,27815,699700187.31
2025-10-23,0.279575,2509021383,27830,701460223.92
2025-10-24,0.278932,2510987124,27807,700395743.82
2025-10-27,0.279102,2516710606,27823,702419887.26
2025-10-28,0.278671,2523691548,27831,703278918.52
2025-10-30,0.278351,2530557551,27920,704382936.45
2025-10-31,0.276564,2533114645,27918,700568980.72
2025-11-03,0.27527,2528259059,27924,695954094.64
2025-11-04,0.276937,2530736000,27940,700855445.18
2025-11-05,0.27475,2522733423,27909,693121123.02
2025-11-06,0.276227,2513467081,27881,694286375.55
2025-11-07,0.27835,2502311308,27799,696519554.96
2025-11-10,0.278515,2501691755,27739,696759892.97
2025-11-11,0.280485,2501117488,27718,701526397.35
2025-11-12,0.283827,2495314404,27693,708238214.44
2025-11-13,0.289061,2494772482,27677,721142394.15
2025-11-14,0.29099,2490963677,27634,724846556.65
2025-11-17,0.289148,2500163580,27669,722916765.91
2025-11-18,0.290162,2504818958,27725,726803226.43
2025-11-19,0.290408,2503422711,27836,727013936.16
2025-11-20,0.292162,2526427906,27902,738124969.33
2025-11-21,0.292253,2530810581,27908,739637422.72
2025-11-24,0.290045,2547031181,27921,738752465.33
2025-11-25,0.294652,2543332566,27927,749398113.54
2025-11-26,0.296839,2544553610,27978,755321553.83
2025-11-27,0.299792,2546658252,28032,763467394.39
2025-11-28,0.299621,2546658252,28032,763031950.09
2025-12-01,0.298967,2565376594,28038,766962366.21
2025-12-02,0.298784,2621771795,28214,783343853.08
2025-12-03,0.29496,2636868151,28375,777769550.34
2025-12-04,0.295806,2652454026,28459,784611560.67
2025-12-05,0.295477,2667736489,28480,788256019.91
2025-12-08,0.295055,2675642767,28523,789460574.62
2025-12-09,0.293253,2686058023,28555,787695364.39
2025-12-10,0.29216,2676128246,28657,781858424.42
2025-12-11,0.288701,2662022957,28678,768528065.16
2025-12-12,0.29235,2642285123,28636,772473021.87
2025-12-15,0.293053,2646758324,28582,775641550.34
2025-12-16,0.294464,2648402737,28545,779859995.63
2025-12-17,0.296134,2646924236,28550,783843201.26
2025-12-18,0.293826,2649374703,28558,778453859.48
2025-12-19,0.294054,2656716417,28488,781218406.1
2025-12-22,0.294017,2642098534,28472,776822099.12
2025-12-23,0.296434,2641024947,28465,782889783.26
2025-12-24,0.298429,2632190676,28483,785521694.76
2025-12-25,0.298897,2645279593,28465,790666744.48
2025-12-26,0.298973,2645279593,28465,790868002.78
2025-12-29,0.299413,2645279593,28465,792029910.38
2025-12-30,0.300477,2657586877,28413,798542732.39
2025-12-31,0.29953,2666291592,28486,798634035.89
2026-01-02,0.298885,2668763543,28457,797652233.37
2026-01-05,0.297388,2672212614,28337,794685170.72
2026-01-06,0.298656,2669518224,28363,797268368.18
2026-01-07,0.300641,2663689731,28393,800815553.22
2026-01-08,0.306229,2665096768,28397,816128686.28
2026-01-09,0.308516,2668073687,28354,823142358.87
2026-01-12,0.305797,2660783607,28311,813658704.17
2026-01-13,0.303423,2666919395,28330,809204222.0
2026-01-14,0.303701,2685475508,28418,815581527.74
2026-01-15,0.303647,2681797980,28456,814320431.83
2026-01-16,0.304033,2684490331,28433,816172996.45
2026-01-19,0.302398,2687161108,28430,812592668.84
2026-01-20,0.302275,2687161108,28430,812262916.08
2026-01-21,0.298072,2688676413,28402,801419487.7
2026-01-22,0.300687,2686170546,28488,807697443.48
2026-01-23,0.305253,2689927922,28466,821108227.24
2026-01-26,0.305702,2673093538,28318,817171042.2
2026-01-27,0.306254,2672078050,28276,818334758.89
2026-01-28,0.306495,2671045223,28290,818661809.86
2026-01-29,0.304117,2660354677,28313,809057780.34
2026-01-30,0.302619,2660750850,28249,805194843.13
2026-02-02,0.302726,2647473572,28181,801459471.02
2026-02-03,0.304676,2657258558,28160,809602847.5
2026-02-04,0.305998,2650559272,28170,811065674.36
2026-02-05,0.305217,2650386317,28152,808943575.57
2026-02-06,0.30702,2651026704,28071,813919092.67
2026-02-09,0.306901,2653934891,28060,814496544.43
2026-02-10,0.310659,2650782139,28038,823488938.89
2026-02-11,0.309613,2640274780,28051,817464498.16
2026-02-12,0.307451,2635575957,28028,810310628.32
2026-02-13,0.309306,2633139210,27962,814444503.31
2026-02-16,0.311869,2626560776,27954,819143218.19
2026-02-17,0.312503,2626560776,27954,820808175.91
2026-02-18,0.313906,2627142156,27931,824676441.53
2026-02-19,0.313545,2632950116,28017,825548217.85
2026-02-20,0.312287,2635911866,28018,823162137.18
2026-02-23,0.311598,2639382477,27923,822425579.34
2026-02-24,0.312463,2639737005,27913,824821291.08
2026-02-25,0.31332,2637658163,27926,826429777.87
2026-02-26,0.313949,2632496396,27932,826469791.24
2026-02-27,0.313183,2639634899,27870,826689691.71
2026-03-02,0.312846,2638481327,27844,825438169.06
2026-03-03,0.316817,2639024078,27818,836088906.38
2026-03-04,0.311617,2639307972,27871,822453446.72
2026-03-05,0.312382,2631372848,27892,821993931.77
2026-03-06,0.311453,2639746167,27859,822156802.36
2026-03-09,0.305159,2636111028,27849,804432439.66
2026-03-10,0.304354,2629239444,27830,800219782.18
2026-03-11,0.308257,2622683963,27838,808461726.69
2026-03-12,0.306632,2617136452,27810,802498208.05
2026-03-13,0.305286,2617862101,27743,799196609.84
2026-03-16,0.303837,2617128979,27703,795181220.29
2026-03-17,0.303312,2606820944,27671,790680055.3
2026-03-18,0.305073,2607027730,27666,795334389.31
2026-03-19,0.299159,2606143715,27648,779650601.5
2026-03-23,0.298694,2608649682,27598,779188153.8
2026-03-24,0.296076,2607513730,27562,772021499.54
2026-03-25,0.293545,2597531428,27574,762491202.52
2026-03-26,0.29782,2593214845,27590,772312216.36
2026-03-27,0.298988,2588570400,27491,773952017.6
2026-03-30,0.296815,2587368884,27449,767970746.43
2026-03-31,0.295759,2586212282,27397,764896794.05
2026-04-01,0.299286,2581932359,27377,772737081.65
2026-04-02,0.303158,2573183492,27351,780080402.66
2026-04-03,0.302482,2569594503,27313,777256895.58
2026-04-06,0.302606,2569594503,27313,777575698.3
2026-04-07,0.301701,2569594503,27313,775249922.29
2026-04-08,0.298639,2568102325,27269,766934895.18
2026-04-09,0.302871,2563576048,27276,776433066.55
2026-04-10,0.302867,2562865049,27249,776208020.03
2026-04-13,0.302336,2561803638,27103,774525378.93
2026-04-14,0.300489,2562100512,27083,769883130.97
2026-04-15,0.303656,2558787820,27078,776990511.57
2026-04-16,0.304285,2555892620,27069,777720259.33
2026-04-17,0.303953,2553888861,27023,776261899.1
2026-04-20,0.30555,2552556303,27012,779934072.51
2026-04-21,0.305542,2546642586,26984,778105131.08
2026-04-22,0.303202,2550544796,26984,773330945.48
2026-04-24,0.304136,2547317307,26970,774731759.83
2026-04-27,0.29846,2541318730,26921,758481756.52
2026-04-28,0.300446,2538645056,26891,762725508.34
2026-04-29,0.2989,2553729197,26890,763308831.19
2026-04-30,0.295691,2552376046,26873,754715462.18
2026-05-04,0.298296,2548956247,26838,760344633.62
2026-05-05,0.30353,2548956247,26838,773685760.1
2026-05-06,0.303162,2528631374,26819,766584741.64
2026-05-07,0.304501,2507172499,26894,763436655.51
2026-05-08,0.303917,2504455759,26895,761146140.02
2026-05-11,0.298832,2502581391,26787,747852400.32
2026-05-12,0.299811,2483275834,26814,744514457.98
2026-05-13,0.299138,2471926800,26863,739447933.57
2026-05-14,0.302807,2471625054,26903,748425683.05
2026-05-15,0.302954,2477696715,26876,750628212.04
2026-05-18,0.30273,2475754622,26837,749484636.7
2026-05-20,0.299665,2475009763,26841,741674263.95
2026-05-21,0.304256,2472992387,26857,752422646.99
2026-05-22,0.302863,2467834781,26870,747416281.22
2026-05-25,0.306301,2479107731,26812,759352341.48
2026-05-26,0.306937,2479107731,26812,760928673.85
2026-06-01,0.306828,2490436466,26759,764135548.43
2026-06-02,0.304502,2491803557,26826,758759588.73
2026-06-03,0.299458,2473876647,26955,740822759.58
2026-06-04,0.299254,2471309413,26982,739548400.32
2026-06-05,0.307066,2463560876,26935,756476748.28
2026-06-08,0.309724,2463697616,26910,763066398.97
2026-06-09,0.307921,2466656690,26898,759536553.03
2026-06-10,0.308846,2467253526,26935,762001496.64
2026-06-11,0.309287,2464265278,26948,762164088.88
2026-06-12,0.306784,2460575967,26917,754866016.69
2026-06-15,0.306818,2456990763,26929,753849697.85
2026-06-16,0.30807,2456896489,26936,756895042.82
2026-06-17,0.306351,2457487325,26966,752853648.59
2026-06-18,0.305692,2455734583,26964,750699233.6
2026-06-19,0.300728,2461211168,26903,740156036.2
2026-06-22,0.300402,2461211168,26903,739352116.03
2026-06-23,0.300075,2461745777,26859,738708426.69
2026-06-24,0.304432,2455805028,26886,747625896.05
2026-06-25,0.308314,2449089071,26858,755088846.07
2026-06-26,0.309212,2445710049,26727,756244063.98
2026-06-29,0.314819,2434992099,26685,766582558.83
2026-06-30,0.319296,2450591160,26665,782464761.77
2026-07-01,0.317426,2451404271,26701,778139131.59
2026-07-02,0.319256,2450201074,26739,782241280.31
2026-07-03,0.325414,2455018983,26770,798896797.4
2026-07-06,0.326158,2455018983,26770,800724382.8
2026-07-07,0.326515,2457533737,26812,802422322.27
2026-07-08,0.333215,2479472313,27110,826197266.38
2026-07-09,0.329388,2483303102,27175,817969652.89
2026-07-10,0.327409,2493237170,27215,816309496.66
2026-07-13,0.3269,2493456294,27287,815109643.61
2026-07-14,0.327126,2493967555,27322,815840505.16
2026-07-16,0.321083,2485836005,27442,798159522.76
2026-07-17,0.326018,2482285623,27470,809270592.44
2026-07-20,0.325787,2481836706,27521,808550988.87
2026-07-21,0.323575,2480812729,27545,802728262.01
2026-07-22,0.322491,2480814540,27614,800039405.74
2026-07-23,0.322452,2483828987,27661,800914649.38
2026-07-24,0.318581,2481445281,27638,790541119.59
2026-07-27,0.323743,2488080369,27649,805497845.58
2026-07-28,0.32839,2493588395,27636,818870263.02
2026-07-29,0.333361,2491611265,27680,830607113.35
2026-07-30,0.335369,2487593459,27664,834260495.86
2026-07-31,0.327795,2509028728,27661,822446698.54
2026-08-03,0.326942,2510344067,27708,820736373.33
2026-08-04,0.331773,2511942803,27713,833394336.29
2026-08-05,0.329746,2514717137,27789,829218455.5
2026-08-06,0.332776,2497505663,27787,831108826.1
2026-08-07,0.338085,2497680272,27750,844427222.72
2026-08-10,0.341194,2492433813,27739,850403284.39
2026-08-11,0.346547,2493814798,27722,864222804.07
2026-08-12,0.349312,2503553550,27825,874522264.93
2026-08-13,0.345122,2507434774,27932,865369698.66
2026-08-14,0.349187,2502063966,27998,873688682.84
2026-08-17,0.347096,2511735607,28069,871812570.9
2026-08-18,0.346092,2516680906,28114,871003636.5
2026-08-19,0.35114,2515895820,28295,883431105.24
2026-08-20,0.3589,2519104918,28359,904107211.14
2026-08-21,0.357749,2521153266,28349,901939594.38
2026-08-24,0.355037,2539547069,28467,901632570.1
2026-08-25,0.356611,2552926581,28598,910401636.92
2026-08-26,0.356504,2561425775,28806,913158602.39
2026-08-27,0.355683,2572203959,28932,914888540.23
2026-08-28,0.358424,2573901211,29015,922549181.38
2026-08-31,0.355925,2577494853,29048,917395663.17
2026-09-01,0.354527,2577494853,29048,913790424.83
2026-09-02,0.358688,2561895194,29051,918920769.23
2026-09-03,0.359707,2573245628,29270,925614060.02
2026-09-04,0.35953,2579160986,29360,927284893.69
2026-09-07,0.357552,2597527807,29271,928750890.08
2026-09-08,0.357744,2597527807,29271,929250963.94
2026-09-09,0.350915,2604932430,29325,914109730.62
2026-09-10,0.348435,2595471931,29550,904353880.17
2026-09-11,0.349502,2594031640,29547,906619043.34
2026-09-14,0.348954,2592923735,29356,904810400.66
2026-09-15,0.352573,2592000950,29273,913869245.32
2026-09-16,0.350367,2583838790,29221,905291560.81
2026-09-17,0.352924,2583236367,29204,911687178.93
2026-09-18,0.352902,2570423707,29085,907106963.07
2026-09-21,0.352672,2563751865,29022,904163905.98
2026-09-22,0.352926,2554041732,28956,901388355.16
2026-09-23,0.3535,2546237226,28836,900093600.66
2026-09-24,0.356879,2535529809,28732,904876767.01
2026-09-25,0.35662,2535018961,28543,904039166.07
