date,fiyat,pay,hesap,buyukluk
2024-10-18,0.735294,2861542438.521,45373,2104074048.3
2024-10-21,0.732695,2858469047.586,45361,2094385542.68
2024-10-22,0.728063,2857429098.012,45350,2080389181.37
2024-10-23,0.725141,2849846374.457,45296,2066541296.43
2024-10-24,0.724624,2835599416.686,45257,2054742842.0
2024-10-25,0.726873,2833361187.306,45228,2059494163.47
2024-10-28,0.728356,2830440397.684,45205,2061566871.49
2024-10-30,0.727011,2827112445.862,45174,2055342252.75
2024-10-31,0.731391,2822923115.093,45137,2064660208.04
2024-11-01,0.729599,2823174516.048,45117,2059786640.0
2024-11-04,0.730201,2819022443.825,45082,2058452249.66
2024-11-05,0.730895,2817629776.626,45065,2059391974.19
2024-11-06,0.729791,2805345025.163,44947,2047316928.8
2024-11-07,0.727383,2803875625.911,44894,2039492065.96
2024-11-08,0.731517,2803517720.666,44866,2050819717.42
2024-11-11,0.738843,2803028203.407,44840,2070998522.26
2024-11-12,0.73898,2796865228.979,44807,2066828300.89
2024-11-13,0.735577,2792974774.695,44762,2054448966.65
2024-11-14,0.736301,2784476749.962,44697,2050213688.29
2024-11-15,0.734388,2780651242.756,44657,2042076203.27
2024-11-18,0.735077,2779651589.158,44636,2043257279.06
2024-11-19,0.736043,2776955182.997,44595,2043957690.11
2024-11-20,0.738804,2773268319.321,44538,2048900787.77
2024-11-21,0.738327,2770722589.808,44515,2045700212.04
2024-11-22,0.739838,2762511948.385,44488,2043811254.49
2024-11-25,0.742218,2758575394.691,44466,2047465393.51
2024-11-26,0.745045,2752986954.346,44430,2051100241.32
2024-11-27,0.746253,2749863765.823,44381,2052094426.87
2024-11-28,0.747715,2737523622.494,44351,2046887292.6
2024-11-29,0.748424,2728347727.649,44323,2041960419.68
2024-12-02,0.750779,2717421436.317,44284,2040184175.8
2024-12-03,0.752278,2713193795.17,44244,2041074909.56
2024-12-04,0.753655,2712126084.205,44240,2044006196.52
2024-12-05,0.753818,2711237791.882,44207,2043780613.65
2024-12-06,0.755712,2710288815.802,44162,2048199023.44
2024-12-09,0.758145,2705938978.811,44134,2051494654.79
2024-12-10,0.761028,2703709152.774,44106,2057598962.18
2024-12-11,0.759251,2696740613.277,44020,2047501768.7
2024-12-12,0.759035,2678880916.42,43973,2033364249.66
2024-12-13,0.757504,2676049913.754,43930,2027118881.44
2024-12-16,0.757713,2669704639.669,43886,2022870475.83
2024-12-17,0.756765,2661360758.948,43835,2014025991.32
2024-12-18,0.755732,2655397495.018,43740,2006768937.98
2024-12-19,0.75538,2648811285.915,43673,2000859088.47
2024-12-20,0.748845,2645799806.35,43639,1981294344.79
2024-12-23,0.748065,2643717768.894,43609,1977672596.32
2024-12-24,0.748616,2639363680.364,43575,1975870298.77
2024-12-25,0.74895,2634228404.003,43526,1972904122.73
2024-12-26,0.751393,2633870626.448,43495,1979072926.45
2024-12-27,0.751361,2631975148.634,43452,1977563538.11
2024-12-30,0.750191,2630491788.617,43429,1973370317.86
2024-12-31,0.75212,2632168285.27,43410,1979706551.2
2025-01-02,0.754168,2638247758.927,43369,1989681395.37
2025-01-03,0.75539,2640852375.406,43353,1994872695.17
2025-01-06,0.756813,2644076448.718,43341,2001072078.82
2025-01-07,0.756658,2638589626.787,43322,1996510127.83
2025-01-08,0.755034,2627595508.888,43222,1983922867.77
2025-01-09,0.751246,2620834181.186,43201,1968890365.51
2025-01-10,0.752557,2616691382.736,43143,1969208980.12
2025-01-13,0.750868,2608998427.874,43048,1959012815.95
2025-01-14,0.747014,2601260623.686,42987,1943178940.56
2025-01-15,0.748421,2586343634.631,42907,1935673355.29
2025-01-16,0.7492,2583789171.435,42870,1935774843.59
2025-01-17,0.752542,2577569122.012,42808,1939729840.88
2025-01-20,0.754533,2573793946.734,42789,1942011476.63
2025-01-21,0.756415,2571453077.699,42771,1945085302.46
2025-01-22,0.759106,2568516929.215,42750,1949777169.8
2025-01-23,0.764334,2564780815.743,42719,1960348871.98
2025-01-24,0.764537,2561295105.377,42691,1958205934.4
2025-01-27,0.767777,2558183592.542,42665,1964113592.09
2025-01-28,0.770762,2556272333.066,42636,1970278057.18
2025-01-29,0.77288,2554644880.337,42590,1974434183.42
2025-01-30,0.774571,2551874901.129,42577,1976609204.27
2025-01-31,0.776827,2545242065.153,42561,1977213676.08
2025-02-03,0.77852,2540360227.182,42540,1977720240.71
2025-02-04,0.776767,2537778131.535,42511,1971262477.99
2025-02-05,0.780289,2532174594.908,42478,1975826799.87
2025-02-06,0.782503,2522874329.087,42426,1974156637.07
2025-02-07,0.782029,2520567055.501,42389,1971156953.99
2025-02-10,0.783146,2515983586.277,42367,1970381908.96
2025-02-11,0.781254,2516350663.951,42383,1965910251.03
2025-02-12,0.780873,2515501193.043,42354,1964288209.95
2025-02-13,0.780121,2513146472.162,42327,1960557156.57
2025-02-14,0.781154,2512924680.534,42310,1962981614.82
2025-02-17,0.784981,2514722069.128,42300,1974009920.54
2025-02-18,0.78808,2515793711.404,42268,1982646149.0
2025-02-19,0.788455,2516409280.674,42241,1984075925.25
2025-02-20,0.785959,2506433823.491,42224,1969953958.98
2025-02-21,0.787619,2505420283.975,42215,1973317775.16
2025-02-24,0.789194,2506331795.133,42200,1977982474.44
2025-02-25,0.790203,2507114338.556,42191,1981129394.77
2025-02-26,0.792491,2499000890.799,42158,1980436772.46
2025-02-27,0.794495,2496938203.181,42152,1983805571.09
2025-02-28,0.795634,2462890557.859,42134,1959559487.39
2025-03-03,0.797008,2448858082.866,42084,1951758701.62
2025-03-04,0.800216,2440234487.477,42043,1952715754.43
2025-03-05,0.801209,2436213053.185,42006,1951914684.8
2025-03-06,0.800316,2428903684.708,41967,1943889904.32
2025-03-07,0.797219,2427124971.347,41957,1934950399.34
2025-03-10,0.797843,2423037705.629,41916,1933204057.55
2025-03-11,0.800993,2420481906.341,41889,1938790046.61
2025-03-12,0.803052,2416616840.981,41834,1940669939.23
2025-03-13,0.803805,2408708797.207,41807,1936133266.64
2025-03-14,0.803164,2408539211.925,41783,1934451683.0
2025-03-17,0.803565,2404458227.64,41764,1932137762.42
2025-03-18,0.806936,2401590916.211,41743,1937929588.71
2025-03-19,0.808655,2399217944.823,41711,1940140503.52
2025-03-20,0.823328,2392733094.536,41683,1970004207.89
2025-03-21,0.821557,2385507339.728,41650,1959831048.16
2025-03-24,0.803353,2384313746.048,41632,1915445108.98
2025-03-25,0.804879,2383272672.986,41618,1918247070.86
2025-03-26,0.810663,2390754916.267,41599,1938095586.92
2025-03-27,0.810996,2391372636.486,41608,1939394430.37
2025-03-28,0.805342,2396839953.155,41642,1930275299.69
2025-04-02,0.804072,2399613686.039,41664,1929461419.79
2025-04-03,0.812692,2402222338.491,41664,1952266944.76
2025-04-04,0.812739,2406519544.074,41651,1955872193.66
2025-04-07,0.807241,2408328956.05,41657,1944101720.89
2025-04-08,0.797744,2409808923.523,41676,1922409664.48
2025-04-09,0.803242,2410412189.517,41661,1936144671.63
2025-04-10,0.790251,2407553615.978,41665,1902570561.84
2025-04-11,0.801483,2407683039.917,41664,1929717758.61
2025-04-14,0.794364,2421707749.601,41694,1923716841.63
2025-04-15,0.803073,2422589219.887,41689,1945515206.62
2025-04-16,0.80532,2408563317.191,41601,1939664164.32
2025-04-17,0.807827,2411215845.737,41580,1947846114.89
2025-04-18,0.811647,2406388631.84,41576,1953137284.62
2025-04-21,0.810997,2402524596.338,41562,1948440683.19
2025-04-22,0.813318,2405126621.724,41540,1956133081.39
2025-04-24,0.811677,2403663270.13,41507,1950997717.82
2025-04-25,0.815302,2401207678.906,41500,1957708266.53
2025-04-28,0.814094,2391819664.517,41452,1947165432.08
2025-04-29,0.812683,2387860951.756,41448,1940574543.38
2025-04-30,0.813753,2388460488.022,41447,1943617579.45
2025-05-02,0.813057,2392703070.798,41447,1945404063.73
2025-05-05,0.817484,2390546518.411,41426,1954233417.48
2025-05-06,0.820822,2393624378.108,41431,1964739216.6
2025-05-07,0.822256,2392137074.399,41374,1966948359.17
2025-05-08,0.826877,2389897846.846,41366,1976151970.87
2025-05-09,0.827974,2386499750.004,41366,1975958737.58
2025-05-12,0.828039,2382958608.349,41372,1973182247.28
2025-05-13,0.833881,2370698889.913,41348,1976881712.52
2025-05-14,0.834208,2369192031.26,41345,1976398522.36
2025-05-15,0.834995,2363470795.575,41337,1973487307.77
2025-05-16,0.833959,2360356553.968,41299,1968439853.23
2025-05-20,0.836867,2351676600.599,41267,1968041266.08
2025-05-21,0.841336,2347952564.824,41246,1975418168.74
2025-05-22,0.840087,2343509323.757,41219,1968752144.43
2025-05-23,0.838769,2343454217.273,41219,1965616029.01
2025-05-26,0.839404,2343866827.19,41218,1967451011.83
2025-05-27,0.841246,2341560231.625,41185,1969827816.69
2025-05-28,0.842087,2338929879.99,41165,1969581465.09
2025-05-29,0.841231,2332673521.173,41147,1962316397.87
2025-05-30,0.84035,2332151705.886,41141,1959824658.38
2025-06-02,0.839292,2331396131.676,41138,1956723192.82
2025-06-03,0.843169,2330026686.911,41134,1964606953.3
2025-06-04,0.84655,2330558804.34,41148,1972935692.45
2025-06-05,0.849464,2318045870.781,41103,1969095621.96
2025-06-10,0.850194,2316684358.941,41094,1969630394.96
2025-06-11,0.854807,2314806706.818,41076,1978713635.27
2025-06-12,0.856517,2310269381.664,41060,1978785646.25
2025-06-13,0.858428,2308855245.715,41067,1981985854.27
2025-06-16,0.855752,2310245759.049,41057,1976998191.98
2025-06-17,0.859272,2308220349.799,41034,1983388286.19
2025-06-18,0.86031,2305076038.689,41015,1983079544.6
2025-06-19,0.86239,2303360219.254,40997,1986395171.53
2025-06-20,0.862298,2302630944.992,40978,1985554902.83
2025-06-23,0.862728,2300274205.489,40982,1984509866.2
2025-06-24,0.866337,2299984871.985,40979,1992561278.45
2025-06-25,0.869197,2296282946.925,40947,1995922064.2
2025-06-26,0.870989,2294617769.352,40922,1998587106.66
2025-06-27,0.870579,2292796064.514,40904,1996059738.14
2025-06-30,0.873765,2291015011.77,40899,2001809341.12
2025-07-01,0.883352,2292993298.757,40898,2025520645.03
2025-07-02,0.890128,2292743185.248,40876,2040834658.49
2025-07-03,0.890913,2293122434.071,40907,2042972443.35
2025-07-04,0.892312,2287278868.79,40865,2040967457.22
2025-07-07,0.892438,2289653946.705,40827,2043373551.88
2025-07-08,0.89108,2289976952.72,40819,2040551863.24
2025-07-09,0.890587,2288816454.583,40813,2038389210.14
2025-07-10,0.892417,2288823831.4,40828,2042585339.21
2025-07-11,0.89531,2287331070.231,40829,2047870208.38
2025-07-14,0.894309,2287636491.618,40846,2045853527.43
2025-07-16,0.893375,2285566694.701,40834,2041867581.54
2025-07-17,0.891129,2285236146.813,40813,2036440608.27
2025-07-18,0.891823,2287287084.72,40839,2039854159.91
2025-07-21,0.89506,2287261608.632,40837,2047235296.49
2025-07-22,0.901391,2285792601.198,40825,2060393384.19
2025-07-23,0.904163,2279910292.609,40789,2061411011.87
2025-07-24,0.907746,2276014296.185,40764,2066043294.24
2025-07-25,0.909199,2271036512.926,40733,2064823292.07
2025-07-28,0.90874,2270172913.753,40725,2062997767.63
2025-07-29,0.913555,2269313275.536,40721,2073141425.86
2025-07-30,0.914926,2269342039.118,40727,2076280267.68
2025-07-31,0.915482,2271176700.283,40718,2079220854.72
2025-08-01,0.916796,2268747592.635,40715,2079977915.1
2025-08-04,0.918274,2268497365.784,40694,2083101706.6
2025-08-05,0.923923,2280021834.066,40712,2106564806.11
2025-08-06,0.92605,2280404894.022,40697,2111768552.43
2025-08-07,0.925268,2277969261.017,40693,2107733095.39
2025-08-08,0.927282,2270686445.297,40670,2105567557.44
2025-08-11,0.927005,2271106003.388,40683,2105327703.0
2025-08-12,0.931382,2269854623.537,40665,2114102560.76
2025-08-13,0.932039,2270725583.519,40651,2116405811.08
2025-08-14,0.935722,2267597350.209,40634,2121840094.86
2025-08-15,0.93777,2268366180.948,40636,2127206397.35
2025-08-18,0.937193,2268895572.04,40636,2126393237.6
2025-08-19,0.939651,2271371722.603,40638,2134297051.33
2025-08-20,0.939988,2274802123.025,40638,2138285924.82
2025-08-21,0.939705,2275264619.137,40637,2138077685.25
2025-08-22,0.938322,2274674497.608,40630,2134377621.27
2025-08-25,0.938641,2276721057.151,40622,2137022608.35
2025-08-26,0.942579,2277274221.162,40615,2146510443.82
2025-08-27,0.942912,2277289704.06,40603,2147282775.18
2025-08-28,0.942938,2272643973.142,40563,2142962187.91
2025-08-29,0.944388,2271623295.418,40557,2145294736.0
2025-09-01,0.943841,2268860889.358,40549,2141443104.67
2025-09-02,0.946605,2266677869.805,40525,2145649568.83
2025-09-03,0.940259,2266397701.998,40520,2131000852.89
2025-09-04,0.941159,2263117133.606,40486,2129953075.37
2025-09-05,0.944147,2259111533.697,40456,2132932323.48
2025-09-08,0.950269,2263293102.066,40449,2150737836.13
2025-09-09,0.949627,2265806127.315,40446,2151671037.39
2025-09-10,0.949669,2260574556.33,40427,2146796592.43
2025-09-11,0.951669,2264516296.905,40424,2155069687.46
2025-09-12,0.954928,2265125545.998,40433,2163032893.64
2025-09-15,0.954082,2257456258.366,40422,2153798490.3
2025-09-16,0.963885,2257029699.815,40407,2175516508.33
2025-09-17,0.967336,2256787988.36,40379,2183072475.03
2025-09-18,0.969379,2254548378.773,40359,2185512073.8
2025-09-19,0.966253,2254707339.813,40348,2178617280.24
2025-09-22,0.966881,2258048324.951,40351,2183263819.1
2025-09-23,0.969416,2264574561.915,40347,2195315200.33
2025-09-24,0.968179,2258366476.411,40331,2186503168.75
2025-09-25,0.968605,2254263369.88,40300,2183490560.46
2025-09-26,0.96766,2255186592.065,40289,2182253631.23
2025-09-29,0.96731,2253270520.63,40253,2179610506.2
2025-09-30,0.969785,2249941146.212,40228,2181959717.34
2025-10-01,0.971116,2250578979.749,40222,2185573639.21
2025-10-02,0.973962,2247988255.063,40197,2189454540.71
2025-10-03,0.975123,2246428640.138,40202,2190544493.64
2025-10-06,0.973446,2244049415.135,40157,2184460276.73
2025-10-07,0.972911,2242590580.296,40132,2181841714.01
2025-10-08,0.97316,2241211484.368,40094,2181058215.04
2025-10-09,0.973979,2239130021.957,40074,2180865056.83
2025-10-10,0.973438,2234772237.604,40029,2175412329.23
2025-10-13,0.97318,2234438535.819,39989,2174511197.98
2025-10-14,0.972883,2230401691.089,39960,2169920297.43
2025-10-15,0.970769,2226639696.584,39932,2161553002.05
2025-10-16,0.974826,2218369055.329,39891,2162522786.61
2025-10-17,0.976304,2215374992.655,39881,2162878854.89
2025-10-20,0.97581,2210600602.458,39863,2157125832.83
2025-10-21,0.981109,2194742880.852,39817,2153281974.74
2025-10-22,0.985503,2189573338.685,39771,2157830203.91
2025-10-23,0.986925,2191199547.384,39766,2162550045.53
2025-10-24,0.98695,2190708095.583,39768,2162118413.05
2025-10-27,0.993064,2194630679.861,39778,2179408998.5
2025-10-28,0.994839,2192671014.368,39782,2181355119.14
2025-10-30,0.995031,2192812834.198,39765,2181916828.61
2025-10-31,0.993543,2191861724.155,39762,2177709958.56
2025-11-03,0.993928,2190503868.159,39772,2177202320.06
2025-11-04,0.99606,2190604689.37,39771,2181973643.86
2025-11-05,0.994844,2189777036.457,39762,2178486414.43
2025-11-06,0.996162,2189297341.279,39734,2180893823.86
2025-11-07,0.995964,2186833910.317,39697,2178008495.01
2025-11-10,0.995882,2184260582.365,39657,2175266748.94
2025-11-11,0.998061,2183178927.05,39645,2178945682.54
2025-11-12,0.999444,2181899251.246,39611,2180685062.47
2025-11-13,1.000988,2186063843.263,39586,2188224523.97
2025-11-14,1.00359,2184882615.205,39571,2192727100.46
2025-11-17,1.002742,2179811721.489,39545,2185788913.88
2025-11-18,1.005931,2177302948.761,39546,2190215890.33
2025-11-19,1.006676,2174713991.942,39520,2189232242.76
2025-11-20,1.007465,2180781235.47,39526,2197059914.11
2025-11-21,1.008464,2186691376.554,39524,2205199831.82
2025-11-24,1.009091,2182578462.813,39545,2202420008.31
2025-11-25,1.012704,2179803351.781,39554,2207496605.78
2025-11-26,1.015131,2174897069.434,39537,2207806276.65
2025-11-27,1.017491,2174476400.593,39528,2212509168.68
2025-11-28,1.018002,2174614556.802,39508,2213762516.32
2025-12-01,1.019394,2174321297.384,39491,2216489485.3
2025-12-02,1.021558,2166845235.926,39500,2213557747.62
2025-12-03,1.021656,2169235947.857,39516,2216212923.58
2025-12-04,1.023666,2165077927.885,39503,2216315810.67
2025-12-05,1.024552,2164381161.728,39497,2217520005.48
2025-12-08,1.025328,2168410907.662,39487,2223332346.33
2025-12-09,1.026591,2168165722.066,39472,2225819608.41
2025-12-10,1.025298,2167208808.084,39450,2222035914.79
2025-12-11,1.025184,2166898394.525,39462,2221469653.58
2025-12-12,1.027598,2163597277.785,39453,2223307668.71
2025-12-15,1.029378,2177804144.178,39444,2241782954.43
2025-12-16,1.032681,2175119016.497,39429,2246203063.01
2025-12-17,1.034007,2174058215.735,39402,2247990628.16
2025-12-18,1.034974,2150963606.888,39387,2226191984.72
2025-12-19,1.036345,2146867632.731,39366,2224895814.15
2025-12-22,1.036563,2147521361.561,39376,2226041031.75
2025-12-23,1.038083,2142072409.406,39363,2223649177.76
2025-12-24,1.038621,2138973847.831,39326,2221582992.09
2025-12-25,1.038947,2134980712.727,39293,2218132710.25
2025-12-26,1.040016,2127350533.231,39281,2212479152.8
2025-12-29,1.040301,2127078002.605,39257,2212800975.75
2025-12-30,1.043498,2126216866.888,39243,2218702703.39
2025-12-31,1.044457,2103269257.671,39211,2196773304.27
2026-01-02,1.043961,2106900198.166,39197,2199521756.11
2026-01-05,1.045609,2114075701.815,39209,2210496704.09
2026-01-06,1.047723,2120338408.218,39215,2221528099.1
2026-01-07,1.044948,2115786641.168,39199,2210887664.88
2026-01-08,1.044036,2114695783.831,39171,2207819461.47
2026-01-09,1.040998,2100890662.573,39123,2187022204.1
2026-01-12,1.041006,2102046582.156,39089,2188242721.4
2026-01-13,1.042485,2102830217.271,39075,2192169857.52
2026-01-14,1.042817,2099110678.263,39022,2188987568.84
2026-01-15,1.041494,2094748842.308,38988,2181667742.01
2026-01-16,1.043585,2093089831.617,38969,2184316850.47
2026-01-19,1.044081,2089640191.685,38913,2181753979.3
2026-01-20,1.046628,2089690566.308,38895,2187128920.98
2026-01-21,1.044303,2085896940.724,38851,2178308767.58
2026-01-22,1.046673,2083634425.614,38820,2180883299.0
2026-01-23,1.050839,2081927401.34,38800,2187769737.48
2026-01-26,1.05017,2077182343.789,38769,2181394721.76
2026-01-27,1.053624,2072975658.412,38734,2184136403.24
2026-01-28,1.053931,2066442567.447,38664,2177887380.69
2026-01-29,1.054043,2061496588.371,38604,2172906680.76
2026-01-30,1.053291,2054332218.135,38545,2163808877.23
2026-02-02,1.05198,2046998877.82,38436,2153402748.83
2026-02-03,1.055085,2039721080.0,38355,2152079126.47
2026-02-04,1.055767,2018403109.225,38284,2130963074.65
2026-02-05,1.056213,2017157019.252,38270,2130548334.28
2026-02-06,1.056911,2014962235.636,38226,2129635123.86
2026-02-09,1.058372,2011392053.142,38163,2128801688.18
2026-02-10,1.061806,2009748325.087,38141,2133962477.17
2026-02-11,1.065442,2004999310.232,38086,2136210957.58
2026-02-12,1.066219,2002674985.772,38020,2135290933.37
2026-02-13,1.068093,2000420510.806,37984,2136636104.91
2026-02-16,1.068417,1989585867.755,37950,2125708106.23
2026-02-17,1.071261,1988152998.872,37936,2129830883.62
2026-02-18,1.073456,1985982783.787,37897,2131865410.56
2026-02-19,1.073009,1984896752.148,37910,2129811603.12
2026-02-20,1.069736,1981819591.127,37887,2120023745.95
2026-02-23,1.069586,1980416463.978,37868,2118225990.84
2026-02-24,1.072604,1978998934.276,37833,2122681884.76
2026-02-25,1.072843,1977648195.386,37793,2121705180.28
2026-02-26,1.07338,1971730554.904,37744,2116415181.47
2026-02-27,1.073192,1968579621.05,37693,2112663741.91
2026-03-02,1.069946,1977696057.704,37660,2116027447.93
2026-03-03,1.064319,1978405569.134,37592,2105655458.03
2026-03-04,1.057818,1977410823.513,37566,2091739781.51
2026-03-05,1.062425,1973458614.831,37528,2096651489.67
2026-03-06,1.065414,1968359399.156,37469,2097117729.68
2026-03-09,1.054229,1969116779.176,37444,2075899588.78
2026-03-10,1.044668,1969847418.119,37408,2057836634.46
2026-03-11,1.058229,1966853690.828,37351,2081382500.52
2026-03-12,1.05644,1964224339.948,37302,2075084508.95
2026-03-13,1.050305,1962452104.294,37269,2061172894.0
2026-03-16,1.039847,1962361170.651,37248,2040554789.77
2026-03-17,1.036733,1960249381.281,37133,2032255374.8
2026-03-18,1.040292,1959617799.23,37096,2038575601.43
2026-03-19,1.035255,1953591621.36,36831,2022466224.26
2026-03-23,1.033275,1951765437.674,36800,2016709982.86
2026-03-24,0.989456,1950278638.048,36795,1929715636.43
2026-03-25,0.984192,1941777661.129,36747,1911082081.88
2026-03-26,1.000295,1934582836.965,36705,1935152611.53
2026-03-27,0.987699,1932976859.048,36680,1909199119.57
2026-03-30,0.977119,1929787114.134,36641,1885631206.8
2026-03-31,0.979941,1928453064.168,36616,1889769814.59
2026-04-01,0.984517,1923078160.587,36544,1893303262.51
2026-04-02,1.008507,1917816904.755,36505,1934130818.68
2026-04-03,0.998504,1918764239.833,36501,1915894238.16
2026-04-06,0.999936,1915842083.776,36471,1915720363.57
2026-04-07,1.008395,1914425025.041,36433,1930496080.31
2026-04-08,1.00495,1913620217.291,36403,1923092384.54
2026-04-09,1.030275,1911660762.958,36370,1969536120.88
2026-04-10,1.027461,1911196206.972,36362,1963678981.51
2026-04-13,1.033296,1914241712.556,36407,1977978623.41
2026-04-14,1.03188,1912999581.123,36369,1973986157.72
2026-04-15,1.043887,1915036117.782,36327,1999081396.59
2026-04-16,1.050055,1910722526.036,36304,2006364229.24
2026-04-17,1.050768,1907444061.184,36281,2004280888.21
2026-04-20,1.056028,1896571737.394,36248,2002833546.18
2026-04-21,1.058713,1894976926.919,36258,2006235868.65
2026-04-22,1.05685,1891399388.398,36241,1998926033.49
2026-04-24,1.050531,1893281811.251,36242,1988952057.24
2026-04-27,1.043758,1922518256.147,36761,2006642849.27
2026-04-28,1.046751,2251871682.397,38452,2357148845.61
2026-04-29,1.035365,3618130979.541,42318,3746086568.72
2026-04-30,1.032673,4046942770.802,43933,4179169499.92
2026-05-04,1.03292,4274087522.958,45594,4414790549.59
2026-05-05,1.040379,4529576701.108,46717,4712475098.21
2026-05-06,1.040135,4661055445.992,47724,4848128175.34
2026-05-07,1.060861,4741875430.241,48444,5030469317.25
2026-05-08,1.070352,4838259049.959,49280,5178640270.8
2026-05-11,1.069762,4934697620.133,49907,5278949621.4
2026-05-12,1.068411,4993430050.192,50461,5335035623.45
2026-05-13,1.068309,5044748082.974,51201,5389347676.19
2026-05-14,1.069581,5129828173.81,52173,5486768208.62
2026-05-15,1.073406,5178696996.296,52981,5558843413.44
2026-05-18,1.059927,5225165592.618,53598,5538295842.53
2026-05-20,1.054857,5266117877.508,54173,5555003598.73
2026-05-21,1.046419,5304124819.617,54663,5550338696.22
2026-05-22,1.051961,5335333517.659,55333,5612561124.62
2026-05-25,1.057091,5363582575.947,55835,5669797173.53
2026-05-26,1.065013,5389115473.163,56272,5739477530.84
2026-06-01,1.065144,5405904897.68,56633,5758067972.61
2026-06-02,1.071753,5426041589.641,56956,5815374988.81
2026-06-03,1.075684,5441651661.241,57205,5853498478.03
2026-06-04,1.06985,5455828187.825,57772,5836916558.07
2026-06-05,1.068558,5463782924.336,58099,5838367941.44
2026-06-08,1.06646,5476550841.239,58397,5840522695.57
2026-06-09,1.04995,5495685648.178,58691,5770196453.24
2026-06-10,1.053971,5510023933.671,59089,5807408017.48
2026-06-11,1.034018,5524847288.829,59346,5712789832.72
2026-06-12,1.020988,5536313402.84,59762,5652512158.36
2026-06-15,1.040912,5567335124.793,60272,5795105537.64
2026-06-16,1.067565,5578469392.148,60665,5955381279.89
2026-06-17,1.07428,5597042254.499,60986,6012793197.6
2026-06-18,1.071154,5608169778.372,61423,6007214575.46
2026-06-19,1.061978,5624873967.543,61753,5973491543.53
2026-06-22,1.059419,5602145508.272,62152,5935020015.61
2026-06-23,1.059104,5624546009.682,62619,5956977740.11
2026-06-24,1.040214,5843884676.759,63573,6078891862.69
2026-06-25,1.034386,6028568280.719,64239,6235864456.98
2026-06-26,1.027826,6085586283.291,64898,6254922968.11
2026-06-29,1.029439,6132106086.511,65270,6312628238.23
2026-06-30,1.035582,6158359239.28,65647,6377485006.3
2026-07-01,1.038307,6155604979.724,66169,6391410377.94
2026-07-02,1.03263,6190950201.295,66815,6392960807.49
2026-07-03,1.0429,6265559411.379,68134,6534351956.96
2026-07-06,1.055748,6290055742.459,68796,6640716485.69
2026-07-07,1.052842,6301295792.926,69043,6634268663.27
2026-07-08,1.046104,6319199160.174,69383,6610542584.91
2026-07-09,1.037721,6322984592.317,69690,6561496955.89
2026-07-10,1.048079,6327403215.595,70084,6631620320.9
2026-07-13,1.049113,6330788196.805,70368,6641710660.88
2026-07-14,1.045608,6329186617.296,70566,6617847530.66
2026-07-16,1.040712,6324313264.441,70712,6581789384.13
2026-07-17,1.044824,6326622630.314,71059,6610205418.12
2026-07-20,1.031116,6323403889.277,71266,6520161989.08
2026-07-21,1.040865,6324727732.079,71769,6583186254.46
2026-07-22,1.047189,6321646785.899,72033,6619958321.47
2026-07-23,1.055351,6323940884.602,72278,6673975438.67
2026-07-24,1.049366,6341298128.451,72587,6654345342.4
2026-07-27,1.042052,6345135269.349,72886,6611963460.26
2026-07-28,1.050622,6336607589.345,73033,6657379096.91
2026-07-29,1.040617,6334599022.465,73266,6591893348.36
2026-07-30,1.038874,6330188226.044,73326,6576268651.19
2026-07-31,1.046138,6333544441.828,73549,6625762344.58
2026-08-03,1.051903,6335563541.338,73741,6664395341.22
