date,fiyat,pay,hesap,buyukluk
2024-09-02,4.933283,37817561.0,304,186564742.43
2024-09-03,4.919715,37812640.0,300,186027404.16
2024-09-04,4.925734,37812660.0,301,186255104.16
2024-09-05,4.939145,37765760.0,300,186530560.35
2024-09-06,4.967983,37765790.0,300,187619814.34
2024-09-09,4.972611,37765119.0,300,187791232.02
2024-09-10,4.988653,37765154.0,301,188397252.52
2024-09-11,5.003983,37764986.0,301,188975330.24
2024-09-12,5.009903,37765064.0,300,189199293.82
2024-09-13,5.009736,37528245.0,302,188006594.98
2024-09-16,5.014798,37528503.0,301,188197872.74
2024-09-17,5.032242,37528567.0,302,188852836.32
2024-09-18,5.062085,37023133.0,302,187414261.31
2024-09-19,5.053952,37023007.0,299,187112504.18
2024-09-20,5.034398,37030276.0,300,186425146.54
2024-09-23,5.035387,37030642.0,301,186463612.94
2024-09-24,5.036747,36988798.0,301,186303205.37
2024-09-25,5.032654,36716896.0,300,184783428.79
2024-09-26,5.047797,36452496.0,296,184004801.08
2024-09-27,5.05542,36468922.0,295,184365735.13
2024-09-30,5.054523,36458625.0,295,184280957.74
2024-10-01,5.057408,36458720.0,294,184386613.4
2024-10-02,5.064883,36278403.0,296,183745859.86
2024-10-03,5.056835,36339506.0,294,183762900.54
2024-10-04,5.046443,36049810.0,294,181923294.91
2024-10-07,5.029104,36049923.0,292,181298828.76
2024-10-08,5.020958,35990712.0,294,180707850.28
2024-10-09,5.016895,35966844.0,295,180441888.2
2024-10-10,5.017448,35970378.0,291,180479488.09
2024-10-11,5.011582,35891159.0,289,179871498.53
2024-10-14,5.016019,35880075.0,289,179975122.08
2024-10-15,5.025717,35455060.0,289,178187108.84
2024-10-16,5.038334,35455687.0,288,178637605.31
2024-10-17,5.043171,35153593.0,289,177285586.15
2024-10-18,5.039324,35148507.0,286,177124708.89
2024-10-21,5.04085,35148407.0,286,177177831.79
2024-10-22,5.032314,35146628.0,285,176868885.12
2024-10-23,5.024142,35146652.0,283,176581771.28
2024-10-24,5.018257,35077153.0,281,176026165.46
2024-10-25,5.026058,35077232.0,281,176300188.54
2024-10-28,5.030609,35077255.0,281,176459964.26
2024-10-30,5.023735,33913110.0,281,170370466.82
2024-10-31,5.039702,33916778.0,281,170930461.06
2024-11-01,5.022612,33877690.0,281,170154504.69
2024-11-04,5.028926,33877712.0,279,170368521.1
2024-11-05,5.036475,33861791.0,279,170544052.95
2024-11-06,5.031812,33830743.0,280,170229943.31
2024-11-07,5.010727,33830763.0,279,169516724.89
2024-11-08,5.027117,33667957.0,279,169252742.4
2024-11-11,5.051676,33657979.0,279,170029198.95
2024-11-12,5.052015,33654979.0,276,170025465.7
2024-11-13,5.034851,33654988.0,277,169447865.02
2024-11-14,5.038371,33366114.0,277,168110868.28
2024-11-15,5.021904,33347256.0,276,167466707.3
2024-11-18,5.030718,33407063.0,276,168061509.07
2024-11-19,5.043907,33407143.0,276,168502537.78
2024-11-20,5.068866,32555033.0,278,165017085.01
2024-11-21,5.061593,29920982.0,276,151447830.22
2024-11-22,5.06812,29919733.0,273,151636803.49
2024-11-25,5.076785,29919813.0,275,151896448.24
2024-11-26,5.089807,29931001.0,275,152343018.49
2024-11-27,5.094393,29918195.0,277,152415045.6
2024-11-28,5.106716,29902167.0,277,152701868.88
2024-11-29,5.106889,29899737.0,276,152694637.66
2024-12-02,5.120945,29900334.0,275,153117979.88
2024-12-03,5.127905,29903476.0,275,153342184.45
2024-12-04,5.142424,29673988.0,277,152596225.79
2024-12-05,5.132606,29587033.0,276,151858590.93
2024-12-06,5.142017,29606744.0,273,152238369.87
2024-12-09,5.152281,29608103.0,273,152549269.96
2024-12-10,5.175261,29507649.0,273,152709790.45
2024-12-11,5.168691,29487200.0,272,152410220.67
2024-12-12,5.173372,29388198.0,270,152036090.01
2024-12-13,5.168177,29341561.0,271,151642371.79
2024-12-16,5.162058,29330156.0,271,151403954.38
2024-12-17,5.162185,29154627.0,271,150501589.95
2024-12-18,5.157951,29065127.0,270,149916502.19
2024-12-19,5.162257,29069684.0,268,150065181.57
2024-12-20,5.138518,29069693.0,268,149375127.65
2024-12-23,5.142841,29066867.0,268,149486265.56
2024-12-24,5.152785,29072715.0,268,149805457.81
2024-12-25,5.154629,29072715.0,268,149859072.32
2024-12-26,5.165083,29072715.0,268,150162983.93
2024-12-27,5.161185,29072715.0,266,150049648.43
2024-12-30,5.183534,29072860.0,269,150700168.82
2024-12-31,5.209191,29068249.0,269,151422056.37
2025-01-02,5.221292,28798870.0,269,150367314.97
2025-01-03,5.226594,28798870.0,267,150519995.95
2025-01-06,5.234419,28547955.0,266,149431964.24
2025-01-07,5.235085,28144544.0,268,147339081.98
2025-01-08,5.233931,28154715.0,265,147359840.39
2025-01-09,5.225842,28151398.0,266,147114762.09
2025-01-10,5.230445,27878312.0,264,145815987.43
2025-01-13,5.218959,27878207.0,262,145495231.5
2025-01-14,5.216788,27855270.0,262,145315040.56
2025-01-15,5.218473,27856251.0,263,145367103.16
2025-01-16,5.222665,28020890.0,263,146343726.86
2025-01-17,5.235026,28020932.0,264,146690301.95
2025-01-20,5.24999,28020961.0,264,147109754.7
2025-01-21,5.261741,28020961.0,264,147439038.68
2025-01-22,5.275856,28020961.0,264,147834553.49
2025-01-23,5.286622,28028395.0,264,148175520.6
2025-01-24,5.284161,28028699.0,263,148108148.04
2025-01-27,5.297244,28021212.0,265,148435188.85
2025-01-28,5.318126,28116201.0,264,149525491.33
2025-01-29,5.324819,28077603.0,266,149508147.02
2025-01-30,5.335678,28191315.0,266,150419787.96
2025-01-31,5.346872,28186691.0,267,150710623.72
2025-02-03,5.359092,28041484.0,270,150276888.22
2025-02-04,5.366425,27983715.0,270,150172509.9
2025-02-05,5.369795,27955676.0,269,150116238.01
2025-02-06,5.388005,27975246.0,268,150730762.63
2025-02-07,5.387483,27966918.0,267,150671282.66
2025-02-10,5.396322,27968820.0,268,150928747.47
2025-02-11,5.390419,27987507.0,265,150864379.91
2025-02-12,5.386865,28041208.0,266,151054190.89
2025-02-13,5.379359,27965344.0,266,150435631.71
2025-02-14,5.388505,27908218.0,266,150383564.32
2025-02-17,5.407978,27910681.0,266,150940341.23
2025-02-18,5.423781,27910681.0,266,151381434.31
2025-02-19,5.42397,27910799.0,265,151387336.7
2025-02-20,5.412712,27901944.0,265,151025197.31
2025-02-21,5.42423,27913030.0,265,151406698.09
2025-02-24,5.432985,27913980.0,264,151656224.14
2025-02-25,5.447634,27923412.0,264,152116531.17
2025-02-26,5.468799,27914310.0,264,152657746.4
2025-02-27,5.474568,27914695.0,265,152820900.44
2025-02-28,5.476573,27914152.0,266,152873878.76
2025-03-03,5.481033,28002161.0,268,153480758.18
2025-03-04,5.492975,27993955.0,267,153770091.31
2025-03-05,5.507935,27966503.0,266,154037685.36
2025-03-06,5.502413,27967188.0,265,153887030.98
2025-03-07,5.487213,27967826.0,266,153465427.82
2025-03-10,5.494547,27973785.0,267,153703275.84
2025-03-11,5.513946,27973031.0,267,154241788.39
2025-03-12,5.528263,27932766.0,267,154419671.2
2025-03-13,5.527153,27892754.0,268,154167514.14
2025-03-14,5.518315,27783712.0,267,153319276.99
2025-03-17,5.527481,27783823.0,265,153574548.59
2025-03-18,5.544306,27783153.0,265,154038302.98
2025-03-19,5.5455,27783423.0,265,154072985.78
2025-03-20,5.661325,27293984.0,266,154520124.57
2025-03-21,5.670463,26924168.0,268,152672496.31
2025-03-24,5.620278,27548192.0,268,154828483.7
2025-03-25,5.626671,27587351.0,270,155224938.69
2025-03-26,5.639685,27113394.0,272,152911012.95
2025-03-27,5.640742,26588259.0,273,149977515.76
2025-03-28,5.630612,27316562.0,273,153808962.05
2025-04-02,5.6254,27318445.0,272,153677178.6
2025-04-03,5.657619,27318935.0,272,154560126.75
2025-04-04,5.669527,27304850.0,273,154805590.92
2025-04-07,5.659666,27303434.0,273,154528329.55
2025-04-08,5.626667,27304405.0,274,153632785.89
2025-04-09,5.621619,27202469.0,275,152921925.03
2025-04-10,5.593097,27202469.0,275,152146059.46
2025-04-11,5.620785,27203352.0,273,152904205.93
2025-04-14,5.596351,27207329.0,273,152261749.76
2025-04-15,5.630612,27199307.0,274,153148751.91
2025-04-16,5.650608,27092778.0,273,153090676.54
2025-04-17,5.661,26792894.0,275,151674562.16
2025-04-18,5.671124,26801198.0,274,151992927.23
2025-04-21,5.662387,26801198.0,274,151758761.89
2025-04-22,5.680795,26801198.0,274,152252111.77
2025-04-24,5.673873,26810593.0,271,152119904.55
2025-04-25,5.700928,26720277.0,274,152330369.47
2025-04-28,5.703789,26715788.0,275,152381211.48
2025-04-29,5.722567,26716169.0,271,152885067.22
2025-04-30,5.734681,26704854.0,270,153143822.21
2025-05-02,5.732526,26705457.0,268,153089717.97
2025-05-05,5.735078,26705477.0,265,153158005.87
2025-05-06,5.743108,26705477.0,265,153372437.81
2025-05-07,5.756286,26705909.0,266,153726838.16
2025-05-08,5.776063,26598330.0,267,153633629.02
2025-05-09,5.773236,29775407.0,269,171900452.77
2025-05-12,5.777446,29731976.0,268,171774880.93
2025-05-13,5.783485,29796276.0,267,172326318.83
2025-05-14,5.793682,29796276.0,267,172630157.6
2025-05-15,5.788607,29764178.0,267,172293132.49
2025-05-16,5.783184,33149671.0,267,191710646.91
2025-05-20,5.795484,33150070.0,266,192120711.58
2025-05-21,5.818826,33035655.0,264,192228722.96
2025-05-22,5.821485,33012689.0,265,192182887.44
2025-05-23,5.824027,32812044.0,264,191098214.09
2025-05-26,5.838475,32812319.0,260,191573895.59
2025-05-27,5.849951,32812319.0,260,191950447.76
2025-05-28,5.853262,32812319.0,259,192059099.43
2025-05-29,5.859701,32788382.0,258,192130106.59
2025-05-30,5.864154,32788485.0,259,192276720.89
2025-06-02,5.866164,32743874.0,259,192080932.98
2025-06-03,5.875107,32738607.0,259,192342834.19
2025-06-04,5.881872,31576212.0,258,185727224.58
2025-06-05,5.89428,31379078.0,257,184957067.7
2025-06-10,5.910959,31345076.0,257,185279473.11
2025-06-11,5.938187,31360281.0,256,186223223.01
2025-06-12,5.955671,31333358.0,257,186611182.4
2025-06-13,5.975345,32324115.0,257,193147736.83
2025-06-16,5.971703,32324135.0,257,193030124.2
2025-06-17,5.983006,32324175.0,257,193395739.53
2025-06-18,5.987099,31792697.0,257,190346031.39
2025-06-19,6.012583,31792857.0,256,191157207.32
2025-06-20,6.020558,31792857.0,256,191410747.57
2025-06-23,6.018103,31793178.0,255,191334609.0
2025-06-24,6.046697,31793267.0,255,192244265.09
2025-06-25,6.049782,31793359.0,256,192342894.38
2025-06-26,6.070209,31809931.0,256,193092933.78
2025-06-27,6.098676,31823174.0,257,194079218.43
2025-06-30,6.10007,31805321.0,257,194014698.32
2025-07-01,6.118692,31805321.0,257,194606949.46
2025-07-02,6.12737,32140236.0,258,196935124.88
2025-07-03,6.132324,32173034.0,259,197295474.28
2025-07-04,6.124536,32159855.0,259,196964189.3
2025-07-07,6.124492,32159855.0,259,196962786.39
2025-07-08,6.136561,32160048.0,258,197352095.55
2025-07-09,6.141952,32144923.0,258,197432564.33
2025-07-10,6.147137,32173819.0,258,197776886.09
2025-07-11,6.157403,32174367.0,258,198110549.01
2025-07-14,6.156298,32120555.0,258,197743716.2
2025-07-16,6.170479,32118964.0,257,198189395.2
2025-07-17,6.168709,31802766.0,259,196182024.01
2025-07-18,6.180595,31802843.0,258,196560482.92
2025-07-21,6.203695,31787433.0,258,197199551.34
2025-07-22,6.227913,31787433.0,256,197969357.86
2025-07-23,6.240301,31827555.0,258,198613522.61
2025-07-24,6.244766,31827645.0,258,198756194.31
2025-07-25,6.236406,31843916.0,259,198591587.33
2025-07-28,6.232953,31843986.0,259,198482067.65
2025-07-29,6.254726,31844036.0,259,199175733.99
2025-07-30,6.260504,31841023.0,260,199340861.31
2025-07-31,6.26172,31841063.0,260,199379817.73
2025-08-01,6.246933,31841143.0,260,198909487.07
2025-08-04,6.264503,31820463.0,260,199339380.85
2025-08-05,6.292981,31820503.0,261,200245835.88
2025-08-06,6.297883,31799826.0,261,200271585.18
2025-08-07,6.296051,31800133.0,260,200215272.16
2025-08-08,6.302559,31800292.0,260,200423224.1
2025-08-11,6.296826,31800492.0,260,200242166.49
2025-08-12,6.308748,31800533.0,260,200621551.6
2025-08-13,6.313575,31800609.0,259,200775531.35
2025-08-14,6.332078,31800668.0,259,201364318.39
2025-08-15,6.342109,31816502.0,260,201783731.79
2025-08-18,6.339983,31816540.0,260,201716322.66
2025-08-19,6.347623,31816855.0,259,201961384.74
2025-08-20,6.353829,31815604.0,259,202150923.07
2025-08-21,6.354227,31815665.0,258,202163966.36
2025-08-22,6.351985,31815724.0,258,202092989.26
2025-08-25,6.355119,31809685.0,258,202154345.82
2025-08-26,6.376001,31809685.0,258,202818583.96
2025-08-27,6.379824,31809760.0,257,202940682.27
2025-08-28,6.386015,31810859.0,258,203144615.9
2025-08-29,6.397481,31810904.0,256,203509652.39
2025-09-01,6.395394,31810800.0,256,203442606.3
2025-09-02,6.42203,31805537.0,256,204256128.36
2025-09-03,6.411737,31805537.0,255,203928754.29
2025-09-04,6.42552,31765782.0,254,204111659.65
2025-09-05,6.428267,31765802.0,250,204199052.33
2025-09-08,6.45052,31767377.0,250,204916113.65
2025-09-09,6.465741,31764186.0,250,205379015.48
2025-09-10,6.463892,31764241.0,249,205320610.01
2025-09-11,6.468053,31764670.0,250,205455577.19
2025-09-12,6.479305,31764694.0,250,205813132.21
2025-09-15,6.474846,31795585.0,251,205871523.3
2025-09-16,6.494075,31795704.0,251,206483686.89
2025-09-17,6.496675,31795891.0,251,206567566.32
2025-09-18,6.492897,31796077.0,251,206448646.97
2025-09-19,6.48799,31797932.0,252,206304650.26
2025-09-22,6.487344,31798078.0,252,206285084.42
