date,fiyat,pay,hesap,buyukluk
2025-02-11,0.173517,10651479119.0,1677,1848217873.73
2025-02-12,0.17323,10253091119.0,1639,1776144247.07
2025-02-13,0.17234,9536555119.0,1554,1643526670.41
2025-02-14,0.172535,8604424119.0,1461,1484560267.6
2025-02-17,0.173612,7822306119.0,1369,1358042724.32
2025-02-18,0.1737,7729779119.0,1342,1342662328.32
2025-02-19,0.173807,7697636747.0,1329,1337906312.25
2025-02-20,0.174385,7609259747.0,1306,1326943484.65
2025-02-21,0.17447,7436429747.0,1280,1297430873.06
2025-02-24,0.174738,7371744747.0,1278,1288125330.16
2025-02-25,0.174909,7306024747.0,1267,1277889696.88
2025-02-26,0.175871,7138037747.0,1250,1255372677.83
2025-02-27,0.176186,7104675747.0,1235,1251742165.4
2025-02-28,0.177012,7224310747.0,1245,1278791767.29
2025-03-03,0.176924,7233105747.0,1251,1279713601.32
2025-03-04,0.177951,7244048747.0,1259,1289085326.19
2025-03-05,0.177468,7195054747.0,1267,1276891934.38
2025-03-06,0.17757,7292238747.0,1293,1294884912.29
2025-03-07,0.177737,7270662747.0,1304,1292263625.18
2025-03-10,0.178371,7400955747.0,1305,1320113647.53
2025-03-11,0.178442,7284163747.0,1285,1299800543.38
2025-03-12,0.178312,6625511747.0,1257,1181410336.61
2025-03-13,0.178409,6421062747.0,1231,1145572744.32
2025-03-14,0.178466,6278560747.0,1208,1120509512.42
2025-03-17,0.178497,6323484747.0,1194,1128720359.78
2025-03-18,0.178344,6261493747.0,1185,1116701853.49
2025-03-19,0.17812,6056824996.0,1150,1078841009.82
2025-03-20,0.173753,5978348996.0,1129,1038759053.59
2025-03-21,0.168797,5022012996.0,1047,847701126.56
2025-03-24,0.166528,4751325996.0,1003,791227239.21
2025-03-25,0.158768,3933072996.0,901,624447096.19
2025-03-26,0.164551,3504518996.0,840,576672715.47
2025-03-27,0.164858,2960778996.0,782,488108175.86
2025-03-28,0.163563,2875829996.0,769,470379590.58
2025-04-02,0.160224,2793320996.0,757,447557688.15
2025-04-03,0.1626,2776277996.0,752,451422482.31
2025-04-04,0.162997,2751319996.0,737,448457656.3
2025-04-07,0.164917,2743979996.0,728,452528282.48
2025-04-08,0.16303,2742072996.0,728,447040867.38
2025-04-09,0.16261,2716064996.0,727,441658710.75
2025-04-10,0.162654,2655329996.0,715,431901116.63
2025-04-11,0.162891,2609103996.0,706,424999324.17
2025-04-14,0.161172,2575319996.0,696,415069314.99
2025-04-15,0.158693,2551448996.0,688,404897882.64
2025-04-16,0.158238,2475131996.0,670,391659973.3
2025-04-17,0.156849,2341632996.0,656,367282748.89
2025-04-18,0.156502,2322191996.0,644,363428640.83
2025-04-21,0.160758,2241563996.0,640,360349007.51
2025-04-22,0.163028,2207556996.0,633,359893960.07
2025-04-24,0.160415,2187203996.0,631,350861082.77
2025-04-25,0.161268,2192606996.0,629,353597062.14
2025-04-28,0.16064,2149337996.0,620,345270532.4
2025-04-29,0.15993,2127554996.0,618,340259400.18
2025-04-30,0.158778,2111010996.0,609,335182125.87
2025-05-02,0.15898,2059866996.0,596,327477089.43
2025-05-05,0.162913,2025338996.0,590,329954125.12
2025-05-06,0.162679,1992998996.0,586,324219770.5
2025-05-07,0.162337,1984446996.0,581,322149441.55
2025-05-08,0.162277,1951587996.0,573,316697016.11
2025-05-09,0.161897,1936074996.0,568,313444157.17
2025-05-12,0.162566,1932820996.0,561,314211249.99
2025-05-13,0.16326,1920815996.0,554,313592880.71
2025-05-14,0.163738,1917858996.0,550,314026393.83
2025-05-15,0.163254,1928403996.0,550,314818749.94
2025-05-16,0.163335,1928317996.0,550,314962420.14
2025-05-20,0.165156,1927466996.0,548,318332863.85
2025-05-21,0.166641,1927591996.0,548,321214968.16
2025-05-22,0.16911,1926765996.0,548,325835382.62
2025-05-23,0.169846,1981258996.0,553,336509285.57
2025-05-26,0.169883,1979480996.0,560,336279996.88
2025-05-27,0.16978,1993833996.0,563,338512816.98
2025-05-28,0.170137,1996351996.0,575,339653031.56
2025-05-29,0.170034,1977083996.0,569,336172371.71
2025-05-30,0.170187,1980158996.0,573,336997196.37
2025-06-02,0.170027,1993844996.0,578,339006717.16
2025-06-03,0.168505,1966310996.0,581,331332291.89
2025-06-04,0.169225,1921026996.0,569,325085767.73
2025-06-05,0.16965,1900591996.0,565,322434751.78
2025-06-10,0.170326,1891597996.0,558,322187846.44
2025-06-11,0.171125,1891663996.0,558,323710382.98
2025-06-12,0.172242,2042181996.0,556,351750041.54
2025-06-13,0.172334,2086601996.0,570,359591925.11
2025-06-16,0.170089,2176269996.0,598,370158664.06
2025-06-17,0.170486,2093617996.0,595,356932661.61
2025-06-18,0.170217,2004046996.0,582,341122749.21
2025-06-19,0.170632,2020259996.0,578,344720644.21
2025-06-20,0.172696,2011025996.0,569,347296555.78
2025-06-23,0.173331,2004773996.0,565,347490343.67
2025-06-24,0.173093,1948346996.0,573,337244282.02
2025-06-25,0.17538,1977985996.0,566,346899057.91
2025-06-26,0.17592,1972247996.0,563,346957738.0
2025-06-27,0.176476,2015452996.0,571,355679953.42
2025-06-30,0.177544,1962460996.0,573,348423812.17
2025-07-01,0.181329,1981178996.0,572,359245503.24
2025-07-02,0.18493,2080941996.0,595,384829453.37
2025-07-03,0.185163,2387468996.0,686,442071226.37
2025-07-04,0.185792,2943828996.0,879,546940711.34
2025-07-07,0.185349,3387742996.0,1049,627915250.2
2025-07-08,0.183842,3577188996.0,1131,657638691.77
2025-07-09,0.183627,3399683996.0,1145,624273757.91
2025-07-10,0.183536,3363018996.0,1148,617234593.24
2025-07-11,0.18364,3351946996.0,1142,615552997.49
2025-07-14,0.183965,3345226996.0,1134,615403065.27
2025-07-16,0.183252,3338022996.0,1134,611697788.17
2025-07-17,0.182326,3301624996.0,1145,601973383.15
2025-07-18,0.181613,3187921996.0,1142,578966657.54
2025-07-21,0.182564,3103268996.0,1141,566546313.48
2025-07-22,0.184478,3099042996.0,1137,571705485.64
2025-07-23,0.18519,3222166996.0,1164,596714256.27
2025-07-24,0.185667,3237659996.0,1196,601127795.25
2025-07-25,0.185786,3303463996.0,1244,613738293.58
2025-07-28,0.186174,3331175996.0,1264,620177758.66
2025-07-29,0.185886,3248310996.0,1253,603817091.8
2025-07-30,0.185598,3141465996.0,1231,583049791.4
2025-07-31,0.184137,2982108996.0,1182,549115588.68
2025-08-01,0.185625,2868585996.0,1138,532481073.85
2025-08-04,0.186418,2788270996.0,1094,519783004.55
2025-08-05,0.187494,2690978996.0,1079,504542031.78
2025-08-06,0.187822,2701000996.0,1065,507306341.9
2025-08-07,0.187961,2776596996.0,1063,521891817.74
2025-08-08,0.187428,2796284996.0,1058,524103009.57
2025-08-11,0.187901,2670349996.0,1041,501761808.51
2025-08-12,0.188516,2639090996.0,1028,497512183.7
2025-08-13,0.188167,2631744996.0,1000,495206319.07
2025-08-14,0.187962,2621572996.0,989,492755753.77
2025-08-15,0.188212,2593972996.0,978,488216905.68
2025-08-18,0.188652,2557732996.0,961,482520430.8
2025-08-19,0.188831,2532589996.0,951,478232008.51
2025-08-20,0.18947,2496910996.0,934,473089682.02
2025-08-21,0.189165,2452879996.0,922,463999327.54
2025-08-22,0.189774,2456025996.0,913,466088771.17
2025-08-25,0.189978,2442540996.0,903,464028689.37
2025-08-26,0.190277,2448412996.0,901,465876584.67
2025-08-27,0.191241,2441663996.0,882,466945496.74
2025-08-28,0.191369,2436105996.0,867,466195511.66
2025-08-29,0.191661,2424870996.0,865,464752778.09
2025-09-01,0.192524,2396659996.0,858,461414598.29
2025-09-02,0.192432,2395566996.0,859,460982735.6
2025-09-03,0.191585,2466744996.0,875,472592222.94
2025-09-04,0.186167,2421220996.0,880,450751704.98
2025-09-05,0.186242,2296528996.0,859,427709119.94
2025-09-08,0.186731,2283384996.0,844,426377884.55
2025-09-09,0.186618,2270083996.0,835,423638549.84
2025-09-10,0.186218,2214253996.0,813,412333538.88
2025-09-11,0.186649,2200193996.0,799,410664043.38
2025-09-12,0.187716,2186154996.0,788,410377318.87
2025-09-15,0.187625,2167178996.0,776,406617154.21
2025-09-16,0.190136,2153018996.0,766,409365974.92
2025-09-17,0.191784,2157007996.0,759,413678984.75
2025-09-18,0.193414,2144770996.0,756,414828378.87
2025-09-19,0.193146,2157554996.0,759,416724030.04
2025-09-22,0.192874,2061351996.0,763,397580602.76
2025-09-23,0.195242,2034075996.0,755,397137399.25
2025-09-24,0.194683,2004176996.0,747,390178236.41
2025-09-25,0.194607,2001829996.0,743,389570782.82
2025-09-26,0.194756,1982087996.0,738,386022837.0
2025-09-29,0.193401,1972080996.0,733,381401596.57
2025-09-30,0.193499,1968894996.0,730,380979327.93
2025-10-01,0.195104,1947374996.0,708,379941133.35
2025-10-02,0.195633,1903169996.0,696,372323324.18
2025-10-03,0.196397,1894827996.0,691,372137936.75
2025-10-06,0.195011,1879582996.0,686,366539295.25
2025-10-07,0.194736,1834481996.0,683,357240469.23
2025-10-08,0.192749,1645065996.0,675,317084525.99
2025-10-09,0.193043,1637491996.0,673,316106443.34
2025-10-10,0.192952,1607440996.0,662,310159716.22
2025-10-13,0.193211,1607049996.0,660,310499928.9
2025-10-14,0.193478,1603802996.0,654,310299978.98
2025-10-15,0.193199,1597702996.0,641,308674241.73
2025-10-16,0.192921,1590413996.0,632,306824560.83
2025-10-17,0.192515,1595708996.0,628,307198489.41
2025-10-20,0.192971,1582160996.0,624,305310618.55
2025-10-21,0.192823,1571545996.0,606,303030648.11
2025-10-22,0.193963,1550644996.0,592,300768483.96
2025-10-23,0.193912,1544010996.0,586,299401899.31
2025-10-24,0.194295,1543820996.0,584,299957426.67
2025-10-27,0.196056,1543251996.0,580,302564074.17
2025-10-28,0.19664,1511544996.0,576,297229985.14
2025-10-30,0.197136,1513792996.0,577,298422990.92
2025-10-31,0.197114,1513583996.0,575,298348968.54
2025-11-03,0.19665,1472517996.0,570,289569948.33
2025-11-04,0.198285,1436714996.0,564,284879710.71
2025-11-05,0.198035,1449151996.0,564,286982265.69
2025-11-06,0.197501,1448759996.0,562,286131652.61
2025-11-07,0.197374,1447756996.0,562,285750054.74
2025-11-10,0.197285,1410755996.0,558,278320932.52
2025-11-11,0.196696,1388145996.0,557,273042440.68
2025-11-12,0.196449,1374299996.0,556,269979590.68
2025-11-13,0.195777,1369918996.0,555,268198277.89
2025-11-14,0.195005,1349571996.0,552,263173757.53
2025-11-17,0.195498,1314373996.0,550,256958033.79
2025-11-18,0.195403,1312710996.0,544,256507410.21
2025-11-19,0.195797,1311613996.0,543,256810282.26
2025-11-20,0.196628,1252561996.0,542,246289385.79
2025-11-21,0.198177,1244888996.0,535,246707925.31
2025-11-24,0.198254,1255126996.0,535,248833871.06
2025-11-25,0.198394,1282938996.0,536,254527254.16
2025-11-26,0.198366,1268531996.0,531,251634040.08
2025-11-27,0.199759,1244483996.0,525,248597021.76
2025-11-28,0.201612,1231620996.0,522,248310047.6
2025-12-01,0.203428,1288332996.0,523,262082957.06
2025-12-02,0.20539,1289689996.0,521,264889803.56
2025-12-03,0.205271,1287967996.0,524,264381950.57
2025-12-04,0.207842,1301921996.0,543,270594529.95
2025-12-05,0.208457,1328438996.0,548,276922857.4
2025-12-08,0.208989,1344992996.0,567,281088761.74
2025-12-09,0.209563,1330476470.0,583,278818604.44
2025-12-10,0.209012,1346355470.0,620,281404920.08
2025-12-11,0.209326,1451500470.0,668,303836642.22
2025-12-12,0.209202,1478724470.0,684,309351773.9
2025-12-15,0.209773,1486072470.0,688,311737472.48
2025-12-16,0.209296,1417380470.0,674,296652370.47
2025-12-17,0.2091,1390620470.0,668,290779185.13
2025-12-18,0.210446,1333414470.0,664,280612124.46
2025-12-19,0.211548,1325962470.0,662,280504867.8
2025-12-22,0.212536,1376239470.0,674,292500558.59
2025-12-23,0.213564,1398248470.0,695,298615281.29
2025-12-24,0.213714,1477637470.0,733,315791418.43
2025-12-25,0.213772,1625487470.0,796,347483029.64
2025-12-26,0.214789,1684991470.0,818,361917379.61
2025-12-29,0.215157,1607058470.0,816,345769701.39
2025-12-30,0.218209,1633079214.0,831,356352544.55
2025-12-31,0.218898,1642522214.0,855,359545305.7
2026-01-02,0.219701,1827908214.0,898,401593438.16
2026-01-05,0.221015,1908243214.0,928,421750364.92
2026-01-06,0.220848,2041429214.0,962,450846284.75
2026-01-07,0.220905,2189943214.0,1006,483768452.91
2026-01-08,0.221133,2140567214.0,1024,473350136.79
2026-01-09,0.220555,2156078214.0,1036,475533820.28
2026-01-12,0.219809,2133497214.0,1042,468961231.4
2026-01-13,0.219707,2131259214.0,1040,468253441.85
2026-01-14,0.220244,2027303214.0,1014,446500839.41
2026-01-15,0.220392,1976066214.0,993,435508802.44
2026-01-16,0.218861,1982219214.0,1003,433830319.56
2026-01-19,0.219178,1960950214.0,1000,429797814.31
2026-01-20,0.219461,1985924214.0,979,435832569.67
2026-01-21,0.219841,1961922214.0,964,431311009.04
2026-01-22,0.220329,2294697214.0,947,505587396.28
2026-01-23,0.22212,2268966214.0,939,503981783.33
2026-01-26,0.223733,2221040214.0,932,496919622.73
2026-01-27,0.224693,2244578214.0,934,504341025.05
2026-01-28,0.223797,2191280214.0,933,490402998.16
2026-01-29,0.224006,2225030214.0,942,498420648.15
2026-01-30,0.224364,2261392214.0,932,507374912.08
2026-02-02,0.2235,2193254214.0,921,490192552.75
2026-02-03,0.223911,2180406214.0,915,488217399.95
2026-02-04,0.223729,2132280214.0,887,477052480.07
2026-02-05,0.22327,2094559214.0,864,467653179.87
2026-02-06,0.221648,2013485214.0,846,446284443.85
2026-02-09,0.221827,2000498214.0,835,443764245.11
2026-02-10,0.222767,1989873214.0,825,443278813.2
2026-02-11,0.222055,1902811214.0,809,422529084.18
2026-02-12,0.220528,1889004214.0,804,416578951.12
2026-02-13,0.221891,1883768214.0,792,417990942.07
2026-02-16,0.223485,1508853214.0,783,337205797.48
2026-02-17,0.223626,1500042214.0,780,335449119.48
2026-02-18,0.224686,1508159214.0,781,338862069.02
2026-02-19,0.224715,1493984214.0,776,335720298.0
2026-02-20,0.222855,1495267214.0,769,333227533.02
2026-02-23,0.222237,1485049214.0,766,330032624.52
2026-02-24,0.22369,1480181214.0,764,331101634.29
2026-02-25,0.222676,1468945214.0,757,327099169.85
2026-02-26,0.222805,1468403214.0,757,327167037.19
2026-02-27,0.222914,1460765214.0,750,325624553.54
2026-03-02,0.224002,1461646214.0,753,327410947.47
2026-03-03,0.221089,1445900214.0,750,319673012.91
2026-03-04,0.222633,1389240214.0,732,309290704.4
2026-03-05,0.219479,1336495214.0,717,293332972.73
2026-03-06,0.222018,1299342214.0,704,288477929.41
2026-03-09,0.221987,1280003214.0,694,284144316.97
2026-03-10,0.214452,1225336214.0,692,262775870.36
2026-03-11,0.218701,1212674214.0,683,265212759.71
2026-03-12,0.218077,1203794214.0,677,262519620.62
2026-03-13,0.214678,1201924214.0,670,258026203.09
2026-03-16,0.21253,1200778214.0,668,255201204.03
2026-03-17,0.211509,1186391214.0,670,250932776.06
2026-03-18,0.213626,1176007214.0,662,251225807.42
2026-03-19,0.21566,1159061214.0,655,249963543.96
2026-03-23,0.210056,1154130214.0,653,242431462.36
2026-03-24,0.204422,1154172214.0,652,235937852.76
2026-03-25,0.205425,1152434214.0,643,236738298.92
2026-03-26,0.206377,1153417214.0,644,238038966.3
2026-03-27,0.206834,1152280214.0,640,238330934.79
2026-03-30,0.207768,1117917214.0,639,232267716.24
2026-03-31,0.206285,1108610214.0,637,228689982.31
2026-04-01,0.208554,1106645214.0,632,230795427.86
2026-04-02,0.214575,1094096214.0,625,234766173.74
2026-04-03,0.213282,1079789214.0,622,230299992.63
2026-04-06,0.215593,1068486214.0,621,230358167.39
2026-04-07,0.215252,1067293214.0,626,229736888.09
2026-04-08,0.215734,1066549214.0,625,230090557.67
2026-04-09,0.220282,1059125214.0,623,233305726.12
2026-04-10,0.221079,1060588214.0,624,234474103.04
2026-04-13,0.21973,1059984214.0,621,232910481.98
2026-04-14,0.216419,1057411214.0,617,228843495.16
2026-04-15,0.218565,1051156214.0,611,229745476.94
2026-04-16,0.218784,1004648214.0,605,219800839.15
2026-04-17,0.219474,1005367214.0,609,220651793.15
2026-04-20,0.219607,1005403214.0,609,220793692.49
2026-04-21,0.220996,1003999214.0,611,221879987.45
2026-04-22,0.221377,1002490214.0,606,221928022.06
2026-04-24,0.218382,997764214.0,607,217893352.33
2026-04-27,0.216281,1003818214.0,608,217106997.68
2026-04-28,0.215329,1003728214.0,607,216131659.47
2026-04-29,0.213675,996394214.0,605,212904225.74
2026-04-30,0.212062,991396214.0,600,210237523.4
2026-05-04,0.211252,969046214.0,596,204712858.74
2026-05-05,0.212443,967271214.0,596,205490155.14
2026-05-06,0.21229,963830214.0,594,204611737.21
2026-05-07,0.214616,963423214.0,596,206765871.13
2026-05-08,0.218807,974196214.0,593,213161434.92
2026-05-11,0.217798,969814214.0,589,211223918.94
2026-05-12,0.216649,969865214.0,590,210119871.32
2026-05-13,0.216149,973462214.0,590,210413134.04
2026-05-14,0.215058,944986214.0,590,203226485.85
2026-05-15,0.214145,929010214.0,590,198942586.43
2026-05-18,0.213076,927733214.0,581,197677902.53
2026-05-20,0.210213,916618214.0,574,192684843.18
2026-05-21,0.208251,915178214.0,570,190587042.53
2026-05-22,0.208598,906056214.0,570,189001761.58
2026-05-25,0.206212,905404214.0,568,186704991.96
2026-05-26,0.209658,905283214.0,568,189800097.7
2026-06-01,0.211442,907407214.0,566,191863944.44
2026-06-02,0.213013,911689214.0,567,194201439.46
2026-06-03,0.214383,909912214.0,564,195069300.38
2026-06-04,0.21523,909765214.0,560,195808469.92
2026-06-05,0.215783,888528214.0,558,191729397.59
2026-06-08,0.216638,886182214.0,555,191980523.16
2026-06-09,0.212593,895064214.0,552,190284234.85
2026-06-10,0.214361,894019214.0,548,191642975.32
2026-06-11,0.214519,884000214.0,550,189634447.06
2026-06-12,0.21487,860022214.0,544,184793323.38
2026-06-15,0.221607,858856214.0,543,190328904.41
2026-06-16,0.22572,853949214.0,540,192753700.33
2026-06-17,0.225516,860164214.0,545,193980557.61
2026-06-18,0.225213,861526214.0,551,194027115.34
2026-06-19,0.225327,867072214.0,565,195374874.45
2026-06-22,0.224842,869375214.0,571,195472206.08
2026-06-23,0.22494,873586214.0,574,196504622.05
2026-06-24,0.22418,870150214.0,569,195070495.46
2026-06-25,0.223048,871338214.0,570,194349931.03
2026-06-26,0.226095,874069214.0,569,197622701.36
2026-06-29,0.22682,872857214.0,569,197981291.16
2026-06-30,0.227392,872382214.0,568,198372614.55
2026-07-01,0.227912,870400214.0,569,198374814.02
2026-07-02,0.227646,872744214.0,577,198676502.92
2026-07-03,0.228223,873441214.0,581,199339198.06
2026-07-06,0.22772,872020214.0,583,198576109.65
2026-07-07,0.22782,872607214.0,583,198797682.6
2026-07-08,0.226851,870595214.0,580,197495393.2
2026-07-09,0.223727,867353214.0,575,194050340.54
2026-07-10,0.22401,866922214.0,570,194198851.69
2026-07-13,0.22464,851952214.0,563,191382548.1
2026-07-14,0.223145,850737214.0,564,189837589.9
2026-07-16,0.221136,852321214.0,565,188479276.61
2026-07-17,0.222326,851230214.0,560,189250304.09
2026-07-20,0.22279,851321214.0,560,189665499.21
2026-07-21,0.220859,853053214.0,561,188404852.35
2026-07-22,0.222114,851934214.0,560,189226311.55
2026-07-23,0.221766,851995214.0,557,188943467.89
2026-07-24,0.22028,844685214.0,550,186066908.11
2026-07-27,0.220672,844062214.0,551,186260522.37
2026-07-28,0.222691,843702214.0,550,187885264.28
2026-07-29,0.222901,841323214.0,546,187531414.62
2026-07-30,0.222139,842364214.0,546,187122273.57
2026-07-31,0.221567,843170214.0,547,186818412.48
2026-08-03,0.223274,843223214.0,544,188270113.7
2026-08-04,0.224477,843855214.0,543,189426188.44
2026-08-05,0.225536,843895214.0,541,190328385.12
2026-08-06,0.226416,843029214.0,537,190875258.1
2026-08-07,0.225988,842668214.0,536,190433102.23
2026-08-10,0.225824,842023214.0,535,190149050.27
2026-08-11,0.22666,841459214.0,535,190724829.75
2026-08-12,0.226147,842315214.0,539,190486707.2
2026-08-13,0.226528,841123214.0,541,190537691.26
2026-08-14,0.227659,841232214.0,542,191513703.55
2026-08-17,0.227822,833196214.0,545,189820445.7
2026-08-18,0.227866,832831214.0,543,189774307.45
2026-08-19,0.227457,833325214.0,545,189545702.96
2026-08-20,0.228197,830408214.0,544,189496545.87
2026-08-21,0.230322,826157214.0,540,190281926.46
2026-08-24,0.230582,826291214.0,541,190527844.41
2026-08-25,0.232054,829077214.0,546,192390838.88
2026-08-26,0.232616,943615214.0,548,219499894.24
2026-08-27,0.233658,960760214.0,551,224489400.13
2026-08-28,0.234177,963474214.0,564,225623941.0
2026-08-31,0.235135,989859214.0,575,232750840.93
2026-09-01,0.235436,1043813214.0,587,245751269.04
2026-09-02,0.234853,1056886214.0,596,248213309.99
2026-09-03,0.235029,1123502470.0,611,264056049.45
2026-09-04,0.235749,1107638470.0,608,261124574.91
2026-09-07,0.236715,1103960470.0,606,261323564.67
2026-09-08,0.237108,1105777470.0,610,262188783.98
2026-09-09,0.237061,1117748470.0,621,264974663.83
2026-09-10,0.23724,1207308470.0,636,286422271.72
2026-09-11,0.237428,1209228470.0,637,287104242.76
2026-09-14,0.237974,1206856470.0,637,287200319.99
2026-09-15,0.238246,1186640470.0,641,282712519.74
2026-09-16,0.235826,1186478470.0,643,279802806.08
2026-09-17,0.235068,1185928470.0,650,278773510.55
2026-09-18,0.233896,1175108470.0,640,274853168.03
