date,fiyat,pay,hesap,buyukluk
2025-02-12,0.202453,422068361.0,263,85449084.1
2025-02-13,0.203369,423005855.0,267,86026207.91
2025-02-14,0.202452,421342043.0,269,85301614.69
2025-02-17,0.2037,422621463.0,270,86088052.51
2025-02-18,0.204103,421990807.0,273,86129751.45
2025-02-19,0.203743,440389441.0,278,89726335.65
2025-02-20,0.205259,440346440.0,277,90385131.94
2025-02-21,0.205026,445641013.0,282,91367862.4
2025-02-24,0.206812,477554560.0,294,98763853.72
2025-02-25,0.206486,516998738.0,298,106752744.03
2025-02-26,0.206806,525142898.0,314,108602923.78
2025-02-27,0.206399,556828874.0,319,114928936.56
2025-02-28,0.207186,563130094.0,323,116672504.6
2025-03-03,0.208568,579528490.0,325,120871191.84
2025-03-04,0.2072,591708364.0,333,122602165.2
2025-03-05,0.208871,662466653.0,349,138370227.8
2025-03-06,0.208078,681313230.0,355,141766269.73
2025-03-07,0.208127,697613122.0,357,145192291.16
2025-03-10,0.209406,703024767.0,360,147217757.62
2025-03-11,0.210095,703747798.0,362,147854045.89
2025-03-12,0.210255,715603041.0,361,150458861.33
2025-03-13,0.209425,741638971.0,361,155317707.63
2025-03-14,0.210053,748320988.0,360,157187319.31
2025-03-17,0.210645,751397765.0,361,158278141.88
2025-03-18,0.211103,800079154.0,366,168899083.83
2025-03-19,0.211823,838591306.0,369,177633315.97
2025-03-20,0.216507,846458522.0,373,183264409.43
2025-03-21,0.212904,960500715.0,379,204494760.48
2025-03-24,0.215416,1190581184.0,396,256469843.17
2025-03-25,0.211687,1206514705.0,400,255402939.19
2025-03-26,0.211568,1186449018.0,407,251015043.42
2025-03-27,0.212982,1181346253.0,402,251605361.63
2025-03-28,0.213251,1089136533.0,398,232259285.92
2025-04-02,0.213356,1102847266.0,398,235298739.76
2025-04-03,0.214478,1107557414.0,407,237546768.82
2025-04-04,0.214685,1011730455.0,412,217203323.86
2025-04-07,0.215591,1014558582.0,405,218729515.57
2025-04-08,0.215569,1020139368.0,403,219909940.49
2025-04-09,0.215713,1014441841.0,402,218828793.8
2025-04-10,0.217367,1009842042.0,401,219506303.25
2025-04-11,0.21658,1007739439.0,396,218255820.56
2025-04-14,0.217366,1007287504.0,397,218949668.97
2025-04-15,0.217509,1007746479.0,397,219193508.1
2025-04-16,0.217971,977139517.0,394,212988016.2
2025-04-17,0.218523,928491810.0,387,202896762.14
2025-04-18,0.218202,916442675.0,384,199969560.3
2025-04-21,0.22004,895998756.0,382,197155679.14
2025-04-22,0.219683,884787288.0,382,194372445.24
2025-04-24,0.220142,1295465582.0,378,285186077.62
2025-04-25,0.219932,1294705918.0,375,284747563.76
2025-04-28,0.221532,1283887496.0,373,284421995.51
2025-04-29,0.221716,1283784577.0,371,284635274.96
2025-04-30,0.221756,1285957004.0,373,285168813.01
2025-05-02,0.222677,1289394812.0,376,287119060.19
2025-05-05,0.222447,1313426735.0,379,292168050.56
2025-05-06,0.223228,1316023473.0,386,293773099.62
2025-05-07,0.223205,1272037867.0,386,283924744.86
2025-05-08,0.223763,1280371793.0,383,286500372.81
2025-05-09,0.223285,1271119500.0,381,283822364.88
2025-05-12,0.224167,1272003964.0,381,285141143.33
2025-05-13,0.223098,1280719446.0,381,285725788.8
2025-05-14,0.22483,1270442689.0,380,285633561.1
2025-05-15,0.224819,1257811264.0,378,282780489.99
2025-05-16,0.226078,1257883913.0,374,284380221.22
2025-05-20,0.226157,1310484109.0,377,296375287.92
2025-05-21,0.227279,1251760183.0,378,284499277.71
2025-05-22,0.227506,1527172511.0,378,347441310.55
2025-05-23,0.227201,1526376732.0,373,346794710.03
2025-05-26,0.228769,1521339805.0,372,348036131.0
2025-05-27,0.228595,1509924468.0,369,345161464.54
2025-05-28,0.229454,1520957904.0,369,348990436.29
2025-05-29,0.229647,1535147734.0,371,352542776.25
2025-05-30,0.229897,1546453678.0,372,355525572.29
2025-06-02,0.230989,1551527632.0,372,358385106.79
2025-06-03,0.230618,1561568169.0,377,360125723.01
2025-06-04,0.230146,1574476745.0,382,362360309.57
2025-06-05,0.230418,1551179798.0,381,357420152.65
2025-06-10,0.232453,1546764984.0,381,359550134.16
2025-06-11,0.232308,1546567701.0,375,359280232.97
2025-06-12,0.232955,1545610459.0,377,360057413.04
2025-06-13,0.233985,1543587932.0,377,361176066.56
2025-06-16,0.235058,1561022466.0,380,366930458.18
2025-06-17,0.23407,1705126582.0,388,399118795.82
2025-06-18,0.234392,1703828874.0,391,399363123.35
2025-06-19,0.23502,1689765221.0,390,397129127.07
2025-06-20,0.235216,1669063512.0,388,392590532.5
2025-06-23,0.235263,1685415000.0,393,396516085.7
2025-06-24,0.236178,1685256531.0,393,398019707.8
2025-06-25,0.234922,1774941968.0,391,416973307.07
2025-06-26,0.236613,1768984355.0,389,418564251.84
2025-06-27,0.237455,1767782457.0,388,419769127.43
2025-06-30,0.236783,1780629971.0,388,421623219.7
2025-07-01,0.235048,1783460531.0,389,419199400.03
2025-07-02,0.237417,1768705731.0,390,419920607.58
2025-07-03,0.237558,1766886878.0,382,419738160.64
2025-07-04,0.238159,1772611198.0,385,422163583.65
2025-07-07,0.238612,1761795453.0,388,420385713.74
2025-07-08,0.23984,1761763146.0,387,422541504.75
2025-07-09,0.24003,1757933272.0,391,421957544.41
2025-07-10,0.238998,1772809557.0,390,423698402.24
2025-07-11,0.239346,1787935885.0,392,427935618.5
2025-07-14,0.240637,1537728986.0,391,370034018.01
2025-07-16,0.241421,1537725085.0,392,371238965.44
2025-07-17,0.241741,1537242501.0,393,371615016.62
2025-07-18,0.240938,1538195610.0,392,370609877.57
2025-07-21,0.242841,1542407692.0,394,374559744.02
2025-07-22,0.242056,1539037332.0,394,372533199.26
2025-07-23,0.243332,1559267089.0,396,379420122.95
2025-07-24,0.243494,1555290667.0,397,378704615.39
2025-07-25,0.243499,1548866464.0,396,377147429.62
2025-07-28,0.24473,1549777650.0,393,379276534.33
2025-07-29,0.245162,1543654585.0,393,378445305.61
2025-07-30,0.245198,1519079555.0,394,372475952.55
2025-07-31,0.24486,1534038204.0,404,375624752.47
2025-08-01,0.245441,1528690354.0,406,375203793.34
2025-08-04,0.24646,1523535947.0,408,375490525.88
2025-08-05,0.24635,1530712538.0,405,377090316.69
2025-08-06,0.247379,1524183042.0,409,377051180.09
2025-08-07,0.247133,1521260560.0,407,375953796.25
2025-08-08,0.247398,1538201267.0,412,380547466.42
2025-08-11,0.248383,1543858428.0,412,383468549.95
2025-08-12,0.248383,1541850254.0,411,382969849.06
2025-08-13,0.249141,1542292307.0,411,384247955.82
2025-08-14,0.249094,1535558276.0,410,382498410.72
2025-08-15,0.249952,1535956992.0,410,383915323.83
2025-08-18,0.249782,1535686246.0,411,383587108.96
2025-08-19,0.249752,1634137612.0,424,408128359.91
2025-08-20,0.24991,1642861745.0,429,410567620.4
2025-08-21,0.249552,1634038035.0,430,407778059.44
2025-08-22,0.249979,1607893965.0,427,401939601.98
2025-08-25,0.251059,1611100489.0,426,404481361.19
2025-08-26,0.2512,1609701880.0,426,404356407.98
2025-08-27,0.251487,1616532936.0,425,406537579.76
2025-08-28,0.252587,1617674851.0,422,408603155.27
2025-08-29,0.252376,1617367553.0,418,408185103.61
2025-09-01,0.253292,1605513371.0,417,406663656.72
2025-09-02,0.253297,1605541477.0,417,406678885.36
2025-09-03,0.25528,1601859648.0,418,408922419.08
2025-09-04,0.254671,1600967315.0,416,407719215.87
2025-09-05,0.254051,1602742361.0,416,407178290.22
2025-09-08,0.255331,1602988095.0,416,409291987.58
2025-09-09,0.25639,1603000401.0,417,410993064.66
2025-09-10,0.255601,1599441066.0,417,408818621.11
2025-09-11,0.255628,1602092304.0,417,409540340.92
2025-09-12,0.257125,1602228968.0,417,411972978.82
2025-09-15,0.257222,1588510018.0,415,408599397.75
2025-09-16,0.255212,1588213408.0,413,405330883.87
2025-09-17,0.257457,1584663133.0,414,407983067.7
2025-09-18,0.258541,1582262172.0,412,409080330.21
2025-09-19,0.259357,1581674989.0,410,410217938.98
2025-09-22,0.258294,1581804739.0,412,408571463.19
2025-09-23,0.258906,1583155856.0,415,409888765.58
2025-09-24,0.260312,1582173138.0,415,411858821.84
2025-09-25,0.25977,1580749532.0,410,410631634.46
2025-09-26,0.260228,1582088265.0,410,411702882.58
2025-09-29,0.261937,1581571866.0,409,414272334.93
2025-09-30,0.261426,1581873341.0,411,413543191.81
2025-10-01,0.261637,1581757264.0,412,413845640.32
2025-10-02,0.26143,1586464403.0,411,414748831.32
2025-10-03,0.263068,1583365672.0,407,416533163.24
2025-10-06,0.264459,1583010908.0,405,418641137.45
2025-10-07,0.263835,1583028402.0,401,417657701.19
2025-10-08,0.263594,1586060805.0,406,418076854.21
2025-10-09,0.264522,1571978243.0,406,415822288.02
2025-10-10,0.2649,1573152583.0,406,416727990.8
2025-10-13,0.265611,1573124258.0,405,417838554.88
2025-10-14,0.266368,1573040047.0,403,419008208.3
2025-10-15,0.266558,1572481989.0,407,419157803.79
2025-10-16,0.265046,1571836383.0,407,416608897.7
2025-10-17,0.266052,1572480419.0,406,418361921.59
2025-10-20,0.267214,1572988398.0,408,420324043.74
2025-10-21,0.265707,1575102957.0,405,418515635.87
2025-10-22,0.267278,1514941063.0,410,404910284.84
2025-10-23,0.267282,1513843225.0,407,404622477.2
2025-10-24,0.267607,1553774383.0,412,415800682.79
2025-10-27,0.267753,1554164279.0,410,416132157.05
2025-10-28,0.270087,1526175855.0,408,412199692.3
2025-10-30,0.269977,1525757662.0,408,411919776.04
2025-10-31,0.270535,1522762793.0,406,411960965.62
2025-11-03,0.270752,1541202420.0,408,417283194.18
2025-11-04,0.271614,1540332532.0,410,418375665.9
2025-11-05,0.272736,1559704689.0,415,425387982.41
2025-11-06,0.271979,1292013810.0,417,351400007.1
2025-11-07,0.272186,1296322640.0,418,352841465.12
2025-11-10,0.274584,1297133260.0,416,356171811.18
2025-11-11,0.274541,1296205985.0,417,355861980.91
2025-11-12,0.275043,1300862421.0,426,357793439.37
2025-11-13,0.273757,1298869306.0,427,355574993.52
2025-11-14,0.274599,1302207346.0,424,357584588.22
2025-11-17,0.275285,1374906438.0,425,378491766.98
2025-11-18,0.274744,1378505122.0,424,378735785.59
2025-11-19,0.275375,1305935665.0,424,359622588.4
2025-11-20,0.274881,1304989870.0,424,358717380.25
2025-11-21,0.275558,1668870141.0,428,459870660.5
2025-11-24,0.276805,1667431139.0,427,461553966.49
2025-11-25,0.276985,1667528878.0,426,461880235.96
2025-11-26,0.277277,1668353942.0,426,462595711.08
2025-11-27,0.277169,1668276656.0,427,462394181.3
2025-11-28,0.277797,1668852719.0,429,463602467.4
2025-12-01,0.278859,1661254994.0,431,463255213.88
2025-12-02,0.278506,1665372532.0,430,463815569.05
2025-12-03,0.279719,1665749946.0,429,465942605.19
2025-12-04,0.280475,1663195591.0,430,466485547.87
2025-12-05,0.281303,1663792677.0,432,468030644.31
2025-12-08,0.281265,1663889589.0,432,467994604.97
2025-12-09,0.281332,1664050981.0,431,468150781.69
2025-12-10,0.282032,1664103845.0,430,469331087.39
2025-12-11,0.282793,1663724992.0,430,470489593.92
2025-12-12,0.283093,1299960260.0,428,368009513.04
2025-12-15,0.283829,1317891279.0,434,374055684.12
2025-12-16,0.284054,1318242199.0,434,374452232.96
2025-12-17,0.285713,1317570729.0,435,376446669.58
2025-12-18,0.285617,1312341338.0,435,374827434.14
2025-12-19,0.285601,1312237180.0,435,374776559.93
2025-12-22,0.286497,1315874316.0,435,376993394.94
2025-12-23,0.286882,1313944297.0,436,376947025.68
2025-12-24,0.287068,1312792943.0,438,376860651.47
2025-12-25,0.286942,1312991999.0,437,376752908.85
2025-12-26,0.28779,1314053633.0,438,378171426.52
2025-12-29,0.288403,1314080696.0,439,378985034.77
2025-12-30,0.289103,1317959018.0,442,381026143.54
2025-12-31,0.288996,1318334760.0,441,380993858.17
2026-01-02,0.28995,1328788669.0,441,385282378.54
2026-01-05,0.289422,1329357928.0,442,384745585.21
2026-01-06,0.289877,1330252004.0,443,385609660.29
2026-01-07,0.289387,1323780819.0,446,383085446.1
2026-01-08,0.291449,1325080723.0,446,386192923.59
2026-01-09,0.291639,1318685736.0,444,384579732.39
2026-01-12,0.291735,1317566258.0,443,384380102.4
2026-01-13,0.29201,1317473249.0,444,384715160.31
2026-01-14,0.292112,1317377313.0,442,384821842.09
2026-01-15,0.293174,1341355119.0,443,393250398.37
2026-01-16,0.292973,1344742099.0,440,393973222.25
2026-01-19,0.293294,1341517612.0,442,393459393.07
2026-01-20,0.294051,1348428306.0,441,396506305.09
2026-01-21,0.295001,1349740116.0,442,398175167.92
2026-01-22,0.296465,1352254664.0,435,400896787.97
2026-01-23,0.296103,1345720901.0,434,398472011.41
2026-01-26,0.296475,1345902548.0,434,399026300.2
2026-01-27,0.296378,1338626675.0,437,396740137.75
2026-01-28,0.298117,1338125810.0,437,398918609.95
2026-01-29,0.296098,1283809587.0,435,380133876.28
2026-01-30,0.295342,873973672.0,431,258121170.34
2026-02-02,0.298152,872250940.0,431,260063282.08
2026-02-03,0.301251,874833817.0,431,263544954.09
2026-02-04,0.297594,892285488.0,432,265539176.39
2026-02-05,0.299089,891880103.0,440,266751932.22
2026-02-06,0.300686,893101480.0,442,268543544.26
2026-02-09,0.29955,875421810.0,442,262232829.28
2026-02-10,0.29748,881296844.0,442,262168074.29
2026-02-11,0.300226,879778398.0,442,264131963.75
2026-02-12,0.299415,821872521.0,441,246081223.36
2026-02-13,0.295692,820151805.0,438,242512422.72
2026-02-16,0.300397,812340101.0,436,244024225.6
2026-02-17,0.300092,811948521.0,433,243659311.37
2026-02-18,0.302236,807459946.0,437,244043318.98
2026-02-19,0.300442,805673702.0,433,242058214.15
2026-02-20,0.303579,790496759.0,435,239978067.11
2026-02-23,0.299653,785995269.0,430,235526055.23
2026-02-24,0.299964,770414183.0,426,231096654.08
2026-02-25,0.301458,769857048.0,423,232079244.07
2026-02-26,0.303104,751830445.0,423,227882655.95
2026-02-27,0.301321,744159066.0,420,224230971.68
2026-03-02,0.302849,737590633.0,418,223378619.33
2026-03-03,0.300507,734116352.0,414,220606998.6
2026-03-04,0.297144,730134884.0,413,216955043.99
2026-03-05,0.294056,730050963.0,412,214675936.36
2026-03-06,0.294599,730012622.0,409,215060757.89
2026-03-09,0.294354,729663232.0,407,214779410.4
2026-03-10,0.28885,729869721.0,405,210822765.31
2026-03-11,0.292409,709177374.0,405,207369788.21
2026-03-12,0.296801,676801603.0,401,200875364.46
2026-03-13,0.296773,675831181.0,398,200568512.13
2026-03-16,0.296465,675842886.0,400,200363455.74
2026-03-17,0.295476,675757801.0,400,199669941.66
2026-03-18,0.296145,671731945.0,399,198930052.0
2026-03-19,0.298224,671731945.0,397,200326875.83
2026-03-23,0.297835,671625973.0,397,200033486.1
2026-03-24,0.29656,670359857.0,397,198801812.41
2026-03-25,0.29673,659821449.0,395,195788505.18
2026-03-26,0.295075,654433625.0,393,193107233.96
2026-03-27,0.295645,654336694.0,390,193451074.89
2026-03-30,0.293982,654270410.0,390,192343720.09
2026-03-31,0.293822,652121178.0,386,191607671.79
2026-04-01,0.293144,634447093.0,383,185984490.34
2026-04-02,0.295689,633672650.0,379,187369947.53
2026-04-03,0.297381,633467737.0,377,188381010.53
2026-04-06,0.299476,633529664.0,378,189726624.93
2026-04-07,0.299655,633529033.0,378,189840002.94
2026-04-08,0.301802,633616725.0,378,191226644.12
2026-04-09,0.303195,632729731.0,378,191840804.35
2026-04-10,0.310271,632588721.0,377,196273921.17
2026-04-13,0.312711,634631708.0,376,198456039.37
2026-04-14,0.316028,629262511.0,377,198864396.86
2026-04-15,0.316911,600542539.0,376,190318246.69
2026-04-16,0.318285,599482171.0,374,190806105.4
2026-04-17,0.318594,599215170.0,374,190906244.51
2026-04-20,0.318428,600971335.0,378,191366085.34
2026-04-21,0.321956,604381536.0,380,194584285.23
2026-04-22,0.320594,602968196.0,381,193308065.53
2026-04-24,0.319201,602766023.0,379,192403786.69
2026-04-27,0.319567,602922026.0,380,192674183.32
2026-04-28,0.319595,600689567.0,382,191977426.14
2026-04-29,0.320402,600423999.0,382,192377121.07
2026-04-30,0.31849,599678157.0,383,190991376.57
2026-05-04,0.319155,602310632.0,382,192230265.87
2026-05-05,0.319344,602829761.0,384,192509915.56
2026-05-06,0.316072,601935128.0,383,190254672.4
2026-05-07,0.309805,600219351.0,384,185951247.02
2026-05-08,0.314479,603510904.0,380,189791689.51
2026-05-11,0.314367,598966802.0,377,188295419.61
2026-05-12,0.314885,570176303.0,371,179539943.21
2026-05-13,0.318575,569254422.0,373,181350238.04
2026-05-14,0.316556,566749991.0,371,179408333.09
2026-05-15,0.316788,627108680.0,369,198660385.65
2026-05-18,0.320732,626150030.0,367,200826128.56
2026-05-20,0.321119,626071346.0,365,201043251.7
2026-05-21,0.319037,621818280.0,364,198382940.53
2026-05-22,0.326995,622012385.0,364,203394979.34
2026-05-25,0.314116,611820313.0,364,192182376.05
2026-05-26,0.31873,612088825.0,368,195091163.55
2026-06-01,0.32164,611963233.0,368,196831992.47
2026-06-02,0.320109,613168637.0,371,196281059.2
2026-06-03,0.316266,612460470.0,371,193700501.99
2026-06-04,0.320084,612468299.0,369,196041268.29
2026-06-05,0.320318,612143876.0,368,196080432.47
2026-06-08,0.321189,611505938.0,366,196409031.89
2026-06-09,0.321748,610590959.0,366,196456387.66
2026-06-10,0.322185,609850454.0,365,196484460.59
2026-06-11,0.322574,610471326.0,365,196922328.01
2026-06-12,0.323003,610817939.0,364,197296265.23
2026-06-15,0.323953,610734235.0,363,197849336.63
2026-06-16,0.324565,545405810.0,363,177019845.54
2026-06-17,0.324969,545071675.0,362,177131482.0
2026-06-18,0.325388,544966517.0,361,177325487.91
2026-06-19,0.325713,545078706.0,360,177539084.72
2026-06-22,0.326542,545141884.0,361,178011544.94
2026-06-23,0.326983,545137034.0,362,178250516.91
2026-06-24,0.327291,545177716.0,361,178431610.28
2026-06-25,0.327628,544407670.0,363,178363396.08
2026-06-26,0.327986,543986855.0,360,178420055.15
2026-06-29,0.328801,543081887.0,360,178566016.63
2026-06-30,0.329205,543163871.0,359,178812468.81
2026-07-01,0.329538,543186304.0,358,179000682.35
2026-07-02,0.329862,543027628.0,358,179124180.47
2026-07-03,0.329942,543027628.0,355,179167679.99
2026-07-06,0.330664,543059337.0,356,179570073.23
2026-07-07,0.331235,543018307.0,355,179866563.4
2026-07-08,0.33156,542850130.0,356,179987394.47
2026-07-09,0.331887,542980742.0,353,180208071.08
2026-07-10,0.332195,540533330.0,352,179562271.73
2026-07-13,0.332933,540632086.0,352,179994472.28
2026-07-14,0.333496,540526707.0,351,180263628.06
2026-07-16,0.333949,540512889.0,349,180503728.61
2026-07-17,0.334336,540354981.0,347,180660271.49
2026-07-20,0.335082,540292268.0,347,181042234.02
2026-07-21,0.3357,1137134149.0,347,381735960.05
2026-07-22,0.336423,1136981247.0,347,382506477.17
2026-07-23,0.336728,1136852138.0,347,382810011.04
2026-07-24,0.337461,1136882429.0,347,383653590.83
2026-07-27,0.33812,1729096042.0,347,584641117.06
2026-07-28,0.338695,1729409539.0,347,585742522.1
2026-07-29,0.339075,1729412381.0,348,586400499.54
2026-07-30,0.339441,1729372446.0,350,587019961.58
2026-07-31,0.340648,1729275993.0,351,589074781.53
2026-08-03,0.341531,1729278928.0,351,590602506.87
2026-08-04,0.341973,1729425618.0,353,591417056.3
2026-08-05,0.342228,1729290772.0,355,591812586.65
2026-08-06,0.342631,1731113323.0,357,593132455.12
2026-08-07,0.343092,1731377744.0,357,594021960.51
2026-08-10,0.343844,1730897250.0,357,595158376.96
2026-08-11,0.344237,1730897250.0,357,595838437.53
2026-08-12,0.344564,1730777661.0,357,596364412.57
2026-08-13,0.344906,1731237051.0,357,597114828.75
2026-08-14,0.345477,1729078921.0,357,597357629.04
2026-08-17,0.346234,1729077932.0,356,598665163.44
2026-08-18,0.346578,1729942408.0,356,599559822.26
2026-08-19,0.346849,1731997634.0,355,600742227.24
2026-08-20,0.346975,1716170107.0,357,595468915.86
2026-08-21,0.347656,1714372966.0,356,596011563.68
2026-08-24,0.348583,1714372966.0,352,597600952.44
2026-08-25,0.349838,1714440959.0,354,599775922.16
2026-08-26,0.350268,1714478404.0,354,600526974.74
2026-08-27,0.350744,1714604266.0,358,601386872.15
2026-08-28,0.351124,1717256835.0,362,602969348.36
2026-08-31,0.353063,1720245100.0,363,607355575.83
2026-09-01,0.353128,1717701601.0,365,606569370.13
2026-09-02,0.353313,1716995443.0,365,606636288.6
2026-09-03,0.353684,1715578736.0,365,606772582.52
2026-09-04,0.354576,1717457848.0,365,608970090.23
2026-09-07,0.355342,1999341954.0,366,710449508.93
2026-09-08,0.355541,1999310156.0,365,710835905.35
2026-09-09,0.355928,2003995113.0,366,713277925.86
2026-09-10,0.356203,2003908180.0,363,713798507.55
2026-09-11,0.356756,2003857403.0,360,714888659.94
2026-09-14,0.357226,2003765361.0,361,715796477.68
2026-09-15,0.358214,2012222211.0,361,720806256.92
2026-09-16,0.358709,2013498784.0,364,722259587.49
2026-09-17,0.359807,2021183178.0,366,727236498.37
2026-09-18,0.359973,2029992913.0,368,730742026.64
2026-09-21,0.361064,2031607617.0,376,733541336.4
2026-09-22,0.361559,2035934640.0,374,736109886.73
2026-09-23,0.361564,2040777767.0,376,737871976.81
