date,fiyat,pay,hesap,buyukluk
2025-09-25,51.200152,38029416.0,939,1947111874.59
2025-09-26,51.11397,37981642.0,943,1941392495.22
2025-09-29,50.858553,38037649.0,942,1934539795.29
2025-09-30,51.175615,36421903.0,941,1863913295.12
2025-10-01,51.288687,36453016.0,942,1869627341.08
2025-10-02,51.293429,33366049.0,940,1711459066.45
2025-10-03,51.348146,34229542.0,943,1757623505.44
2025-10-06,51.277677,34319998.0,942,1759849755.94
2025-10-07,51.136641,37037947.0,948,1893996192.31
2025-10-08,51.142205,37241438.0,947,1904609269.34
2025-10-09,50.944072,36498462.0,942,1859380261.06
2025-10-10,50.930227,36403852.0,939,1854056453.79
2025-10-13,50.750674,36934952.0,937,1874473712.05
2025-10-14,50.933452,36934952.0,937,1881224614.48
2025-10-15,50.823442,37163495.0,938,1888776718.9
2025-10-16,51.168893,37289936.0,941,1908084731.45
2025-10-17,51.296355,37034135.0,938,1899716125.81
2025-10-20,51.515751,37028640.0,938,1907558210.67
2025-10-21,51.458802,37189598.0,937,1913732177.07
2025-10-22,51.311578,37323913.0,938,1915148889.67
2025-10-23,51.210264,37280984.0,939,1909169051.16
2025-10-24,51.21434,37181734.0,939,1904237953.86
2025-10-27,51.240711,37058182.0,937,1898887581.68
2025-10-28,51.367559,38414206.0,938,1973244010.8
2025-10-30,51.376638,38150953.0,938,1960067684.17
2025-10-31,51.328167,38472451.0,933,1974720372.05
2025-11-03,51.134004,38365400.0,931,1961776521.64
2025-11-04,51.037645,38449389.0,932,1962366269.22
2025-11-05,51.02147,38055278.0,937,1941636235.11
2025-11-06,50.964445,38018110.0,934,1937571882.36
2025-11-07,51.094207,37903581.0,933,1936653430.93
2025-11-10,51.235248,37907574.0,932,1942203961.54
2025-11-11,51.423571,37942370.0,929,1951132149.09
2025-11-12,51.467772,37841241.0,929,1947604380.73
2025-11-13,51.549752,37964584.0,930,1957064894.5
2025-11-14,51.713301,37593854.0,928,1944102296.53
2025-11-17,51.787014,37758025.0,922,1955375355.0
2025-11-18,51.802183,37680522.0,922,1951933289.06
2025-11-19,51.75189,36356459.0,920,1881515472.94
2025-11-20,51.724683,36209117.0,908,1872905102.14
2025-11-21,51.49079,36172769.0,900,1862564461.97
2025-11-24,51.528627,36212222.0,901,1865966090.11
2025-11-25,51.638959,36216749.0,899,1870195215.7
2025-11-26,51.636901,36237854.0,899,1871210483.85
2025-11-27,51.846316,36807381.0,897,1908327091.84
2025-11-28,51.906042,36807381.0,897,1910525475.87
2025-12-01,51.838455,36836978.0,896,1909572014.64
2025-12-02,52.119149,36892707.0,900,1922816496.32
2025-12-03,52.026116,35366094.0,900,1839960498.15
2025-12-04,52.22171,35231833.0,894,1839866551.88
2025-12-05,52.329207,34979929.0,891,1830471959.61
2025-12-08,52.248955,35095414.0,892,1833698695.58
2025-12-09,52.391566,34995470.0,892,1833467466.08
2025-12-10,52.381959,34885073.0,891,1827348463.17
2025-12-11,52.392386,34813085.0,888,1823940600.35
2025-12-12,52.685891,34752588.0,886,1830971079.36
2025-12-15,52.842347,34417215.0,884,1818686412.08
2025-12-16,52.983742,34466396.0,883,1826158646.46
2025-12-17,53.08141,34470853.0,887,1829761482.46
2025-12-18,52.926662,34204303.0,881,1810319575.94
2025-12-19,53.003984,34302840.0,878,1818187165.52
2025-12-22,52.936873,34338154.0,879,1817754499.77
2025-12-23,53.115071,34294401.0,879,1821549555.85
2025-12-24,53.395186,34362090.0,878,1834770180.58
2025-12-25,53.437012,33932854.0,877,1813270342.61
2025-12-26,53.408539,33932854.0,877,1812304163.29
2025-12-29,53.385256,33932854.0,877,1811514114.42
2025-12-30,53.492988,33607117.0,874,1797745121.32
2025-12-31,53.498874,33594501.0,871,1797267984.0
2026-01-02,53.33036,34517010.0,873,1840804575.95
2026-01-05,53.351726,34506235.0,875,1840967195.52
2026-01-06,53.26609,34547961.0,876,1840234805.14
2026-01-07,53.433631,34534804.0,875,1845319972.6
2026-01-08,53.296694,34481584.0,873,1837754427.25
2026-01-09,53.254299,34201027.0,875,1821351727.35
2026-01-12,53.143797,34247035.0,870,1820017481.69
2026-01-13,53.396941,32925353.0,872,1758113135.75
2026-01-14,53.352603,32375002.0,877,1727290620.07
2026-01-15,53.298743,32265607.0,873,1719716304.12
2026-01-16,53.254385,32331124.0,867,1721774127.61
2026-01-19,53.140319,32879076.0,865,1747204571.82
2026-01-20,53.339021,32774936.0,864,1748183015.58
2026-01-21,53.748931,33009935.0,865,1774248717.82
2026-01-22,53.774098,33084690.0,866,1779099372.65
2026-01-23,53.699091,32972794.0,864,1770609074.34
2026-01-26,53.89023,32913381.0,863,1773709681.52
2026-01-27,54.548102,32823655.0,865,1790468090.01
2026-01-28,54.68638,32179247.0,867,1759766523.64
2026-01-29,55.20482,32381625.0,865,1787621783.24
2026-01-30,55.118443,32275064.0,862,1778951287.32
2026-02-02,54.972654,32579932.0,863,1791005340.02
2026-02-03,54.751254,32370413.0,862,1772320711.1
2026-02-04,54.489179,32270806.0,862,1758409712.98
2026-02-05,54.598086,32295369.0,864,1763265337.23
2026-02-06,54.507885,32277955.0,863,1759403048.8
2026-02-09,54.521035,32369974.0,858,1764844478.73
2026-02-10,54.921649,32371887.0,854,1777917413.58
2026-02-11,55.178413,32404909.0,856,1788051444.75
2026-02-12,55.246336,32507296.0,852,1795908996.42
2026-02-13,55.076464,32587473.0,853,1794802786.91
2026-02-16,54.972597,33254751.0,854,1828100017.1
2026-02-17,55.12164,33284618.0,854,1834702745.83
2026-02-18,55.030113,33256824.0,858,1830126769.67
2026-02-19,55.043505,33257659.0,859,1830618124.64
2026-02-20,54.880633,32901306.0,859,1805644514.91
2026-02-23,54.732858,33019114.0,858,1807230479.58
2026-02-24,55.034734,33128687.0,861,1823228480.14
2026-02-25,54.956085,32987861.0,861,1812883685.3
2026-02-26,55.003631,33027835.0,856,1816650863.33
2026-02-27,55.102283,33097444.0,854,1823744740.41
2026-03-02,55.1043,33621527.0,857,1852690706.64
2026-03-03,54.867247,33421195.0,857,1833728952.27
2026-03-04,54.377034,35201389.0,854,1914147136.68
2026-03-05,54.364752,35726751.0,854,1942275968.69
2026-03-06,54.356043,35734834.0,854,1942404178.54
2026-03-09,54.272918,36163893.0,857,1962719987.45
2026-03-10,54.217375,37300742.0,860,2022348319.99
2026-03-11,54.630496,37283302.0,862,2036805267.68
2026-03-12,54.486253,37003285.0,858,2016170361.14
2026-03-13,54.27115,36899401.0,857,2002572940.39
2026-03-16,53.838034,36879162.0,852,1985501584.87
2026-03-17,53.901706,36058981.0,851,1943640574.97
2026-03-18,54.167465,36130640.0,851,1957105174.08
2026-03-19,54.350359,36121906.0,853,1963238562.47
2026-03-23,54.36857,36117616.0,853,1963663131.1
2026-03-24,54.429634,36312828.0,856,1976493955.14
2026-03-25,54.806628,36306617.0,863,1989843246.06
2026-03-26,54.854959,36235521.0,857,1987698021.42
2026-03-27,54.646218,35092182.0,860,1917655040.69
2026-03-30,54.503604,35532622.0,863,1936655954.64
2026-03-31,54.517479,35708283.0,860,1946725566.6
2026-04-01,54.42153,35964594.0,866,1957248235.4
2026-04-02,55.012793,35963179.0,865,1978434938.98
2026-04-03,54.707565,36045803.0,865,1971978106.82
2026-04-06,54.825895,36045803.0,865,1976243401.56
2026-04-07,54.956699,36045803.0,865,1980958360.52
2026-04-08,55.016352,36065221.0,866,1984176910.23
2026-04-09,55.567785,35932920.0,883,1996712771.07
2026-04-10,55.557652,35517124.0,880,1973248010.27
2026-04-13,55.700516,35510823.0,878,1977971147.95
2026-04-14,55.810568,35225060.0,879,1965930602.5
2026-04-15,56.302306,35262343.0,880,1985351211.29
2026-04-16,56.314556,35131893.0,874,1978436967.72
2026-04-17,56.351682,35348402.0,876,1991941917.6
2026-04-20,56.39763,35518567.0,878,2003163003.59
2026-04-21,56.409788,34914221.0,878,1969503817.43
2026-04-22,56.435762,35218161.0,876,1987563768.96
2026-04-24,56.369557,35177994.0,874,1982967952.45
2026-04-27,56.172598,35343862.0,875,1985356541.94
2026-04-28,56.515348,35500130.0,878,2006302213.0
2026-04-29,56.320478,35226986.0,880,1984000690.5
2026-04-30,56.391729,35239668.0,879,1987225818.82
2026-05-04,56.334499,35365381.0,886,1992291024.45
2026-05-05,56.619088,35402506.0,886,2004457611.04
2026-05-06,56.541363,35363872.0,888,1999521511.87
2026-05-07,56.910139,35916240.0,889,2043998210.18
2026-05-08,56.951984,36461302.0,891,2076543483.45
2026-05-11,56.972903,36641760.0,900,2087587440.25
2026-05-12,57.163678,36647251.0,900,2094891665.61
2026-05-13,57.077548,35429429.0,904,2022224948.64
2026-05-14,56.932176,35471420.0,902,2019465111.98
2026-05-15,56.951673,35259807.0,908,2008104988.78
2026-05-18,56.660281,35513652.0,905,2012213500.87
2026-05-20,56.745912,35525177.0,906,2015908568.68
2026-05-21,56.629072,35770052.0,908,2025624842.14
2026-05-22,56.751334,36091043.0,916,2048214838.15
2026-05-25,56.748065,35290117.0,916,2002645862.46
2026-05-26,57.034657,35314296.0,924,2014138746.23
2026-06-01,57.064402,35186446.0,924,2007893489.03
2026-06-02,57.37212,35263919.0,923,2023165785.47
2026-06-03,57.359709,34731893.0,924,1992211280.32
2026-06-04,57.245473,38303348.0,920,2192693285.7
2026-06-05,57.304257,38463235.0,919,2204107122.53
2026-06-08,57.414392,39550420.0,919,2270763315.57
2026-06-09,56.978142,39548605.0,920,2253406045.54
2026-06-10,57.186862,39628671.0,920,2266239326.55
2026-06-11,57.186228,39577316.0,921,2263277399.24
2026-06-12,57.148335,39598908.0,924,2263011672.53
2026-06-15,57.371339,39604522.0,921,2272164460.43
2026-06-16,57.670802,39467269.0,919,2276109046.59
2026-06-17,57.668123,36140591.0,914,2084160052.62
2026-06-18,57.704139,36164425.0,913,2086837012.5
2026-06-19,57.148083,36075207.0,914,2061628916.89
2026-06-22,57.050393,36085282.0,914,2058679518.0
2026-06-23,57.169177,35990412.0,913,2057542247.58
2026-06-24,56.963258,35862195.0,911,2042827466.41
2026-06-25,56.698542,35810610.0,910,2030409377.75
2026-06-26,56.756759,35960728.0,911,2041014372.43
2026-06-29,56.998852,35846775.0,908,2043225031.13
2026-06-30,57.182678,36060162.0,907,2062016632.5
2026-07-01,57.178681,36093055.0,907,2063753276.63
2026-07-02,57.186313,36109834.0,902,2064988260.8
2026-07-03,57.277915,36506010.0,902,2090988136.31
2026-07-06,57.536478,36516851.0,898,2101051011.18
2026-07-07,57.51567,36494900.0,897,2099028621.75
2026-07-08,57.588987,34335781.0,894,1977362844.66
2026-07-09,57.526585,34553745.0,891,1987758958.77
2026-07-10,57.650181,34741441.0,894,2002850361.69
2026-07-13,57.705654,34694620.0,893,2002075744.71
2026-07-14,57.798915,35057097.0,890,2026262167.03
2026-07-16,57.677303,35079119.0,891,2023268990.05
2026-07-17,58.086897,35093684.0,894,2038483214.6
2026-07-20,57.985803,35413339.0,895,2053470885.22
2026-07-21,58.103765,35793514.0,898,2079737931.64
2026-07-22,58.062668,35770457.0,899,2076928173.63
2026-07-23,58.021868,35847095.0,898,2079915423.38
2026-07-24,58.068241,35721471.0,898,2074282979.71
2026-07-27,57.965419,35720255.0,896,2070539549.94
2026-07-28,58.164184,35805692.0,896,2082608856.0
2026-07-29,58.028805,35746149.0,899,2074306317.36
2026-07-30,58.187785,35799047.0,898,2083067244.0
2026-07-31,58.55982,35891437.0,897,2101796101.24
2026-08-03,58.852315,35961494.0,901,2116417188.56
2026-08-04,59.077888,36300304.0,903,2144545307.17
2026-08-05,59.03236,36184815.0,905,2136075038.16
2026-08-06,59.219735,36427386.0,905,2157220157.0
2026-08-07,59.252654,36603607.0,908,2168860846.08
2026-08-10,59.202373,36775485.0,909,2177195975.35
2026-08-11,59.496243,37014575.0,911,2202228143.39
2026-08-12,59.422678,36970843.0,912,2196906497.09
2026-08-13,59.45957,36970783.0,911,2198266862.27
2026-08-14,59.43965,36992174.0,912,2198801869.23
2026-08-17,59.631997,36799831.0,910,2194447429.3
2026-08-18,59.968011,36419227.0,908,2183988603.87
2026-08-19,59.887811,36140336.0,906,2164365599.3
2026-08-20,60.044794,35217924.0,903,2114652986.37
2026-08-21,60.558239,35315274.0,902,2138630809.3
2026-08-24,60.617249,35281933.0,901,2138693718.46
2026-08-25,60.598776,35283311.0,899,2138125476.89
2026-08-26,60.59899,35294023.0,902,2138782148.83
2026-08-27,60.657974,35096716.0,899,2128895679.72
2026-08-28,60.575267,35173194.0,899,2130625600.55
2026-08-31,60.6203,35154703.0,899,2131088627.37
2026-09-01,60.496453,35169960.0,900,2127657833.71
2026-09-02,60.514395,35129378.0,896,2125833042.3
2026-09-03,60.428738,35354922.0,899,2136453327.26
2026-09-04,60.627277,35343215.0,900,2142762886.94
2026-09-07,60.736097,34980358.0,899,2124570405.58
2026-09-08,60.880014,35075841.0,898,2135417676.07
2026-09-09,60.87979,35260880.0,896,2146674957.28
2026-09-10,61.021716,34572929.0,897,2109699454.13
2026-09-11,61.03283,34684029.0,900,2116864449.13
2026-09-14,60.90145,34693165.0,899,2112864038.07
2026-09-15,60.747509,35062560.0,901,2129963180.52
2026-09-16,60.744507,34996743.0,899,2125859896.54
2026-09-17,60.797387,34655942.0,899,2106990733.95
2026-09-18,60.46746,34187884.0,892,2067254501.65
