date,fiyat,pay,hesap,buyukluk
2024-10-23,0.067171,17113211902.0,12565,1149503725.41
2024-10-24,0.067252,17180141610.0,12572,1155403938.42
2024-10-25,0.067333,17325476401.0,12572,1166584629.71
2024-10-28,0.067579,17352649953.0,12562,1172681860.95
2024-10-30,0.067743,17345690094.0,12573,1175055375.85
2024-10-31,0.067887,17355766385.0,12576,1178232116.42
2024-11-01,0.067969,17361249285.0,12574,1180029838.78
2024-11-04,0.068219,17385615316.0,12589,1186030137.18
2024-11-05,0.068303,17468238667.0,12606,1193141757.29
2024-11-06,0.068388,17595988551.0,12620,1203346445.73
2024-11-07,0.068473,17666817809.0,12613,1209695668.1
2024-11-08,0.068529,17674119535.0,12631,1211194629.56
2024-11-11,0.06878,17591369368.0,12639,1209926256.39
2024-11-12,0.068862,17603337758.0,12658,1212195530.03
2024-11-13,0.068948,17618861689.0,12660,1214790118.24
2024-11-14,0.069029,17445499729.0,12644,1204248324.22
2024-11-15,0.069112,17404668306.0,12644,1202877764.21
2024-11-18,0.069367,17472764694.0,12649,1212039495.62
2024-11-19,0.069449,17549081058.0,12648,1218760121.21
2024-11-20,0.069531,17417724675.0,12643,1211070788.04
2024-11-21,0.069615,17440888231.0,12644,1214146570.63
2024-11-22,0.069709,17435135163.0,12648,1215387168.9
2024-11-25,0.069983,17460380104.0,12653,1221931553.72
2024-11-26,0.070072,17480207896.0,12658,1224879266.12
2024-11-27,0.070161,17425609784.0,12651,1222599414.39
2024-11-28,0.070247,17368995172.0,12648,1220121458.31
2024-11-29,0.070325,17316144682.0,12650,1217763567.18
2024-12-02,0.070582,17399375803.0,12666,1228083455.31
2024-12-03,0.070666,17580420133.0,12684,1242345758.47
2024-12-04,0.07075,17529023443.0,12698,1240185880.27
2024-12-05,0.070836,17532401559.0,12697,1241925193.33
2024-12-06,0.070915,17553411205.0,12694,1244803241.12
2024-12-09,0.071167,17563423228.0,12695,1249935844.66
2024-12-10,0.07125,17592043023.0,12687,1253433732.43
2024-12-11,0.071334,17568968186.0,12700,1253260925.2
2024-12-12,0.071407,17465090115.0,12696,1247127553.37
2024-12-13,0.071489,17309283031.0,12693,1237418409.46
2024-12-16,0.071744,17279541898.0,12693,1239706032.76
2024-12-17,0.071829,17279153970.0,12691,1241146653.14
2024-12-18,0.071916,17260354142.0,12689,1241300566.24
2024-12-19,0.072002,17234322421.0,12695,1240903538.51
2024-12-20,0.072088,17229372222.0,12691,1242031524.82
2024-12-23,0.072445,17218840941.0,12682,1247414849.55
2024-12-24,0.072532,17215877716.0,12691,1248703178.28
2024-12-25,0.072619,17276498387.0,12698,1254594701.44
2024-12-26,0.072719,17215462018.0,12691,1251886391.0
2024-12-27,0.072816,17343617839.0,12705,1262889770.95
2024-12-30,0.073077,17556542019.0,12726,1282973479.48
2024-12-31,0.073162,17946862985.0,12767,1313037239.3
2025-01-02,0.073333,18487389161.0,12798,1355739969.41
2025-01-03,0.073421,18680962720.0,12830,1371567757.5
2025-01-06,0.073675,18799515174.0,12853,1385057340.01
2025-01-07,0.07376,18909945351.0,12880,1394802400.21
2025-01-08,0.073843,19109266819.0,12882,1411085438.61
2025-01-09,0.07393,18701809392.0,12905,1382632176.37
2025-01-10,0.074019,18770124506.0,12911,1389346740.33
2025-01-13,0.074277,18982401905.0,12925,1409958115.51
2025-01-14,0.074362,19228209735.0,12946,1429854469.95
2025-01-15,0.074448,19513833650.0,12935,1452765431.89
2025-01-16,0.074534,19527818746.0,12952,1455489713.82
2025-01-17,0.074625,20039386394.0,12970,1495440683.54
2025-01-20,0.074894,20349404171.0,12998,1524055688.14
2025-01-21,0.074978,20737231001.0,13004,1554845604.91
2025-01-22,0.075067,20809157715.0,13006,1562086611.61
2025-01-23,0.075155,20987005902.0,13002,1577277145.04
2025-01-24,0.075243,21262236593.0,13021,1599836930.25
2025-01-27,0.075503,21779752773.0,13026,1644430836.22
2025-01-28,0.07559,21817313819.0,13040,1649174150.52
2025-01-29,0.075679,21680480166.0,13036,1640762660.24
2025-01-30,0.075769,21699027006.0,13036,1644118646.68
2025-01-31,0.075858,22032468106.0,13038,1671339856.46
2025-02-03,0.07612,22185568195.0,13047,1688756110.25
2025-02-04,0.076206,22205920084.0,13051,1692233920.95
2025-02-05,0.076293,22381559803.0,13065,1707566317.68
2025-02-06,0.076381,22373780884.0,13071,1708931892.53
2025-02-07,0.076472,22414778916.0,13070,1714100531.46
2025-02-10,0.076736,22577437995.0,13071,1732511136.66
2025-02-11,0.076823,22679331319.0,13091,1742303133.78
2025-02-12,0.076912,22785645771.0,13087,1752482783.12
2025-02-13,0.076998,22905900995.0,13092,1763699879.33
2025-02-14,0.077086,22932708521.0,13089,1767783232.08
2025-02-17,0.077349,22824578526.0,13091,1765450209.25
2025-02-18,0.077437,22908605237.0,13092,1773972980.59
2025-02-19,0.077525,21990565863.0,13097,1704808398.77
2025-02-20,0.077613,20987417982.0,13106,1628898575.75
2025-02-21,0.077701,20976041633.0,13099,1629855238.91
2025-02-24,0.077965,21025749966.0,13106,1639265908.82
2025-02-25,0.078052,21037463391.0,13118,1642022419.81
2025-02-26,0.078155,20940675643.0,13125,1636623509.01
2025-02-27,0.078244,21049544261.0,13130,1646993786.31
2025-02-28,0.078332,21126967118.0,13131,1654916687.13
2025-03-03,0.078664,21041766954.0,13160,1655227523.91
2025-03-04,0.078754,21016917634.0,13169,1655174801.56
2025-03-05,0.078846,20970014864.0,13201,1653402610.91
2025-03-06,0.078934,21067272897.0,13221,1662913815.02
2025-03-07,0.079029,21072014158.0,13237,1665295761.65
2025-03-10,0.079292,21224380986.0,13257,1682930858.97
2025-03-11,0.079381,21681651021.0,13265,1721107233.59
2025-03-12,0.079469,21584185252.0,13263,1715263943.34
2025-03-13,0.079556,21524077589.0,13269,1712376034.98
2025-03-14,0.079642,21471891696.0,13270,1710071679.28
2025-03-17,0.079903,21845977730.0,13268,1745565215.07
2025-03-18,0.079991,22074189436.0,13278,1765736254.33
2025-03-19,0.080078,22228712503.0,13294,1780038834.42
2025-03-20,0.080166,22347428926.0,13315,1791505010.33
2025-03-21,0.080254,22236790278.0,13303,1784596412.2
2025-03-24,0.080527,22147198945.0,13297,1783440763.54
2025-03-25,0.080617,21898953288.0,13278,1765436754.81
2025-03-26,0.080706,22355625900.0,13290,1804225196.99
2025-03-27,0.080794,24566178303.0,13312,1984793565.72
2025-03-28,0.080882,24502113030.0,13307,1981791437.59
2025-04-02,0.081338,24762969626.0,13333,2014168308.4
2025-04-03,0.08143,24845020624.0,13338,2023125256.59
2025-04-04,0.081524,24190771608.0,13336,1972121176.42
2025-04-07,0.081798,23802624722.0,13328,1947006058.36
2025-04-08,0.08189,23748489090.0,13317,1944758775.35
2025-04-09,0.081982,23619170952.0,13310,1936340015.66
2025-04-10,0.082072,23556906198.0,13299,1933357223.32
2025-04-11,0.082165,23505644434.0,13300,1931330123.33
2025-04-14,0.082444,23477561850.0,13292,1935578418.91
2025-04-15,0.082537,23217416426.0,13290,1916284445.54
2025-04-16,0.08263,23033626119.0,13274,1903264786.87
2025-04-17,0.082723,22991748855.0,13258,1901950118.23
2025-04-18,0.082817,22915576534.0,13243,1897792021.37
2025-04-21,0.083108,22887286009.0,13236,1902126410.19
2025-04-22,0.083207,22650922435.0,13218,1884724606.9
2025-04-24,0.083403,23625646993.0,13197,1970450660.53
2025-04-25,0.083501,23661936329.0,13172,1975784507.97
2025-04-28,0.083794,23598694932.0,13152,1977420678.07
2025-04-29,0.08389,23509951835.0,13134,1972259368.83
2025-04-30,0.083988,22963494596.0,13103,1928667978.34
2025-05-02,0.084185,22906311169.0,13090,1928371100.68
2025-05-05,0.084482,22875277523.0,13074,1932549031.88
2025-05-06,0.084582,22738793182.0,13066,1923285703.93
2025-05-07,0.084683,22595158915.0,13026,1913417838.85
2025-05-08,0.084782,22538808704.0,13014,1910892458.46
2025-05-09,0.084884,22440303587.0,12997,1904819521.67
2025-05-12,0.085185,22305594618.0,12970,1900099677.26
2025-05-13,0.085282,22233726159.0,12958,1896131837.83
2025-05-14,0.085383,22171666165.0,12958,1893083483.42
2025-05-15,0.085484,22083729340.0,12945,1887814719.17
2025-05-16,0.085586,21926569592.0,12934,1876618216.47
2025-05-20,0.085994,21834952681.0,12922,1877673070.23
2025-05-21,0.086098,21798272012.0,12925,1876776774.65
2025-05-22,0.086201,21730122945.0,12908,1873149516.39
2025-05-23,0.0863,21786823098.0,12894,1880196207.33
2025-05-26,0.086614,21644161246.0,12883,1874684425.43
2025-05-27,0.086719,21586689055.0,12879,1871981200.12
2025-05-28,0.086825,21523338973.0,12882,1868761435.68
2025-05-29,0.086932,21455973850.0,12870,1865200345.11
2025-05-30,0.087037,21416610361.0,12858,1864034263.3
2025-06-02,0.087353,21487049802.0,12845,1876960375.62
2025-06-03,0.087459,21402394354.0,12837,1871822616.53
2025-06-04,0.087565,21307795509.0,12824,1865810629.65
2025-06-05,0.087671,21275763352.0,12818,1865266224.78
2025-06-10,0.088206,21224871445.0,12817,1872164848.2
2025-06-11,0.088315,21224194509.0,12824,1874421385.0
2025-06-12,0.088415,20940770983.0,12851,1851487161.57
2025-06-13,0.088517,19924421667.0,12841,1763651854.6
2025-06-16,0.088821,19674872121.0,12826,1747545960.16
2025-06-17,0.088922,19589347008.0,12810,1741932211.91
2025-06-18,0.089026,19420477398.0,12789,1728923775.99
2025-06-19,0.089129,19407108644.0,12784,1729738357.78
2025-06-20,0.089235,19308096206.0,12778,1722957293.54
2025-06-23,0.089549,19295534330.0,12758,1727896843.49
2025-06-24,0.089655,19280261523.0,12760,1728571828.74
2025-06-25,0.089761,19077424985.0,12744,1712417120.94
2025-06-26,0.089871,19032380915.0,12730,1710464573.05
2025-06-27,0.089978,19026517272.0,12723,1711961801.46
2025-06-30,0.090296,18922060618.0,12715,1708594567.49
2025-07-01,0.090407,18920448100.0,12707,1710535192.06
2025-07-02,0.090513,18772833055.0,12709,1699184554.52
2025-07-03,0.09062,18781574626.0,12704,1701991243.8
2025-07-04,0.090727,17662758546.0,12707,1602497164.27
2025-07-07,0.091038,17564116021.0,12697,1599010327.46
2025-07-08,0.091147,17550983513.0,12700,1599713712.75
2025-07-09,0.091254,16918842278.0,12728,1543915446.91
2025-07-10,0.091362,16401974833.0,12728,1498517002.86
2025-07-11,0.091471,16394889907.0,12721,1499651076.28
2025-07-14,0.091792,16400239243.0,12728,1505407480.6
2025-07-16,0.092009,16501969737.0,12730,1518331296.23
2025-07-17,0.092119,16487455824.0,12731,1518806468.06
2025-07-18,0.092228,16512542715.0,12745,1522923913.73
2025-07-21,0.092558,16486851765.0,12746,1525981870.41
2025-07-22,0.092646,16495413697.0,12745,1528227669.57
2025-07-23,0.092775,16391512592.0,12743,1520728968.39
2025-07-24,0.092886,16313132809.0,12739,1515266304.01
2025-07-25,0.092997,16301636277.0,12744,1516003136.92
2025-07-28,0.093313,16311475055.0,12744,1522071785.0
2025-07-29,0.093409,16315843101.0,12746,1524043675.29
2025-07-30,0.093512,16272739703.0,12757,1521696595.13
2025-07-31,0.093618,16288247014.0,12755,1524880946.47
2025-08-01,0.093724,16219885499.0,12743,1520189590.84
2025-08-04,0.094045,16252784136.0,12747,1528495235.89
2025-08-05,0.094154,16240399614.0,12753,1529093439.75
2025-08-06,0.094218,16230702054.0,12755,1529218310.08
2025-08-07,0.094326,16230000515.0,12780,1530904058.35
2025-08-08,0.094381,16214199534.0,12775,1530311749.68
2025-08-11,0.094705,16167505670.0,12780,1531151271.07
2025-08-12,0.094814,16158958397.0,12775,1532093416.07
2025-08-13,0.094922,16086666408.0,12782,1526982840.47
2025-08-14,0.095024,15937087517.0,12768,1514412749.66
2025-08-15,0.095126,15934215866.0,12763,1515757888.03
2025-08-18,0.095448,15962295691.0,12752,1523570780.47
2025-08-19,0.095557,15947257253.0,12765,1523865192.07
2025-08-20,0.095665,15947048536.0,12769,1525573935.3
2025-08-21,0.095774,15948868308.0,12768,1527490583.22
2025-08-22,0.095884,15936756748.0,12772,1528074033.91
2025-08-25,0.096208,15937857621.0,12768,1533354621.53
2025-08-26,0.096318,15931986686.0,12780,1534535343.83
2025-08-27,0.096428,15822970598.0,12773,1525772512.59
2025-08-28,0.096537,15731947578.0,12766,1518720796.53
2025-08-29,0.096647,15667285409.0,12765,1514201237.58
2025-09-01,0.096973,15659120375.0,12775,1518514934.02
2025-09-02,0.097084,15661732617.0,12781,1520501303.56
2025-09-03,0.097195,15645814964.0,12794,1520690249.74
2025-09-04,0.097287,15621776243.0,12806,1519794735.4
2025-09-05,0.097396,15609220893.0,12811,1520270379.53
2025-09-08,0.097729,15594231848.0,12797,1524005667.44
2025-09-09,0.097844,15563281027.0,12809,1522780812.16
2025-09-10,0.097956,15548811909.0,12802,1523094627.33
2025-09-11,0.098128,15493814134.0,12801,1520374307.72
2025-09-12,0.098239,15499337916.0,12803,1522636048.41
2025-09-15,0.098548,15494306428.0,12817,1526939765.33
2025-09-16,0.098653,15527662768.0,12822,1531843756.16
2025-09-17,0.098759,15549545042.0,12829,1535654175.43
2025-09-18,0.098866,15570434924.0,12835,1539389071.9
2025-09-19,0.098973,15547522629.0,12836,1538779758.08
2025-09-22,0.099295,15572180100.0,12847,1546235997.64
2025-09-23,0.099402,15518711836.0,12845,1542593977.18
2025-09-24,0.09951,15547005668.0,12851,1547081386.23
2025-09-25,0.099618,15480446050.0,12855,1542137274.18
2025-09-26,0.099726,15290658813.0,12863,1524875855.13
2025-09-29,0.100046,15125149198.0,12856,1513209264.89
2025-09-30,0.100155,15122444520.0,12870,1514581545.01
2025-10-01,0.100262,15104078784.0,12869,1514366608.78
2025-10-02,0.100371,15134114555.0,12879,1519029514.88
2025-10-03,0.10048,15154913644.0,12879,1522771059.54
2025-10-06,0.100832,15113298232.0,12892,1523900443.56
2025-10-07,0.100941,15110465311.0,12895,1525269863.14
2025-10-08,0.10105,15042835844.0,12896,1520082259.73
2025-10-09,0.10116,15186746071.0,12890,1536289723.69
2025-10-10,0.101269,15154287315.0,12874,1534664284.57
2025-10-13,0.101598,15254592760.0,12873,1549835918.61
2025-10-14,0.101708,15263999674.0,12878,1552466232.19
2025-10-15,0.101817,15339926963.0,12865,1561866662.6
2025-10-16,0.101925,15246799483.0,12859,1554031844.44
2025-10-17,0.102034,15559601503.0,12859,1587603813.84
2025-10-20,0.102364,15548514519.0,12858,1591609977.11
2025-10-21,0.102474,15516645338.0,12847,1590060031.13
2025-10-22,0.102585,15772315629.0,12848,1617999250.69
2025-10-23,0.102695,15780734954.0,12832,1620607420.87
2025-10-24,0.102806,15498655208.0,12820,1593352144.44
2025-10-27,0.103131,15501827095.0,12808,1598724095.61
2025-10-28,0.10323,15500661188.0,12803,1600136643.64
2025-10-30,0.10345,15694572093.0,12799,1623603392.67
2025-10-31,0.103552,15724976549.0,12799,1628350930.16
2025-11-03,0.10388,15685053145.0,12806,1629362859.33
2025-11-04,0.104006,15695782425.0,12803,1632462743.27
2025-11-05,0.10416,15690822859.0,12838,1634349636.64
2025-11-06,0.10427,15679691481.0,12832,1634914966.55
2025-11-07,0.104356,15690367869.0,12841,1637377314.87
2025-11-10,0.104708,15649098304.0,12838,1638593412.07
2025-11-11,0.104817,15650069325.0,12861,1640391908.77
2025-11-12,0.104927,15650547447.0,12869,1642167091.75
2025-11-13,0.105023,15617392972.0,12868,1640188958.44
2025-11-14,0.105148,15672131194.0,12879,1647896553.28
2025-11-17,0.105473,15703784625.0,12878,1656328798.42
2025-11-18,0.105583,15828872846.0,12875,1671261640.59
2025-11-19,0.105661,15796906476.0,12889,1669116847.99
2025-11-20,0.105771,15819853152.0,12885,1673277986.57
2025-11-21,0.10588,15739789408.0,12884,1666526392.33
2025-11-24,0.106211,15566173959.0,12880,1653294348.32
2025-11-25,0.106321,15456654874.0,12881,1643361890.1
2025-11-26,0.106429,15453624237.0,12881,1644718611.1
2025-11-27,0.10654,15468126005.0,12870,1647970084.01
2025-11-28,0.106651,15479733198.0,12863,1650924066.37
2025-12-01,0.106983,15468451430.0,12861,1654868169.43
2025-12-02,0.107095,15441869444.0,12869,1653739688.98
2025-12-03,0.107205,15444397769.0,12888,1655714150.44
2025-12-04,0.10731,15385652506.0,12879,1651039354.27
2025-12-05,0.107414,15417424108.0,12893,1656043467.64
2025-12-08,0.107735,15412918141.0,12895,1660508536.02
2025-12-09,0.107852,15404998701.0,12893,1661453439.69
2025-12-10,0.10797,15171251833.0,12915,1638042607.66
2025-12-11,0.108089,15188100010.0,12949,1641672997.85
2025-12-12,0.108187,15153856691.0,12982,1639454608.9
2025-12-15,0.108502,15138518403.0,12979,1642560330.73
2025-12-16,0.108609,15140207796.0,12964,1644359704.29
2025-12-17,0.108716,15072317020.0,12953,1638603498.17
2025-12-18,0.108824,15016540173.0,12948,1634154536.37
2025-12-19,0.108931,14985328824.0,12949,1632370948.01
2025-12-22,0.10925,15001361116.0,12940,1638895232.38
2025-12-23,0.109358,14981274952.0,12924,1638321538.82
2025-12-24,0.109466,14955241895.0,12916,1637097155.11
2025-12-25,0.109575,14916602365.0,12907,1634486225.96
2025-12-26,0.109666,14910248589.0,12896,1635142615.82
2025-12-29,0.110013,14890790554.0,12884,1638179171.07
2025-12-30,0.110123,14872729477.0,12892,1637822824.99
2025-12-31,0.110257,14854634446.0,12882,1637821833.29
2026-01-02,0.110483,14742447693.0,12884,1628795946.42
2026-01-05,0.110814,14792135285.0,12913,1639170556.35
2026-01-06,0.110924,14769520055.0,12991,1638298635.12
2026-01-07,0.111035,14819525733.0,13068,1645488180.67
2026-01-08,0.111146,14927284521.0,13117,1659107457.11
2026-01-09,0.111257,14918987892.0,13142,1659843225.47
2026-01-12,0.111591,14907187317.0,13149,1663511904.67
2026-01-13,0.111703,14894334398.0,13157,1663740970.1
2026-01-14,0.111813,14928389820.0,13181,1669184989.61
2026-01-15,0.111924,14920418749.0,13176,1669959163.93
2026-01-16,0.112034,14918423761.0,13183,1671368706.78
2026-01-19,0.112369,14924892608.0,13198,1677096818.38
2026-01-20,0.112481,14940750137.0,13215,1680552491.72
2026-01-21,0.112593,14929064862.0,13213,1680915444.95
2026-01-22,0.112705,14909002154.0,13217,1680314398.11
2026-01-23,0.112817,14883452855.0,13215,1679111633.37
2026-01-26,0.11315,14794851654.0,13209,1674039940.93
2026-01-27,0.113249,14709636920.0,13207,1665850584.97
2026-01-28,0.11336,14583049170.0,13196,1653136435.69
2026-01-29,0.113472,14536188394.0,13171,1649445016.05
2026-01-30,0.113584,14454160686.0,13164,1641756667.79
2026-02-02,0.113921,14202154683.0,13143,1617925836.56
2026-02-03,0.114034,13894809480.0,13132,1584480969.43
2026-02-04,0.114147,13878525184.0,13141,1584186473.98
2026-02-05,0.11426,13882095796.0,13147,1586163020.72
2026-02-06,0.114371,13876357227.0,13148,1587051056.3
2026-02-09,0.114711,14683431910.0,13168,1684350312.5
2026-02-10,0.114822,14794337087.0,13162,1698710708.01
2026-02-11,0.114934,14752667010.0,13176,1695579826.42
2026-02-12,0.115045,14768000503.0,13179,1698986175.25
2026-02-13,0.115155,14727964380.0,13174,1696003456.68
2026-02-16,0.115488,14799384237.0,13178,1709150322.22
2026-02-17,0.1156,14931477300.0,13170,1726077469.39
2026-02-18,0.11571,14863872697.0,13179,1719898486.01
2026-02-19,0.115817,14872811891.0,13184,1722526163.73
2026-02-20,0.115929,14757691317.0,13169,1710844728.1
2026-02-23,0.116268,14398509872.0,13156,1674082261.83
2026-02-24,0.116381,14309628098.0,13158,1665363658.83
2026-02-25,0.116493,14224596636.0,13156,1657072908.75
2026-02-26,0.116606,14276148775.0,13160,1664688623.13
2026-02-27,0.116719,14301986415.0,13155,1669315680.75
2026-03-02,0.11706,14259019999.0,13156,1669156102.67
2026-03-03,0.117181,14227899807.0,13150,1667239251.85
2026-03-04,0.117303,13761934685.0,13161,1614311694.92
2026-03-05,0.117432,13694838302.0,13139,1608206177.57
2026-03-06,0.117554,13690730874.0,13138,1609404970.19
2026-03-09,0.117925,13754824298.0,13160,1622031375.49
2026-03-10,0.118047,13678678362.0,13164,1614724183.92
2026-03-11,0.118181,13651571094.0,13165,1613360561.97
2026-03-12,0.11831,13656700766.0,13191,1615718400.89
2026-03-13,0.118428,13642914856.0,13209,1615705162.03
2026-03-16,0.11879,13887602552.0,13217,1649714483.83
2026-03-17,0.118913,13849428742.0,13214,1646881762.39
2026-03-18,0.119036,13787141563.0,13264,1641172980.12
2026-03-19,0.11916,13789201854.0,13264,1643115408.35
2026-03-23,0.119654,13815980424.0,13271,1653133152.56
2026-03-24,0.119778,13824938842.0,13279,1655924586.07
2026-03-25,0.119894,13783403065.0,13277,1652546068.16
2026-03-26,0.120018,13749988110.0,13279,1650240230.82
2026-03-27,0.120141,13457239138.0,13265,1616767837.83
2026-03-30,0.120502,13444610173.0,13263,1620103268.66
2026-03-31,0.120626,13451469635.0,13259,1622597479.53
2026-04-01,0.120748,13334147847.0,13264,1610068713.22
2026-04-02,0.120872,13315137417.0,13253,1609431419.5
2026-04-03,0.120997,13224497304.0,13264,1600126204.12
2026-04-06,0.121372,13196240074.0,13283,1601660072.45
2026-04-07,0.121498,13199477205.0,13279,1603709356.98
2026-04-08,0.121623,13183107754.0,13277,1603374376.75
2026-04-09,0.121749,13088499852.0,13276,1593513870.64
2026-04-10,0.121875,13087548114.0,13267,1595046531.2
2026-04-13,0.122254,13076909334.0,13262,1598709366.72
2026-04-14,0.122381,13092849987.0,13258,1602321765.43
2026-04-15,0.122506,13039021916.0,13249,1597361384.4
2026-04-16,0.122634,13035573373.0,13237,1598598557.15
2026-04-17,0.122761,13031838820.0,13232,1599796001.99
2026-04-20,0.123143,13018911668.0,13242,1603191966.65
2026-04-21,0.123272,13036928197.0,13239,1607083245.81
2026-04-22,0.1234,12975078072.0,13218,1601130781.82
2026-04-24,0.123668,12972921463.0,13208,1604341250.15
2026-04-27,0.124055,12969494866.0,13194,1608934513.54
2026-04-28,0.124182,12944563185.0,13185,1607482088.36
2026-04-29,0.124311,13039602399.0,13179,1620969804.28
2026-04-30,0.124441,13017718719.0,13171,1619936894.12
2026-05-04,0.124959,13145655141.0,13152,1642663275.34
2026-05-05,0.125089,13142365648.0,13153,1643971757.5
2026-05-06,0.12522,12974051733.0,13172,1624617166.21
2026-05-07,0.125352,12945913687.0,13167,1622790808.9
2026-05-08,0.125481,12937515056.0,13159,1623418177.7
2026-05-11,0.125875,12989265970.0,13146,1635025391.07
2026-05-12,0.126009,12908115945.0,13145,1626541808.15
2026-05-13,0.126141,12945421125.0,13155,1632950037.49
2026-05-14,0.126272,12937285333.0,13146,1633612793.36
2026-05-15,0.126408,12877944945.0,13122,1627874491.63
2026-05-18,0.126804,13136471875.0,13122,1665754648.02
2026-05-20,0.12707,13167227432.0,13134,1673161825.59
2026-05-21,0.1272,13150176054.0,13139,1672701163.26
2026-05-22,0.127333,13825949203.0,13129,1760499174.02
2026-05-25,0.12774,13792310312.0,13110,1761830358.43
2026-05-26,0.127873,13786636216.0,13096,1762941756.32
2026-06-01,0.128678,13774469288.0,13093,1772466526.94
2026-06-02,0.128813,13776970141.0,13101,1774652403.48
2026-06-03,0.128916,13778336571.0,13133,1776254009.84
2026-06-04,0.129047,13766858242.0,13133,1776577013.11
2026-06-05,0.12918,13763642631.0,13127,1777983016.02
2026-06-08,0.129587,13760138783.0,13118,1783135486.63
2026-06-09,0.129722,13771798305.0,13126,1786499458.9
2026-06-10,0.129876,13863159570.0,13131,1800493703.87
2026-06-11,0.129996,13395997145.0,13129,1741431842.42
2026-06-12,0.130129,13139183678.0,13130,1709790609.36
2026-06-15,0.130533,13158687318.0,13122,1717644882.34
2026-06-16,0.130668,13183414111.0,13128,1722656640.46
2026-06-17,0.1308,12747398224.0,13110,1667355129.64
2026-06-18,0.130935,12414200088.0,13109,1625453004.52
2026-06-19,0.131072,12345722804.0,13100,1618177883.57
2026-06-22,0.131501,12340549888.0,13091,1622798362.64
2026-06-23,0.131704,12331452434.0,13076,1624098293.47
2026-06-24,0.131842,12248770927.0,13067,1614901536.43
2026-06-25,0.13198,12169909440.0,13053,1606183602.81
2026-06-26,0.13211,12080372702.0,13051,1595940081.66
2026-06-29,0.132524,12055571767.0,13042,1597656409.69
2026-06-30,0.132663,12071301798.0,13040,1601420414.33
2026-07-01,0.132796,12064044731.0,13049,1602058981.92
2026-07-02,0.132936,11994035551.0,13046,1594436527.06
2026-07-03,0.133076,11965433987.0,13048,1592308681.87
2026-07-06,0.133496,11980378054.0,13045,1599337512.63
2026-07-07,0.133637,12022505571.0,13049,1606653435.29
2026-07-08,0.133778,12003428387.0,13064,1605796902.39
2026-07-09,0.133917,11961052237.0,13067,1601789772.14
2026-07-10,0.134058,11958892536.0,13077,1603189389.27
2026-07-13,0.134479,11990713103.0,13063,1612504839.03
2026-07-14,0.134622,12010786298.0,13064,1616912944.59
2026-07-16,0.134907,11943236580.0,13081,1611223011.46
2026-07-17,0.135047,11935125358.0,13077,1611801564.74
2026-07-20,0.135429,11924941721.0,13088,1614988075.33
2026-07-21,0.135573,11918000666.0,13087,1615754054.34
2026-07-22,0.135716,11917389363.0,13088,1617379257.83
2026-07-23,0.135858,11862833743.0,13086,1611661573.88
2026-07-24,0.136002,11892288182.0,13075,1617371201.34
2026-07-27,0.136433,11903401876.0,13068,1624021569.25
2026-07-28,0.13657,11893795962.0,13068,1624338552.98
2026-07-29,0.136714,11834329865.0,13066,1617915642.48
2026-07-30,0.136858,11854245681.0,13080,1622344082.87
2026-07-31,0.137,11833511242.0,13073,1621189669.02
2026-08-03,0.137437,11814451832.0,13075,1623741762.93
