date,fiyat,pay,hesap,buyukluk
2024-10-23,0.07824,9491922345.716,34872,742649240.41
2024-10-24,0.077242,9457505346.911,34806,730520607.98
2024-10-25,0.078838,9430711868.243,34728,743498355.73
2024-10-28,0.080067,9424870365.126,34689,754619750.43
2024-10-30,0.080019,9414641740.033,34649,753346005.34
2024-10-31,0.080261,9400210715.042,34582,754473494.22
2024-11-01,0.078737,9394457371.052,34560,739694682.49
2024-11-04,0.078913,9398882849.94,34517,741691170.92
2024-11-05,0.077669,9407066449.692,34511,730641051.74
2024-11-06,0.076404,9425429179.666,34480,720143580.33
2024-11-07,0.079176,9426612115.265,34428,746362221.23
2024-11-08,0.080193,9409423517.222,34397,754569847.93
2024-11-11,0.081756,9412446813.017,34392,769527834.62
2024-11-12,0.082761,9411998805.952,34388,778944169.78
2024-11-13,0.081965,9463812805.742,34444,775702909.11
2024-11-14,0.08219,9469022536.701,34477,778261659.13
2024-11-15,0.082569,9476539551.575,34465,782467398.13
2024-11-18,0.081867,9486387252.219,34498,776623211.21
2024-11-19,0.081057,9513935729.806,34507,771167252.15
2024-11-20,0.080047,9528994891.523,34487,762767170.02
2024-11-21,0.079342,9493875147.685,34457,753264786.31
2024-11-22,0.081328,9485731003.079,34446,771454373.05
2024-11-25,0.082487,9464327084.919,34413,780682990.17
2024-11-26,0.083669,9455907923.464,34336,791166077.71
2024-11-27,0.083563,9461811932.73,34328,790661300.27
2024-11-28,0.083481,9430390973.146,34288,787254818.56
2024-11-29,0.083156,9435434027.652,34277,784612700.26
2024-12-02,0.083116,9443770495.761,34246,784926154.27
2024-12-03,0.083902,9447217006.322,34211,792637620.84
2024-12-04,0.085196,9445047663.556,34211,804676132.37
2024-12-05,0.08562,9461704226.907,34226,810114781.05
2024-12-06,0.086391,9449255882.782,34240,816328647.92
2024-12-09,0.087694,9498205698.081,34211,832937082.6
2024-12-10,0.088821,9495408355.058,34230,843388912.16
2024-12-11,0.087821,9540446859.838,34273,837852067.86
2024-12-12,0.087647,9549252205.923,34277,836960112.08
2024-12-13,0.087866,9542179297.23,34282,838430963.41
2024-12-16,0.08806,9552987999.204,34269,841240520.95
2024-12-17,0.086996,9553409011.34,34221,831104410.13
2024-12-18,0.087101,9555563304.383,34206,832295700.01
2024-12-19,0.086584,9523779458.979,34156,824608778.35
2024-12-20,0.084474,9516648795.339,34117,803914125.95
2024-12-23,0.083995,9521398276.395,34081,799746929.43
2024-12-24,0.083554,9523613376.562,34094,795737577.9
2024-12-25,0.084223,9493441677.805,34030,799567486.16
2024-12-26,0.086171,9489567814.496,33972,817724657.82
2024-12-27,0.086659,9484348891.962,33972,821904984.8
2024-12-30,0.087026,9498064933.466,33961,826579419.92
2024-12-31,0.085708,9508288672.405,33951,814933247.29
2025-01-02,0.086179,9529262044.413,33930,821225520.8
2025-01-03,0.086907,9567127654.149,33950,831448453.71
2025-01-06,0.087016,9583573910.326,34005,833925634.53
2025-01-07,0.087751,9579782125.04,33991,840632628.74
2025-01-08,0.087192,9556939353.415,33959,833284056.48
2025-01-09,0.086313,9561348861.584,33956,825271218.87
2025-01-10,0.087292,9568338891.721,33936,835236227.31
2025-01-13,0.08654,9569542046.859,33916,828147418.58
2025-01-14,0.085033,9561914526.309,33851,813076017.72
2025-01-15,0.085393,9517381478.89,33736,812720058.86
2025-01-16,0.085662,9544604592.799,33681,817608389.35
2025-01-17,0.08672,9529508451.315,33570,826401563.15
2025-01-20,0.08777,9493221353.672,33508,833223957.99
2025-01-21,0.088191,9479883725.629,33447,836036872.83
2025-01-22,0.088137,9423109332.943,33334,830526287.99
2025-01-23,0.089185,9320423172.542,33281,831239451.13
2025-01-24,0.089215,9305004063.775,33249,830147343.93
2025-01-27,0.08951,9278142588.205,33169,830483977.87
2025-01-28,0.08772,9257432092.995,33125,812065956.04
2025-01-29,0.088319,9190104291.234,33046,811664616.86
2025-01-30,0.088495,9142467632.499,33003,809065428.72
2025-01-31,0.088474,9125571969.886,32964,807373724.45
2025-02-03,0.08865,9091774690.041,32921,805983547.56
2025-02-04,0.086444,9085192174.189,32865,785361587.46
2025-02-05,0.087353,9062916162.523,32883,791673192.7
2025-02-06,0.086487,9039664149.467,32821,781814242.26
2025-02-07,0.087008,9031808547.92,32768,785838851.55
2025-02-10,0.087694,9013785251.812,32725,790456150.26
2025-02-11,0.087402,8964429315.7,32687,783507748.59
2025-02-12,0.087533,8913492179.469,32612,780223471.58
2025-02-13,0.086741,8870452939.91,32523,769434224.21
2025-02-14,0.087614,8853508780.976,32424,775689115.49
2025-02-17,0.088032,8836402506.93,32367,777888812.25
2025-02-18,0.087994,8864100316.71,32276,779989178.46
2025-02-19,0.088483,8716426108.791,32132,771252980.56
2025-02-20,0.087513,8704917022.448,32094,761790757.13
2025-02-21,0.087743,8639944908.1,32060,758095209.73
2025-02-24,0.086814,8585219621.9,31994,745318149.59
2025-02-25,0.085844,8567993743.712,31910,735509943.65
2025-02-26,0.085034,8517126886.004,31822,724244293.44
2025-02-27,0.085618,8515423217.836,31785,729073007.41
2025-02-28,0.086498,8480488610.585,31725,733541311.95
2025-03-03,0.084834,8460983559.379,31709,717774989.44
2025-03-04,0.086939,8453477315.331,31692,734939284.5
2025-03-05,0.085351,8474713907.643,31694,723329390.98
2025-03-06,0.086872,8476829413.214,31669,736401791.46
2025-03-07,0.088224,8468539304.635,31626,747130697.26
2025-03-10,0.088429,8472190743.282,31603,749185819.08
2025-03-11,0.087565,8467775352.117,31589,741481844.47
2025-03-12,0.086804,8455981705.418,31556,734009175.11
2025-03-13,0.087639,8438826074.954,31528,739566908.08
2025-03-14,0.088182,8426463424.75,31427,743062975.48
2025-03-17,0.089024,8409747739.557,31344,748667839.84
2025-03-18,0.089669,8387694850.667,31264,752114654.34
2025-03-19,0.088966,8337235210.977,31165,741731491.1
2025-03-20,0.08422,8319287259.5,31137,700651307.58
2025-03-21,0.083418,8313276799.4,31070,693474696.84
2025-03-24,0.078933,8278577858.313,31012,653456572.69
2025-03-25,0.080575,8241616597.292,30948,664070773.03
2025-03-26,0.083496,8156070416.852,30754,681002638.46
2025-03-27,0.08295,8149036323.065,30706,675958509.42
2025-03-28,0.082385,8147633691.438,30671,671241479.09
2025-04-02,0.082564,8111646407.663,30646,669731733.27
2025-04-03,0.081933,8114111538.594,30610,664815043.08
2025-04-04,0.081022,8093296187.075,30592,655735164.29
2025-04-07,0.078829,8075634783.384,30562,636593762.06
2025-04-08,0.077613,8052288584.899,30540,624964398.36
2025-04-09,0.079429,8038540384.875,30458,638495171.09
2025-04-10,0.077146,8025529337.178,30428,619140575.08
2025-04-11,0.079045,8019623457.861,30371,633913130.88
2025-04-14,0.079061,8003012516.056,30302,632730117.3
2025-04-15,0.079935,7987589757.739,30269,638484220.19
2025-04-16,0.079776,7960964162.551,30183,635092785.72
2025-04-17,0.07844,7945175006.78,30145,623216917.87
2025-04-18,0.07901,7949764065.122,30072,628114692.36
2025-04-21,0.078637,7897217609.196,29965,621014709.73
2025-04-22,0.078417,7860790007.94,29875,616421844.84
2025-04-24,0.078271,7836381745.174,29758,613363284.3
2025-04-25,0.079995,7807647637.561,29634,624570177.05
2025-04-28,0.080573,7797783826.733,29542,628287425.82
2025-04-29,0.079919,7789227050.109,29481,622511059.44
2025-04-30,0.079551,7753588021.632,29422,616805458.18
2025-05-02,0.078494,7741727796.324,29374,607683043.78
2025-05-05,0.080186,7713322045.457,29330,618497737.16
2025-05-06,0.079733,7668712637.869,29269,611449629.18
2025-05-07,0.079642,7646865015.061,29214,609013376.4
2025-05-08,0.079252,7634355406.007,29175,605039848.35
2025-05-09,0.0802,7612641147.269,29091,610532056.72
2025-05-12,0.081026,7593104102.926,29045,615242161.42
2025-05-13,0.084345,7592218243.194,29019,640366908.26
2025-05-14,0.085056,7615198505.238,29008,647716481.36
2025-05-15,0.085342,7631710057.807,28987,651303956.22
2025-05-16,0.084492,7645574975.963,28964,645993581.62
2025-05-20,0.085932,7667184394.911,28964,658859127.9
2025-05-21,0.085763,7674968955.32,28933,658229108.45
2025-05-22,0.084971,7695845524.07,28890,653921086.01
2025-05-23,0.085236,7694363338.239,28865,655834035.2
2025-05-26,0.083616,7670024617.835,28824,641338473.14
2025-05-27,0.083646,7676637020.079,28781,642120749.32
2025-05-28,0.083381,7654887433.985,28749,638274536.08
2025-05-29,0.083431,7653440214.37,28671,638536595.51
2025-05-30,0.083748,7644542253.356,28624,640213646.0
2025-06-02,0.082673,7659024149.852,28624,633197052.52
2025-06-03,0.082224,7638510687.607,28536,628068216.98
2025-06-04,0.084324,7635329847.375,28516,643844268.37
2025-06-05,0.085533,7628885611.563,28493,652524232.96
2025-06-10,0.085511,7604123488.709,28493,650239262.7
2025-06-11,0.087794,7614028705.598,28412,668464957.06
2025-06-12,0.087898,7598039112.724,28379,667853289.59
2025-06-13,0.086614,7593860871.064,28363,657737992.84
2025-06-16,0.085517,7589117671.909,28302,648995384.57
2025-06-17,0.086152,7547806079.232,28218,650259382.44
2025-06-18,0.085656,7501395885.599,28113,642538743.33
2025-06-19,0.084743,7504593500.258,28081,635958269.7
2025-06-20,0.084082,7469160943.548,27997,628020654.56
2025-06-23,0.084768,7454773067.175,27916,631927974.09
2025-06-24,0.084347,7427517504.703,27848,626489509.7
2025-06-25,0.086894,7412568654.209,27729,644108131.73
2025-06-26,0.086775,7407984833.084,27692,642830042.23
2025-06-27,0.086369,7403375162.129,27669,639422111.0
2025-06-30,0.087162,7409692524.554,27635,645841992.75
2025-07-01,0.090939,7399574557.202,27623,672911945.0
2025-07-02,0.091937,7399291573.3,27603,680272047.08
2025-07-03,0.092765,7449889862.898,27631,691088296.83
2025-07-04,0.093062,7464308983.019,27649,694646034.22
2025-07-07,0.093431,7497857897.324,27657,700531301.86
2025-07-08,0.09246,7533633675.414,27674,696562184.43
2025-07-09,0.09162,7572401106.527,27695,693782174.37
2025-07-10,0.093048,7582367969.626,27687,705523462.63
2025-07-11,0.093924,7577896074.271,27692,711749645.87
2025-07-14,0.09395,7573380079.448,27673,711517049.37
2025-07-16,0.093126,7594494813.893,27688,707244637.68
2025-07-17,0.09246,7601940676.861,27686,702877970.7
2025-07-18,0.094187,7605827857.96,27655,716366643.37
2025-07-21,0.094218,7611326857.918,27651,717122488.72
2025-07-22,0.095612,7600182759.233,27663,726671469.31
2025-07-23,0.095367,7590376862.172,27649,723875081.52
2025-07-24,0.095302,7600460185.269,27652,724339218.53
2025-07-25,0.096013,7610315179.587,27644,730688481.92
2025-07-28,0.095668,7619062657.521,27649,728900774.47
2025-07-29,0.095107,7584417226.948,27623,721333692.06
2025-07-30,0.094758,7602767713.379,27633,720426008.57
2025-07-31,0.095744,7604548014.402,27620,728093067.01
2025-08-01,0.096301,7611835990.316,27612,733028528.75
2025-08-04,0.095819,7622158444.212,27608,730350064.12
2025-08-05,0.096811,7634737544.016,27622,739126493.23
2025-08-06,0.097015,7636169583.737,27627,740822993.21
2025-08-07,0.097266,7653225753.748,27632,744399620.98
2025-08-08,0.097712,7663725638.513,27616,748835008.91
2025-08-11,0.097494,7664929782.284,27577,747287523.45
2025-08-12,0.09806,7658332761.406,27545,750979077.96
2025-08-13,0.097719,7678314956.975,27545,750319110.68
2025-08-14,0.098056,7695864851.175,27533,754626393.91
2025-08-15,0.097255,7702707111.367,27537,749126941.96
2025-08-18,0.097802,7692513793.751,27494,752346951.89
2025-08-19,0.098241,7681372785.243,27455,754627102.42
2025-08-20,0.098296,7687426133.65,27491,755644687.21
2025-08-21,0.09881,7691039636.361,27491,759949141.29
2025-08-22,0.099802,7694752921.788,27510,767948589.23
2025-08-25,0.100423,7703795783.737,27516,773640585.25
2025-08-26,0.101146,7712453617.167,27524,780083758.48
2025-08-27,0.101177,7761628841.097,27531,785298378.62
2025-08-28,0.100186,7778231754.851,27553,779271911.05
2025-08-29,0.100121,7798021623.374,27558,780745457.76
2025-09-01,0.099435,7803977762.366,27559,775991664.56
2025-09-02,0.099396,7804705916.671,27562,775756635.09
2025-09-03,0.096357,7798453551.66,27569,751435574.5
2025-09-04,0.095392,7799710668.149,27569,744029070.16
2025-09-05,0.095784,7802825051.331,27498,747388209.22
2025-09-08,0.095578,7759433305.437,27430,741630497.84
2025-09-09,0.094186,7725138475.2,27385,727596521.76
2025-09-10,0.094657,7627933252.11,27322,722036286.79
2025-09-11,0.095553,7589978298.488,27241,725248746.21
2025-09-12,0.094742,7542738953.29,27192,714612200.81
2025-09-15,0.09496,7506607946.412,27106,712829545.45
2025-09-16,0.098908,7512747788.513,27059,743072549.88
2025-09-17,0.099604,7501880085.113,27010,747219562.45
2025-09-18,0.09945,7493636249.201,27002,745239190.06
2025-09-19,0.098704,7493331149.858,26974,739620530.72
2025-09-22,0.10012,7498691013.444,26952,750772413.74
2025-09-23,0.101161,7508069961.214,26921,759526260.26
2025-09-24,0.100143,7502815001.271,26909,751355444.39
2025-09-25,0.099959,7469124781.423,26860,746602919.59
2025-09-26,0.099571,7445720321.101,26798,741378628.79
2025-09-29,0.098058,7441504331.015,26778,729699031.23
2025-09-30,0.097925,7443178583.259,26768,728869962.36
2025-10-01,0.09809,7410573242.843,26694,726899635.89
2025-10-02,0.099383,7391798051.908,26640,734617372.07
2025-10-03,0.098974,7384390802.768,26623,730860818.94
2025-10-06,0.097766,7382443039.039,26596,721753491.65
2025-10-07,0.097121,7380089485.111,26570,716762352.33
2025-10-08,0.097947,7395070555.385,26514,724321998.66
2025-10-09,0.097133,7375667732.165,26473,716419001.93
2025-10-10,0.097016,7362815059.454,26460,714311338.29
2025-10-13,0.097206,7369608962.143,26424,716367064.14
2025-10-14,0.095309,7347260913.715,26373,700261753.87
2025-10-15,0.0934,7343723332.892,26373,685904757.98
2025-10-16,0.095009,7341196591.89,26274,697477880.29
2025-10-17,0.094446,7326648380.918,26199,691971752.13
2025-10-20,0.093416,7285493907.066,26147,680579158.58
2025-10-21,0.095514,7247697378.521,26082,692259355.61
2025-10-22,0.095661,7212994909.291,25989,690004905.43
2025-10-23,0.096361,7220218185.165,25959,695748453.9
2025-10-24,0.096596,7200535283.142,25942,695541850.31
2025-10-27,0.099184,7216376699.032,25949,715750891.81
2025-10-28,0.098884,7232241004.069,25936,715150649.59
2025-10-30,0.098819,7269515311.553,25936,718363861.13
2025-10-31,0.098336,7262105410.638,25976,714127940.58
2025-11-03,0.099071,7293010311.024,25985,722523311.0
2025-11-04,0.099647,7296230142.879,25977,727044082.49
2025-11-05,0.098355,7312077747.541,26024,719180598.73
2025-11-06,0.098939,7337377415.578,26013,725952440.46
2025-11-07,0.099768,7333591745.318,26012,731658501.56
2025-11-10,0.098563,7333910996.281,25981,722854728.98
2025-11-11,0.098294,7335900989.991,25970,721078356.13
2025-11-12,0.097307,7350263676.203,25985,715234098.94
2025-11-13,0.098083,7333835226.621,25945,719321430.95
2025-11-14,0.097881,7314748614.905,25905,715975049.42
2025-11-17,0.096503,7308464693.069,25905,705290117.82
2025-11-18,0.097271,7284509440.866,25817,708572185.58
2025-11-19,0.096972,7271782829.563,25817,705156410.89
2025-11-20,0.098315,7281033794.161,25817,715834845.83
2025-11-21,0.099106,7273918731.798,25752,720891455.51
2025-11-24,0.09809,7273999010.243,25714,713506975.56
2025-11-25,0.098844,7253544182.735,25696,716968828.97
2025-11-26,0.099069,7240179866.657,25662,717278352.72
2025-11-27,0.099661,7240288689.334,25662,721572017.93
2025-11-28,0.100036,7241636960.925,25623,724421480.04
2025-12-01,0.100047,7246992573.271,25621,725036426.02
2025-12-02,0.101935,7255641361.201,25601,739604729.07
2025-12-03,0.101936,7257020989.133,25570,739753284.02
2025-12-04,0.101549,7256290514.015,25529,736865690.46
2025-12-05,0.100386,7242269899.376,25489,727023382.8
2025-12-08,0.101289,7229062908.753,25455,732222296.93
2025-12-09,0.102747,7229898222.185,25440,742852422.89
2025-12-10,0.103106,7219640275.599,25440,744386293.44
2025-12-11,0.102359,7221048432.504,25384,739138911.17
2025-12-12,0.102584,7221870600.019,25378,740845268.34
2025-12-15,0.103866,7232652827.562,25361,751228260.6
2025-12-16,0.10487,7251835603.273,25365,760500290.23
2025-12-17,0.103792,7260374464.865,25333,753571153.25
2025-12-18,0.103638,7265582305.058,25351,752990296.2
2025-12-19,0.104179,7269657511.214,25311,757345976.27
2025-12-22,0.104388,7246100515.548,25269,756409421.27
2025-12-23,0.104043,7238463659.195,25218,753109482.89
2025-12-24,0.10318,7238507173.619,25186,746871704.36
2025-12-25,0.104066,7217378237.745,25143,751083169.59
2025-12-26,0.10358,7196755174.316,25078,745437541.24
2025-12-29,0.102567,7199921231.183,25059,738471365.66
2025-12-30,0.102557,7189249121.138,25016,737310056.15
2025-12-31,0.102201,7179185623.981,24947,733720357.46
2026-01-02,0.103196,7161544143.888,24903,739041137.05
2026-01-05,0.104649,7152988135.151,24862,748554359.84
2026-01-06,0.106006,7148925203.717,24848,757828780.86
2026-01-07,0.108278,7126499048.066,24820,771646270.45
2026-01-08,0.108334,7138919591.876,24820,773388550.98
2026-01-09,0.108513,7107983244.895,24767,771310428.51
2026-01-12,0.10925,7090106950.936,24767,774590746.34
2026-01-13,0.109946,7074506066.725,24715,777810451.64
2026-01-14,0.111053,7081655332.061,24692,786440579.4
2026-01-15,0.110757,7085351863.826,24629,784753137.38
2026-01-16,0.11177,7108915998.877,24617,794564489.62
2026-01-19,0.113099,7104642107.721,24624,803526336.73
2026-01-20,0.113454,7127769331.997,24613,808671754.39
2026-01-21,0.112941,7118202053.225,24571,803937803.55
2026-01-22,0.112222,7132101191.93,24603,800378128.78
2026-01-23,0.113424,7134305582.721,24603,809203334.41
2026-01-26,0.114119,7143010695.627,24571,815156523.76
2026-01-27,0.115459,7122017012.084,24571,822301042.1
2026-01-28,0.114837,7102336903.55,24467,815608486.15
2026-01-29,0.117135,7089282367.694,24446,830402499.26
2026-01-30,0.119648,7104590295.751,24364,850052791.49
2026-02-02,0.119666,7102836832.311,24319,849970611.18
2026-02-03,0.118466,7101627187.337,24273,841299701.0
2026-02-04,0.120257,7095812580.021,24355,853321947.3
2026-02-05,0.119588,7128980909.83,24408,852542733.01
2026-02-06,0.117492,7141223357.227,24416,839039233.61
2026-02-09,0.117723,7143490052.767,24410,840954469.86
2026-02-10,0.119759,7109627203.787,24381,851438418.81
2026-02-11,0.119239,7111022707.815,24375,847907959.01
2026-02-12,0.119649,7131989764.358,24400,853333081.53
2026-02-13,0.122631,7133686466.216,24399,874810288.22
2026-02-16,0.12225,7147964343.357,24403,873836257.26
2026-02-17,0.122927,7164447895.561,24481,880702069.23
2026-02-18,0.121429,7190583445.324,24528,873144484.75
2026-02-19,0.121377,7237707860.306,24579,878488031.73
2026-02-20,0.118799,7272718028.497,24606,863991308.16
2026-02-23,0.119597,7270402712.412,24593,869516538.49
2026-02-24,0.120645,7298635204.994,24593,880543436.58
2026-02-25,0.119746,7305636623.973,24570,874817166.69
2026-02-26,0.119321,7291484529.516,24570,870024262.3
2026-02-27,0.119991,7274282270.026,24492,872851271.05
2026-03-02,0.118199,7263496464.795,24471,858539315.77
2026-03-03,0.116185,7261838223.594,24463,843715118.15
2026-03-04,0.114012,7217061518.254,24404,822834759.07
2026-03-05,0.114538,7204432235.989,24362,825181252.96
2026-03-06,0.115227,7214050793.395,24351,831250327.44
2026-03-09,0.112679,7216608079.062,24329,813159132.69
2026-03-10,0.111902,7216481130.426,24333,807538594.52
2026-03-11,0.115074,7229749132.128,24334,831954343.03
2026-03-12,0.115351,7219615072.519,24293,832791585.18
2026-03-13,0.115405,7217880234.586,24259,832981866.41
2026-03-16,0.11444,7196259477.701,24244,823540967.32
2026-03-17,0.114158,7194906966.584,24216,821353977.64
2026-03-18,0.116014,7175112498.214,24195,832412709.24
2026-03-19,0.115222,7196209623.31,24207,829160232.87
2026-03-23,0.11438,7208079217.86,24188,824459692.66
2026-03-24,0.115521,7219209604.811,24199,833973691.34
2026-03-25,0.113824,7185582072.743,24222,817894760.85
2026-03-26,0.114288,7186527565.358,24265,821333895.62
2026-03-27,0.112622,7161987617.325,24248,806600760.92
2026-03-30,0.111744,7149301973.795,24232,798893441.96
2026-03-31,0.111036,7156764704.643,24250,794656178.01
2026-04-01,0.112347,7159337271.51,24224,804326882.03
2026-04-02,0.114082,7157453837.621,24218,816540080.79
2026-04-03,0.114616,7173481919.049,24247,822192220.82
2026-04-06,0.11388,7157530853.616,24240,815097579.51
2026-04-07,0.115473,7167864382.769,24260,827693010.38
2026-04-08,0.11436,7191462558.266,24282,822416573.44
2026-04-09,0.119732,7201681924.894,24311,862274224.72
2026-04-10,0.120567,7216985393.098,24316,870127262.86
2026-04-13,0.123023,7218095556.022,24328,887992438.12
2026-04-14,0.12267,7230004484.12,24323,886903992.8
2026-04-15,0.123981,7232490760.327,24333,896693483.28
2026-04-16,0.124198,7282074476.942,24385,904416900.13
2026-04-17,0.123974,7268009714.254,24391,901043154.19
2026-04-20,0.12654,7301582249.789,24438,923942535.56
2026-04-21,0.125746,7329968941.48,24464,921711349.43
2026-04-22,0.125,7346933192.175,24479,918365823.7
2026-04-24,0.124766,7378888781.615,24517,920632672.93
2026-04-27,0.124603,7382362450.213,24534,919862169.56
2026-04-28,0.12527,7392381365.399,24577,926041702.13
2026-04-29,0.123868,7436732971.659,24577,921175019.68
2026-04-30,0.123801,7470172616.026,24672,924816696.14
2026-05-04,0.123834,7494170988.661,24692,928032909.02
2026-05-05,0.123351,7517299331.694,24755,927268311.63
2026-05-06,0.124113,7553534317.067,24858,937494992.57
2026-05-07,0.127137,7588565290.553,24897,964786425.77
2026-05-08,0.127579,7612704373.787,24923,971223484.62
2026-05-11,0.127923,7631807540.593,24944,976281338.28
2026-05-12,0.128112,7652839534.836,24957,980422625.35
2026-05-13,0.125954,7666086076.899,24983,965577200.64
2026-05-14,0.125914,7692246565.906,25033,968563310.13
2026-05-15,0.127077,7715883661.186,25052,980511379.12
2026-05-18,0.125294,7726668396.108,25050,968108202.09
2026-05-20,0.123782,7734578053.698,25067,957404134.07
2026-05-21,0.123386,7746404872.604,25094,955799209.34
2026-05-22,0.119046,7738869098.482,25094,921280811.58
2026-05-25,0.122019,7756844489.24,25148,946478623.53
2026-05-26,0.122117,7731893303.345,25105,944198417.25
2026-06-01,0.120789,7739241724.217,25094,934816105.57
2026-06-02,0.121613,7746097017.576,25079,942024978.63
2026-06-03,0.12444,7718502686.401,25100,960488199.33
2026-06-04,0.122378,7716061631.297,25105,944272725.66
2026-06-05,0.122233,7706207099.142,25112,941955225.1
2026-06-08,0.12127,7712702346.766,25117,935318027.89
2026-06-09,0.121955,7704908957.904,25085,939651727.54
2026-06-10,0.121824,7688980738.84,25047,936703115.66
2026-06-11,0.121528,7683779946.921,25041,933793115.7
2026-06-12,0.121241,7663390820.908,25019,929113441.05
2026-06-15,0.123872,7662071644.601,25003,949118317.36
2026-06-16,0.127803,7624415159.043,24983,974423004.64
2026-06-17,0.12813,7631611427.047,25015,977837324.56
2026-06-18,0.127466,7652569083.523,25034,975445549.37
2026-06-19,0.12961,7667178212.438,25048,993745815.36
2026-06-22,0.12889,7674307995.717,25049,989139947.65
2026-06-23,0.128637,7694334549.54,25082,989774182.03
2026-06-24,0.126958,7718282610.95,25163,979896595.87
2026-06-25,0.126092,7762840528.998,25194,978835170.72
2026-06-26,0.125503,7809423239.498,25234,980104252.05
2026-06-29,0.125399,7876508298.568,25256,987709310.52
2026-06-30,0.125078,7892125208.833,25281,987128074.56
2026-07-01,0.124929,7899566565.524,25306,986883964.22
2026-07-02,0.126133,7919789253.535,25339,998948401.13
2026-07-03,0.12638,7946369150.571,25375,1004259526.53
2026-07-06,0.125616,7956785657.879,25406,999497622.39
2026-07-07,0.12603,7970349117.107,25411,1004504717.41
2026-07-08,0.126003,7979785306.944,25465,1005475814.89
2026-07-09,0.123696,7980674537.519,25465,987180816.11
2026-07-10,0.123459,8000680083.84,25499,987757422.85
2026-07-13,0.124696,7975089209.212,25499,994460619.36
2026-07-14,0.123789,7976635347.742,25483,987422427.32
2026-07-16,0.123989,7951280837.763,25483,985872291.02
2026-07-17,0.125592,7943463944.417,25476,997632797.44
2026-07-20,0.124037,7945109673.74,25476,985486420.64
2026-07-21,0.125404,7947623206.111,25476,996662628.06
2026-07-22,0.12496,7933852817.094,25439,991417868.73
2026-07-23,0.126022,7919485447.623,25438,998025885.83
2026-07-24,0.124823,7911927522.713,25438,987591500.79
2026-07-27,0.124184,7900920224.049,25381,981165052.46
2026-07-28,0.123224,7900718252.489,25389,973558923.86
2026-07-29,0.122965,7849453578.15,25360,965208810.35
2026-07-30,0.121802,7824970784.279,25332,953097020.09
2026-07-31,0.120392,7823933018.04,25320,941935520.42
2026-08-03,0.122256,7794545738.231,25306,952930025.54
2026-08-04,0.123364,7783605174.709,25283,960218401.68
2026-08-05,0.12543,7761095585.377,25256,973474593.56
2026-08-06,0.126064,7760356897.078,25259,978299714.14
2026-08-07,0.126108,7739515907.859,25241,976016500.04
2026-08-10,0.125995,7737011397.352,25190,974827438.56
2026-08-11,0.126449,7743121682.999,25168,979109165.88
2026-08-12,0.125616,7707055318.937,25095,968132251.28
2026-08-13,0.127948,7682465452.112,25095,982959662.25
2026-08-14,0.128,7679311084.602,25037,982949256.39
2026-08-17,0.128445,7665814532.693,24984,984639055.26
2026-08-18,0.127937,7623687458.578,24953,975351372.42
2026-08-19,0.128042,7615100458.245,24927,975052687.07
2026-08-20,0.13058,7626019088.295,24946,995802333.73
2026-08-21,0.129849,7631016316.858,24928,990879513.74
2026-08-24,0.130835,7638008864.973,24924,999315930.49
2026-08-25,0.130794,7602769998.676,24884,994398696.89
2026-08-26,0.130427,7596084199.564,24847,990733434.61
