date,fiyat,pay,hesap,buyukluk
2024-11-21,1.037917,12230564.0,116,12694313.9
2024-11-22,1.049498,12240218.0,115,12846087.62
2024-11-25,1.060367,12240225.0,115,12979131.67
2024-11-26,1.059732,12229608.0,117,12960109.49
2024-11-27,1.06143,12231117.0,118,12982472.53
2024-11-28,1.063627,12363022.0,121,13149648.86
2024-11-29,1.063722,12373640.0,121,13162111.64
2024-12-02,1.065008,12594105.0,121,13412825.72
2024-12-03,1.067721,12463088.0,121,13307098.34
2024-12-04,1.074652,12516692.0,122,13451090.7
2024-12-05,1.077248,12516569.0,123,13483450.12
2024-12-06,1.079427,12539768.0,125,13535759.13
2024-12-09,1.085605,12541322.0,125,13614921.84
2024-12-10,1.092183,12543064.0,128,13699323.49
2024-12-11,1.089032,12548918.0,127,13666171.1
2024-12-12,1.087931,12549103.0,129,13652560.08
2024-12-13,1.090298,12549070.0,130,13682220.55
2024-12-16,1.093706,12553926.0,131,13730304.49
2024-12-17,1.091503,12554032.0,134,13702758.82
2024-12-18,1.091087,12694233.0,138,13850515.41
2024-12-19,1.090024,12720427.0,139,13865574.71
2024-12-20,1.083327,12580746.0,142,13629057.76
2024-12-23,1.081735,12608542.0,142,13639099.71
2024-12-24,1.082227,12606295.0,140,13642868.36
2024-12-25,1.083884,12612471.0,139,13670461.7
2024-12-26,1.093135,12658602.0,141,13837566.43
2024-12-27,1.095772,12672330.0,140,13885988.17
2024-12-30,1.098886,12667786.0,139,13920450.99
2024-12-31,1.095672,12669885.0,142,13882039.71
2025-01-02,1.098029,12672938.0,142,13915259.36
2025-01-03,1.10297,12672375.0,142,13977247.27
2025-01-06,1.108885,12672420.0,142,14052253.7
2025-01-07,1.11127,12672330.0,143,14082386.44
2025-01-08,1.109748,12672424.0,143,14063202.42
2025-01-09,1.114988,12673267.0,145,14130535.46
2025-01-10,1.120492,12663891.0,147,14189791.21
2025-01-13,1.118752,12444149.0,147,13921915.68
2025-01-14,1.111611,12444155.0,148,13833063.55
2025-01-15,1.112197,12436483.0,146,13831822.42
2025-01-16,1.113677,12436443.0,146,13850178.92
2025-01-17,1.120775,12437048.0,147,13939135.85
2025-01-20,1.127435,12437564.0,148,14022541.67
2025-01-21,1.131022,12438088.0,147,14067756.31
2025-01-22,1.131144,12427088.0,146,14056829.52
2025-01-23,1.138462,12429255.0,147,14150234.58
2025-01-24,1.138696,12443508.0,148,14169373.15
2025-01-27,1.1417,12443597.0,148,14206851.5
2025-01-28,1.133975,10442674.0,149,11841732.3
2025-01-29,1.136778,10447327.0,152,11876287.34
2025-01-30,1.135773,10468983.0,152,11890387.85
2025-01-31,1.136791,10471904.0,153,11904370.66
2025-02-03,1.137594,10472742.0,153,11913725.14
2025-02-04,1.127644,10471681.0,152,11808333.06
2025-02-05,1.135034,10471853.0,152,11885909.69
2025-02-06,1.134192,10512771.0,153,11923499.84
2025-02-07,1.138267,10514194.0,152,11967962.17
2025-02-10,1.144026,10513650.0,152,12027887.84
2025-02-11,1.142364,10519929.0,152,12017583.76
2025-02-12,1.143155,10517519.0,152,12023149.21
2025-02-13,1.137949,10521015.0,150,11972374.53
2025-02-14,1.145656,10520964.0,149,12053410.6
2025-02-17,1.148245,10520972.0,147,12080649.88
2025-02-18,1.145945,10520971.0,147,12056451.27
2025-02-19,1.15404,10544714.0,147,12169018.66
2025-02-20,1.149642,10544730.0,147,12122668.0
2025-02-21,1.152147,10557334.0,147,12163599.08
2025-02-24,1.147373,10561633.0,147,12118127.63
2025-02-25,1.14926,10561569.0,147,12137987.42
2025-02-26,1.14453,10561927.0,146,12088442.75
2025-02-27,1.145003,10560083.0,146,12091329.71
2025-02-28,1.150468,10560090.0,145,12149044.43
2025-03-03,1.145623,10557750.0,145,12095201.97
2025-03-04,1.157524,11428736.0,146,13229034.99
2025-03-05,1.155572,11433789.0,147,13212570.92
2025-03-06,1.167214,11433289.0,147,13345097.6
2025-03-07,1.177114,11433388.0,147,13458401.84
2025-03-10,1.182258,11441543.0,147,13526855.32
2025-03-11,1.180401,11441410.0,147,13505456.25
2025-03-12,1.179399,11441491.0,147,13494078.97
2025-03-13,1.1897,11454702.0,149,13627657.67
2025-03-14,1.199975,11407965.0,148,13689274.48
2025-03-17,1.20883,12037874.0,147,14551742.17
2025-03-18,1.21194,12078905.0,147,14638908.72
2025-03-19,1.211826,12080364.0,148,14639304.85
2025-03-20,1.172297,12610426.0,150,14783165.59
2025-03-21,1.167393,12611279.0,151,14722324.09
2025-03-24,1.131626,12615562.0,152,14276096.68
2025-03-25,1.143154,12613527.0,153,14419203.86
2025-03-26,1.163644,12612423.0,151,14676376.25
2025-03-27,1.160441,12612246.0,148,14635765.92
2025-03-28,1.158466,12612241.0,147,14610855.48
2025-04-02,1.160822,12664034.0,147,14700688.36
2025-04-03,1.165319,13662976.0,148,15921730.29
2025-04-04,1.165493,13705074.0,147,15973163.05
2025-04-07,1.156426,13714082.0,147,15859322.11
2025-04-08,1.151864,13695603.0,145,15775471.15
2025-04-09,1.174053,13626461.0,143,15998187.5
2025-04-10,1.166602,14627312.0,141,17064250.31
2025-04-11,1.17955,14627409.0,141,17253753.71
2025-04-14,1.185552,15046166.0,142,17838009.11
2025-04-15,1.192393,15046250.0,140,17941050.28
2025-04-16,1.191586,15061336.0,141,17946871.92
2025-04-17,1.186104,15061336.0,140,17864306.87
2025-04-18,1.195429,15061336.0,140,18004756.5
2025-04-21,1.194607,15060413.0,140,17991280.65
2025-04-22,1.20006,15060413.0,139,18073399.1
2025-04-24,1.203084,15060413.0,139,18118936.79
2025-04-25,1.208945,15060217.0,140,18206970.56
2025-04-28,1.209718,15060110.0,139,18218479.38
2025-04-29,1.206527,14636219.0,138,17659000.43
2025-04-30,1.205904,18806688.0,140,22679052.11
2025-05-02,1.200522,20806329.0,139,24978465.88
2025-05-05,1.211224,20806329.0,139,25201117.96
2025-05-06,1.21456,20810246.0,142,25275298.72
2025-05-07,1.220088,22777724.0,144,27790837.72
2025-05-08,1.219127,22778632.0,143,27770044.83
2025-05-09,1.228004,22583484.0,143,27732607.06
2025-05-12,1.232253,22590634.0,145,27837377.44
2025-05-13,1.242451,22576601.0,145,28050310.14
2025-05-14,1.24489,22608039.0,146,28144521.32
2025-05-15,1.246111,22624288.0,146,28192375.28
2025-05-16,1.238618,22664238.0,146,28072335.8
2025-05-20,1.247516,22711493.0,148,28332952.73
2025-05-21,1.247427,22651270.0,148,28255802.21
2025-05-22,1.245855,24077568.0,151,29997163.53
2025-05-23,1.250089,24087078.0,151,30110995.86
2025-05-26,1.245489,24060511.0,151,29967105.27
2025-05-27,1.246016,24051191.0,150,29968166.09
2025-05-28,1.238665,24026046.0,148,29760221.36
2025-05-29,1.233889,24036717.0,148,29658635.1
2025-05-30,1.234321,24057178.0,148,29694290.09
2025-06-02,1.226962,24057249.0,146,29517337.13
2025-06-03,1.225377,24057573.0,146,29479596.37
2025-06-04,1.24453,24054056.0,145,29935995.01
2025-06-05,1.257887,24054444.0,144,30257776.43
2025-06-10,1.261406,24054444.0,144,30342426.62
2025-06-11,1.276171,24079830.0,144,30729974.64
2025-06-12,1.279808,24079830.0,144,30817552.41
2025-06-13,1.27149,24084043.0,144,30622625.71
2025-06-16,1.256637,24083771.0,144,30264560.16
2025-06-17,1.263607,24096030.0,144,30447901.51
2025-06-18,1.263235,24052097.0,143,30383446.21
2025-06-19,1.253719,24044645.0,143,30145230.49
2025-06-20,1.246303,24044424.0,142,29966644.5
2025-06-23,1.253459,24044424.0,141,30138693.22
2025-06-24,1.246971,24044647.0,141,29982978.77
2025-06-25,1.269825,24033445.0,141,30518279.48
2025-06-26,1.271937,24033284.0,140,30568821.74
2025-06-27,1.267468,24033000.0,140,30461065.78
2025-06-30,1.272863,24024399.0,139,30579776.48
2025-07-01,1.305431,24023398.0,137,31360889.75
2025-07-02,1.31947,24022408.0,136,31696834.98
2025-07-03,1.324702,24022483.0,136,31822625.26
2025-07-04,1.330507,24041355.0,136,31987184.79
2025-07-07,1.335767,24041354.0,136,32113641.7
2025-07-08,1.328718,25519521.0,137,33908243.93
2025-07-09,1.326841,28520423.0,136,37842076.9
2025-07-10,1.336008,28470155.0,138,38036352.01
2025-07-11,1.347433,28470155.0,136,38361637.34
2025-07-14,1.349669,28516812.0,138,38488270.92
2025-07-16,1.347046,27019510.0,137,36396510.68
2025-07-17,1.341478,27773173.0,136,37257104.92
2025-07-18,1.360955,27693160.0,136,37689147.2
2025-07-21,1.366727,31366737.0,137,42869753.08
2025-07-22,1.384538,31367102.0,136,43428931.78
2025-07-23,1.386035,31355795.0,136,43460241.79
2025-07-24,1.381882,31464882.0,137,43480742.66
2025-07-25,1.387848,31464882.0,137,43668472.89
2025-07-28,1.385282,31447164.0,137,43563192.44
2025-07-29,1.385474,31375016.0,136,43469261.03
2025-07-30,1.384497,31391387.0,136,43461274.51
2025-07-31,1.386979,31392831.0,136,43541210.92
2025-08-01,1.398894,27886188.0,137,39009807.6
2025-08-04,1.405072,30685970.0,135,43116011.28
2025-08-05,1.414868,33461983.0,135,47344291.13
2025-08-06,1.418411,30031383.0,137,42596836.07
2025-08-07,1.419529,30667238.0,138,43533019.13
2025-08-08,1.425311,30670947.0,143,43715629.94
2025-08-11,1.425064,30699725.0,148,43749078.64
2025-08-12,1.436684,30887249.0,152,44375226.5
2025-08-13,1.432263,30908476.0,154,44269073.04
2025-08-14,1.434646,32292613.0,158,46328456.37
2025-08-15,1.430596,33795020.0,163,48347029.75
2025-08-18,1.437978,33909885.0,168,48761682.37
2025-08-19,1.44548,33968741.0,171,49101137.06
2025-08-20,1.442713,32925856.0,180,47502560.07
2025-08-21,1.450298,34414071.0,182,49910670.99
2025-08-22,1.458654,34714552.0,190,50636515.02
2025-08-25,1.457709,34900234.0,199,50874384.92
2025-08-26,1.473871,34918482.0,200,51465348.66
2025-08-27,1.471416,35474746.0,208,52198116.64
2025-08-28,1.460358,36327963.0,214,53051813.34
2025-08-29,1.46539,37253117.0,226,54590350.64
2025-09-01,1.460364,37731152.0,235,55101210.18
2025-09-02,1.466295,37775638.0,239,55390215.15
2025-09-03,1.436142,38676047.0,252,55544301.07
2025-09-04,1.429786,39236779.0,257,56100194.72
2025-09-05,1.44001,39116893.0,254,56328723.88
2025-09-08,1.434418,42095067.0,250,60381931.33
2025-09-09,1.420097,41921039.0,251,59531922.86
2025-09-10,1.425481,41753020.0,248,59518121.93
2025-09-11,1.429497,41701987.0,243,59612861.63
2025-09-12,1.417237,41775440.0,242,59205693.34
2025-09-15,1.415744,41483174.0,234,58729546.13
2025-09-16,1.456513,40910130.0,232,59586138.64
2025-09-17,1.473998,40934679.0,231,60337645.63
2025-09-18,1.47587,40762260.0,231,60159785.06
2025-09-19,1.471791,40358336.0,229,59399047.96
2025-09-22,1.486078,40372424.0,223,59996566.11
2025-09-23,1.501567,40360329.0,220,60603754.75
2025-09-24,1.495819,40256771.0,219,60216824.88
2025-09-25,1.497437,39925180.0,215,59785434.21
2025-09-26,1.498022,39927506.0,212,59812291.81
2025-09-29,1.482967,39930822.0,211,59216100.87
2025-09-30,1.471981,39829987.0,210,58628987.73
2025-10-01,1.47449,40123301.0,208,59161394.33
2025-10-02,1.483175,40122245.0,207,59508321.83
2025-10-03,1.476452,40112535.0,205,59224231.69
2025-10-06,1.47002,39783021.0,205,58481819.85
2025-10-07,1.475138,39781004.0,202,58682462.78
2025-10-08,1.483321,39693647.0,203,58878428.86
2025-10-09,1.485005,39653252.0,203,58885258.83
2025-10-10,1.490906,39564293.0,201,58986656.91
2025-10-13,1.494077,39657058.0,197,59250703.28
2025-10-14,1.482733,43014893.0,196,63779586.56
2025-10-15,1.470952,43028884.0,198,63293434.88
2025-10-16,1.495988,43067582.0,196,64428567.78
2025-10-17,1.491216,43064500.0,195,64218457.12
2025-10-20,1.479891,43042539.0,196,63698274.19
2025-10-21,1.497844,43044312.0,196,64473655.58
2025-10-22,1.50132,42970733.0,197,64512827.28
2025-10-23,1.501864,42773861.0,194,64240523.81
2025-10-24,1.506327,42775325.0,191,64433631.46
2025-10-27,1.531258,42775592.0,191,65500459.35
2025-10-28,1.530883,42774717.0,191,65483094.27
2025-10-30,1.530345,42773286.0,191,65457872.18
2025-10-31,1.533947,46734526.0,210,71688308.31
2025-11-03,1.543867,46743843.0,212,72166266.62
2025-11-04,1.551865,46085066.0,213,71517798.79
2025-11-05,1.540977,46090785.0,212,71024825.82
2025-11-06,1.5416,42884086.0,213,66110100.55
2025-11-07,1.550134,42885872.0,212,66478829.78
2025-11-10,1.529462,42668176.0,211,65259365.51
2025-11-11,1.534959,42686371.0,215,65521826.83
2025-11-12,1.522533,42681379.0,215,64983787.84
2025-11-13,1.525681,42734535.0,214,65199260.04
2025-11-14,1.524802,42591081.0,214,64942946.39
2025-11-17,1.511514,42587831.0,209,64372098.35
2025-11-18,1.524112,42577757.0,208,64893251.51
2025-11-19,1.517956,42564845.0,207,64611564.68
2025-11-20,1.528009,42478539.0,205,64907583.54
2025-11-21,1.534916,42475659.0,205,65196565.18
2025-11-24,1.533303,42471649.0,203,65121889.94
2025-11-25,1.547311,42471518.0,201,65716656.63
2025-11-26,1.558849,42318820.0,201,65968664.29
2025-11-27,1.560065,42848507.0,199,66846474.6
2025-11-28,1.560808,42848788.0,196,66878739.2
2025-12-01,1.559782,42176589.0,194,65786284.71
2025-12-02,1.577847,42175282.0,192,66546127.17
2025-12-03,1.580356,42074352.0,191,66492473.49
2025-12-04,1.580321,42074632.0,190,66491439.01
2025-12-05,1.578902,42076886.0,190,66435274.16
2025-12-08,1.587861,42000675.0,192,66691218.17
2025-12-09,1.601512,41999431.0,191,67262598.71
2025-12-10,1.604869,41999431.0,189,67403588.3
2025-12-11,1.598848,41897499.0,190,66987737.37
2025-12-12,1.604829,41895064.0,188,67234433.75
2025-12-15,1.614754,41896060.0,187,67651813.92
2025-12-16,1.62206,41896060.0,187,67957936.54
2025-12-17,1.611602,41898526.0,188,67523761.37
2025-12-18,1.612526,41886580.0,188,67543213.14
2025-12-19,1.613383,41890455.0,189,67585363.85
2025-12-22,1.618154,41897889.0,190,67797255.41
2025-12-23,1.62075,41896889.0,189,67904393.17
2025-12-24,1.61906,41988082.0,189,67981226.83
2025-12-25,1.622013,41981860.0,188,68095140.68
2025-12-26,1.624114,41982414.0,187,68184206.47
2025-12-29,1.621452,41978414.0,187,68065974.84
2025-12-30,1.607173,41978168.0,190,67466169.74
2025-12-31,1.610477,42020685.0,192,67673328.76
2026-01-02,1.61851,41845245.0,191,67726948.29
2026-01-05,1.639273,41844468.0,189,68594489.38
2026-01-06,1.658858,41844956.0,188,69414831.54
2026-01-07,1.677407,41847426.0,189,70195169.45
2026-01-08,1.671936,41848706.0,188,69968353.32
2026-01-09,1.676857,41844979.0,188,70168026.71
2026-01-12,1.687439,41857539.0,188,70632051.64
2026-01-13,1.700742,41859184.0,189,71191673.17
2026-01-14,1.712819,41674100.0,188,71380181.18
2026-01-15,1.712218,41677561.0,187,71361076.25
2026-01-16,1.726451,41710266.0,188,72010741.86
2026-01-19,1.739795,41857568.0,194,72823598.54
2026-01-20,1.748334,41874864.0,193,73211265.6
2026-01-21,1.744461,41903916.0,197,73099755.61
2026-01-22,1.749822,41945694.0,202,73397498.8
2026-01-23,1.767512,42006793.0,206,74247516.36
2026-01-26,1.776097,42022361.0,206,74635791.65
2026-01-27,1.795794,41994790.0,205,75413985.19
2026-01-28,1.796055,41988919.0,206,75414417.04
2026-01-29,1.822514,42041194.0,205,76620675.84
2026-01-30,1.851177,42074606.0,204,77887544.99
2026-02-02,1.833453,42139631.0,210,77261046.79
2026-02-03,1.805844,42200072.0,214,76206726.52
2026-02-04,1.828315,42438936.0,222,77591763.69
2026-02-05,1.825804,42442375.0,221,77491472.2
2026-02-06,1.800763,42449807.0,223,76442032.94
2026-02-09,1.801763,42488928.0,224,76554966.86
2026-02-10,1.832393,42534471.0,229,77939858.21
2026-02-11,1.838233,42575435.0,233,78263579.23
2026-02-12,1.845728,42713881.0,233,78838202.97
2026-02-13,1.869224,42776836.0,236,79959507.92
2026-02-16,1.866721,42858665.0,242,80005182.58
2026-02-17,1.881045,42887503.0,245,80673306.36
2026-02-18,1.875094,43084299.0,256,80787117.94
2026-02-19,1.873984,43270601.0,258,81088394.68
2026-02-20,1.843014,43357499.0,266,79908487.82
2026-02-23,1.858775,43754796.0,270,81330326.64
2026-02-24,1.881647,43767244.0,269,82354513.91
2026-02-25,1.880647,43994819.0,271,82738732.92
2026-02-26,1.871346,43884579.0,272,82123243.52
2026-02-27,1.874984,44155556.0,269,82790961.9
2026-03-02,1.867992,54842933.0,272,102446183.16
2026-03-03,1.852399,54855136.0,271,101613598.99
2026-03-04,1.830798,46699344.0,273,85497080.63
2026-03-05,1.836579,46652924.0,270,85681771.13
2026-03-06,1.853345,46617415.0,266,86398130.23
2026-03-09,1.834068,46617650.0,263,85499927.68
2026-03-10,1.826774,46688507.0,263,85289360.58
2026-03-11,1.87109,46690613.0,263,87362319.3
2026-03-12,1.872682,46663955.0,261,87386745.5
2026-03-13,1.873513,46679854.0,260,87455314.04
2026-03-16,1.863388,46687433.0,260,86996819.0
2026-03-17,1.858648,46675750.0,260,86753790.78
2026-03-18,1.878327,46549279.0,262,87434781.0
2026-03-19,1.876797,46534037.0,259,87334919.95
2026-03-23,1.87187,46532732.0,259,87103219.73
2026-03-24,1.862855,46532944.0,255,86684149.34
2026-03-25,1.85272,46341969.0,259,85858693.72
2026-03-26,1.870126,46334069.0,256,86650541.6
2026-03-27,1.855534,46335517.0,255,85977142.22
2026-03-30,1.843907,46497191.0,255,85736486.83
2026-03-31,1.841806,46528518.0,266,85696523.04
2026-04-01,1.854324,46284299.0,269,85826068.23
2026-04-02,1.881445,46281452.0,260,87076008.29
2026-04-03,1.881845,46255407.0,263,87045490.6
2026-04-06,1.878149,46275628.0,264,86912523.16
2026-04-07,1.90202,46331493.0,264,88123409.74
2026-04-08,1.886083,46341121.0,265,87403182.81
2026-04-09,1.939579,46531255.0,269,90251031.83
2026-04-10,1.951917,46529478.0,271,90821694.39
2026-04-13,1.983392,46566317.0,273,92359246.48
2026-04-14,1.977505,46648869.0,276,92248391.92
2026-04-15,1.99553,46773209.0,280,93337320.09
2026-04-16,2.007534,46779416.0,281,93911260.33
2026-04-17,2.010992,47102526.0,286,94722785.59
2026-04-20,2.045484,47393635.0,295,96942936.75
2026-04-21,2.040575,47521272.0,300,96970734.52
2026-04-22,2.037703,47657359.0,305,97111534.66
2026-04-24,2.032962,48004347.0,315,97591000.05
2026-04-27,2.038186,48096385.0,316,98029378.63
2026-04-28,2.051736,48214549.0,317,98923522.13
2026-04-29,2.030799,48670457.0,364,98839938.57
2026-04-30,2.030698,49223525.0,382,99958093.55
2026-05-04,2.04452,49347628.0,396,100892230.28
2026-05-05,2.051566,50038982.0,407,102658292.97
2026-05-06,2.065229,50507355.0,426,104309231.16
2026-05-07,2.097617,50769002.0,432,106493931.74
2026-05-08,2.117491,51552547.0,446,109162052.09
2026-05-11,2.122632,52192501.0,469,110785447.69
2026-05-12,2.1398,52319014.0,481,111952231.43
2026-05-13,2.130218,53311171.0,502,113564413.79
2026-05-14,2.120936,56480860.0,520,119792298.98
2026-05-15,2.126825,51597956.0,525,109739809.78
2026-05-18,2.104443,51849209.0,532,109113717.6
2026-05-20,2.08369,51898368.0,538,108140085.18
2026-05-21,2.079875,51294673.0,541,106686501.06
2026-05-22,2.016024,52698937.0,525,106242344.79
2026-05-25,2.062337,52566446.0,513,108409710.94
2026-05-26,2.080812,52580802.0,510,109410763.82
2026-06-01,2.080302,52551966.0,510,109323961.22
2026-06-02,2.096289,52616839.0,502,110300092.25
2026-06-03,2.133242,52516266.0,505,112029903.25
2026-06-04,2.120076,51688503.0,489,109583555.76
2026-06-05,2.113706,51240715.0,485,108307825.16
2026-06-08,2.097182,50876788.0,476,106697865.81
2026-06-09,2.103624,50795469.0,476,106854544.46
2026-06-10,2.105016,51583702.0,476,108584501.43
2026-06-11,2.098247,51342793.0,466,107729865.24
2026-06-12,2.097338,51136751.0,460,107251070.45
2026-06-15,2.122675,50566362.0,454,107335932.64
2026-06-16,2.166588,50482063.0,448,109373830.17
2026-06-17,2.170698,50342237.0,450,109277783.33
2026-06-18,2.165096,50273473.0,442,108846876.26
2026-06-19,2.182724,50143075.0,439,109448469.64
2026-06-22,2.180914,50278246.0,436,109652555.62
2026-06-23,2.189241,50218999.0,436,109941492.85
2026-06-24,2.167782,50155817.0,437,108726873.83
2026-06-25,2.158293,49388687.0,527,106595252.61
2026-06-26,2.152318,49997735.0,582,107611017.52
2026-06-29,2.15233,51656062.0,611,111180896.38
2026-06-30,2.156733,51810183.0,612,111740723.37
2026-07-01,2.161862,51722958.0,619,111817883.58
2026-07-02,2.172241,51393993.0,617,111640116.08
2026-07-03,2.179828,51557704.0,617,112386943.35
2026-07-06,2.185169,51823577.0,625,113243275.02
2026-07-07,2.186624,52002384.0,634,113709685.29
2026-07-08,2.183672,51688426.0,642,112870568.8
2026-07-09,2.170132,51882635.0,643,112592178.48
2026-07-10,2.173782,52026524.0,642,113094329.37
2026-07-13,2.188507,53122412.0,651,116258766.33
2026-07-14,2.180676,48093155.0,652,104875608.82
2026-07-16,2.189461,48355517.0,647,105872514.57
2026-07-17,2.206143,48137594.0,638,106198428.88
2026-07-20,2.187519,48275491.0,648,105603539.61
2026-07-21,2.210941,48375930.0,643,106956315.21
2026-07-22,2.216088,47788801.0,646,105904189.68
2026-07-23,2.231499,48111336.0,640,107360413.31
2026-07-24,2.229702,48183824.0,637,107435554.79
2026-07-27,2.218883,47941431.0,633,106376409.43
2026-07-28,2.211785,48555050.0,630,107393324.48
2026-07-29,2.19614,50597890.0,638,111120030.77
2026-07-30,2.183614,50492053.0,628,110255158.82
2026-07-31,2.18444,50259237.0,621,109788269.32
2026-08-03,2.208097,45863513.0,614,101271084.17
2026-08-04,2.221364,45844579.0,609,101837479.4
2026-08-05,2.25621,51209195.0,614,115538695.62
2026-08-06,2.261362,46215642.0,610,104510304.6
2026-08-07,2.263879,46369181.0,604,104974198.36
2026-08-10,2.272123,48987329.0,607,111305215.51
2026-08-11,2.277085,48965288.0,610,111498129.11
2026-08-12,2.274503,49513715.0,615,112619084.31
2026-08-13,2.291038,49466914.0,617,113330600.15
2026-08-14,2.299421,49510853.0,620,113846294.99
2026-08-17,2.307217,47126731.0,631,108731573.42
2026-08-18,2.316437,47341678.0,638,109663992.53
2026-08-19,2.304497,47769837.0,641,110085451.11
2026-08-20,2.322812,48044668.0,638,111598737.25
2026-08-21,2.332836,48421812.0,645,112960132.38
2026-08-24,2.348659,48652016.0,651,114266998.46
2026-08-25,2.353098,49092340.0,654,115519093.01
2026-08-26,2.357343,49173374.0,657,115918513.16
2026-08-27,2.366446,49593602.0,669,117360563.82
2026-08-28,2.376134,49877209.0,675,118514915.71
2026-08-31,2.385458,50187706.0,696,119720648.68
2026-09-01,2.354421,50082989.0,709,117916427.11
2026-09-02,2.335674,50758052.0,716,118554254.12
2026-09-03,2.329275,52907540.0,717,123236232.06
2026-09-04,2.322005,52994132.0,719,123052633.98
2026-09-07,2.335043,50025850.0,712,116812503.19
2026-09-08,2.349913,49609119.0,699,116577132.58
2026-09-09,2.37787,46913682.0,693,111554622.56
2026-09-10,2.386756,46614504.0,680,111257454.85
2026-09-11,2.373057,46663591.0,670,110735364.32
2026-09-14,2.37701,47073701.0,675,111894634.73
2026-09-15,2.342642,46923115.0,668,109924074.68
2026-09-16,2.30867,46559894.0,668,107491448.62
2026-09-17,2.244706,46086392.0,653,103450413.72
2026-09-18,2.273642,45205615.0,641,102781369.03
2026-09-21,2.267884,43695450.0,602,99096226.35
2026-09-22,2.281523,46274948.0,597,105577371.76
2026-09-23,2.275908,46274948.0,597,105317518.37
