date,fiyat,pay,hesap,buyukluk
2025-08-20,0.137966,20538075368.118,96928,2833550222.36
2025-08-21,0.138727,20564409462.7,96928,2852845479.6
2025-08-22,0.139278,20617051096.769,96987,2871505321.55
2025-08-25,0.139529,20617537623.274,96999,2876744293.55
2025-08-26,0.139977,20576580734.873,96971,2880239872.55
2025-08-27,0.140336,20571110630.393,97034,2886865561.66
2025-08-28,0.139884,20563683279.114,97005,2876533056.44
2025-08-29,0.140021,20488280797.028,96905,2868797100.61
2025-09-01,0.140028,20435439216.774,96598,2861538404.99
2025-09-02,0.140282,20352422304.656,96649,2855088282.89
2025-09-03,0.139426,20650807382.136,97434,2879252198.78
2025-09-04,0.137917,20598464091.949,97253,2840884822.04
2025-09-05,0.138309,20560977082.52,97179,2843774500.8
2025-09-08,0.138006,20575573774.403,97210,2839543170.15
2025-09-09,0.137399,20567196056.444,97197,2825903467.43
2025-09-10,0.13852,20605225669.732,97338,2854236803.18
2025-09-11,0.139665,20563064015.879,97297,2871935591.74
2025-09-12,0.138446,20544627332.353,97282,2844321502.91
2025-09-15,0.138879,20532056839.195,97334,2851462763.97
2025-09-16,0.142664,20552001382.586,97292,2932021623.65
2025-09-17,0.144114,20548099090.036,97303,2961260094.03
2025-09-18,0.144222,20527102958.401,97267,2960459209.34
2025-09-19,0.142509,20534402178.811,97290,2926339569.23
2025-09-22,0.144291,20494545411.65,97327,2957181535.91
2025-09-23,0.145835,20475056276.749,97220,2985983124.65
2025-09-24,0.144734,20511559280.017,97278,2968714438.05
2025-09-25,0.144525,20476009621.296,97282,2959303871.53
2025-09-26,0.144394,20466082707.83,97120,2955188026.1
2025-09-29,0.142906,20412054477.447,96967,2917005968.89
2025-09-30,0.142314,20356753997.235,96786,2897055977.27
2025-10-01,0.142932,20274636653.578,96797,2897891616.3
2025-10-02,0.145099,20228982004.192,96696,2935212008.78
2025-10-03,0.143665,20526635762.809,97458,2948958250.93
2025-10-06,0.141997,20498066402.223,97372,2910655793.51
2025-10-07,0.140721,20477688376.865,97271,2881631246.87
2025-10-08,0.141159,20433351139.473,97255,2884355589.31
2025-10-09,0.14078,20411567570.182,97304,2873543569.27
2025-10-10,0.140203,20366046455.606,97208,2855376160.21
2025-10-13,0.139749,20252784518.895,97065,2830315280.63
2025-10-14,0.138483,20141747994.639,96890,2789287779.05
2025-10-15,0.136133,20050383484.256,96785,2729520593.5
2025-10-16,0.137716,20011316286.175,96640,2755875156.21
2025-10-17,0.137687,20025055127.614,96556,2757195674.17
2025-10-20,0.136528,20008529146.966,96531,2731731321.49
2025-10-21,0.137897,19969495988.8,96403,2753724209.04
2025-10-22,0.138076,19888420207.777,96115,2746114002.19
2025-10-23,0.137865,19823693661.405,95884,2732996834.59
2025-10-24,0.138434,19740039753.539,95775,2732684071.58
2025-10-27,0.140543,19720359921.077,95592,2771549762.69
2025-10-28,0.139457,19700370657.669,95552,2747355455.98
2025-10-30,0.139531,19735799610.545,95487,2753765300.67
2025-10-31,0.139405,19728410550.66,95080,2750239978.61
2025-11-03,0.139505,19741483607.702,95093,2754036316.12
2025-11-04,0.140022,19712977152.336,95051,2760249181.11
2025-11-05,0.139075,19950390746.504,95620,2774608732.94
2025-11-06,0.139278,19899586456.827,95538,2771566202.45
2025-11-07,0.140313,19867918818.019,95466,2787730085.96
2025-11-10,0.138619,19770004844.241,95302,2740493466.37
2025-11-11,0.13919,19729228995.526,95284,2746118352.64
2025-11-12,0.13864,19712728390.46,95221,2732968548.29
2025-11-13,0.138973,19688362915.596,95165,2736154514.95
2025-11-14,0.139205,19645213160.694,95091,2734713703.91
2025-11-17,0.137876,19626439599.013,95068,2706010818.88
2025-11-18,0.138172,19605672221.6,95061,2708959396.77
2025-11-19,0.137776,19573840482.234,95059,2696806168.55
2025-11-20,0.138675,19565693944.186,95106,2713265003.48
2025-11-21,0.139905,19555635067.404,95081,2735940137.99
2025-11-24,0.138545,19491697744.414,95012,2700478183.55
2025-11-25,0.139097,19427005870.772,94987,2702238633.47
2025-11-26,0.139485,19414138286.594,94908,2707973922.05
2025-11-27,0.140066,19335311922.114,94849,2708210818.86
2025-11-28,0.140294,19322951691.449,94793,2710894077.29
2025-12-01,0.140328,19263468379.044,94733,2703194908.63
2025-12-02,0.141928,19224949639.526,94698,2728550894.84
2025-12-03,0.142104,19459750332.959,95314,2765308438.68
2025-12-04,0.142015,19417920707.291,95287,2757627654.69
2025-12-05,0.141465,19399279807.16,95166,2744315720.05
2025-12-08,0.142209,19355609215.773,95094,2752545051.03
2025-12-09,0.143429,19321707165.841,95071,2771284218.09
2025-12-10,0.143491,19295714986.383,95157,2768757163.77
2025-12-11,0.143421,19239639734.241,95098,2759373993.03
2025-12-12,0.143593,19210256766.261,95089,2758466143.52
2025-12-15,0.14512,19241352183.963,95107,2792301503.8
2025-12-16,0.145771,19234920460.177,95075,2803894385.62
2025-12-17,0.144186,19198523082.952,95030,2768158715.82
2025-12-18,0.144491,19177396979.926,95030,2770968056.65
2025-12-19,0.144689,19205612834.738,95061,2778841825.64
2025-12-22,0.145188,19178912050.973,95034,2784540431.16
2025-12-23,0.146007,19158749024.265,94988,2797302700.02
2025-12-24,0.146225,19118369624.468,94976,2795586073.61
2025-12-25,0.146678,19241754069.296,94893,2822344986.68
2025-12-26,0.146725,19077865746.796,94769,2799205962.49
2025-12-29,0.146684,18971274413.493,94678,2782779213.91
2025-12-30,0.144755,18935737224.951,94613,2741043986.44
2025-12-31,0.144899,18800789430.183,93992,2724220903.93
2026-01-02,0.1448,18836951390.358,93871,2727589201.23
2026-01-05,0.14641,18804023634.586,93866,2753094589.77
2026-01-06,0.148211,19046283079.919,94530,2822871490.71
2026-01-07,0.14956,19031849922.58,94569,2846404331.32
2026-01-08,0.148602,18978294669.498,94415,2820204941.04
2026-01-09,0.148572,18885111156.161,94221,2805797115.64
2026-01-12,0.149598,18789311111.307,93966,2810846901.51
2026-01-13,0.15137,18758026088.074,93864,2839400345.56
2026-01-14,0.152219,18707074044.73,93778,2847576229.61
2026-01-15,0.152953,18671198653.882,93658,2855817731.8
2026-01-16,0.153099,18643750986.333,93566,2854335115.43
2026-01-19,0.153683,18604374920.952,93479,2859167530.16
2026-01-20,0.154113,18591747303.327,93490,2865231509.62
2026-01-21,0.155689,18596270862.917,93473,2895240737.95
2026-01-22,0.157433,18594550469.013,93366,2927401639.62
2026-01-23,0.157738,18591515194.893,93337,2932580794.15
2026-01-26,0.159717,18493762909.346,93223,2953763859.35
2026-01-27,0.162746,18411144858.055,93108,2996344857.75
2026-01-28,0.162746,18354581958.299,92933,2987137894.18
2026-01-29,0.166823,18296732800.152,92761,3052308391.76
2026-01-30,0.171869,18228220709.703,92557,3132857136.41
2026-02-02,0.166207,18194795239.65,92386,3024094035.69
2026-02-03,0.160192,18133520806.771,92183,2904839877.61
2026-02-04,0.163947,18351415263.423,92625,3008664554.84
2026-02-05,0.165547,18381057442.476,92562,3042925928.84
2026-02-06,0.162166,18360168423.411,92454,2977393398.13
2026-02-09,0.163318,18348362608.024,92308,2996620074.27
2026-02-10,0.16544,18365593824.682,92269,3038409551.59
2026-02-11,0.165268,18365867562.995,92212,3035281723.42
2026-02-12,0.165855,18358164310.011,92018,3044788891.11
2026-02-13,0.167816,18377759772.169,91916,3084090365.81
2026-02-16,0.166934,18338873732.336,91829,3061376037.9
2026-02-17,0.167654,18331448046.614,91741,3073347231.41
2026-02-18,0.16609,18351379567.093,91718,3047974732.18
2026-02-19,0.167194,18345858217.448,91718,3067316686.82
2026-02-20,0.1662,18336485096.537,91651,3047521526.61
2026-02-23,0.167398,18348496426.588,91638,3071509898.38
2026-02-24,0.169821,18348417431.237,91474,3115948839.01
2026-02-25,0.168872,18323909167.041,91447,3094400534.23
2026-02-26,0.168872,18256506306.375,91361,3083004649.45
2026-02-27,0.16854,18269337695.103,91203,3079117352.17
2026-03-02,0.168807,18256076580.929,91185,3081756284.92
2026-03-03,0.170571,18236951464.521,90791,3110698657.4
2026-03-04,0.166895,18462274782.194,91388,3081263461.1
2026-03-05,0.166716,18449842404.584,91288,3075879299.29
2026-03-06,0.166688,18415301892.877,91088,3069604460.44
2026-03-09,0.165523,18350038371.231,91002,3037349064.37
2026-03-10,0.165028,18318303918.171,91021,3023037021.14
2026-03-11,0.167591,18280255512.775,91014,3063603451.68
2026-03-12,0.16711,18265137187.915,90993,3052294939.97
2026-03-13,0.166975,18229019019.698,91050,3043796259.09
2026-03-16,0.165407,18229448512.551,91063,3015279665.67
2026-03-17,0.164357,18217528166.696,91019,2994179389.46
2026-03-18,0.164989,18213289874.87,90989,3004998621.9
2026-03-19,0.163746,18240954399.359,91027,2986886209.16
2026-03-23,0.163487,18278349809.936,90994,2988271403.67
2026-03-24,0.157819,18271033075.124,91059,2883519726.53
2026-03-25,0.156919,18265579283.533,90950,2866214692.41
2026-03-26,0.15909,18262172928.194,90717,2905322090.21
2026-03-27,0.157017,18246992516.761,90560,2865095139.94
2026-03-30,0.156908,18206636651.078,90560,2856772754.09
2026-03-31,0.157807,18214571895.425,90391,2874387213.34
2026-04-01,0.158871,18209292017.55,90310,2892931837.65
2026-04-02,0.161355,18165979576.53,90243,2931179746.55
2026-04-03,0.160586,18438076384.981,90774,2960890278.74
2026-04-06,0.160578,18467986718.972,90832,2965544767.28
2026-04-07,0.161442,18438676698.223,90739,2976782972.39
2026-04-08,0.160667,18425815458.012,90793,2960412342.05
2026-04-09,0.164066,18396303199.349,90836,3018199820.01
2026-04-10,0.164341,18407490849.578,90864,3025113628.35
2026-04-13,0.165549,18407995491.929,90856,3047426064.64
2026-04-14,0.164814,18389640295.112,90889,3030865519.92
2026-04-15,0.166065,18383040319.444,91002,3052773322.78
2026-04-16,0.166578,18373484904.659,90953,3060625049.97
2026-04-17,0.166334,18370707614.293,90910,3055677405.49
2026-04-20,0.167839,18384743000.868,91000,3085682289.16
2026-04-21,0.16729,18409781498.196,90999,3079775502.89
2026-04-22,0.166626,18431115015.257,91101,3071107377.97
2026-04-24,0.166148,18420855235.707,91056,3060581757.39
2026-04-27,0.165543,18414326616.777,90995,3048370146.19
2026-04-28,0.165861,18406957619.424,90964,3052992414.47
2026-04-29,0.163389,18412068718.978,90886,3008338127.63
2026-04-30,0.163275,18454762078.541,90851,3013206202.64
2026-05-04,0.164358,18445495140.898,90782,3031662934.36
2026-05-05,0.16443,18377333838.391,90689,3021790274.71
2026-05-06,0.164917,18636080343.951,91290,3073400249.77
2026-05-07,0.167955,18622715968.847,91387,3127786845.9
2026-05-08,0.169477,18614699935.768,91408,3154758670.54
2026-05-11,0.169647,18538912525.575,91456,3145069594.0
2026-05-12,0.170041,18519531458.076,91341,3149081220.27
2026-05-13,0.169068,18517261388.849,91448,3130684896.7
2026-05-14,0.168889,18508124817.794,91442,3125826594.46
2026-05-15,0.169349,18508188432.414,91395,3134341691.83
2026-05-18,0.167171,18524217661.502,91362,3096704787.21
2026-05-20,0.166499,18542806129.793,91349,3087359119.43
2026-05-21,0.165742,18602663733.721,91482,3083234806.56
2026-05-22,0.164156,18625363278.127,91473,3057473900.67
2026-05-25,0.165827,18625551552.174,91414,3088622444.04
2026-05-26,0.166448,18603906233.605,91376,3096575837.75
2026-06-01,0.16625,18628595874.304,91419,3097005201.67
2026-06-02,0.16701,18856195555.545,91952,3149172148.61
2026-06-03,0.168766,18831811428.105,91796,3178177806.78
2026-06-04,0.16748,18881455122.025,91852,3162274199.58
2026-06-05,0.167278,18849248063.243,91864,3153068824.97
2026-06-08,0.165374,18871328848.116,91884,3120826264.43
2026-06-09,0.164501,18879998400.964,91890,3105775944.4
2026-06-10,0.164433,18877082697.469,92058,3104020519.16
2026-06-11,0.161444,18888431980.49,92028,3049426353.58
2026-06-12,0.159913,18870867196.341,91972,3017705347.96
2026-06-15,0.162844,18859261374.905,91974,3071112733.55
2026-06-16,0.167469,18834106918.076,92057,3154126357.53
2026-06-17,0.167604,18675875534.771,92040,3130146597.95
2026-06-18,0.167489,18768771644.123,92153,3143553538.19
2026-06-19,0.167105,18789825282.913,92083,3139864576.67
2026-06-22,0.166656,18789576442.126,92033,3131403899.85
2026-06-23,0.166499,18772083601.22,91864,3125526255.0
2026-06-24,0.164389,18761039652.521,91783,3084103140.41
2026-06-25,0.162654,18760887887.414,91631,3051526944.36
2026-06-26,0.162083,18760803044.262,91515,3040815047.6
2026-06-29,0.162925,18656925842.766,91324,3039682430.92
2026-06-30,0.162628,18660609852.127,91081,3034742101.11
2026-07-01,0.162783,18597727237.859,91001,3027394475.69
2026-07-02,0.163389,18569885853.662,90453,3034123829.97
2026-07-03,0.164373,18861042376.419,91055,3100253497.53
2026-07-06,0.165173,18900223532.12,91119,3121797578.8
2026-07-07,0.165313,18833547426.663,90996,3113423258.18
2026-07-08,0.165213,18821669343.647,91103,3109583352.29
2026-07-09,0.163372,18801880337.597,91105,3071700484.68
2026-07-10,0.164322,18776283841.643,91126,3085349942.73
2026-07-13,0.164835,18611162714.432,91101,3067771482.88
2026-07-14,0.163683,18604693801.333,91077,3045268622.98
2026-07-16,0.164233,18584687258.525,91074,3052227580.98
2026-07-17,0.164017,18604310989.085,91165,3051414398.39
2026-07-20,0.163296,18634715700.864,91107,3042976245.65
2026-07-21,0.164623,18698047582.938,91250,3078130414.2
2026-07-22,0.165558,18715182877.898,91173,3098456066.24
2026-07-23,0.167117,18713849754.576,91134,3127395496.44
2026-07-24,0.166191,18711315274.375,91128,3109655166.93
2026-07-27,0.165603,18680758292.331,91106,3093592803.66
2026-07-28,0.165672,18669163257.148,91019,3092956202.23
2026-07-29,0.164387,18653304027.381,90977,3066356252.05
2026-07-30,0.163898,18614160499.966,90944,3050827947.71
2026-07-31,0.16468,18623921060.962,90410,3066996395.59
2026-08-03,0.165119,18568633597.022,90302,3066031717.21
