date,fiyat,pay,hesap,buyukluk
2025-04-08,2.651561,5367538850.0,8974,14232354895.64
2025-04-09,2.654242,5245051120.0,8946,13921633971.52
2025-04-10,2.655806,5207412704.0,8897,13829876723.24
2025-04-11,2.658612,5192733860.0,8838,13805466806.43
2025-04-14,2.668342,5107435817.0,8783,13628387032.86
2025-04-15,2.671156,4893418700.0,8727,13071083021.91
2025-04-16,2.673862,4773190006.0,8686,12762852436.75
2025-04-17,2.676795,4723855383.0,8633,12644793484.43
2025-04-18,2.680882,4668762738.0,8604,12516403487.04
2025-04-21,2.69229,4484353970.0,8613,12073180665.06
2025-04-22,2.698165,4636991510.0,8581,12511369716.21
2025-04-24,2.705168,5127356024.0,8622,13870357259.0
2025-04-25,2.708726,5195783779.0,8636,14073954562.52
2025-04-28,2.719113,5252515713.0,8648,14282183794.37
2025-04-29,2.721818,4817151011.0,8661,13111409156.33
2025-04-30,2.725317,4743935576.0,8657,12928730488.33
2025-05-02,2.732498,4637753216.0,8666,12672652656.5
2025-05-05,2.743231,4640796829.0,8686,12730775485.67
2025-05-06,2.747076,4701482872.0,8645,12915331943.95
2025-05-07,2.750779,4711184281.0,8664,12959426897.71
2025-05-08,2.754405,4698829338.0,8671,12942478905.01
2025-05-09,2.758167,4619266251.0,8668,12740706869.78
2025-05-12,2.768843,5250941151.0,8689,14539030187.27
2025-05-13,2.77209,5420256997.0,8682,15025437872.19
2025-05-14,2.775474,5239568095.0,8685,14542283423.61
2025-05-15,2.778548,5314890070.0,8681,14767677702.1
2025-05-16,2.782677,5220979491.0,8680,14528297254.24
2025-05-20,2.797362,5168026958.0,8731,14456841523.78
2025-05-21,2.80103,5391599358.0,8726,15102033287.04
2025-05-22,2.805019,5322616032.0,8701,14930038986.64
2025-05-23,2.810044,5527629631.0,8731,15532880507.17
2025-05-26,2.821875,5681533838.0,8805,16032580238.05
2025-05-27,2.826401,6081405410.0,8806,17188489401.61
2025-05-28,2.830593,6404289847.0,8837,18127937212.3
2025-05-29,2.834706,6689351531.0,8855,18962341889.56
2025-05-30,2.838192,7936912791.0,8894,22526482820.45
2025-06-02,2.84898,7758836318.0,8892,22104771600.93
2025-06-03,2.852306,7159553720.0,8939,20421241309.82
2025-06-04,2.855264,6825520512.0,8961,19488660440.84
2025-06-05,2.858106,6275852547.0,8967,17937050418.92
2025-06-10,2.87676,6628158487.0,8985,19067618397.5
2025-06-11,2.880328,6624665636.0,8932,19081210400.45
2025-06-12,2.884166,6930086747.0,8933,19987520689.2
2025-06-13,2.887873,6940368311.0,8931,20042899774.89
2025-06-16,2.898183,6922050227.0,8932,20061364861.81
2025-06-17,2.901278,6906271412.0,8931,20037014187.22
2025-06-18,2.904935,6886459247.0,8922,20004718120.0
2025-06-19,2.908605,6887985454.0,8915,20034427264.05
2025-06-20,2.912255,6883526492.0,8909,20046582785.79
2025-06-23,2.923151,7055913815.0,8881,20625502405.02
2025-06-24,2.927033,7037996881.0,8852,20600450644.63
2025-06-25,2.930856,7189383184.0,8839,21071044183.72
2025-06-26,2.934859,7165422457.0,8824,21029501149.23
2025-06-27,2.938521,7024810990.0,8832,20642551988.36
2025-06-30,2.949472,6849262486.0,8822,20201708734.07
2025-07-01,2.953243,4746150579.0,8780,14016535414.63
2025-07-02,2.957172,6613554851.0,8783,19557417919.27
2025-07-03,2.961663,6660141475.0,8795,19725097515.69
2025-07-04,2.96536,7406401682.0,8800,21962645617.76
2025-07-07,2.976439,7438754088.0,8819,22140999924.37
2025-07-08,2.98029,7432786697.0,8820,22151861506.32
2025-07-09,2.98414,7475395650.0,8824,22307630410.55
2025-07-10,2.988024,7572033565.0,8825,22625414284.31
2025-07-11,2.991913,7961107210.0,8816,23818939155.33
2025-07-14,3.003407,8323168406.0,8829,24997860170.25
2025-07-16,3.010942,8464679680.0,8810,25486659851.91
2025-07-17,3.015114,8654892741.0,8846,26095488138.71
2025-07-18,3.018936,9466233216.0,8862,28577954547.41
2025-07-21,3.030438,8952441404.0,8875,27129814417.23
2025-07-22,3.034247,9051062416.0,8874,27463156577.06
2025-07-23,3.038532,9710351360.0,8892,29505214833.11
2025-07-24,3.042654,10047587502.0,8905,30571329614.0
2025-07-25,3.046423,10232726480.0,8913,31173218259.21
2025-07-28,3.056646,10180086043.0,8907,31116920977.85
2025-07-29,3.059875,10337618967.0,8883,31631824983.66
2025-07-30,3.063094,9912911195.0,8863,30364174964.34
2025-07-31,3.06591,9484115329.0,8827,29077444311.09
2025-08-01,3.068724,9304580499.0,8803,28553188469.33
2025-08-04,3.078592,9105273817.0,8809,28031422613.36
2025-08-05,3.082489,9100719825.0,8756,28052869420.71
2025-08-06,3.086,9153927507.0,8737,28249018492.77
2025-08-07,3.090305,9154348205.0,8730,28289731084.83
2025-08-08,3.094154,9148869424.0,8736,28308009768.58
2025-08-11,3.105148,9153443157.0,8742,28422799735.25
2025-08-12,3.108759,9166985993.0,8707,28497950831.1
2025-08-13,3.112193,9601481167.0,8719,29881664699.42
2025-08-14,3.115057,9588290024.0,8705,29868065802.05
2025-08-15,3.117871,9294137997.0,8678,28977927799.56
2025-08-18,3.12839,9199169364.0,8691,28778593228.64
2025-08-19,3.132011,8903512831.0,8665,27885904034.79
2025-08-20,3.135746,8864370423.0,8637,27796413625.32
2025-08-21,3.139478,8890756237.0,8603,27912336604.96
2025-08-22,3.143334,9248938015.0,8596,29072501982.86
2025-08-25,3.154068,9248779888.0,8613,29171278047.05
2025-08-26,3.157723,9211917959.0,8552,29088688724.31
2025-08-27,3.161565,9102813636.0,8521,28779138676.26
2025-08-28,3.165353,9086759907.0,8506,28762806338.01
2025-08-29,3.168977,8946907497.0,8484,28352545693.29
2025-09-01,3.179193,8900762377.0,8490,28297239400.18
2025-09-02,3.183911,8504333961.0,8459,27077044803.95
2025-09-03,3.187643,8542654541.0,8449,27230931964.06
2025-09-04,3.190826,7702503732.0,8421,24577348674.77
2025-09-05,3.19361,7798591260.0,8410,24905661507.83
2025-09-08,3.204154,7765121736.0,8397,24880647669.66
2025-09-09,3.207548,7763172569.0,8355,24900750802.67
2025-09-10,3.211304,7759641333.0,8344,24918570778.17
2025-09-11,3.214938,7906125286.0,8321,25417698755.23
2025-09-12,3.218612,7884401832.0,8311,25376833433.31
2025-09-15,3.229251,7893675793.0,8299,25490661523.94
2025-09-16,3.232989,7929314004.0,8260,25635385277.57
2025-09-17,3.236825,7936839131.0,8249,25690155727.78
2025-09-18,3.240453,7440086722.0,8227,24109250516.46
2025-09-19,3.243909,7364097964.0,8225,23888464337.27
2025-09-22,3.253788,7015686662.0,8208,22827559893.35
2025-09-23,3.257461,6833601872.0,8159,22260192109.92
2025-09-24,3.260874,6841815955.0,8128,22310298706.7
2025-09-25,3.264428,6826863114.0,8117,22285802518.88
2025-09-26,3.268161,6785752401.0,8104,22176933741.03
2025-09-29,3.27882,6791834786.0,8093,22269203490.35
2025-09-30,3.282462,6445115450.0,8051,21155849526.43
2025-10-01,3.28655,6535253561.0,8028,21478437213.21
2025-10-02,3.290146,6564971105.0,8028,21599714380.16
2025-10-03,3.293798,6555289589.0,8007,21591797702.73
2025-10-06,3.305116,6538881172.0,8004,21611759893.99
2025-10-07,3.308777,6184516392.0,7951,20463182693.94
2025-10-08,3.312422,6166070066.0,7943,20424623352.49
2025-10-09,3.316621,6184411039.0,7893,20511347372.43
2025-10-10,3.320279,6309094392.0,7893,20947952405.22
2025-10-13,3.331324,6287170524.0,7874,20944603341.53
2025-10-14,3.334956,6345488299.0,7839,21161923305.29
2025-10-15,3.338548,6401459168.0,7808,21371577718.76
2025-10-16,3.342291,6143663137.0,7807,20533910284.95
2025-10-17,3.34594,6422584805.0,7799,21489581231.96
2025-10-20,3.356638,6479064473.0,7791,21747870806.36
2025-10-21,3.360227,6449775004.0,7742,21672706782.3
2025-10-22,3.363939,6468784776.0,7717,21760597251.64
2025-10-23,3.367499,6469853544.0,7691,21787225293.32
2025-10-24,3.371203,6630393410.0,7686,22352403814.79
2025-10-27,3.382144,6667997037.0,7682,22552127448.7
2025-10-28,3.385832,6666252402.0,7682,22570813041.07
2025-10-30,3.392964,6669010765.0,7682,22627710260.85
2025-10-31,3.396621,6164322066.0,7660,20937864585.37
2025-11-03,3.407257,6137358158.0,7659,20911555109.45
2025-11-04,3.411023,6126094971.0,7646,20896249291.1
2025-11-05,3.41482,6108063475.0,7657,20857935473.01
2025-11-06,3.418522,6146500329.0,7675,21011947197.97
2025-11-07,3.422394,6174578288.0,7670,21131840928.73
2025-11-10,3.433518,6157497789.0,7673,21141882329.53
2025-11-11,3.437448,6141261556.0,7650,21110264715.38
2025-11-12,3.441157,6149048537.0,7657,21159839127.13
2025-11-13,3.444556,6365786488.0,7654,21927305379.65
2025-11-14,3.447927,6498338153.0,7662,22405797486.66
2025-11-17,3.45847,6623412048.0,7648,22906874172.0
2025-11-18,3.462093,6468011360.0,7633,22392858199.41
2025-11-19,3.465567,6490336639.0,7634,22492695214.71
2025-11-20,3.468904,6534838171.0,7642,22668727129.12
2025-11-21,3.472454,7626472425.0,7636,26482572873.56
2025-11-24,3.483252,8498219912.0,7630,29601439377.2
2025-11-25,3.487036,9302122863.0,7624,32436837328.68
2025-11-26,3.490801,9267667179.0,7616,32351584332.81
2025-11-27,3.494669,9785872081.0,7611,34198385412.12
2025-11-28,3.498411,9654688875.0,7594,33776069510.99
2025-12-01,3.509427,9530328925.0,7623,33445997676.48
2025-12-02,3.513324,9316344063.0,7620,32731338246.96
2025-12-03,3.517001,9029631066.0,7623,31757219849.31
2025-12-04,3.520265,8958626288.0,7636,31536737129.92
2025-12-05,3.523865,8891381362.0,7611,31332026999.29
2025-12-08,3.534989,8868393290.0,7604,31349674319.53
2025-12-09,3.538751,8855079865.0,7572,31335921577.47
2025-12-10,3.542616,8526454411.0,7561,30205953877.22
2025-12-11,3.546396,8490155597.0,7540,30109455963.28
2025-12-12,3.550254,8434776677.0,7539,29945595494.97
2025-12-15,3.561264,8855690927.0,7539,31537451614.63
2025-12-16,3.564697,8409112691.0,7491,29975942282.89
2025-12-17,3.568289,8433989723.0,7485,30094916030.78
2025-12-18,3.571838,8391402558.0,7483,29972729929.85
2025-12-19,3.575521,8601592949.0,7459,30755176862.25
2025-12-22,3.586481,8635442146.0,7453,30970847942.79
2025-12-23,3.590275,8732620992.0,7425,31352507499.75
2025-12-24,3.593845,8872403480.0,7391,31886044156.56
2025-12-25,3.597702,8925705558.0,7373,32112029719.94
2025-12-26,3.601236,8894183751.0,7354,32030057328.45
2025-12-29,3.612311,8858628436.0,7348,32000120459.76
2025-12-30,3.615982,9008625835.0,7319,32575031863.75
2025-12-31,3.619688,8576394718.0,7292,31043869409.82
2026-01-02,3.627226,8932831820.0,7291,32401396618.27
2026-01-05,3.638466,9334899659.0,7317,33964714144.27
2026-01-06,3.642145,9319016361.0,7288,33941207681.17
2026-01-07,3.646147,9644964560.0,7277,35166956660.73
2026-01-08,3.649725,9703135538.0,7254,35413779294.7
2026-01-09,3.653431,9793407309.0,7224,35779539096.87
2026-01-12,3.66446,9790853740.0,7221,35878194166.84
2026-01-13,3.668193,9999124788.0,7204,36678715724.83
2026-01-14,3.671931,10035984523.0,7181,36851444805.52
2026-01-15,3.675484,9992363319.0,7165,36726776008.8
2026-01-16,3.679145,9694363790.0,7171,35666965557.35
2026-01-19,3.690453,9623229940.0,7165,35514077388.95
2026-01-20,3.694336,9429874742.0,7139,34837121202.05
2026-01-21,3.698002,9452191878.0,7103,34954227417.22
2026-01-22,3.701763,9423756352.0,7083,34884516329.6
2026-01-23,3.70578,9419204802.0,7070,34905502386.78
2026-01-26,3.717267,9435029714.0,7072,35072521070.02
2026-01-27,3.723055,9059651108.0,7022,33729581299.41
2026-01-28,3.727359,14395050535.0,7003,53655516645.36
2026-01-29,3.731822,14989658369.0,6973,55938738067.95
2026-01-30,3.735669,15135717298.0,6943,56542033194.53
2026-02-02,3.745941,15029359016.0,6932,56299095870.88
2026-02-03,3.748913,14909617261.0,6920,55894864884.44
2026-02-04,3.752636,15957988444.0,6903,59884527770.64
2026-02-05,3.756259,15083254893.0,6892,56656607346.75
2026-02-06,3.759956,15080969715.0,6877,56703784401.29
2026-02-09,3.770833,14935252657.0,6866,56318347969.51
2026-02-10,3.774315,15199637215.0,6857,57368218878.22
2026-02-11,3.778122,16955306506.0,6839,64059216936.67
2026-02-12,3.781216,15496054804.0,6842,58593934795.19
2026-02-13,3.785283,9650475392.0,6838,36529785055.73
2026-02-16,3.79561,9044172663.0,6824,34328154891.11
2026-02-17,3.799423,8889262255.0,6811,33774070402.77
2026-02-18,3.803253,8918487010.0,6802,33919260337.43
2026-02-19,3.807158,9854164089.0,6795,37516362024.79
2026-02-20,3.810524,10184280502.0,6775,38807449788.87
2026-02-23,3.821218,10190377866.0,6771,38939652293.25
2026-02-24,3.825194,10324893653.0,6764,39494722474.84
2026-02-25,3.82898,10340015398.0,6751,39591714163.37
2026-02-26,3.832795,10293571646.0,6735,39453144888.77
2026-02-27,3.836571,10437591158.0,6735,40044561759.8
2026-03-02,3.847951,12463477173.0,6739,47958849999.59
2026-03-03,3.851693,9253106248.0,6712,35640124255.87
2026-03-04,3.855556,9337490866.0,6706,36001222050.38
2026-03-05,3.858486,9126832338.0,6707,35215750459.7
2026-03-06,3.860488,8863844129.0,6706,34218765662.62
2026-03-09,3.871202,7478238618.0,6693,28949774153.06
2026-03-10,3.87291,7307267615.0,6678,28300393394.78
2026-03-11,3.877151,7242167402.0,6653,28078978017.63
2026-03-12,3.881031,7224259861.0,6640,28037573336.97
2026-03-13,3.884593,7183568171.0,6617,27905241202.36
2026-03-16,3.890757,4462285367.0,6619,17361667892.22
2026-03-17,3.894366,5104031165.0,6672,19876964414.58
2026-03-18,3.898286,5032665151.0,6676,19618770279.93
2026-03-19,3.904389,5053494633.0,6678,19730808710.25
2026-03-23,3.920335,5055841971.0,6681,19820592090.77
2026-03-24,3.92393,5054860465.0,6642,19834918021.84
2026-03-25,3.928052,5041890348.0,6639,19804807100.25
2026-03-26,3.932164,5028499923.0,6632,19772884579.06
2026-03-27,3.936065,5002710718.0,6633,19690992639.98
2026-03-30,3.946814,4985424863.0,6628,19676542157.76
2026-03-31,3.949968,4616993031.0,6607,18236976980.95
2026-04-01,3.954093,4560493788.0,6574,18032614613.4
2026-04-02,3.958992,4593533548.0,6581,18185761614.27
2026-04-03,3.962839,4474173434.0,6574,17730429032.99
2026-04-06,3.975416,6404671744.0,6569,25461232739.95
2026-04-07,3.97988,6442618999.0,6561,25640852564.09
2026-04-08,3.984133,6428073052.0,6560,25610297624.32
2026-04-09,3.990955,4233519659.0,6544,16895788463.12
2026-04-10,3.996141,4076894850.0,6541,16291845622.72
2026-04-13,4.008619,3947683850.0,6560,15824758833.52
2026-04-14,4.012862,3923860732.0,6544,15745910250.79
2026-04-15,4.018341,3934072802.0,6538,15808446575.23
2026-04-16,4.023751,4226169623.0,6561,17005053753.73
2026-04-17,4.028688,4723997072.0,6559,19031510766.01
2026-04-20,4.04131,6451884023.0,6564,26074064268.54
2026-04-21,4.045796,6443770179.0,6554,26070179335.56
2026-04-22,4.050105,7009147742.0,6550,28387785597.5
2026-04-24,4.058624,7320973150.0,6543,29713076158.44
2026-04-27,4.071225,7347157802.0,6531,29911929899.75
2026-04-28,4.075653,7151430338.0,6513,29146748621.75
2026-04-29,4.079877,7142855449.0,6514,29141972576.69
2026-04-30,4.08421,6754966984.0,6496,27588706910.76
2026-05-04,4.099114,7038158657.0,6507,28850215264.44
2026-05-05,4.103335,6654140272.0,6479,27304166150.62
2026-05-06,4.107285,6626347671.0,6467,27216298873.54
2026-05-07,4.11298,6821868244.0,6456,28058209656.69
2026-05-08,4.120896,6827733752.0,6454,28136381737.92
2026-05-11,4.133648,7160217404.0,6474,29597821327.2
2026-05-12,4.137882,6426244333.0,6468,26591037783.71
2026-05-13,4.141936,4706708753.0,6467,19494888252.22
2026-05-14,4.146481,4691907101.0,6442,19454902275.83
2026-05-15,4.150857,4906531105.0,6426,20366308013.03
2026-05-18,4.164073,4878729987.0,6435,20315390222.71
2026-05-20,4.172545,4878230285.0,6442,20354633844.91
2026-05-21,4.175259,5035805713.0,6439,21025793212.56
2026-05-22,4.178013,4794245184.0,6433,20030417245.35
2026-05-25,4.189862,4452013497.0,6414,18653321891.44
2026-05-26,4.193847,4298199948.0,6418,18025994843.88
2026-06-01,4.218274,4298916663.0,6426,18134006400.35
2026-06-02,4.223319,4403321141.0,6400,18596630087.97
2026-06-03,4.227568,4395784926.0,6391,18583481382.83
2026-06-04,4.232067,4360899438.0,6385,18455620375.01
2026-06-05,4.235236,4261126463.0,6364,18046876233.82
2026-06-08,4.248888,4137550428.0,6351,17579988126.8
2026-06-09,4.25326,4134018786.0,6319,17583057490.76
2026-06-10,4.257315,4189747677.0,6307,17837077416.57
2026-06-11,4.261696,4165626594.0,6304,17752632189.51
2026-06-12,4.266345,4164303833.0,6288,17766355331.21
2026-06-15,4.280778,4185581826.0,6275,17917545087.24
2026-06-16,4.286166,4226482693.0,6244,18115407149.51
2026-06-17,4.290873,4180959036.0,6222,17939963362.53
2026-06-18,4.295923,4140304632.0,6198,17786428923.14
2026-06-19,4.299184,4099893093.0,6185,17626194844.63
2026-06-22,4.313273,4093362163.0,6180,17655789476.48
2026-06-23,4.317963,4078197671.0,6154,17609506863.8
2026-06-24,4.322816,4072296443.0,6155,17603787073.93
2026-06-25,4.327409,4067712671.0,6150,17602656527.37
2026-06-26,4.332703,4072475259.0,6145,17644827225.89
2026-06-29,4.34653,4050352367.0,6139,17604977190.45
2026-06-30,4.351105,4021182108.0,6123,17496585012.96
2026-07-01,4.35662,3973117332.0,6107,17309361906.99
2026-07-02,4.360858,4076501596.0,6126,17777043814.37
2026-07-03,4.363464,4098703812.0,6139,17884545622.9
2026-07-06,4.37673,4044397152.0,6129,17701235700.88
2026-07-07,4.380413,4043419691.0,6107,17711847126.68
2026-07-08,4.382679,3992240228.0,6097,17496705575.27
2026-07-09,4.386747,3980463220.0,6066,17461284767.67
2026-07-10,4.39191,3927750955.0,6067,17250328559.51
2026-07-13,4.40654,3921402546.0,6060,17279818993.74
2026-07-14,4.411613,3941065401.0,6050,17386457297.45
2026-07-16,4.422423,3982002351.0,6049,17610098723.1
2026-07-17,4.42755,3965976584.0,6078,17559559651.42
2026-07-20,4.442352,4001336668.0,6107,17775347558.93
2026-07-21,4.446656,4003500900.0,6108,17802190911.12
2026-07-22,4.451164,3933237378.0,6099,17507484254.42
2026-07-23,4.455347,3901423820.0,6101,17382196776.27
2026-07-24,4.4598,3808983731.0,6096,16987305943.15
2026-07-27,4.473108,3802947307.0,6096,17010994157.32
2026-07-28,4.478635,3854589254.0,6089,17263299074.4
2026-07-29,4.482685,3789147996.0,6093,16985557654.97
2026-07-30,4.488235,3792623341.0,6088,17022185776.51
2026-07-31,4.492569,3730376250.0,6079,16758974316.89
2026-08-03,4.507398,3794530927.0,6082,17103461097.01
