date,fiyat,pay,hesap,buyukluk
2025-08-11,27.118278,2939127.0,2017,79704064.46
2025-08-12,27.253329,2921863.0,2015,79630492.18
2025-08-13,27.019622,2928147.0,2020,79117425.31
2025-08-14,27.074719,2918949.0,2012,79029722.77
2025-08-15,26.747771,2902259.0,2005,77628959.09
2025-08-18,26.826019,2898471.0,1999,77754436.96
2025-08-19,26.852708,2896797.0,1993,77786844.6
2025-08-20,26.877238,2885968.0,1994,77566850.23
2025-08-21,27.057004,2884720.0,1988,78051881.18
2025-08-22,27.406728,2862134.0,1983,78441728.34
2025-08-25,27.56352,2861484.0,1975,78872570.33
2025-08-26,27.598266,2862593.0,1969,79002604.17
2025-08-27,27.648507,2885199.0,1973,79771443.48
2025-08-28,27.208705,2797997.0,1969,76129873.94
2025-08-29,27.380329,2798314.0,1970,76618758.78
2025-09-01,27.196213,2790375.0,1973,75887633.51
2025-09-02,27.25183,2790158.0,1971,76036911.38
2025-09-03,26.250781,2766159.0,1972,72613833.97
2025-09-04,25.91639,2760748.0,1964,71548620.84
2025-09-05,26.596785,2719907.0,1955,72340782.34
2025-09-08,26.454846,2720121.0,1949,71960382.53
2025-09-09,25.864899,2722382.0,1953,70414136.07
2025-09-10,25.961551,2704529.0,1952,70213767.72
2025-09-11,26.179356,2706725.0,1948,70860318.11
2025-09-12,25.816649,2703706.0,1948,69800629.78
2025-09-15,25.824085,2705358.0,1948,69863395.52
2025-09-16,27.242781,2646355.0,1946,72094068.6
2025-09-17,27.588536,2649586.0,1949,73098198.12
2025-09-18,27.468847,2616240.0,1948,71865097.07
2025-09-19,27.20169,2604117.0,1944,70836382.47
2025-09-22,27.77782,2603408.0,1939,72316999.89
2025-09-23,29.059129,2599703.0,1934,75545105.55
2025-09-24,28.966244,3607945.0,1930,104508614.54
2025-09-25,29.179513,3727191.0,1952,108757617.27
2025-09-26,29.497188,3735356.0,1966,110182497.3
2025-09-29,29.319621,3689903.0,1983,108186556.02
2025-09-30,29.084853,3727121.0,2017,108402764.66
2025-10-01,29.097995,3694761.0,2041,107510138.04
2025-10-02,29.780027,3681903.0,2052,109647171.55
2025-10-03,29.637895,3683941.0,2058,109184255.88
2025-10-06,29.464251,3783151.0,2081,111467710.27
2025-10-07,29.362969,3792257.0,2093,111351925.16
2025-10-08,29.740937,3802686.0,2113,113095443.21
2025-10-09,29.855337,3847764.0,2138,114876292.04
2025-10-10,29.973142,3886283.0,2161,116484113.45
2025-10-13,30.072207,3941537.0,2190,118530717.5
2025-10-14,29.795744,3939358.0,2241,117376100.97
2025-10-15,29.375824,4112213.0,2371,120799644.76
2025-10-16,29.853089,4157341.0,2430,124109471.75
2025-10-17,29.391451,4254639.0,2477,125050012.73
2025-10-20,28.554635,3307972.0,2509,94457933.57
2025-10-21,28.653669,3308860.0,2528,94810979.96
2025-10-22,28.588745,3295988.0,2515,94228161.25
2025-10-23,28.834626,3294780.0,2514,95003747.74
2025-10-24,29.06201,3312913.0,2497,96279912.25
2025-10-27,30.029508,3392658.0,2491,101879851.06
2025-10-28,29.732704,3448590.0,2490,102535907.19
2025-10-30,29.733171,3448590.0,2490,102537517.58
2025-10-31,29.628189,3518878.0,2505,104257980.74
2025-11-03,30.085044,3461527.0,2510,104140191.97
2025-11-04,30.283623,3487850.0,2513,105624733.12
2025-11-05,30.080694,3522869.0,2511,105970345.96
2025-11-06,30.315862,3458070.0,2512,104834373.63
2025-11-07,30.661822,3470127.0,2506,106400415.76
2025-11-10,30.140686,3496011.0,2508,105372171.28
2025-11-11,29.716547,3431679.0,2515,101977650.3
2025-11-12,29.085639,3421211.0,2530,99508107.07
2025-11-13,29.249686,3318163.0,2529,97055225.76
2025-11-14,29.277336,3325027.0,2521,97347933.23
2025-11-17,29.105984,3325436.0,2520,96790086.05
2025-11-18,29.207146,3338950.0,2522,97521201.6
2025-11-19,29.266317,3354845.0,2525,98183957.24
2025-11-20,29.851745,3370707.0,2509,100621484.69
2025-11-21,30.000333,3372384.0,2505,101172642.94
2025-11-24,29.795489,3353111.0,2510,99907583.45
2025-11-25,29.801901,3361960.0,2513,100192799.41
2025-11-26,29.815624,3345072.0,2514,99735407.6
2025-11-27,29.959203,3331220.0,2505,99800696.87
2025-11-28,30.095264,3292180.0,2501,99079025.91
2025-12-01,30.088808,3290058.0,2487,98993922.95
2025-12-02,30.796281,3303498.0,2485,101735451.23
2025-12-03,30.776748,3298800.0,2489,101526336.16
2025-12-04,30.659125,3292857.0,2489,100956114.21
2025-12-05,30.19262,3338249.0,2497,100790484.69
2025-12-08,30.487799,3423209.0,2503,104366107.48
2025-12-09,31.045384,3410237.0,2507,105872116.38
2025-12-10,31.148367,3404669.0,2513,106049880.06
2025-12-11,30.987996,3297760.0,2509,102190972.7
2025-12-12,31.073539,3320568.0,2502,103181797.71
2025-12-15,31.386402,3336358.0,2502,104716273.07
2025-12-16,31.82167,3354419.0,2503,106743214.86
2025-12-17,31.498048,3362844.0,2512,105923020.63
2025-12-18,31.384858,3385362.0,2513,106249106.36
2025-12-19,31.593806,3464967.0,2526,109471495.5
2025-12-22,31.58956,3454625.0,2531,109130083.17
2025-12-23,31.501564,3437842.0,2531,108297399.67
2025-12-24,31.329244,3428956.0,2541,107426599.47
2025-12-25,31.382237,3436726.0,2539,107852148.76
2025-12-26,31.397587,3430628.0,2533,107713442.27
2025-12-29,31.222181,3450790.0,2529,107741189.06
2025-12-30,30.930288,3552886.0,2531,109891788.6
2025-12-31,31.058483,3543238.0,2536,110047596.58
2026-01-02,31.263032,3527824.0,2522,110290474.41
2026-01-05,31.883333,3528615.0,2517,112504006.57
2026-01-06,32.149005,3619371.0,2523,116359177.34
2026-01-07,32.808274,3632591.0,2531,119179041.28
2026-01-08,32.598682,3678056.0,2531,119899777.75
2026-01-09,32.769664,3732141.0,2541,122301004.71
2026-01-12,33.000895,3758953.0,2545,124048812.68
2026-01-13,33.291258,3784426.0,2548,125988300.99
2026-01-14,33.635816,3788071.0,2560,127414858.78
2026-01-15,33.534495,3796204.0,2563,127303785.81
2026-01-16,33.846015,4169300.0,2571,141114191.05
2026-01-19,34.309447,4161431.0,2584,142776394.97
2026-01-20,34.507944,4188681.0,2593,144542770.57
2026-01-21,34.298396,4296632.0,2624,147367584.61
2026-01-22,34.345617,4470457.0,2641,153540604.32
2026-01-23,34.591579,4500271.0,2647,155671480.54
2026-01-26,35.030285,4520900.0,2657,158368413.28
2026-01-27,35.345222,4541333.0,2656,160514422.47
2026-01-28,35.046513,4572550.0,2673,160251931.53
2026-01-29,35.901509,4637885.0,2680,166507072.37
2026-01-30,36.931244,4666644.0,2688,172344969.41
2026-02-02,37.241212,4740250.0,2689,176532657.23
2026-02-03,36.877035,4843836.0,2705,178626311.27
2026-02-04,37.487826,4889139.0,2741,183283192.03
2026-02-05,37.20373,4924464.0,2766,183208430.15
2026-02-06,36.486343,4979227.0,2793,181673783.33
2026-02-09,36.336321,5025937.0,2821,182624060.11
2026-02-10,37.163875,5055515.0,2832,187882527.02
2026-02-11,36.820407,5037796.0,2842,185493699.83
2026-02-12,37.022503,5032742.0,2845,186324705.17
2026-02-13,38.331763,5041684.0,2846,193256638.07
2026-02-16,38.474878,5062611.0,2849,194783340.11
2026-02-17,38.829966,5059473.0,2868,196459164.58
2026-02-18,38.42067,5075949.0,2903,195021363.32
2026-02-19,38.362486,5089106.0,2924,195230757.87
2026-02-20,37.081832,5124197.0,2941,190014614.46
2026-02-23,37.408107,5187624.0,2946,194059191.28
2026-02-24,37.766585,5069628.0,2943,191462538.62
2026-02-25,37.61757,5013926.0,2936,188611710.07
2026-02-26,37.262789,4953869.0,2935,184594977.02
2026-02-27,37.479036,4897081.0,2933,183537875.26
2026-03-02,37.070195,4905718.0,2924,181855925.12
2026-03-03,35.87292,4908719.0,2921,176090083.28
2026-03-04,34.722393,4932703.0,2922,171275250.27
2026-03-05,34.734487,4962115.0,2899,172356519.17
2026-03-06,35.025525,4356981.0,2887,152605545.53
2026-03-09,34.02475,4343846.0,2873,147798272.27
2026-03-10,33.858067,4359470.0,2867,147603226.85
2026-03-11,35.122064,4373285.0,2866,153598793.7
2026-03-12,35.18453,4362978.0,2843,153509328.54
2026-03-13,35.225079,4354189.0,2840,153376653.36
2026-03-16,34.739971,4344573.0,2825,150930341.7
2026-03-17,34.706325,4342135.0,2816,150699548.01
2026-03-18,35.38549,4340061.0,2817,153575185.16
2026-03-19,35.058862,4325719.0,2801,151654785.94
2026-03-23,34.901447,4325642.0,2801,150971164.49
2026-03-24,35.362524,4330030.0,2792,153120788.2
2026-03-25,34.653159,4177853.0,2790,144775803.84
2026-03-26,34.928697,4142840.0,2773,144704001.38
2026-03-27,34.4221,4097800.0,2764,141054879.55
2026-03-30,34.163631,3999122.0,2756,136624527.38
2026-03-31,34.006508,3999271.0,2745,136001239.42
2026-04-01,34.279331,3959760.0,2740,135737924.92
2026-04-02,34.908253,3958517.0,2735,138184914.89
2026-04-03,35.172754,3976393.0,2724,139860692.02
2026-04-06,34.941799,3966284.0,2718,138589099.93
2026-04-07,35.390478,3965849.0,2721,140353291.5
2026-04-08,34.643246,3968455.0,2722,137480161.62
2026-04-09,36.44769,3926796.0,2707,143122641.73
2026-04-10,36.696175,3962203.0,2708,145397696.24
2026-04-13,37.50263,3957391.0,2705,148412570.56
2026-04-14,37.124903,3979638.0,2699,147743676.65
2026-04-15,37.48007,3907773.0,2706,146463607.43
2026-04-16,37.519409,3906803.0,2696,146580939.53
2026-04-17,37.333752,3887490.0,2689,145134588.75
2026-04-20,38.76792,3895397.0,2677,151016439.1
2026-04-21,38.383308,3889645.0,2670,149297440.67
2026-04-22,38.105947,3879947.0,2670,147849056.21
2026-04-24,37.87796,3888183.0,2666,147276441.89
2026-04-27,37.839241,3890274.0,2664,147205013.97
2026-04-28,37.72808,3893742.0,2666,146903409.77
2026-04-29,37.176145,3888459.0,2670,144557914.23
2026-04-30,37.049476,3889139.0,2667,144090561.55
2026-05-04,37.289661,3896361.0,2662,145293981.23
2026-05-05,36.884832,3901132.0,2659,143892596.49
2026-05-06,37.264939,3887435.0,2666,144865029.07
2026-05-07,38.442994,3885402.0,2659,149366485.03
2026-05-08,38.927255,3887503.0,2644,151329820.87
2026-05-11,39.199805,3968534.0,2647,155565758.61
2026-05-12,39.382529,3971597.0,2646,156411535.05
2026-05-13,38.576864,3878005.0,2649,149601270.65
2026-05-14,38.415514,3872261.0,2641,148754896.95
2026-05-15,38.775367,3874376.0,2633,150230351.75
2026-05-18,38.008904,3864150.0,2629,146872106.73
2026-05-20,37.196428,3870649.0,2626,143974317.27
2026-05-21,37.433336,3872399.0,2630,144956811.82
2026-05-22,35.257812,3858170.0,2620,136030630.65
2026-05-25,36.70889,3823250.0,2616,140347264.91
2026-05-26,36.941934,3805849.0,2611,140595423.91
2026-06-01,36.345523,3826418.0,2611,139073163.43
2026-06-02,36.601854,3784842.0,2588,138532232.97
2026-06-03,37.842797,3782921.0,2600,143156312.81
2026-06-04,37.30067,3778280.0,2596,140932375.33
2026-06-05,37.309723,3779074.0,2585,140996204.82
2026-06-08,36.700137,3784568.0,2579,138894163.21
2026-06-09,37.046128,3777549.0,2576,139943563.55
2026-06-10,36.962695,3539247.0,2572,130820107.0
2026-06-11,36.6776,3502685.0,2563,128470080.42
2026-06-12,36.604215,3504608.0,2548,128283422.98
2026-06-15,37.572079,3505622.0,2536,131713507.9
2026-06-16,39.087252,3526875.0,2535,137855850.61
2026-06-17,39.376037,3489298.0,2530,137394727.69
2026-06-18,38.957613,3485669.0,2528,135793344.7
2026-06-19,39.8654,3494007.0,2523,139289986.66
2026-06-22,39.456229,3494213.0,2523,137868467.02
2026-06-23,39.347606,3670427.0,2524,144422516.79
2026-06-24,38.894362,3668368.0,2540,142678832.34
2026-06-25,38.726913,3657825.0,2551,141656269.35
2026-06-26,38.260855,3474555.0,2555,132939446.2
2026-06-29,38.453939,3480487.0,2549,133838435.86
2026-06-30,38.084303,3495505.0,2547,133123871.26
2026-07-01,37.89189,3462678.0,2552,131207413.29
2026-07-02,38.115413,3449770.0,2548,131489409.08
2026-07-03,37.871731,3447309.0,2540,130555560.11
2026-07-06,37.592026,3461640.0,2533,130130059.37
2026-07-07,37.653338,3456529.0,2527,130149853.64
2026-07-08,37.73851,3401756.0,2528,128377201.19
2026-07-09,36.762494,3398761.0,2518,124946931.94
2026-07-10,36.638407,3394311.0,2508,124362149.45
2026-07-13,37.064207,3385381.0,2496,125476462.03
2026-07-14,36.615542,3385709.0,2490,123969568.57
2026-07-16,36.620566,3374436.0,2479,123573756.05
2026-07-17,37.419296,3365765.0,2461,125944555.59
2026-07-20,36.971512,3356225.0,2472,124084713.73
2026-07-21,37.162591,3348816.0,2465,124450679.39
2026-07-22,37.005901,3318705.0,2480,122811668.35
2026-07-23,37.216022,3306320.0,2545,123048076.7
2026-07-24,36.738665,3272745.0,2564,120236283.57
2026-07-27,36.4606,3270392.0,2575,119240454.31
2026-07-28,36.295891,3258654.0,2579,118275750.89
2026-07-29,36.10689,3258311.0,2598,117647478.2
2026-07-30,35.397265,3224924.0,2601,114153490.37
2026-07-31,34.959655,3197604.0,2597,111787132.52
2026-08-03,35.533197,3153913.0,2598,112068611.37
2026-08-04,35.968533,3149105.0,2594,113268687.9
2026-08-05,36.594622,3150020.0,2604,115273790.11
2026-08-06,36.490793,3151595.0,2611,115004200.2
2026-08-07,36.013163,3202327.0,2614,115325922.95
2026-08-10,36.285628,3257034.0,2613,118183522.91
2026-08-11,36.372438,3267787.0,2620,118857378.55
2026-08-12,35.99976,3261752.0,2636,117422288.22
2026-08-13,36.3236,3260299.0,2636,118425798.04
2026-08-14,36.147625,3255666.0,2644,117684592.93
2026-08-17,36.336839,3258309.0,2650,118396650.47
2026-08-18,36.152506,3248439.0,2651,117439211.39
2026-08-19,36.067961,3224528.0,2663,116302149.24
2026-08-20,36.718319,3235507.0,2662,118802377.15
2026-08-21,36.521026,3215854.0,2656,117446286.31
2026-08-24,37.150761,3258643.0,2658,121061066.84
2026-08-25,37.357106,3258079.0,2666,121712402.63
2026-08-26,37.246958,3205613.0,2674,119399334.3
2026-08-27,37.468799,3212940.0,2668,120385002.26
2026-08-28,37.345023,3211463.0,2674,119932159.44
2026-08-31,37.509651,3212332.0,2674,120493452.0
2026-09-01,37.095763,3206790.0,2682,118958323.11
2026-09-02,36.604984,3151971.0,2685,115377847.59
2026-09-03,36.096022,3157016.0,2685,113955720.46
2026-09-04,35.679383,3150527.0,2681,112408858.51
2026-09-07,35.587804,3148231.0,2676,112038627.59
2026-09-08,35.960568,3147760.0,2660,113195236.16
2026-09-09,36.565097,3129314.0,2650,114423669.3
2026-09-10,36.633624,3116811.0,2627,114180082.27
2026-09-11,36.360559,3093483.0,2610,112480771.58
2026-09-14,36.58212,3100296.0,2594,113415399.82
2026-09-15,36.292444,3103406.0,2589,112630189.38
2026-09-16,35.284375,3064118.0,2581,108115489.71
2026-09-17,33.758522,3027289.0,2539,102196803.78
2026-09-18,34.805421,3001101.0,2467,104454584.04
