date,fiyat,pay,hesap,buyukluk
2024-10-22,0.203337,4154081475.0,86152,844676772.97
2024-10-23,0.203538,4239670533.0,86140,862933867.83
2024-10-24,0.203807,4217288886.0,86118,859512937.6
2024-10-25,0.204025,4207044499.0,86093,858343051.13
2024-10-28,0.204797,4186719398.0,86066,857429061.81
2024-10-30,0.205272,4145642235.0,86054,850984373.09
2024-10-31,0.205584,4080282653.0,86076,838841585.04
2024-11-01,0.205844,4069913765.0,86125,837767799.18
2024-11-04,0.206605,4078235926.0,86105,842585717.65
2024-11-05,0.206859,3986948892.0,86103,824735928.84
2024-11-06,0.207007,4025903279.0,86093,833389273.42
2024-11-07,0.207298,3951753592.0,86094,819189043.6
2024-11-08,0.207558,3998285921.0,86106,829877164.85
2024-11-11,0.208411,4047136316.0,86104,843468845.98
2024-11-12,0.208676,4037031757.0,86104,842432008.55
2024-11-13,0.208996,4089523717.0,86090,854694723.39
2024-11-14,0.209166,4103078462.0,86077,858224906.49
2024-11-15,0.209472,4152344994.0,86159,869798553.46
2024-11-18,0.210296,4329312670.0,86181,910438624.94
2024-11-19,0.210588,4436162996.0,86195,934204395.78
2024-11-20,0.210857,4492818665.0,86170,947344478.84
2024-11-21,0.211116,4466113652.0,86181,942865841.1
2024-11-22,0.211368,4522379352.0,86188,955885934.84
2024-11-25,0.212218,4515961505.0,86191,958368028.02
2024-11-26,0.21327,4641437216.0,86331,989881257.1
2024-11-27,0.213595,5001353276.0,86413,1068262849.35
2024-11-28,0.213821,5049126818.0,86421,1079607880.99
2024-11-29,0.214071,4809130936.0,86479,1029495584.18
2024-12-02,0.214819,4837479713.0,86520,1039181920.36
2024-12-03,0.214963,4677839358.0,86517,1005564027.6
2024-12-04,0.215216,4658030885.0,86473,1002484983.44
2024-12-05,0.215529,4602958980.0,86529,992070692.37
2024-12-06,0.215826,4660061194.0,86621,1005763800.09
2024-12-09,0.216769,4701466470.0,86721,1019133629.39
2024-12-10,0.217064,4966353634.0,86761,1078017348.26
2024-12-11,0.217414,5447768133.0,86808,1184422653.76
2024-12-12,0.217549,5537785431.0,86784,1204741880.62
2024-12-13,0.217888,5294091820.0,86847,1153521357.21
2024-12-16,0.218649,5492669830.0,86891,1200967681.45
2024-12-17,0.218925,5568325825.0,86907,1219045387.39
2024-12-18,0.219179,5504471520.0,86919,1206462580.12
2024-12-19,0.219504,5450456396.0,86968,1196396813.93
2024-12-20,0.219774,5684636960.0,86953,1249337090.92
2024-12-23,0.220547,5582701542.0,86951,1231246324.95
2024-12-24,0.220804,5544433439.0,86938,1224232292.48
2024-12-25,0.221052,5522074097.0,86902,1220666481.18
2024-12-26,0.221405,5494785244.0,86917,1216570226.0
2024-12-27,0.221671,5604219424.0,86926,1242291162.04
2024-12-30,0.2225,5599932981.0,86906,1245983027.06
2024-12-31,0.222817,5650985384.0,86951,1259136912.43
2025-01-02,0.223336,5789001805.0,86993,1292893549.93
2025-01-03,0.223683,5893502469.0,87066,1318275895.5
2025-01-06,0.224485,6134892322.0,87040,1377188904.33
2025-01-07,0.224852,6005477852.0,87072,1350343825.12
2025-01-08,0.225203,6145846270.0,87179,1384062721.41
2025-01-09,0.225452,6170441954.0,87155,1391136546.06
2025-01-10,0.225743,6107990941.0,87178,1378837543.13
2025-01-13,0.22656,6191066960.0,87097,1402646872.33
2025-01-14,0.226793,6086753087.0,87061,1380432961.04
2025-01-15,0.226994,5974756560.0,87084,1356236115.24
2025-01-16,0.227236,5979516626.0,87130,1358762449.65
2025-01-17,0.227566,6022397840.0,87182,1370494932.49
2025-01-20,0.228491,6259812483.0,87259,1430313233.84
2025-01-21,0.229004,6418463918.0,87464,1469852443.7
2025-01-22,0.229318,7326712492.0,87642,1680149010.8
2025-01-23,0.229703,7682803453.0,87938,1764759640.64
2025-01-24,0.230278,8364263134.0,88486,1926108604.49
2025-01-27,0.231254,9990278830.0,88951,2310289439.53
2025-01-28,0.231748,12056215361.0,89307,2794008414.54
2025-01-29,0.232452,14235933490.0,89804,3309168025.12
2025-01-30,0.233548,20796973625.0,89804,4857096151.86
2025-01-31,0.234198,27174574611.0,90609,6364225196.7
2025-02-03,0.234865,36346203106.0,91963,8536444845.83
2025-02-04,0.23515,34345928563.0,92418,8076441453.26
2025-02-05,0.235016,36704240784.0,92743,8626074102.07
2025-02-06,0.234833,29329166340.0,92202,6887445494.48
2025-02-07,0.234365,22404067441.0,91566,5250725506.46
2025-02-10,0.234814,18425981145.0,90752,4326687194.21
2025-02-11,0.234668,17745879206.0,90568,4164386336.88
2025-02-12,0.23463,16648058101.0,90259,3906136511.89
2025-02-13,0.234605,15500890582.0,89910,3636592406.36
2025-02-14,0.234819,14784878668.0,89622,3471776300.37
2025-02-17,0.235631,14388786168.0,89493,3390443377.41
2025-02-18,0.235839,14117088140.0,89444,3329362932.12
2025-02-19,0.236006,14076778593.0,89392,3322204470.86
2025-02-20,0.236223,13532625558.0,89334,3196720819.22
2025-02-21,0.236355,12269764271.0,89253,2900015854.43
2025-02-24,0.237012,12112740633.0,89183,2870869066.81
2025-02-25,0.237222,11896949532.0,89101,2822214101.89
2025-02-26,0.237452,11750713004.0,89038,2790225696.57
2025-02-27,0.23761,11580899118.0,88997,2751742216.79
2025-02-28,0.237877,11512086095.0,88924,2738458349.41
2025-03-03,0.238583,11357356722.0,88915,2709667264.85
2025-03-04,0.238829,11809278697.0,88977,2820403053.94
2025-03-05,0.23859,11670263454.0,89167,2784403944.92
2025-03-06,0.238856,11405151583.0,89148,2724191055.22
2025-03-07,0.239127,11584485011.0,89285,2770163970.08
2025-03-10,0.239646,11060219387.0,89367,2650541475.65
2025-03-11,0.240096,10876265103.0,89335,2611349984.45
2025-03-12,0.240316,11282194258.0,89518,2711290965.22
2025-03-13,0.240574,11179681905.0,89473,2689535212.7
2025-03-14,0.240535,11098953421.0,89517,2669681314.82
2025-03-17,0.241226,10701403682.0,89409,2581461439.94
2025-03-18,0.241465,10608555020.0,89501,2561596765.41
2025-03-19,0.241588,10455760724.0,89572,2525991111.2
2025-03-20,0.241235,9207839250.0,89464,2221252991.74
2025-03-21,0.241179,8739036271.0,89286,2107671009.99
2025-03-24,0.241269,8262405214.0,89055,1993462814.25
2025-03-25,0.240929,7855532512.0,88833,1892628456.14
2025-03-26,0.240968,7467586166.0,88608,1799446424.61
2025-03-27,0.240744,7426488569.0,88530,1787883636.53
2025-03-28,0.240859,6562642978.0,88283,1580669394.75
2025-04-02,0.241909,6460789034.0,88294,1562920088.64
2025-04-03,0.242415,6232060364.0,88269,1510745598.49
2025-04-04,0.24278,5679051705.0,88283,1378760810.58
2025-04-07,0.243661,5662147880.0,88284,1379643054.34
2025-04-08,0.243927,5631021228.0,88233,1373560234.04
2025-04-09,0.244186,5064858633.0,88355,1236769429.43
2025-04-10,0.244458,5040395969.0,88360,1232162900.76
2025-04-11,0.24472,5129901968.0,88430,1255390407.99
2025-04-14,0.245499,5282793857.0,88469,1296918927.91
2025-04-15,0.24577,5134945560.0,88303,1262016446.1
2025-04-16,0.246,5371377523.0,88376,1321360783.54
2025-04-17,0.246242,5179746389.0,88328,1275470081.69
2025-04-18,0.246533,5255208595.0,88334,1295580576.46
2025-04-21,0.247456,5207946137.0,88321,1288738722.48
2025-04-22,0.247777,5186667654.0,88258,1285135268.3
2025-04-24,0.248355,5202746925.0,88255,1292126744.77
2025-04-25,0.248651,5098998513.0,88230,1267873295.3
2025-04-28,0.249407,5135444061.0,88227,1280816441.7
2025-04-29,0.249682,5020356559.0,88177,1253492013.67
2025-04-30,0.250065,5126041885.0,88159,1281844725.79
2025-05-02,0.250638,5145579962.0,88265,1289676449.69
2025-05-05,0.251534,5199820029.0,88350,1307933819.12
2025-05-06,0.251835,5060888579.0,88224,1274509793.69
2025-05-07,0.252126,4968743313.0,88235,1252750084.07
2025-05-08,0.251948,4946478217.0,88224,1246256308.01
2025-05-09,0.252337,4698777748.0,88138,1185675742.92
2025-05-12,0.253244,4722097379.0,88167,1195842933.51
2025-05-13,0.253535,4659097830.0,88095,1181245786.73
2025-05-14,0.253839,4691517294.0,88079,1190892349.75
2025-05-15,0.25408,4662410375.0,88020,1184623828.32
2025-05-16,0.25439,4846149621.0,88072,1232811463.26
2025-05-20,0.255689,4921647621.0,88112,1258411874.18
2025-05-21,0.25596,4774962963.0,88091,1222197402.5
2025-05-22,0.256343,4762748977.0,88092,1220896406.43
2025-05-23,0.256701,4952219630.0,88132,1271239881.22
2025-05-26,0.257678,4904150267.0,88140,1263691615.59
2025-05-27,0.258058,5033068708.0,88096,1298822569.75
2025-05-28,0.258406,5295508330.0,88109,1368388523.66
2025-05-29,0.258836,5452924978.0,88138,1411412470.8
2025-05-30,0.25915,6251822838.0,88198,1620161424.28
2025-06-02,0.25992,5444393252.0,88210,1415106495.03
2025-06-03,0.26014,5228769835.0,88190,1360212337.75
2025-06-04,0.260456,5033593637.0,88172,1311031887.88
2025-06-05,0.260755,4926654001.0,88233,1284649093.49
2025-06-10,0.26223,5018084855.0,88268,1315893268.49
2025-06-11,0.262651,4936069609.0,88260,1296465528.36
2025-06-12,0.26283,5239379725.0,88322,1377067500.69
2025-06-13,0.263137,4964603779.0,88299,1306372222.13
2025-06-16,0.263926,4935090776.0,88288,1302499771.96
2025-06-17,0.264153,4888087172.0,88261,1291203705.43
2025-06-18,0.264425,4921532771.0,88264,1301374227.32
2025-06-19,0.264769,4748983470.0,88234,1257381644.17
2025-06-20,0.265008,4717056554.0,88236,1250056447.84
2025-06-23,0.265993,4801821783.0,88237,1277252561.05
2025-06-24,0.266331,4934595788.0,88255,1314236428.1
2025-06-25,0.266755,4992441036.0,88260,1331759076.08
2025-06-26,0.267074,5756928072.0,88273,1537523653.76
2025-06-27,0.267396,5721869715.0,88281,1530005725.39
2025-06-30,0.2683,5234870180.0,88294,1404513357.81
2025-07-01,0.268654,5097666900.0,88295,1369509771.17
2025-07-02,0.269266,5307963663.0,88436,1429255685.04
2025-07-03,0.270043,5572355241.0,88583,1504773744.22
2025-07-04,0.270412,7179530752.0,88793,1941433252.4
2025-07-07,0.271372,7041905572.0,88921,1910979042.32
2025-07-08,0.271784,7377004150.0,88956,2004951065.95
2025-07-09,0.27211,8059249601.0,89022,2193002673.12
2025-07-10,0.272572,7849705848.0,88982,2139609266.9
2025-07-11,0.273033,8228114814.0,89061,2246545980.97
2025-07-14,0.274023,9045423595.0,89189,2478653762.24
2025-07-16,0.274799,9082394392.0,89173,2495828627.94
2025-07-17,0.27522,10049228475.0,89554,2765746046.28
2025-07-18,0.275673,11401203219.0,89739,3142998827.84
2025-07-21,0.276805,13127643510.0,89999,3633800233.05
2025-07-22,0.277352,13781160579.0,90169,3822225743.83
2025-07-23,0.277852,14612590904.0,90417,4060134137.56
2025-07-24,0.27849,18338881004.0,90746,5107197086.16
2025-07-25,0.278879,21091984312.0,91063,5882108834.72
2025-07-28,0.279683,19424939787.0,91358,5432831944.92
2025-07-29,0.279832,16880408441.0,91270,4723676555.9
2025-07-30,0.27983,13163994841.0,90860,3683685395.79
2025-07-31,0.27991,11028514121.0,90460,3086994405.84
2025-08-01,0.279849,9497085194.0,90318,2657745623.48
2025-08-04,0.280607,8857924112.0,90143,2485597062.42
2025-08-05,0.281019,8670069208.0,89996,2436457118.8
2025-08-06,0.281356,10074203266.0,90178,2834440230.95
2025-08-07,0.281783,10007803796.0,90219,2820025176.57
2025-08-08,0.282135,10509521150.0,90308,2965107872.47
2025-08-11,0.283138,10969057661.0,90323,3105761635.04
2025-08-12,0.283406,11217799948.0,90335,3179192841.19
2025-08-13,0.283699,10341935448.0,90200,2933994755.32
2025-08-14,0.28381,9732923373.0,90063,2762298408.28
2025-08-15,0.284168,9321974311.0,89899,2649002168.63
2025-08-18,0.284989,9062098051.0,89917,2582598739.34
2025-08-19,0.28537,8925536011.0,89787,2547081294.36
2025-08-20,0.2858,8989855489.0,89772,2569298256.05
2025-08-21,0.286274,9464911654.0,89756,2709556505.82
2025-08-22,0.286625,9683099881.0,89777,2775416827.59
2025-08-25,0.287642,9660592201.0,89724,2778794189.38
2025-08-26,0.287988,9624947587.0,89639,2771865807.8
2025-08-27,0.288357,9669606220.0,89624,2788294485.99
2025-08-28,0.288723,10000194229.0,89611,2887281733.28
2025-08-29,0.289062,9879284030.0,89587,2855720694.72
2025-09-01,0.289869,9711019262.0,89614,2814922868.98
2025-09-02,0.290634,9005758024.0,89502,2617379317.54
2025-09-03,0.290978,10439150032.0,89572,3037559786.72
2025-09-04,0.291284,9564997241.0,89482,2786128882.89
2025-09-05,0.291231,9666202280.0,89432,2815093491.36
2025-09-08,0.292091,8720985027.0,89279,2547323440.48
2025-09-09,0.292414,8531688999.0,89139,2494787918.1
2025-09-10,0.292685,7283391394.0,89075,2131740998.52
2025-09-11,0.292991,7141334515.0,89010,2092347915.18
2025-09-12,0.29335,7086812523.0,88965,2078915753.51
2025-09-15,0.294289,7065049901.0,88912,2079169462.48
2025-09-16,0.294638,7200480423.0,88838,2121538750.28
2025-09-17,0.295048,7153984108.0,88813,2110765337.62
2025-09-18,0.29537,7320774070.0,88827,2162338364.39
2025-09-19,0.295669,7262338721.0,88788,2147249493.94
2025-09-22,0.29659,6778341898.0,88734,2010389842.27
2025-09-23,0.296915,6977602763.0,88650,2071752071.74
2025-09-24,0.297166,6737063858.0,88597,2002026772.92
2025-09-25,0.297469,6568625039.0,88537,1953960758.61
2025-09-26,0.297808,6513832069.0,88501,1939872885.57
2025-09-29,0.298742,6443301244.0,88462,1924885865.47
2025-09-30,0.299083,6325355140.0,88381,1891805502.78
2025-10-01,0.299517,6342885232.0,88349,1899800906.18
2025-10-02,0.299848,6544628795.0,88409,1962392299.26
2025-10-03,0.300188,6520140061.0,88379,1957271019.54
2025-10-06,0.301256,6467936907.0,88358,1948507997.99
2025-10-07,0.30156,6387889550.0,88333,1926330566.73
2025-10-08,0.301921,6257456550.0,88287,1889259256.47
2025-10-09,0.302355,6299098543.0,88247,1904565834.94
2025-10-10,0.302671,6747446942.0,88248,2042256062.38
2025-10-13,0.303665,6327943892.0,88208,1921573981.76
2025-10-14,0.303978,6238085828.0,88155,1896238387.32
2025-10-15,0.304282,6182968924.0,88124,1881364673.41
2025-10-16,0.304771,6794759892.0,88111,2070845987.7
2025-10-17,0.305088,6888552573.0,88134,2101616611.35
2025-10-20,0.305996,6756632435.0,88110,2067504761.85
2025-10-21,0.306318,6731775400.0,88067,2062065994.67
2025-10-22,0.306652,6683404876.0,88048,2049481385.15
2025-10-23,0.306958,6474395915.0,88042,1987365504.07
2025-10-24,0.307269,6435551963.0,88003,1977443561.25
2025-10-27,0.308274,6418013818.0,87986,1978508090.38
2025-10-28,0.308635,6467815657.0,87969,1996193178.07
2025-10-30,0.309279,6587223967.0,87978,2037290827.82
2025-10-31,0.309594,6604756194.0,87943,2044791674.44
2025-11-03,0.310509,6585090843.0,87943,2044730978.92
2025-11-04,0.310881,6549487286.0,87918,2036109019.98
2025-11-05,0.311402,6699170076.0,87930,2086137892.19
2025-11-06,0.311721,7166350884.0,88034,2233901052.94
2025-11-07,0.312079,7012587007.0,88038,2188480068.6
2025-11-10,0.313074,7116188157.0,88018,2227892842.36
2025-11-11,0.313555,7106221299.0,87988,2228192943.97
2025-11-12,0.313989,7291295452.0,87994,2289383255.67
2025-11-13,0.314266,8105382229.0,88045,2547243311.79
2025-11-14,0.3145,7337614945.0,88024,2307679462.98
2025-11-17,0.315327,7117448999.0,87982,2244322144.9
2025-11-18,0.315627,7032860625.0,87926,2219758997.12
2025-11-19,0.315923,6970160073.0,87927,2202031461.31
2025-11-20,0.316193,7092440446.0,87928,2242580849.53
2025-11-21,0.316507,7153114847.0,87904,2264013722.41
2025-11-24,0.317421,7122576031.0,87896,2260855348.5
2025-11-25,0.317809,7029619335.0,87879,2234074888.54
2025-11-26,0.318142,7073828392.0,87890,2250481715.42
2025-11-27,0.318554,7083115649.0,87871,2256358184.9
2025-11-28,0.318857,6991582030.0,87883,2229313435.38
2025-12-01,0.319826,6964053426.0,87894,2227285862.97
2025-12-02,0.320249,6872206087.0,87873,2200818903.42
2025-12-03,0.320535,6922237285.0,87889,2218818700.73
2025-12-04,0.320771,6908473548.0,87863,2216035301.78
2025-12-05,0.32114,6885354578.0,87822,2211164206.68
2025-12-08,0.322106,6972409247.0,87819,2245855908.42
2025-12-09,0.322448,6934617956.0,87807,2236054863.88
2025-12-10,0.322786,6925915792.0,87778,2235586171.34
2025-12-11,0.323211,6859833200.0,87758,2217170277.36
2025-12-12,0.323949,6957937385.0,87753,2254020234.58
2025-12-15,0.324946,7118587868.0,87761,2313158082.39
2025-12-16,0.325225,7097060256.0,87751,2308142070.5
2025-12-17,0.325578,6963806527.0,87748,2267262394.06
2025-12-18,0.326301,6675269978.0,87746,2178147810.65
2025-12-19,0.3267,7248295245.0,87819,2368016369.71
2025-12-22,0.327679,7169209441.0,87872,2349197424.32
2025-12-23,0.328067,7131541686.0,87895,2339625292.75
2025-12-24,0.328365,7169270852.0,87905,2354138219.1
2025-12-25,0.328715,6858041473.0,87874,2254337770.23
2025-12-26,0.329023,6884829039.0,87867,2265263915.29
2025-12-29,0.329925,6876412821.0,87858,2268701894.13
2025-12-30,0.330269,6607071536.0,87789,2182110237.11
2025-12-31,0.330551,6640827291.0,87749,2195134020.25
2026-01-02,0.331245,6653461279.0,87746,2203927400.38
2026-01-05,0.332244,6817474652.0,87797,2265062052.52
2026-01-06,0.332605,6863103175.0,87750,2282699839.72
2026-01-07,0.333013,6946960785.0,87736,2313431574.84
2026-01-08,0.333287,6817971333.0,87722,2272338453.11
2026-01-09,0.33362,7445246533.0,87704,2483884281.41
2026-01-12,0.334521,7671016680.0,87706,2566119619.88
2026-01-13,0.334856,8252506282.0,87665,2763399876.1
2026-01-14,0.335182,8334846445.0,87638,2793691862.85
2026-01-15,0.335438,8232332355.0,87583,2761438549.45
2026-01-16,0.335753,8140515836.0,87555,2733200650.34
2026-01-19,0.336845,8154821088.0,87543,2746912745.8
2026-01-20,0.33737,7957941031.0,87506,2684770801.18
2026-01-21,0.337744,8019009203.0,87528,2708373003.87
2026-01-22,0.338113,8009194181.0,87497,2708016065.55
2026-01-23,0.33854,8039700529.0,87490,2721762760.52
2026-01-26,0.339705,8065044506.0,87498,2739732549.07
2026-01-27,0.340579,8019839357.0,87470,2731391173.87
2026-01-28,0.341189,8209753657.0,87503,2801078655.5
2026-01-29,0.341684,8545042765.0,87524,2919701508.88
2026-01-30,0.342046,8869561178.0,87529,3033800775.5
2026-02-02,0.34281,8962439346.0,87585,3072417546.42
2026-02-03,0.342903,8406408642.0,87534,2882586153.65
2026-02-04,0.343235,8142305369.0,87478,2794723056.65
2026-02-05,0.343559,8072323896.0,87466,2773323531.94
2026-02-06,0.343841,8118286871.0,87472,2791403840.57
2026-02-09,0.344738,8113443699.0,87443,2797011246.8
2026-02-10,0.34498,8097386200.0,87400,2793437243.04
2026-02-11,0.345271,8188673129.0,87378,2827307949.35
2026-02-12,0.345383,8118813867.0,87342,2804098192.67
2026-02-13,0.34582,8113505011.0,87305,2805814807.28
2026-02-16,0.346792,8269891019.0,87309,2867931381.84
2026-02-17,0.347181,8225118594.0,87321,2855601907.72
2026-02-18,0.347733,8294288026.0,87343,2884200841.31
2026-02-19,0.348191,8480914307.0,87384,2952981369.65
2026-02-20,0.348215,8690689002.0,87409,3026227148.17
2026-02-23,0.348956,8424194517.0,87372,2939672366.43
2026-02-24,0.34948,8299860083.0,87317,2900636206.09
2026-02-25,0.349837,8457052650.0,87332,2958590609.02
2026-02-26,0.35023,8424305018.0,87305,2950441254.93
2026-02-27,0.35056,8771040798.0,87287,3074772760.54
2026-03-02,0.351659,8631062631.0,87282,3035191488.72
2026-03-03,0.351616,8514501926.0,87217,2993834331.87
2026-03-04,0.351773,7622725771.0,87160,2681470582.73
2026-03-05,0.351569,7432321539.0,87125,2612974562.74
2026-03-06,0.351926,7203865712.0,87061,2535228231.38
2026-03-09,0.352873,7188600310.0,87043,2536661977.43
2026-03-10,0.351969,6543394003.0,86985,2303074324.27
2026-03-11,0.352662,6903797573.0,86913,2434704183.9
2026-03-12,0.352886,6704003492.894,86874,2365751253.6
2026-03-13,0.353028,5995225396.894,86835,2116483691.69
2026-03-16,0.353188,5928447553.894,86789,2093854643.47
2026-03-17,0.353379,5835376775.894,86739,2062101996.94
2026-03-18,0.353759,5738232311.894,86698,2029950781.53
2026-03-19,0.354768,6363512705.894,86694,2257573224.77
2026-03-23,0.356194,6318563168.894,86713,2250634294.48
2026-03-24,0.356108,5536455480.894,86637,1971574802.79
2026-03-25,0.356446,5515997276.894,86592,1966157311.39
2026-03-26,0.356872,5920028637.894,86555,2112694810.57
2026-03-27,0.357038,5458346746.894,86527,1948836125.75
2026-03-30,0.35772,5424152381.894,86495,1940325915.79
2026-03-31,0.357434,5266569311.894,86443,1882451343.0
2026-04-01,0.357835,5855925796.894,86410,2095457664.79
2026-04-02,0.358629,6006619369.894,86411,2154150728.66
2026-04-03,0.359002,5278114838.894,86407,1894852435.38
2026-04-06,0.360147,5430501347.894,86402,1955776963.8
2026-04-07,0.360722,5141213775.894,86392,1854549711.26
2026-04-08,0.361168,5168550207.894,86385,1866714545.69
2026-04-09,0.362251,6158914538.894,86416,2231074400.81
2026-04-10,0.362858,6179904932.894,86418,2242429191.64
2026-04-13,0.364066,6317672394.894,86456,2300052016.15
2026-04-14,0.364291,5429549125.894,86409,1977934191.74
2026-04-15,0.365324,5984282861.894,86394,2186199554.17
2026-04-16,0.366204,6184522623.894,86457,2264795977.53
2026-04-17,0.366692,6546742784.894,86504,2400635611.81
2026-04-20,0.367601,5885662451.894,86529,2163575049.17
2026-04-21,0.368002,5727385430.894,86498,2107689892.93
2026-04-22,0.368398,5689878188.894,86492,2096140032.27
2026-04-24,0.369091,5691985771.894,86485,2100859276.13
2026-04-27,0.369755,5637151768.894,86470,2084366092.57
2026-04-28,0.369784,5534506058.894,86425,2046573501.64
2026-04-29,0.369821,5204721344.894,86355,1924814266.63
2026-04-30,0.370085,5142344283.894,86322,1903103863.57
2026-05-04,0.370989,5119967462.894,86310,1899451103.9
2026-05-05,0.371232,5072496153.894,86244,1883074873.07
2026-05-06,0.371574,5176397277.894,86226,1923414018.99
2026-05-07,0.372129,6125732701.894,86217,2279565318.49
2026-05-08,0.37324,6333261300.894,86214,2363825235.85
2026-05-11,0.374197,5167731472.894,86210,1933747535.84
2026-05-12,0.374356,5028024908.894,86170,1882271336.98
2026-05-13,0.374534,4999548155.894,86143,1872502831.95
2026-05-14,0.374918,5030208756.894,86104,1885916693.97
2026-05-15,0.374791,5396956002.894,86086,2022732648.66
2026-05-18,0.376331,5127918828.894,86064,1929792333.49
2026-05-20,0.376977,5190259885.894,86067,1956609101.22
2026-05-21,0.377096,4986787691.894,86039,1880499830.54
2026-05-22,0.377419,4928401422.894,86002,1860073136.87
2026-05-25,0.378104,4488891217.894,85993,1697268330.81
2026-05-26,0.378311,4913256388.894,85965,1858736534.97
2026-06-01,0.380577,4498617614.894,85957,1712069818.86
2026-06-02,0.381472,5436406407.894,85957,2073835683.83
2026-06-03,0.38154,5352450567.894,85974,2042173673.19
2026-06-04,0.381917,4406930820.894,85925,1683083492.97
2026-06-05,0.382298,4397550873.894,85915,1681174963.91
2026-06-08,0.3835,4409120798.894,85918,1690896765.12
2026-06-09,0.38387,4592649377.894,85908,1762978639.07
2026-06-10,0.38422,4580812481.894,85903,1760040396.9
2026-06-11,0.384714,4430657928.894,85885,1704536045.98
2026-06-12,0.384889,4400029101.894,85886,1693521714.87
2026-06-15,0.386275,5359493924.894,85881,2070239618.86
2026-06-16,0.387116,5672826854.894,85875,2196043780.8
2026-06-17,0.387549,5551365527.894,85876,2151428851.86
2026-06-18,0.388005,5566676224.894,85860,2159900436.24
2026-06-19,0.387981,4754930332.894,85861,1844823602.78
2026-06-22,0.388822,4382398750.894,85837,1703972567.18
2026-06-23,0.3894,4760913195.894,85801,1853900677.83
2026-06-24,0.389793,4942831138.894,85793,1926680366.23
2026-06-25,0.389987,4356643599.894,85789,1699034814.37
2026-06-26,0.3905,5052891470.894,85805,1973153936.31
2026-06-29,0.391691,4979520411.894,85789,1950435214.29
2026-06-30,0.392128,4942755840.894,85767,1938193354.73
2026-07-01,0.392618,4942304334.894,85760,1940435294.1
2026-07-02,0.392975,4718753738.894,85774,1854352090.33
2026-07-03,0.393371,4676105409.894,85775,1839445787.79
2026-07-06,0.394316,4321176386.894,85771,1703910812.71
2026-07-07,0.394649,4306524228.894,85743,1699566743.24
2026-07-08,0.395012,4299312817.894,85748,1698281555.54
2026-07-09,0.395376,4221559079.894,85743,1669103005.47
2026-07-10,0.395773,4619146758.894,85723,1828133773.33
2026-07-13,0.396992,5260994901.894,85727,2088571759.47
2026-07-14,0.397389,4529298995.894,85721,1799894762.76
2026-07-16,0.39817,4522000349.894,85715,1800526412.98
2026-07-17,0.398663,5308509034.894,85728,2116305288.0
2026-07-20,0.39993,5311710547.894,85734,2124310187.83
2026-07-21,0.400249,4934193297.894,85730,1974903851.19
2026-07-22,0.400605,4482217019.894,85727,1795598168.65
2026-07-23,0.400933,4483575476.894,85721,1797613462.06
2026-07-24,0.401071,4418644131.894,85704,1772189338.29
2026-07-27,0.402121,4396818025.894,85702,1768051325.99
2026-07-28,0.402732,5104930192.894,85677,2055917265.22
2026-07-29,0.403063,5230777481.894,85683,2108334162.72
2026-07-30,0.403668,4851605181.894,85680,1958436031.11
2026-07-31,0.404004,4815693773.894,85688,1945558170.19
2026-08-03,0.405271,5164893196.894,85678,2093179072.62
2026-08-04,0.405667,5201588668.894,85705,2110112571.31
2026-08-05,0.406185,5485267295.894,85722,2228031187.37
