date,fiyat,pay,hesap,buyukluk
2025-01-06,1.538623,406936208.0,139,626121485.14
2025-01-07,1.540617,407407341.0,144,627658752.31
2025-01-08,1.542361,407641638.0,147,628730360.63
2025-01-09,1.544275,407649690.0,152,629523251.8
2025-01-10,1.547323,407673290.0,154,630802408.93
2025-01-13,1.552429,407674000.0,155,632885073.82
2025-01-14,1.554137,407656783.0,155,633554396.57
2025-01-15,1.556185,455919207.0,158,709494798.39
2025-01-16,1.557666,456060717.0,162,710390442.73
2025-01-17,1.559409,456213275.0,164,711423083.63
2025-01-20,1.564419,456210836.0,165,713704762.2
2025-01-21,1.567172,448949928.0,167,703581635.89
2025-01-22,1.569228,444975725.0,170,698268419.32
2025-01-23,1.57235,367609238.0,172,578010285.58
2025-01-24,1.575083,367600041.0,174,579000451.65
2025-01-27,1.580212,343003960.0,175,542018934.91
2025-01-28,1.581908,343010497.0,179,542610990.04
2025-01-29,1.58372,343347789.0,179,543766728.16
2025-01-30,1.585425,343384876.0,179,544411086.63
2025-01-31,1.587113,343387624.0,181,544994829.11
2025-02-03,1.592247,343345863.0,182,546691328.33
2025-02-04,1.593923,343121273.0,184,546908809.78
2025-02-05,1.595648,343251492.0,186,547708578.13
2025-02-06,1.59728,343316110.0,186,548371931.23
2025-02-07,1.599002,362685906.0,186,579935330.06
2025-02-10,1.604144,362806452.0,187,581993725.88
2025-02-11,1.60586,362787897.0,186,582586396.27
2025-02-12,1.607563,362720077.0,186,583095238.05
2025-02-13,1.608859,362974756.0,187,583975180.8
2025-02-14,1.611679,347942753.0,187,560771878.28
2025-02-17,1.616632,347935265.0,186,562483376.6
2025-02-18,1.618364,347935330.0,186,563085867.56
2025-02-19,1.619876,347723511.0,187,563269042.15
2025-02-20,1.621597,347747345.0,187,563906080.68
2025-02-21,1.623439,347744821.0,188,564542479.75
2025-02-24,1.628701,347755279.0,187,566389392.94
2025-02-25,1.630433,347848919.0,188,567144249.07
2025-02-26,1.632095,348059454.0,183,568065982.93
2025-02-27,1.633851,322483378.0,184,526889631.04
2025-02-28,1.635636,289788733.0,185,473988754.16
2025-03-03,1.640791,304228826.0,184,499176060.09
2025-03-04,1.642859,304311839.0,186,499941467.16
2025-03-05,1.644851,303094710.0,188,498545754.77
2025-03-06,1.646923,333614566.0,189,549437474.84
2025-03-07,1.648617,331714098.0,190,546869580.26
2025-03-10,1.653871,331737133.0,191,548650550.0
2025-03-11,1.656252,331742824.0,193,549449630.6
2025-03-12,1.658195,329062850.0,195,545650400.58
2025-03-13,1.659971,334384818.0,200,555069240.01
2025-03-14,1.661547,325383629.0,200,540640208.42
2025-03-17,1.666702,325414444.0,201,542368755.79
2025-03-18,1.668434,325443727.0,202,542981487.05
2025-03-19,1.670127,324353332.0,201,541711364.43
2025-03-20,1.671939,322073557.0,203,538487206.64
2025-03-21,1.67344,314737587.0,204,526694393.58
2025-03-24,1.678691,316357061.0,205,531065907.55
2025-03-25,1.68005,295896060.0,199,497120048.26
2025-03-26,1.681829,319548815.0,199,537426436.12
2025-03-27,1.6836,295238723.0,196,497063859.92
2025-03-28,1.679596,295295881.0,200,495977746.95
2025-04-02,1.688618,295396068.0,201,498811137.76
2025-04-03,1.686291,295426781.0,200,498175591.51
2025-04-04,1.691242,295394584.0,195,499583812.03
2025-04-07,1.696143,296456484.0,195,502832534.11
2025-04-08,1.698046,295183620.0,194,501235233.36
2025-04-09,1.699808,354222670.0,193,602110627.83
2025-04-10,1.701698,295706750.0,191,503203672.29
2025-04-11,1.703727,359542136.0,195,612561580.11
2025-04-14,1.709311,294992925.0,191,504234603.26
2025-04-15,1.711223,295018025.0,190,504841614.02
2025-04-16,1.713144,297006009.0,187,508814189.1
2025-04-17,1.715094,294999602.0,187,505952164.57
2025-04-18,1.717048,295171075.0,189,506822908.63
2025-04-21,1.72299,296142086.0,188,510249736.66
2025-04-22,1.724968,295698009.0,184,510069721.79
2025-04-24,1.729027,296261760.0,187,512244530.82
2025-04-25,1.731067,299594267.0,188,518617782.66
2025-04-28,1.737316,299475746.0,188,520283894.9
2025-04-29,1.739412,299629093.0,191,521178313.96
2025-04-30,1.741533,280182926.0,194,487947797.64
2025-05-02,1.745796,280936178.0,202,490457165.5
2025-05-05,1.752335,286461963.0,203,501977426.32
2025-05-06,1.754562,297601859.0,204,522160948.04
2025-05-07,1.756809,310840035.0,205,546086694.61
2025-05-08,1.759067,321146999.0,207,564919077.94
2025-05-09,1.761329,362190788.0,213,637937235.86
2025-05-12,1.768082,363294265.0,217,642334097.11
2025-05-13,1.770352,363017486.0,220,642668722.53
2025-05-14,1.772618,367235783.0,232,650968609.07
2025-05-15,1.774887,361916343.0,236,642360675.92
2025-05-16,1.777134,364798186.0,242,648295213.09
2025-05-20,1.78615,387301829.0,245,691779301.42
2025-05-21,1.788386,387452081.0,251,692913923.37
2025-05-22,1.790603,388192672.0,255,695099010.77
2025-05-23,1.79279,392299740.0,261,703310980.54
2025-05-26,1.799193,430033740.0,264,773713580.99
2025-05-27,1.801344,457070219.0,260,823340773.87
2025-05-28,1.803544,491727377.0,260,886851759.39
2025-05-29,1.805777,516590402.0,266,932847223.87
2025-05-30,1.808209,547475317.0,269,989949584.58
2025-06-02,1.815048,516122771.0,282,936787409.08
2025-06-03,1.817336,544005559.0,287,988641075.86
2025-06-04,1.819625,511088024.0,285,929988740.9
2025-06-05,1.82192,507042995.0,288,923791713.07
2025-06-10,1.8332,565801041.0,293,1037226422.18
2025-06-11,1.835501,516198872.0,283,947483732.26
2025-06-12,1.837758,563842669.0,279,1036206156.0
2025-06-13,1.839993,561292666.0,285,1032774483.15
2025-06-16,1.846642,567524142.0,291,1048013746.97
2025-06-17,1.848798,584098986.0,290,1079880896.2
2025-06-18,1.850972,580073445.0,289,1073699889.97
2025-06-19,1.853189,612470192.0,293,1135022952.12
2025-06-20,1.85543,612606366.0,299,1136648175.82
2025-06-23,1.862205,614668569.0,298,1144638701.03
2025-06-24,1.864452,614579814.0,298,1145854792.66
2025-06-25,1.866705,618136435.0,298,1153878597.76
2025-06-26,1.869006,617212066.0,292,1153572784.51
2025-06-27,1.871267,588696327.0,293,1101607832.19
2025-06-30,1.877641,590292898.0,296,1108358256.14
2025-07-01,1.879884,589355496.0,292,1107920166.76
2025-07-02,1.882176,588907010.0,294,1108426463.91
2025-07-03,1.884463,583387449.0,292,1099372059.32
2025-07-04,1.88673,582829003.0,291,1099640747.41
2025-07-07,1.893573,583242430.0,291,1104412190.38
2025-07-08,1.895844,582995419.0,290,1105268602.96
2025-07-09,1.898107,591552839.0,291,1122830339.9
2025-07-10,1.900894,585129123.0,290,1112268335.78
2025-07-11,1.903163,583162342.0,295,1109853219.51
2025-07-14,1.90992,583398630.0,297,1114244852.1
2025-07-16,1.914446,590140179.0,297,1129791401.13
2025-07-17,1.916702,591349076.0,303,1133439945.56
2025-07-18,1.918951,589697328.0,300,1131600136.48
2025-07-21,1.925715,589392079.0,304,1135001302.44
2025-07-22,1.927976,594939008.0,304,1147027948.66
2025-07-23,1.930244,593265733.0,303,1145147327.32
2025-07-24,1.932514,589577157.0,306,1139366104.22
2025-07-25,1.934783,595063819.0,306,1151319455.25
2025-07-28,1.941531,605772109.0,307,1176125119.78
2025-07-29,1.943758,673800178.0,303,1309704600.02
2025-07-30,1.946134,668987550.0,305,1301939338.45
2025-07-31,1.948359,661513998.0,313,1288866782.43
2025-08-01,1.950598,583898690.0,321,1138951575.31
2025-08-04,1.957283,675909213.0,336,1322945527.94
2025-08-05,1.959514,728318869.0,337,1427150860.64
2025-08-06,1.961768,686380422.0,336,1346519245.54
2025-08-07,1.964014,642988264.0,341,1262837683.26
2025-08-08,1.966234,644575418.0,344,1267385882.69
2025-08-11,1.972893,663201100.0,346,1308424641.91
2025-08-12,1.975123,656423001.0,347,1296516249.27
2025-08-13,1.977355,656279578.0,345,1297697764.6
2025-08-14,1.979627,659807123.0,347,1306171676.36
2025-08-15,1.981855,799088956.0,352,1583678284.82
2025-08-18,1.988473,793882922.0,365,1578614619.09
2025-08-19,1.990685,892970603.0,369,1777622917.61
2025-08-20,1.992904,884249650.0,368,1762224379.93
2025-08-21,1.99509,881999941.0,366,1759669670.16
2025-08-22,1.997315,877219561.0,365,1752083367.21
2025-08-25,2.004025,879209396.0,369,1761957450.85
2025-08-26,2.006259,883489119.0,367,1772508273.97
2025-08-27,2.008487,929989318.0,375,1867871544.2
2025-08-28,2.010712,1078426830.0,372,2168406060.86
2025-08-29,2.012933,1092418921.0,376,2198965849.7
2025-09-01,2.019444,971361554.0,377,1961610272.95
2025-09-02,2.021669,1090077830.0,374,2203776983.26
2025-09-03,2.023897,1090526697.0,375,2207113763.71
2025-09-04,2.026194,982135216.0,371,1989996083.81
2025-09-05,2.028443,1021673083.0,371,2072406087.63
2025-09-08,2.035188,1027421123.0,374,2090994827.09
2025-09-09,2.037443,1026338216.0,373,2091105867.21
2025-09-10,2.039705,1051013926.0,373,2143758580.77
2025-09-11,2.04194,1045976505.0,376,2135821089.69
2025-09-12,2.044199,1044625139.0,376,2135421173.64
2025-09-15,2.050733,1503559029.0,378,3083397479.6
2025-09-16,2.053061,1065087015.0,369,2186689136.74
2025-09-17,2.055316,1062825579.0,366,2184442136.45
2025-09-18,2.057725,984380223.0,367,2025584134.15
2025-09-19,2.06009,1004925977.0,371,2070237599.54
2025-09-22,2.066676,1010124131.0,368,2087598813.37
2025-09-23,2.068989,1013101106.0,365,2096094793.66
2025-09-24,2.0712,1007306629.0,371,2086333009.51
2025-09-25,2.073374,1027470635.0,368,2130331083.29
2025-09-26,2.075572,1087203015.0,363,2256568126.61
2025-09-29,2.082001,1113209969.0,368,2317704688.31
2025-09-30,2.084209,849942506.0,367,1771457888.14
2025-10-01,2.086388,729925893.0,363,1522908555.94
2025-10-02,2.088669,847461546.0,363,1770066799.28
2025-10-03,2.090804,847246560.0,359,1771426367.79
2025-10-06,2.097324,845585344.0,362,1773466218.98
2025-10-07,2.099704,727774247.0,364,1528110803.17
2025-10-08,2.102072,750401573.0,365,1577397817.23
2025-10-09,2.104262,739871608.0,367,1556883582.9
2025-10-10,2.106483,732386338.0,367,1542759662.91
2025-10-13,2.113051,734965387.0,363,1553019601.31
2025-10-14,2.115201,734070154.0,360,1552705696.64
2025-10-15,2.117192,732922085.0,359,1551737087.34
2025-10-16,2.119553,677735569.0,357,1436496164.87
2025-10-17,2.121843,701358865.0,357,1488173542.5
2025-10-20,2.128474,699339436.0,355,1488525506.7
2025-10-21,2.130656,698369308.0,349,1487984561.93
2025-10-22,2.132756,702197216.0,353,1497615427.7
2025-10-23,2.134935,678557593.0,351,1448676361.26
2025-10-24,2.137163,674151929.0,352,1440772688.56
2025-10-27,2.144463,674074085.0,356,1445526828.14
2025-10-28,2.146744,682221942.0,369,1464556118.39
2025-10-30,2.151265,693931975.0,388,1492831349.52
2025-10-31,2.153559,682667399.0,385,1470164563.78
2025-11-03,2.160341,680506180.0,413,1470125290.38
2025-11-04,2.162349,675810025.0,424,1461336852.57
2025-11-05,2.164622,666455381.0,423,1442623911.99
2025-11-06,2.166891,664849741.0,424,1440656754.63
2025-11-07,2.169166,668312377.0,432,1449680619.86
2025-11-10,2.175885,723958899.0,437,1575251014.22
2025-11-11,2.178141,749233026.0,431,1631934884.0
2025-11-12,2.180411,856892102.0,436,1868377317.72
2025-11-13,2.18266,856159503.0,440,1868704749.57
2025-11-14,2.184951,861144408.0,445,1881558168.46
2025-11-17,2.191716,784072115.0,446,1718463278.3
2025-11-18,2.193923,785153824.0,445,1722566662.68
2025-11-19,2.196197,794732778.0,454,1745389945.43
2025-11-20,2.198471,758576962.0,447,1667709519.03
2025-11-21,2.200723,759457540.0,441,1671355740.65
2025-11-24,2.207588,851920687.0,445,1880689833.71
2025-11-25,2.209877,1032087848.0,439,2280787576.35
2025-11-26,2.211745,1347593233.0,438,2980532261.0
2025-11-27,2.214028,1318497757.0,433,2919190323.57
2025-11-28,2.2163,1318478022.0,435,2922143382.34
2025-12-01,2.223109,1337004393.0,433,2972306896.95
2025-12-02,2.225431,1335554469.0,427,2972184740.29
2025-12-03,2.22775,1334954266.0,433,2973944738.75
2025-12-04,2.230073,1333284240.0,434,2973321845.1
2025-12-05,2.232343,1345955122.0,427,3004633428.89
2025-12-08,2.239145,1347162534.0,426,3016491583.38
2025-12-09,2.241441,1455205803.0,417,3261758195.04
2025-12-10,2.243594,1595034104.0,419,3578609259.61
2025-12-11,2.24586,1731416595.0,419,3888518716.66
2025-12-12,2.248175,1736630886.0,417,3904250696.56
2025-12-15,2.254938,1781583915.0,416,4017362073.92
2025-12-16,2.257161,1780928288.0,420,4019841853.32
2025-12-17,2.259377,1803658170.0,418,4075143790.83
2025-12-18,2.2617,1804120652.0,414,4080378998.59
2025-12-19,2.264,1803089156.0,413,4082193453.03
2025-12-22,2.270833,1801963821.0,412,4091959532.72
2025-12-23,2.273134,1613498531.0,409,3667698670.15
2025-12-24,2.275405,1594414750.0,407,3627939642.06
2025-12-25,2.277653,1635655222.0,409,3725455727.6
2025-12-26,2.279547,1635642992.0,405,3728525403.94
2025-12-29,2.286415,1523523562.0,404,3483407281.27
2025-12-30,2.288696,1220429693.0,398,2793192605.07
2025-12-31,2.290999,1218336810.0,396,2791208415.53
2026-01-02,2.295733,1220137833.0,400,2801110867.3
2026-01-05,2.302782,1220305304.0,398,2810097406.22
2026-01-06,2.305139,1217821289.0,394,2807246742.67
2026-01-07,2.307284,1219572754.0,392,2813900222.98
2026-01-08,2.309732,1255690874.0,390,2900308929.96
2026-01-09,2.3122,1258056004.0,384,2908876651.2
2026-01-12,2.31917,1308006527.0,385,3033490097.41
2026-01-13,2.321389,1307923900.0,386,3036200174.46
2026-01-14,2.323876,1320847491.0,388,3069486085.28
2026-01-15,2.326214,1303656403.0,382,3032583742.08
2026-01-16,2.32859,1312875464.0,387,3057148713.28
2026-01-19,2.335689,1295755594.0,389,3026481482.63
2026-01-20,2.338224,1340587300.0,389,3134594040.29
2026-01-21,2.340751,1385188845.0,388,3242381712.43
2026-01-22,2.343152,1306482974.0,386,3061288448.98
2026-01-23,2.345452,1330786602.0,389,3121295562.55
2026-01-26,2.351665,1336668478.0,388,3143396350.58
2026-01-27,2.353964,1343818276.0,378,3163299883.3
2026-01-28,2.356381,1352972904.0,374,3188119937.08
2026-01-29,2.358692,1349304766.0,372,3182593961.59
2026-01-30,2.361049,1343500201.0,365,3172069853.2
2026-02-02,2.367805,1389845474.0,364,3290883508.73
2026-02-03,2.369804,1495794746.0,364,3544740076.87
2026-02-04,2.372071,1472325728.0,362,3492461453.99
2026-02-05,2.37448,1374830980.0,361,3264508914.1
2026-02-06,2.376861,1358313974.0,360,3228524130.66
2026-02-09,2.383937,1349683196.0,361,3217559336.21
2026-02-10,2.386274,1352298066.0,359,3226953359.04
2026-02-11,2.388617,1353171088.0,360,3232207941.66
2026-02-12,2.390952,1285380144.0,359,3073282818.28
2026-02-13,2.393277,1254996132.0,366,3003553216.21
2026-02-16,2.400205,1294022676.0,363,3105920201.2
2026-02-17,2.402549,1280218128.0,361,3075786274.09
2026-02-18,2.404943,1224155944.0,363,2944025196.4
2026-02-19,2.407304,1239258490.0,361,2983272217.58
2026-02-20,2.409678,1244022887.0,363,2997694418.07
2026-02-23,2.419551,1239605972.0,362,2999290289.41
2026-02-24,2.421981,1221111467.0,372,2957509304.16
2026-02-25,2.424377,1248191623.0,388,3026086917.64
2026-02-26,2.425822,1254695975.0,398,3043669654.85
2026-02-27,2.429124,1265832529.0,407,3074863849.39
2026-03-02,2.436297,1276388762.0,441,3109661569.53
2026-03-03,2.438856,1259607165.0,436,3072000921.3
2026-03-04,2.441391,1406313632.0,460,3433361841.0
2026-03-05,2.444213,1265678273.0,463,3093587271.86
2026-03-06,2.446671,1311654237.0,487,3209186845.85
2026-03-09,2.454593,1317474997.0,513,3233864699.73
2026-03-10,2.45603,1314319232.0,536,3228007891.58
2026-03-11,2.458801,1310437623.0,538,3222105362.56
2026-03-12,2.461349,1343281552.0,555,3306284921.11
2026-03-13,2.464104,1342153942.0,557,3307207101.16
2026-03-16,2.471983,1299163706.0,559,3211511182.97
2026-03-17,2.47459,1300385366.0,588,3217920295.65
2026-03-18,2.477204,1443988314.0,603,3577053656.52
2026-03-19,2.480148,1448043864.0,616,3591363528.53
2026-03-23,2.490566,1465884218.0,636,3650880978.5
2026-03-24,2.493173,1447265687.0,621,3608283272.57
2026-03-25,2.495797,1561124556.0,623,3896250290.47
2026-03-26,2.498449,1559322863.0,619,3895888014.53
2026-03-27,2.500592,1551651498.0,615,3880047213.26
2026-03-30,2.508625,1552001560.0,615,3893389848.04
2026-03-31,2.511319,1549492570.0,614,3891270004.82
2026-04-01,2.51333,1540917149.0,614,3872834008.26
2026-04-02,2.516374,1511293087.0,608,3802979305.66
2026-04-03,2.518642,1504586258.0,601,3789514205.8
2026-04-06,2.526526,1550488894.0,598,3917350341.62
2026-04-07,2.529725,1555980724.0,595,3936202610.4
2026-04-08,2.53219,1566265489.0,592,3966081134.57
2026-04-09,2.535107,1740561563.0,706,4412510035.57
2026-04-10,2.537761,2069979183.0,815,5253112412.45
2026-04-13,2.545909,2423380684.0,643,6169707838.16
2026-04-14,2.548561,2308011770.0,616,5882109821.02
2026-04-15,2.55147,2300459247.0,614,5869553368.67
2026-04-16,2.554362,2289159291.0,618,5847341050.22
2026-04-17,2.557476,2325825129.0,619,5948241506.18
2026-04-20,2.566034,2300193552.0,618,5902375474.12
2026-04-21,2.568996,2293871374.0,615,5892945257.36
2026-04-22,2.57188,2289976208.0,621,5889545079.35
2026-04-24,2.577556,2286168208.0,618,5892727675.85
2026-04-27,2.585227,2285211391.0,621,5907790292.28
2026-04-28,2.587943,2319472657.0,632,6002662115.16
2026-04-29,2.590379,2329034526.0,602,6033081493.72
2026-04-30,2.593383,2323756266.0,597,6026389937.66
2026-05-04,2.604105,2387097981.0,600,6216254747.11
2026-05-05,2.607034,2327079427.0,594,6066775092.28
2026-05-06,2.610062,2326496477.0,581,6072299659.27
2026-05-07,2.613109,2316122944.0,579,6052282762.75
2026-05-08,2.615985,2317299292.0,580,6062020921.25
2026-05-11,2.62424,2308599250.0,577,6058318696.78
2026-05-12,2.627021,2317272094.0,576,6087523199.66
2026-05-13,2.629816,2325031032.0,565,6114403866.14
2026-05-14,2.632508,2331460943.0,559,6137588762.93
2026-05-15,2.635215,2312941412.0,555,6095098597.71
2026-05-18,2.643542,2301348293.0,556,6083711700.3
2026-05-20,2.649112,2293774305.0,552,6076464528.12
2026-05-21,2.65172,2290080682.0,552,6072652849.11
2026-05-22,2.654475,2292088074.0,554,6084291296.37
2026-05-25,2.663359,2282973402.0,551,6080376855.01
2026-05-26,2.666002,2284078207.0,555,6089356144.16
2026-06-01,2.682781,2284110769.0,560,6127769676.0
2026-06-02,2.685732,2282668794.0,557,6130636868.46
2026-06-03,2.688574,2434115673.0,556,6544299984.33
2026-06-04,2.691637,2432040758.0,549,6546170806.45
2026-06-05,2.694504,2428525947.0,551,6543673503.54
2026-06-08,2.703032,2429277895.0,552,6566415421.52
2026-06-09,2.705782,2530275805.0,553,6846374942.59
2026-06-10,2.708755,2509031768.0,552,6796351715.51
2026-06-11,2.71156,2433992538.0,549,6599917439.74
2026-06-12,2.714601,2419490753.0,545,6567951369.42
2026-06-15,2.723199,2442789149.0,546,6652199856.35
2026-06-16,2.725982,2424510619.0,553,6609173398.36
2026-06-17,2.729215,2400099073.0,548,6550386563.7
2026-06-18,2.732136,2407124854.0,547,6576592193.17
2026-06-19,2.734858,2454497405.0,546,6712702722.19
2026-06-22,2.743621,2453892151.0,546,6732549162.48
2026-06-23,2.746645,2457809467.0,544,6750731013.12
2026-06-24,2.749588,2506910167.0,540,6892969996.98
2026-06-25,2.752548,2498185056.0,533,6876373320.48
2026-06-26,2.755697,2608407707.0,530,7187980684.53
2026-06-29,2.76405,2668520846.0,534,7375925786.83
2026-06-30,2.767024,2583010616.0,524,7147251792.15
2026-07-01,2.769965,2423828601.0,521,6713920263.34
2026-07-02,2.77295,2496496931.0,522,6922661477.04
2026-07-03,2.775961,2627099369.0,520,7292724714.6
2026-07-06,2.784938,2560075408.0,519,7129651821.15
2026-07-07,2.787846,2473005343.0,513,6894357124.06
2026-07-08,2.790724,2834343660.0,510,7909872096.21
2026-07-09,2.793694,2920814963.0,507,8159862659.77
2026-07-10,2.796669,2955761963.0,509,8266289282.96
2026-07-13,2.805661,2981290444.0,517,8364490668.52
2026-07-14,2.808653,2943057933.0,520,8266027656.53
2026-07-16,2.814851,2916894463.0,524,8210624748.52
2026-07-17,2.817713,2905283809.0,531,8186257289.17
2026-07-20,2.826915,2967000866.0,538,8387458711.07
2026-07-21,2.829974,2921941974.0,539,8269018505.36
2026-07-22,2.832945,2938803385.0,545,8325469535.07
2026-07-23,2.835936,2919968523.0,543,8280842744.75
2026-07-24,2.838929,2918426518.0,547,8285205286.29
2026-07-27,2.847874,2928735638.0,549,8340668646.39
2026-07-28,2.850829,3017785609.0,556,8603190765.51
2026-07-29,2.853576,2927858151.0,558,8354865491.67
2026-07-30,2.856579,2927835133.0,556,8363591555.34
2026-07-31,2.859562,2970383455.0,561,8493995595.03
2026-08-03,2.86857,2950657477.375,564,8464168703.6
2026-08-04,2.871486,2950785937.375,575,8473139877.61
2026-08-05,2.874523,2947599540.375,580,8472944081.08
2026-08-06,2.877572,2909742474.375,586,8372993623.84
2026-08-07,2.880443,2931316781.375,591,8443491154.27
2026-08-10,2.892918,2945612976.375,599,8521416337.74
2026-08-11,2.896168,3036509659.375,612,8794242692.09
2026-08-12,2.899199,2956479968.375,622,8571425171.13
2026-08-13,2.902218,2996778215.375,627,8697304541.7
2026-08-14,2.905237,2999329406.375,632,8713763734.41
2026-08-17,2.914264,2969197552.375,642,8653025722.21
2026-08-18,2.917268,2967513999.375,657,8657034924.83
2026-08-19,2.920282,2854531213.375,666,8336036293.08
2026-08-20,2.923463,2833645589.375,669,8284057409.85
2026-08-21,2.926498,3815358698.375,667,11165639203.89
2026-08-24,2.933038,3020889451.375,677,8860382378.59
2026-08-25,2.93602,3361853054.375,671,9870467994.93
2026-08-26,2.93949,2832410618.375,671,8325841455.9
2026-08-27,2.942514,2830327125.375,668,8328277792.46
2026-08-28,2.946041,2818316691.0,670,8302876069.85
2026-08-31,2.954983,2787258029.0,672,8236301185.04
2026-09-01,2.958177,2770721506.0,666,8196284516.19
2026-09-02,2.961283,2767682067.0,664,8195891130.12
2026-09-03,2.964329,2765059495.0,661,8196545761.97
2026-09-04,2.967279,4225145057.0,657,12537184909.7
2026-09-07,2.976128,2453992036.0,672,7303393782.19
2026-09-08,2.979176,1782088621.0,657,5309155259.87
2026-09-09,2.982243,1694053737.0,646,5052080058.0
2026-09-10,2.985319,1676422892.0,646,5004656479.45
2026-09-11,2.988365,1659668589.0,646,4959696330.3
2026-09-14,2.997423,1639750189.0,652,4915024171.03
2026-09-15,3.00041,1623068042.0,652,4869869664.5
2026-09-16,3.004705,1573075997.0,665,4726629623.96
2026-09-17,3.007491,1589097860.0,680,4779197310.64
2026-09-18,3.010502,1600198908.0,650,4817402703.33
