date,fiyat,pay,hesap,buyukluk
2025-01-08,11.763935,21328021.0,2924,250901450.3
2025-01-09,11.752264,21533850.0,2933,253071482.69
2025-01-10,11.815973,21568025.0,2927,254847208.17
2025-01-13,11.802653,21553491.0,2932,254388364.86
2025-01-14,11.724482,21530568.0,2936,252434761.47
2025-01-15,11.70816,21779313.0,2926,254995686.9
2025-01-16,11.728495,21771087.0,2919,255342076.11
2025-01-17,11.814003,21789780.0,2914,257424535.81
2025-01-20,11.912009,21781289.0,2908,259458919.3
2025-01-21,11.954966,21784559.0,2911,260433664.26
2025-01-22,11.97478,21819898.0,2903,261288482.59
2025-01-23,12.066118,21717125.0,2902,262041402.61
2025-01-24,12.062822,21708384.0,2906,261864382.4
2025-01-27,12.115749,21707396.0,2900,263001360.93
2025-01-28,12.051122,21702129.0,2905,261535014.23
2025-01-29,12.114045,21696074.0,2905,262827210.88
2025-01-30,12.117946,21631020.0,2905,262123530.61
2025-01-31,12.148337,21637688.0,2900,262861931.43
2025-02-03,12.158806,21845241.0,2897,265612051.27
2025-02-04,12.044921,21854292.0,2897,263233228.89
2025-02-05,12.097662,22012237.0,2908,266296606.55
2025-02-06,12.092675,22011812.0,2893,266181686.45
2025-02-07,12.136406,22036402.0,2896,267442721.02
2025-02-10,12.215524,22014753.0,2902,268921735.0
2025-02-11,12.207174,21816142.0,2908,266313441.49
2025-02-12,12.20914,21826454.0,2916,266482234.57
2025-02-13,12.158962,21822993.0,2909,265344933.79
2025-02-14,12.253248,21817411.0,2906,267334155.03
2025-02-17,12.259426,21819694.0,2907,267496924.81
2025-02-18,12.244077,21816045.0,2900,267117327.5
2025-02-19,12.299908,21836810.0,2901,268590745.27
2025-02-20,12.240312,21823016.0,2884,267120525.17
2025-02-21,12.245285,21871020.0,2872,267816865.43
2025-02-24,12.15578,21882329.0,2873,265996772.89
2025-02-25,12.134081,21852656.0,2872,265161900.66
2025-02-26,12.062345,21850061.0,2865,263562971.07
2025-02-27,12.104392,21723185.0,2857,262945951.25
2025-02-28,12.18103,21662546.0,2854,263872112.79
2025-03-03,12.116425,21571046.0,2851,261363969.1
2025-03-04,12.296538,21568016.0,2842,265211922.93
2025-03-05,12.296491,21614029.0,2849,265776702.57
2025-03-06,12.47059,21618368.0,2842,269593808.78
2025-03-07,12.581288,21356696.0,2843,268694736.34
2025-03-10,12.59253,21410083.0,2844,269607101.9
2025-03-11,12.524105,21265846.0,2845,266335681.42
2025-03-12,12.548494,21264999.0,2843,266843717.38
2025-03-13,12.618927,21288763.0,2842,268641347.45
2025-03-14,12.699223,21233776.0,2844,269652451.87
2025-03-17,12.768311,21238821.0,2839,271183872.99
2025-03-18,12.809551,21191873.0,2833,271458376.49
2025-03-19,12.813566,21179107.0,2833,271379876.24
2025-03-20,12.445986,21251336.0,2832,264493822.5
2025-03-21,12.376648,21205892.0,2833,262457869.73
2025-03-24,12.167021,21264089.0,2835,258720624.87
2025-03-25,12.204981,21249077.0,2822,259344579.74
2025-03-26,12.36986,20672891.0,2813,255720770.25
2025-03-27,12.347441,20645665.0,2799,254921132.01
2025-03-28,12.328924,20638807.0,2794,254454288.76
2025-04-02,12.387978,20601474.0,2793,255210609.98
2025-04-03,12.378622,20605869.0,2787,255072271.6
2025-04-04,12.37057,20494474.0,2783,253528325.85
2025-04-07,12.286311,20427790.0,2773,250982181.64
2025-04-08,12.214173,20407030.0,2768,249254992.13
2025-04-09,12.260637,20149374.0,2763,247044154.97
2025-04-10,12.176096,20173681.0,2750,245636679.37
2025-04-11,12.283288,20139882.0,2745,247383966.18
2025-04-14,12.329949,20156359.0,2732,248526868.76
2025-04-15,12.339442,20138036.0,2731,248492135.48
2025-04-16,12.338877,19919728.0,2721,245787071.33
2025-04-17,12.351591,19912296.0,2711,245948528.32
2025-04-18,12.413798,19856692.0,2709,246496973.35
2025-04-21,12.431187,19722780.0,2702,245177570.83
2025-04-22,12.495991,19629170.0,2698,245285932.74
2025-04-24,12.510131,19567694.0,2703,244794412.06
2025-04-25,12.859769,19468431.0,2692,250359521.21
2025-04-28,12.868108,19451127.0,2676,250299198.65
2025-04-29,12.878437,19481335.0,2678,250889143.21
2025-04-30,12.85253,19394763.0,2685,249271768.08
2025-05-02,12.820665,19391517.0,2676,248612133.9
2025-05-05,12.882192,19346604.0,2667,249226673.4
2025-05-06,12.892076,19382251.0,2681,249877456.93
2025-05-07,12.935706,19330223.0,2687,250050085.84
2025-05-08,12.957652,19545254.0,2683,253260598.7
2025-05-09,13.019647,19536608.0,2679,254359731.33
2025-05-12,13.078691,19528035.0,2679,255401133.97
2025-05-13,13.172779,19707023.0,2676,259596255.8
2025-05-14,13.188917,19704615.0,2687,259882523.0
2025-05-15,13.21397,19638653.0,2684,259504573.31
2025-05-16,13.191573,19672827.0,2683,259515527.35
2025-05-20,13.273784,19696392.0,2691,261445655.91
2025-05-21,13.306773,19664477.0,2695,261670737.06
2025-05-22,13.278221,19483695.0,2701,258708810.42
2025-05-23,13.315871,19471556.0,2690,259280733.15
2025-05-26,13.312976,19412558.0,2690,258438926.6
2025-05-27,13.327677,19412918.0,2687,258729100.14
2025-05-28,13.288735,19298925.0,2687,256458304.1
2025-05-29,13.295935,19254798.0,2672,256010545.87
2025-05-30,13.304626,17959044.0,2663,238938371.92
2025-06-02,13.237602,17946649.0,2654,237570604.3
2025-06-03,13.30715,17899888.0,2649,238196502.63
2025-06-04,13.432686,17806491.0,2654,239189008.16
2025-06-05,13.534452,17820396.0,2641,241189288.45
2025-06-10,13.593487,17896857.0,2636,243280696.28
2025-06-11,13.712531,17900860.0,2634,245466099.86
2025-06-12,13.737849,17920458.0,2647,246188542.72
2025-06-13,13.677433,17920767.0,2638,245110082.37
2025-06-16,13.577706,17904373.0,2637,243100306.69
2025-06-17,13.608819,17897360.0,2634,243561928.71
2025-06-18,13.56621,17741534.0,2627,240685372.79
2025-06-19,13.513137,17745900.0,2618,239802773.98
2025-06-20,13.454829,17703401.0,2610,238196230.4
2025-06-23,13.53588,17488722.0,2603,236725249.59
2025-06-24,13.542719,17495515.0,2601,236936849.43
2025-06-25,13.717421,17405542.0,2597,238759140.22
2025-06-26,13.711917,17382837.0,2579,238352012.81
2025-06-27,13.662926,17185355.0,2571,234802230.61
2025-06-30,13.746599,17164135.0,2564,235948482.89
2025-07-01,14.184348,17162603.0,2567,243440339.62
2025-07-02,14.305212,17085427.0,2565,244410656.14
2025-07-03,14.39767,17057038.0,2560,245581602.69
2025-07-04,14.345179,17093105.0,2563,245203654.94
2025-07-07,14.401508,17072284.0,2584,245866637.96
2025-07-08,14.303716,17151734.0,2599,245333532.72
2025-07-09,14.255455,17152844.0,2615,244521597.46
2025-07-10,14.353271,17215753.0,2614,247102362.32
2025-07-11,14.419712,17244740.0,2617,248664176.82
2025-07-14,14.449577,17239704.0,2613,249106423.99
2025-07-16,14.393856,17257620.0,2618,248403693.83
2025-07-17,14.338208,17318595.0,2622,248317613.48
2025-07-18,14.491367,17286393.0,2623,250503460.94
2025-07-21,14.505409,17278427.0,2621,250630642.52
2025-07-22,14.646398,17291119.0,2622,253252617.9
2025-07-23,14.640995,17295770.0,2617,253227281.98
2025-07-24,14.637905,17411154.0,2622,254862813.33
2025-07-25,14.679312,17485520.0,2620,256675395.42
2025-07-28,14.678419,17540278.0,2626,257463551.75
2025-07-29,14.616915,17536165.0,2629,256324630.28
2025-07-30,14.606764,17406266.0,2634,254249226.42
2025-07-31,14.671383,17387689.0,2627,255101441.66
2025-08-01,14.730803,17586428.0,2620,259062208.04
2025-08-04,14.740649,17619367.0,2620,259720910.75
2025-08-05,14.844616,17684852.0,2624,262524832.55
2025-08-06,14.840246,17844197.0,2626,264812280.2
2025-08-07,14.881264,17860462.0,2625,265786251.44
2025-08-08,14.912773,17897374.0,2627,266899468.88
2025-08-11,14.933428,17901981.0,2627,267337943.74
2025-08-12,14.977147,17889932.0,2617,267940137.09
2025-08-13,14.961584,17819213.0,2620,266603646.75
2025-08-14,14.999508,17814234.0,2610,267204753.69
2025-08-15,14.905939,17762630.0,2617,264768684.33
2025-08-18,14.932967,17778626.0,2615,265487634.54
2025-08-19,14.960471,17760122.0,2621,265699794.62
2025-08-20,14.95402,17660381.0,2625,264093690.92
2025-08-21,15.052801,17455214.0,2608,262749866.05
2025-08-22,15.160769,17442028.0,2610,264434559.72
2025-08-25,15.251861,17456931.0,2603,266250690.08
2025-08-26,15.293531,17452640.0,2600,266912487.49
2025-08-27,15.332409,17510541.0,2599,268478779.22
2025-08-28,15.269843,17543483.0,2598,267886230.93
2025-08-29,15.281424,17436265.0,2607,266450965.88
2025-09-01,15.270516,17479431.0,2610,266919926.54
2025-09-02,15.311163,17497235.0,2612,267903023.69
2025-09-03,15.156456,17570554.0,2624,266307323.65
2025-09-04,15.065573,17604631.0,2616,265223850.35
2025-09-05,15.112738,17584158.0,2611,265744780.02
2025-09-08,15.139525,17556557.0,2606,265797940.18
2025-09-09,15.116362,17574779.0,2599,265666722.23
2025-09-10,15.156362,17464218.0,2602,264694016.1
2025-09-11,15.228155,17402645.0,2587,265010183.42
2025-09-12,15.192738,17205912.0,2581,261404906.95
2025-09-15,15.226113,17255558.0,2584,262735069.91
2025-09-16,15.537821,17245662.0,2579,267960010.97
2025-09-17,15.634266,17226060.0,2577,269316802.05
2025-09-18,15.635937,17253852.0,2572,269780135.11
2025-09-19,15.533584,17298283.0,2572,268704334.66
2025-09-22,15.692837,17310869.0,2571,271656637.31
2025-09-23,15.829075,17334624.0,2574,274391056.83
2025-09-24,15.780948,17356312.0,2577,273899063.37
2025-09-25,15.753545,17320509.0,2574,272859420.65
2025-09-26,15.728867,17329555.0,2576,272574268.45
2025-09-29,15.678104,17328594.0,2572,271679492.9
2025-09-30,15.688012,17309332.0,2572,271549016.45
2025-10-01,15.716256,17283610.0,2573,271633645.85
2025-10-02,15.839895,17258037.0,2563,273365487.46
2025-10-03,15.812012,17201593.0,2564,271991790.11
2025-10-06,15.765771,17195902.0,2567,271106652.1
2025-10-07,15.77483,17278001.0,2571,272557523.39
2025-10-08,15.813769,17283455.0,2579,273316572.03
2025-10-09,15.81202,17502479.0,2575,276749550.27
2025-10-10,15.801481,17500702.0,2567,276537018.24
2025-10-13,15.760711,17515790.0,2563,276061308.83
2025-10-14,15.773241,17501079.0,2557,276048733.8
2025-10-15,15.714802,17486788.0,2556,274801409.91
2025-10-16,15.796038,17440330.0,2548,275488107.27
2025-10-17,15.799965,17424674.0,2546,275309244.96
2025-10-20,15.764795,17387799.0,2539,274115087.68
2025-10-21,15.928324,17408366.0,2532,277286094.17
2025-10-22,15.895909,17343652.0,2520,275693114.63
2025-10-23,15.907993,17321808.0,2509,275555194.4
2025-10-24,15.983636,17212805.0,2499,275123204.61
2025-10-27,16.133678,17221549.0,2496,277846928.16
2025-10-28,16.102884,17241878.0,2504,277643969.33
2025-10-30,16.101842,17236305.0,2504,277536259.38
2025-10-31,16.085883,17237371.0,2502,277278341.29
2025-11-03,16.160056,17236286.0,2502,278539349.64
2025-11-04,16.229095,17237590.0,2497,279750484.58
2025-11-05,16.117308,17262252.0,2507,278221032.44
2025-11-06,16.158342,17279157.0,2502,279202523.99
2025-11-07,16.204632,17232368.0,2503,279244181.42
2025-11-10,16.144254,17227838.0,2504,278130589.28
2025-11-11,16.15912,17218619.0,2500,278237737.42
2025-11-12,16.096742,17234588.0,2499,277420715.73
2025-11-13,16.146511,17230810.0,2494,278217458.3
2025-11-14,16.141858,17227992.0,2492,278091794.94
2025-11-17,16.103287,17174955.0,2486,276573225.41
2025-11-18,16.130607,17172672.0,2480,277005629.27
2025-11-19,16.113156,17184757.0,2482,276900665.26
2025-11-20,16.204537,17166947.0,2474,278182422.5
2025-11-21,16.219827,17127577.0,2464,277806329.54
2025-11-24,16.170234,17271566.0,2466,279285263.0
2025-11-25,16.229554,17281548.0,2463,280471813.69
2025-11-26,16.273574,17240574.0,2466,280565748.7
2025-11-27,16.341156,17155948.0,2452,280348025.7
2025-11-28,16.388845,17119843.0,2446,280574456.06
2025-12-01,16.440725,17075637.0,2439,280735857.19
2025-12-02,16.539084,17077319.0,2438,282443207.74
2025-12-03,16.539071,17078366.0,2434,282460304.23
2025-12-04,16.543308,17036314.0,2431,281836981.59
2025-12-05,16.514428,16934811.0,2429,279668720.58
2025-12-08,16.599213,16887667.0,2427,280321981.89
2025-12-09,16.676318,16886996.0,2425,281612917.3
2025-12-10,16.693201,16890794.0,2432,281961417.96
2025-12-11,16.712224,16877416.0,2432,282059151.77
2025-12-12,16.776893,16883787.0,2433,283257493.37
2025-12-15,16.879163,16904474.0,2438,285333375.27
2025-12-16,16.935103,16889924.0,2434,286032595.37
2025-12-17,16.876251,16896615.0,2440,285151523.27
2025-12-18,16.861113,16947294.0,2446,285750236.3
2025-12-19,16.891833,16969566.0,2441,286647067.36
2025-12-22,16.946355,16963616.0,2443,287471465.41
2025-12-23,17.008432,16958385.0,2443,288435544.62
2025-12-24,17.004414,16962475.0,2443,288436946.9
2025-12-25,17.038566,16947109.0,2437,288754430.47
2025-12-26,17.057888,16935023.0,2433,288875722.1
2025-12-29,17.072338,17040936.0,2429,290928614.02
2025-12-30,17.008825,16926186.0,2439,287894532.79
2025-12-31,17.05351,16937940.0,2440,288851328.32
2026-01-02,17.065182,16960734.0,2436,289438017.89
2026-01-05,17.259647,16971720.0,2431,292925900.89
2026-01-06,17.415628,16948571.0,2443,295170008.12
2026-01-07,17.580238,16988807.0,2453,298667269.62
2026-01-08,17.533267,16953834.0,2462,297256105.01
2026-01-09,17.556643,17021188.0,2476,298834929.0
2026-01-12,17.664341,16992658.0,2481,300164099.75
2026-01-13,17.786328,17083380.0,2489,303850603.68
2026-01-14,17.848169,17134744.0,2498,305823802.85
2026-01-15,17.84705,17133525.0,2504,305782870.94
2026-01-16,17.878904,17351246.0,2515,310221255.96
2026-01-19,18.014278,17326786.0,2524,312129537.49
2026-01-20,18.144312,17517067.0,2530,317835126.07
2026-01-21,18.231446,17765922.0,2543,323898446.5
2026-01-22,18.31649,17927332.0,2561,328365805.82
2026-01-23,18.339281,17989782.0,2574,329919660.94
2026-01-26,18.514331,18126391.0,2587,335597997.37
2026-01-27,18.701577,18151066.0,2595,339453557.06
2026-01-28,18.672025,18187454.0,2612,339596601.31
2026-01-29,18.978916,18675627.0,2631,354443158.82
2026-01-30,19.352147,18881459.0,2643,365396778.0
2026-02-02,19.18212,19212434.0,2655,368535221.47
2026-02-03,18.906171,19573660.0,2673,370062965.1
2026-02-04,19.122802,19962512.0,2721,381739156.4
2026-02-05,19.092794,20121503.0,2747,384175715.67
2026-02-06,18.846738,20281619.0,2757,382242358.63
2026-02-09,18.933311,20476471.0,2779,387687401.82
2026-02-10,19.169355,20618576.0,2799,395244806.68
2026-02-11,19.131033,20846501.0,2846,398815102.9
2026-02-12,19.185127,21001656.0,2870,402919427.29
2026-02-13,19.40477,21165593.0,2893,410713469.54
2026-02-16,19.395329,22329016.0,2903,433078620.77
2026-02-17,19.467987,24003056.0,2920,467291171.01
2026-02-18,19.312654,24247753.0,2958,468288457.13
2026-02-19,19.447448,24285176.0,2976,472284696.11
2026-02-20,19.216786,24355056.0,2987,468025907.73
2026-02-23,19.351681,24711635.0,3006,478211665.27
2026-02-24,19.543012,23739007.0,3001,463931705.74
2026-02-25,19.505334,23832931.0,3013,464869278.58
2026-02-26,19.488945,23886757.0,3013,465527682.89
2026-02-27,19.51906,24074844.0,3021,469918323.61
2026-03-02,19.491832,24158514.0,3025,470893693.74
2026-03-03,19.277508,24544772.0,3036,473162036.46
2026-03-04,18.940364,24179477.0,3053,457968103.04
2026-03-05,18.996305,24025792.0,3031,456401274.96
2026-03-06,19.00571,23639689.0,3023,449289076.07
2026-03-09,18.946689,23551662.0,2998,446226005.94
2026-03-10,18.818198,23486571.0,2999,441974936.28
2026-03-11,19.132674,23132976.0,2992,442595679.97
2026-03-12,19.109869,22972086.0,2964,438993553.26
2026-03-13,19.0886,23004902.0,2954,439131373.2
2026-03-16,18.985593,22916146.0,2948,435076622.6
2026-03-17,18.922086,22688120.0,2936,429306555.49
2026-03-18,19.053719,22657556.0,2926,431710704.99
2026-03-19,18.931161,22618868.0,2905,428201429.39
2026-03-23,18.747544,22481329.0,2901,421469697.88
2026-03-24,18.73586,22483925.0,2895,421255673.38
2026-03-25,18.603619,22124462.0,2899,411595063.9
2026-03-26,18.770012,22052535.0,2861,413926349.43
2026-03-27,18.62223,22014497.0,2849,409959018.82
2026-03-30,18.62528,21965178.0,2835,409107580.59
2026-03-31,18.595932,21914333.0,2825,407517447.25
2026-04-01,18.693911,21730717.0,2818,406232098.98
2026-04-02,18.850232,21603248.0,2799,407226244.59
2026-04-03,18.827454,21626031.0,2797,407163099.85
2026-04-06,18.837552,21608485.0,2787,407050959.72
2026-04-07,18.91225,21786548.0,2788,412032649.09
2026-04-08,18.888812,21616551.0,2788,408310963.51
2026-04-09,19.127097,21481198.0,2777,410872960.33
2026-04-10,19.220224,21438909.0,2769,412060636.65
2026-04-13,19.456353,21440215.0,2764,417148399.27
2026-04-14,19.394287,21199846.0,2761,411155890.76
2026-04-15,19.587664,20777724.0,2760,406987070.36
2026-04-16,19.650702,20744908.0,2740,407652001.68
2026-04-17,19.620078,20767324.0,2735,407456525.22
2026-04-20,19.950504,20839127.0,2729,415751082.48
2026-04-21,19.83364,20829263.0,2728,413120100.37
2026-04-22,19.735913,20643626.0,2729,407420808.27
2026-04-24,19.732093,20587308.0,2721,406230681.25
2026-04-27,19.716686,20593973.0,2719,406044895.18
2026-04-28,19.75046,20392881.0,2717,402768775.86
2026-04-29,19.621122,20294817.0,2721,398207078.78
2026-04-30,19.594335,19077285.0,2718,373806719.23
2026-05-04,19.67718,19060038.0,2709,375047800.37
2026-05-05,19.698062,18945971.0,2710,373198913.6
2026-05-06,19.752878,18896441.0,2724,373259093.99
2026-05-07,19.969931,18926697.0,2719,377964828.45
2026-05-08,20.073656,18901087.0,2714,379413927.71
2026-05-11,20.125452,18947115.0,2724,381319253.16
2026-05-12,20.213436,18953818.0,2722,383121792.28
2026-05-13,20.049532,18899566.0,2725,378927449.62
2026-05-14,20.068759,18916989.0,2719,379640485.44
2026-05-15,20.077631,18917753.0,2717,379823666.69
2026-05-18,19.890278,18626495.0,2710,370486159.11
2026-05-20,19.801726,18514956.0,2705,366628079.0
2026-05-21,19.820517,18514094.0,2710,366958906.65
2026-05-22,19.448997,18498289.0,2697,359773171.63
2026-05-25,19.63038,18177521.0,2692,356831645.37
2026-05-26,19.731458,18276502.0,2679,360622029.48
2026-06-01,19.694248,18265413.0,2674,359723582.37
2026-06-02,19.69408,18262301.0,2667,359659208.72
2026-06-03,19.910562,18207934.0,2671,362530203.11
2026-06-04,19.803817,18163012.0,2658,359696962.88
2026-06-05,19.875686,18121887.0,2643,360184931.33
2026-06-08,19.79487,18125423.0,2638,358790391.05
2026-06-09,19.929547,17997973.0,2636,358691445.48
2026-06-10,19.871698,17923116.0,2636,356162741.82
2026-06-11,19.827354,17893906.0,2623,354788817.01
2026-06-12,19.830752,17917432.0,2620,355316156.88
2026-06-15,20.116156,17860875.0,2619,359292150.03
2026-06-16,20.430499,17779600.0,2619,363246105.43
2026-06-17,20.428142,17772243.0,2617,363053895.24
2026-06-18,20.470331,17767733.0,2613,363711379.13
2026-06-19,20.593265,17777597.0,2608,366098762.86
2026-06-22,20.566491,17868071.0,2600,367483524.5
2026-06-23,20.573153,17888604.0,2602,368024979.86
2026-06-24,20.454863,17792816.0,2600,363949611.09
2026-06-25,20.387715,17820174.0,2596,363312622.7
2026-06-26,20.317367,17780625.0,2595,361255486.33
2026-06-29,20.363146,17773330.0,2595,361920920.97
2026-06-30,20.346183,17623759.0,2588,358576231.98
2026-07-01,20.341135,17725594.0,2585,360558695.63
2026-07-02,20.437714,17725968.0,2575,362278269.27
2026-07-03,20.48656,17697591.0,2579,362562766.05
2026-07-06,20.416527,17706704.0,2580,361509393.61
2026-07-07,20.455422,17772430.0,2584,363542547.6
2026-07-08,20.507779,17773160.0,2585,364488033.29
2026-07-09,20.303674,17764568.0,2572,360685988.74
2026-07-10,20.292754,17641967.0,2567,358004102.83
2026-07-13,20.416342,17619181.0,2569,359719226.93
2026-07-14,20.336916,17574961.0,2566,357420500.54
2026-07-16,20.426498,17428570.0,2567,356004655.2
2026-07-17,20.523759,17390136.0,2557,356910954.63
2026-07-20,20.420689,17361486.0,2551,354533504.77
2026-07-21,20.495125,17441892.0,2544,357473749.2
2026-07-22,20.516142,17426542.0,2548,357525416.75
2026-07-23,20.629639,17398547.0,2539,358925751.76
2026-07-24,20.58317,17287451.0,2528,355830547.93
2026-07-27,20.569206,17288297.0,2520,355606546.77
2026-07-28,20.519293,17273670.0,2515,354443503.67
2026-07-29,20.468492,17245357.0,2509,352986452.72
2026-07-30,20.336496,17253623.0,2495,350878238.86
2026-07-31,20.242815,17239607.0,2492,348978167.48
2026-08-03,20.385395,17229875.0,2478,351237800.2
2026-08-04,20.54123,17221138.0,2481,353743354.48
2026-08-05,20.779308,17169280.0,2488,356765762.07
2026-08-06,20.861848,17088386.0,2477,356495310.17
2026-08-07,20.845144,17017220.0,2474,354726406.21
2026-08-10,20.903698,16994447.0,2475,355246779.27
2026-08-11,20.937638,16911505.0,2472,354086976.46
2026-08-12,20.863955,16866305.0,2476,351897836.17
2026-08-13,21.082017,16854571.0,2466,355328354.37
2026-08-14,21.100684,16788159.0,2459,354241634.03
2026-08-17,21.139272,16787250.0,2453,354870236.09
2026-08-18,21.158471,16788133.0,2453,355211231.59
2026-08-19,21.07243,16762245.0,2456,353221227.01
2026-08-20,21.254004,16760563.0,2448,356229075.79
2026-08-21,21.217199,16766929.0,2449,355747263.44
2026-08-24,21.364025,16728304.0,2453,357383911.67
2026-08-25,21.456398,16698647.0,2455,358292818.16
2026-08-26,21.442244,16680788.0,2461,357673533.62
2026-08-27,21.461863,16688175.0,2454,358159333.46
2026-08-28,21.533774,16720901.0,2458,360064104.82
2026-08-31,21.575004,16724749.0,2455,360836534.15
2026-09-01,21.312091,16709535.0,2459,356115136.98
2026-09-02,21.200386,16642357.0,2459,352824394.01
2026-09-03,21.188924,16723349.0,2465,354349772.67
2026-09-04,21.237072,16792116.0,2475,356615374.71
2026-09-07,21.298882,16856619.0,2466,359027142.04
2026-09-08,21.388126,16822883.0,2466,359809942.21
2026-09-09,21.497068,16671474.0,2462,358387809.92
2026-09-10,21.54235,16683773.0,2454,359407680.49
2026-09-11,21.463348,16675896.0,2454,357920561.54
2026-09-14,21.52881,16695880.0,2453,359442427.7
2026-09-15,21.407295,16735749.0,2451,358267115.19
2026-09-16,21.247386,16679731.0,2447,354400688.1
2026-09-17,21.013359,16635653.0,2443,349570942.51
2026-09-18,21.273742,16615009.0,2435,353463421.67
2026-09-21,21.27489,16579602.0,2429,352729212.71
2026-09-22,21.366941,16575793.0,2417,354173995.5
