date,fiyat,pay,hesap,buyukluk
2024-11-11,8.000442,101123386.0,10825,809031776.35
2024-11-12,8.212527,100760898.0,10827,827501624.49
2024-11-13,8.237279,100995961.0,10830,831931957.99
2024-11-14,8.456752,101263719.0,10815,856362110.32
2024-11-15,8.549665,101260642.0,10837,865744606.39
2024-11-18,8.513969,102122644.0,10864,869469030.92
2024-11-19,8.575558,102531845.0,10902,879267786.85
2024-11-20,8.358504,102352526.0,10892,855513977.84
2024-11-21,8.212466,102502678.0,10882,841799716.29
2024-11-22,8.760796,102394882.0,10862,897060632.34
2024-11-25,9.141631,102525293.0,10851,937248410.39
2024-11-26,9.084969,102733012.0,10941,933326180.15
2024-11-27,9.099449,106440539.0,10944,968550253.11
2024-11-28,9.132929,106566583.0,10964,973265082.64
2024-11-29,9.202991,108920685.0,10976,1002396075.11
2024-12-02,9.186354,107838333.0,10998,990641155.6
2024-12-03,9.159688,108079991.0,11048,989979022.44
2024-12-04,9.429319,108061291.0,11034,1018944334.88
2024-12-05,9.396641,108397753.0,11079,1018574768.45
2024-12-06,9.453651,108833756.0,11110,1028876303.6
2024-12-09,9.710735,109328179.0,11158,1061656956.54
2024-12-10,9.863096,109728523.0,11300,1082262975.8
2024-12-11,9.617625,110099139.0,11377,1058892241.7
2024-12-12,9.481204,110953185.0,11391,1051969805.66
2024-12-13,9.476611,113830307.0,11399,1078725532.44
2024-12-16,9.45829,114267308.0,11385,1080773385.06
2024-12-17,9.326716,114453201.0,11419,1067472466.5
2024-12-18,9.366945,114615158.0,11365,1073593914.79
2024-12-19,9.327374,114416297.0,11305,1067203565.83
2024-12-20,9.139173,114273116.0,11246,1044361740.47
2024-12-23,9.098791,113375628.0,11227,1031581146.52
2024-12-24,8.961879,113609552.0,11206,1018155035.64
2024-12-25,9.064439,112932108.0,11142,1023666156.52
2024-12-26,9.639762,112913705.0,11110,1088461229.44
2024-12-27,9.61348,113144185.0,11109,1087709398.19
2024-12-30,9.671204,112932155.0,11082,1092189930.16
2024-12-31,9.541394,111742129.0,11067,1066175647.91
2025-01-02,9.480778,112402574.0,11057,1065663828.71
2025-01-03,9.761616,112458254.0,11060,1097774338.37
2025-01-06,9.804186,112314091.0,11073,1101148287.97
2025-01-07,9.837335,113198296.0,11110,1113569518.51
2025-01-08,9.641262,113541654.0,11072,1094684851.88
2025-01-09,9.551661,114630659.0,11033,1094913208.2
2025-01-10,9.820385,114759686.0,10976,1126984278.71
2025-01-13,9.669803,114904244.0,10953,1111101454.99
2025-01-14,9.494572,114776184.0,10932,1089750736.53
2025-01-15,9.524212,117086563.0,10849,1115157245.71
2025-01-16,9.523182,117564162.0,10825,1119584969.48
2025-01-17,9.635244,117498137.0,10789,1132123190.09
2025-01-20,9.858915,117325746.0,10759,1156704559.0
2025-01-21,9.978179,117298206.0,10745,1170422523.66
2025-01-22,10.116192,120251379.0,10710,1216486048.33
2025-01-23,10.292872,120384310.0,10716,1239100326.06
2025-01-24,10.096833,120756606.0,10763,1219259318.05
2025-01-27,9.959319,121153815.0,10799,1206609448.02
2025-01-28,9.938797,121433663.0,10826,1206904498.34
2025-01-29,10.113741,126800269.0,10778,1282425133.33
2025-01-30,10.003132,123165505.0,10778,1232040829.87
2025-01-31,9.901303,123310891.0,10749,1220938533.41
2025-02-03,9.691794,122989380.0,10724,1191987783.8
2025-02-04,9.404413,122773257.0,10715,1154610400.1
2025-02-05,9.614826,122674796.0,10724,1179496794.34
2025-02-06,9.463003,122619593.0,10632,1160349518.14
2025-02-07,9.507288,122431650.0,10584,1163992988.87
2025-02-10,9.42134,122273113.0,10552,1151976573.48
2025-02-11,9.34289,122847559.0,10533,1147751186.25
2025-02-12,9.38211,121441398.0,10511,1139376514.64
2025-02-13,9.298084,120754223.0,10440,1122782950.11
2025-02-14,9.46722,120394946.0,10381,1139805402.41
2025-02-17,9.534794,119931365.0,10320,1143520819.45
2025-02-18,9.514115,119786168.0,10264,1139659346.43
2025-02-19,9.532301,119548193.0,10248,1139569310.86
2025-02-20,9.451515,119029042.0,10163,1125004746.54
2025-02-21,9.643683,118754215.0,10113,1145227987.62
2025-02-24,9.47444,118406672.0,10065,1121836867.63
2025-02-25,9.440565,118195834.0,10016,1115835423.47
2025-02-26,9.554442,117919223.0,9997,1126652339.05
2025-02-27,9.796707,117485172.0,9935,1150967805.34
2025-02-28,9.858736,113373761.0,9861,1117722000.23
2025-03-03,9.830511,113277046.0,9818,1113571226.76
2025-03-04,10.468228,113270799.0,9792,1185744532.72
2025-03-05,10.418983,112737242.0,9771,1174607359.95
2025-03-06,10.530849,111747105.0,9761,1176791852.68
2025-03-07,10.565233,112142780.0,9765,1184814552.48
2025-03-10,10.678129,112432741.0,9761,1200571298.26
2025-03-11,10.659447,112453262.0,9788,1198689601.48
2025-03-12,10.424783,113586507.0,9863,1184114730.95
2025-03-13,10.725334,114282993.0,9901,1225723278.0
2025-03-14,10.818767,114506688.0,9915,1238821201.1
2025-03-17,10.919855,114943490.0,9944,1255166228.57
2025-03-18,10.90103,114314759.0,9974,1246148582.97
2025-03-19,10.720219,115075609.0,10126,1233635745.44
2025-03-20,9.668591,114955881.0,10189,1111461401.62
2025-03-21,8.852308,111698706.0,10213,988791295.83
2025-03-24,7.991127,111960794.0,10096,894692936.25
2025-03-25,8.131171,110215305.0,10057,896179517.27
2025-03-26,8.575698,110204419.0,9997,945079869.56
2025-03-27,8.440423,105745242.0,9930,892534622.81
2025-03-28,8.381348,106160091.0,9926,889764667.58
2025-04-02,8.300036,104593082.0,9901,868126352.49
2025-04-03,8.328154,104044179.0,9877,866495894.67
2025-04-04,8.232807,103798637.0,9849,854554143.8
2025-04-07,8.15554,103726533.0,9792,845945896.38
2025-04-08,8.160909,103597513.0,9757,845449840.73
2025-04-09,8.15398,103178460.0,9723,841315090.3
2025-04-10,7.849363,102952514.0,9641,808111664.38
2025-04-11,7.803553,102899951.0,9603,802985257.96
2025-04-14,7.906151,102786180.0,9572,812643097.06
2025-04-15,7.900468,102668550.0,9553,811129559.17
2025-04-16,7.886242,102640718.0,9529,809449532.18
2025-04-17,7.83549,102694574.0,9497,804662291.19
2025-04-18,7.830912,101879688.0,9461,797810874.42
2025-04-21,7.599546,101700801.0,9419,772879879.95
2025-04-22,7.686695,101538092.0,9380,780492388.86
2025-04-24,7.699407,100540601.0,9344,774102979.0
2025-04-25,8.028585,100121158.0,9263,803831208.22
2025-04-28,7.811042,99893062.0,9215,780268940.71
2025-04-29,7.557764,99803440.0,9175,754290854.87
2025-04-30,7.538174,99588747.0,9155,750717301.55
2025-05-02,7.539696,99461888.0,9114,749912391.13
2025-05-05,7.629436,99407994.0,9086,758426942.91
2025-05-06,7.495287,99256429.0,9056,743955430.63
2025-05-07,7.586143,99116694.0,9025,751913377.57
2025-05-08,7.58346,99031038.0,8992,750997906.83
2025-05-09,7.676648,98399297.0,8956,755376775.6
2025-05-12,7.712779,98009611.0,8921,755926493.08
2025-05-13,8.05706,97924263.0,8888,788981619.12
2025-05-14,8.156223,99909609.0,8877,814885042.25
2025-05-15,8.191083,99850372.0,8851,817882638.21
2025-05-16,8.001759,99523564.0,8830,796363619.72
2025-05-20,8.244791,99088817.0,8815,816966579.38
2025-05-21,8.303262,99023193.0,8798,822215494.89
2025-05-22,8.229662,98668436.0,8782,812007921.71
2025-05-23,8.342578,98577049.0,8756,822386766.05
2025-05-26,8.177185,96358815.0,8726,787943902.02
2025-05-27,8.159192,96046780.0,8696,783664078.36
2025-05-28,8.03225,95934791.0,8679,770572258.78
2025-05-29,8.083785,95740087.0,8630,773942280.67
2025-05-30,8.166234,95601329.0,8584,780702807.39
2025-06-02,7.930106,95528131.0,8560,757548238.56
2025-06-03,8.053671,95503860.0,8547,769156701.48
2025-06-04,8.51403,95375104.0,8532,812026522.75
2025-06-05,8.598656,95524691.0,8497,821383977.08
2025-06-10,8.582831,95352306.0,8497,818392717.46
2025-06-11,9.020281,95330517.0,8461,859908076.34
2025-06-12,9.00026,95333207.0,8473,858023607.16
2025-06-13,8.80895,95301489.0,8453,839506027.45
2025-06-16,8.737004,95478579.0,8440,834196682.28
2025-06-17,8.82293,96293224.0,8418,849588339.11
2025-06-18,8.660846,94873284.0,8381,821682924.04
2025-06-19,8.638619,97251116.0,8335,840115316.28
2025-06-20,8.481549,97423068.0,8314,826298480.85
2025-06-23,8.588477,97272593.0,8286,835423406.2
2025-06-24,8.631939,97315913.0,8270,840025066.0
2025-06-25,8.999988,96620826.0,8264,869586246.91
2025-06-26,9.010854,96779271.0,8223,872063903.75
2025-06-27,8.980124,96476853.0,8213,866374099.42
2025-06-30,9.21403,96147465.0,8186,885905605.54
2025-07-01,10.081437,89837432.0,8197,905690376.5
2025-07-02,10.194868,90075188.0,8247,918304632.99
2025-07-03,10.346752,90859450.0,8295,940100210.43
2025-07-04,10.273456,90738852.0,8292,932201565.94
2025-07-07,10.380569,89620569.0,8285,930312514.4
2025-07-08,10.211209,89449314.0,8278,913385632.34
2025-07-09,10.259473,88533379.0,8259,908305822.6
2025-07-10,10.517848,88753078.0,8206,933491344.07
2025-07-11,10.732591,88839916.0,8177,953482463.92
2025-07-14,10.715764,89069045.0,8149,954442886.66
2025-07-16,10.346303,89253985.0,8136,923448779.91
2025-07-17,10.090096,89376759.0,8143,901820059.79
2025-07-18,10.502591,89646977.0,8129,941525526.11
2025-07-21,10.414997,89885754.0,8086,936159849.65
2025-07-22,10.60921,89970867.0,8068,954519839.38
2025-07-23,10.460902,90233043.0,8091,943919056.46
2025-07-24,10.421321,90166913.0,8066,939658387.03
2025-07-25,10.53415,89696636.0,8068,944877825.15
2025-07-28,10.490299,90126865.0,8054,945457806.77
2025-07-29,10.305383,89391405.0,8039,921212683.95
2025-07-30,10.343669,89109651.0,8018,921720766.54
2025-07-31,10.475043,88747434.0,7973,929633178.84
2025-08-01,10.554482,88590624.0,7933,935028107.77
2025-08-04,10.530893,89013066.0,7906,937387111.66
2025-08-05,10.70311,88717237.0,7890,949550341.36
2025-08-06,10.687106,88164332.0,7864,942221562.38
2025-08-07,10.594712,88396956.0,7873,936540332.0
2025-08-08,10.722816,89850864.0,7847,963454262.47
2025-08-11,10.606218,89898637.0,7812,953484547.24
2025-08-12,10.603636,89812775.0,7792,952341968.07
2025-08-13,10.544658,87902960.0,7778,926906612.68
2025-08-14,10.57411,87889670.0,7739,929354997.7
2025-08-15,10.381213,87805491.0,7702,911527466.06
2025-08-18,10.392217,87960511.0,7678,914104702.18
2025-08-19,10.309403,87640773.0,7658,903524072.36
2025-08-20,10.319741,87749775.0,7639,905554956.01
2025-08-21,10.529895,87665575.0,7602,923109341.19
2025-08-22,10.746523,87531852.0,7575,940663069.09
2025-08-25,10.883816,87364623.0,7559,950860513.79
2025-08-26,10.804575,87197965.0,7537,942136990.17
2025-08-27,10.913868,87614421.0,7535,956212260.25
2025-08-28,10.702522,87765952.0,7519,939317002.28
2025-08-29,10.755239,87531441.0,7490,941421579.75
2025-09-01,10.624022,87480453.0,7476,929394244.04
2025-09-02,10.697737,87532394.0,7468,936398559.51
2025-09-03,10.195545,88880197.0,7460,906182072.35
2025-09-04,9.559737,88696417.0,7417,847914429.81
2025-09-05,9.804617,88037424.0,7404,863173205.01
2025-09-08,9.850616,87695196.0,7363,863851719.47
2025-09-09,9.696741,87676905.0,7344,850180242.14
2025-09-10,9.867905,87400465.0,7331,862459498.01
2025-09-11,10.069445,87179103.0,7298,877845154.73
2025-09-12,9.778795,87270911.0,7267,853404312.74
2025-09-15,9.87368,86977247.0,7272,858785495.28
2025-09-16,10.472022,86830712.0,7267,909293160.68
2025-09-17,10.64963,86998034.0,7269,926496835.66
2025-09-18,10.681041,86751537.0,7257,926596685.05
2025-09-19,10.355369,86344661.0,7225,894130868.7
2025-09-22,10.667007,86235599.0,7199,919875780.69
2025-09-23,10.853116,86016066.0,7172,933542311.67
2025-09-24,10.618379,85298574.0,7167,905732599.3
2025-09-25,10.532586,85072148.0,7140,896029695.48
2025-09-26,10.430525,85083743.0,7123,887468111.61
2025-09-29,10.120452,85636092.0,7107,866675974.76
2025-09-30,10.056874,85642028.0,7086,861291093.92
2025-10-01,10.137676,85471257.0,7083,866479911.26
2025-10-02,10.483503,85173124.0,7052,892912664.09
2025-10-03,10.157252,85086618.0,7023,864246256.67
2025-10-06,9.724042,84084346.0,7011,817639738.97
2025-10-07,9.486727,84127337.0,7003,798093078.59
2025-10-08,9.539464,83569710.0,6989,797210220.14
2025-10-09,9.421732,83379245.0,6873,785576893.65
2025-10-10,9.259948,83540530.0,6844,773580954.9
2025-10-13,9.267732,83307248.0,6816,772069287.81
2025-10-14,9.078241,83199864.0,6796,755308398.69
2025-10-15,8.672955,82930297.0,6785,719250748.26
2025-10-16,8.684185,82803310.0,6753,719079256.26
2025-10-17,8.750226,83099902.0,6739,727142962.45
2025-10-20,8.629263,83345850.0,6716,719213270.22
2025-10-21,9.038505,83409278.0,6703,753895141.0
2025-10-22,9.10963,81929092.0,6680,746343737.48
2025-10-23,9.168593,81822009.0,6654,750192729.45
2025-10-24,9.219671,81981474.0,6641,755842209.88
2025-10-27,9.705603,83659872.0,6636,811969529.41
2025-10-28,9.442942,83814810.0,6651,791458382.41
2025-10-30,9.420826,83814810.0,6651,789604744.93
2025-10-31,9.483955,82417576.0,6635,781644578.17
2025-11-03,9.740351,82385727.0,6622,802465889.3
2025-11-04,9.807851,82437032.0,6606,808530093.69
2025-11-05,9.773029,82589246.0,6603,807147060.1
2025-11-06,9.877959,82459683.0,6576,814533339.61
2025-11-07,10.029674,82416422.0,6554,826609817.17
2025-11-10,9.778596,82614118.0,6529,807850123.91
2025-11-11,9.585102,82624532.0,6519,791964604.74
2025-11-12,9.356056,82273349.0,6513,769754042.61
2025-11-13,9.458066,81995393.0,6561,775517824.8
2025-11-14,9.462897,82470907.0,6537,780413680.56
2025-11-17,9.40611,82677183.0,6532,777670675.83
2025-11-18,9.421787,82510308.0,6526,777394553.64
2025-11-19,9.467538,82204346.0,6512,778272780.69
2025-11-20,9.778989,82220869.0,6501,804036999.3
2025-11-21,9.916137,82911259.0,6490,822159367.78
2025-11-24,9.827168,82805683.0,6481,813745398.65
2025-11-25,9.979474,83368283.0,6478,831971598.01
2025-11-26,10.112836,83250046.0,6466,841894090.3
2025-11-27,10.147346,83862207.0,6442,850978811.16
2025-11-28,10.243256,83831379.0,6428,858706235.47
2025-12-01,10.364613,83753734.0,6404,868075061.61
2025-12-02,10.708482,83621140.0,6397,895455502.1
2025-12-03,10.667002,83759654.0,6403,893464386.22
2025-12-04,10.753074,84041067.0,6408,903699822.54
2025-12-05,10.409009,84994937.0,6395,884713023.2
2025-12-08,10.674381,85103038.0,6388,908422218.42
2025-12-09,10.782329,85111500.0,6371,917700194.88
2025-12-10,10.849654,85210385.0,6364,924503212.02
2025-12-11,10.70305,85444673.0,6386,914518605.79
2025-12-12,10.660015,85380628.0,6378,910158737.57
2025-12-15,10.752645,85091376.0,6382,914957380.76
2025-12-16,10.890855,85092984.0,6371,926735359.47
2025-12-17,10.823449,85203605.0,6387,922196863.6
2025-12-18,10.808559,85371742.0,6379,922745529.66
2025-12-19,10.93795,85610263.0,6385,936400780.99
2025-12-22,10.937351,85578708.0,6385,936004365.7
2025-12-23,11.042299,85477365.0,6379,943866651.38
2025-12-24,10.930369,84406703.0,6382,922596397.72
2025-12-25,10.718681,80643362.0,6361,864390478.58
2025-12-26,10.684333,80348471.0,6345,858469781.89
2025-12-29,10.587015,80136033.0,6329,848401370.03
2025-12-30,10.652038,79913674.0,6311,851243475.09
2025-12-31,10.682283,80058957.0,6290,855212427.81
2026-01-02,10.808363,79872804.0,6250,863294240.17
2026-01-05,11.266987,79751470.0,6240,898558746.69
2026-01-06,11.283564,79627332.0,6245,898480059.35
2026-01-07,11.480394,81783267.0,6304,938904112.78
2026-01-08,11.22387,85675584.0,6357,961611617.88
2026-01-09,11.2547,86033883.0,6376,968285553.81
2026-01-12,11.284526,89334973.0,6376,1008102840.65
2026-01-13,11.247659,94281566.0,6373,1060446890.0
2026-01-14,11.345006,94899216.0,6396,1076632199.16
2026-01-15,11.29386,95786487.0,6388,1081799149.8
2026-01-16,11.148913,98788365.0,6375,1101382882.4
2026-01-19,11.197521,101563645.0,6365,1137261090.13
2026-01-20,11.524172,103043553.0,6378,1187491672.24
2026-01-21,11.524922,104250439.0,6396,1201478133.4
2026-01-22,11.797098,103174610.0,6395,1217161006.12
2026-01-23,11.586541,102315891.0,6395,1185487283.71
2026-01-26,11.815425,102837272.0,6397,1215066056.8
2026-01-27,11.862776,102737334.0,6395,1218749952.68
2026-01-28,11.701786,100915436.0,6410,1180890865.92
2026-01-29,12.100933,101611928.0,6404,1229599116.2
2026-01-30,12.681278,100933028.0,6389,1279959832.54
2026-02-02,13.021418,101333414.0,6393,1319504712.17
2026-02-03,12.878045,99294280.0,6408,1278716227.46
2026-02-04,12.966127,104590060.0,6436,1356127954.7
2026-02-05,12.688995,106963103.0,6432,1357254311.04
2026-02-06,12.412918,108136672.0,6463,1342291629.92
2026-02-09,12.373532,106513134.0,6461,1317943680.83
2026-02-10,12.687675,106266198.0,6445,1348270944.95
2026-02-11,12.589744,106213589.0,6441,1337201879.31
2026-02-12,12.652513,106107372.0,6448,1342524933.67
2026-02-13,13.534101,105505673.0,6445,1427924452.12
2026-02-16,13.337108,104888179.0,6440,1398904945.94
2026-02-17,13.36858,105612495.0,6488,1411889069.33
2026-02-18,13.257636,107148941.0,6622,1420541634.74
2026-02-19,13.454892,107479890.0,6687,1446130345.91
2026-02-20,12.874894,108022267.0,6731,1390775230.5
2026-02-23,13.110144,106690039.0,6803,1398721805.24
2026-02-24,13.400804,106485223.0,6819,1426987609.33
2026-02-25,13.43247,105803867.0,6844,1421207241.61
2026-02-26,13.352203,106167150.0,6871,1417565366.73
2026-02-27,13.544076,106239147.0,6902,1438911057.17
2026-03-02,13.311308,106353238.0,6902,1415700709.3
2026-03-03,12.349681,107847857.0,6931,1331886638.87
2026-03-04,11.674445,107116781.0,6948,1250528968.96
2026-03-05,11.589884,105640386.0,6888,1224359869.0
2026-03-06,11.744194,105120652.0,6870,1234557295.82
2026-03-09,11.152522,101995499.0,6836,1137507018.42
2026-03-10,11.133551,101769340.0,6822,1133054170.39
2026-03-11,11.648859,101848409.0,6828,1186417743.35
2026-03-12,11.572958,102001985.0,6788,1180464657.53
2026-03-13,11.338863,102044239.0,6782,1157065676.21
2026-03-16,10.965985,101693794.0,6777,1115172639.54
2026-03-17,10.973013,101606482.0,6770,1114929208.36
2026-03-18,11.315893,101564077.0,6776,1149288189.54
2026-03-19,11.177887,101702250.0,6742,1136816299.36
2026-03-23,10.972614,101565110.0,6742,1114434772.56
2026-03-24,10.916645,102178685.0,6710,1115448439.78
2026-03-25,10.545964,102188582.0,6715,1077677143.19
2026-03-26,10.647005,102067130.0,6668,1086709199.5
2026-03-27,10.398577,102035982.0,6648,1061029045.96
2026-03-30,10.376173,101965895.0,6627,1058015756.2
2026-03-31,10.212076,101590789.0,6607,1037452906.49
2026-04-01,10.296886,101441170.0,6583,1044528174.11
2026-04-02,10.608891,101146878.0,6550,1073056243.39
2026-04-03,10.739403,101441930.0,6525,1089425786.73
2026-04-06,10.707004,101490285.0,6517,1086656909.0
2026-04-07,10.908022,102183337.0,6511,1114618063.07
2026-04-08,10.712187,101933607.0,6510,1091931861.86
2026-04-09,11.602596,101901087.0,6494,1182317191.68
2026-04-10,11.625084,101745571.0,6493,1182800814.79
2026-04-13,11.978959,101357804.0,6493,1214160979.34
2026-04-14,11.853213,101347229.0,6499,1201290245.29
2026-04-15,11.89214,100675789.0,6493,1197250528.57
2026-04-16,11.907238,100438714.0,6479,1195947721.35
2026-04-17,11.805266,100147244.0,6465,1182264889.58
2026-04-20,12.469058,99049303.0,6452,1235051505.34
2026-04-21,12.278281,98908780.0,6438,1214429746.91
2026-04-22,12.141906,98307080.0,6431,1193635293.97
2026-04-24,11.9771,98743530.0,6403,1182661090.13
2026-04-27,11.818379,98357701.0,6394,1162428607.41
2026-04-28,11.748019,98425248.0,6387,1156301648.71
2026-04-29,11.517258,98939663.0,6380,1139513622.74
2026-04-30,11.323404,99562231.0,6350,1127383364.16
2026-05-04,11.398322,99658619.0,6319,1135941055.09
2026-05-05,11.084812,99613898.0,6306,1104201372.84
2026-05-06,11.105127,99121839.0,6304,1100760586.76
2026-05-07,11.586415,99069685.0,6282,1147862478.86
2026-05-08,11.78905,100585137.0,6276,1185803169.43
2026-05-11,11.807431,99743368.0,6274,1177712981.29
2026-05-12,11.915006,99687784.0,6257,1187780583.08
2026-05-13,11.503045,100011545.0,6252,1150437309.74
2026-05-14,11.354888,99688284.0,6233,1131949302.6
2026-05-15,11.508585,99541515.0,6212,1145582030.02
2026-05-18,11.211267,98456270.0,6212,1103819531.61
2026-05-20,11.12736,97251573.0,6202,1082153262.0
2026-05-21,11.004279,97151145.0,6194,1069078322.34
2026-05-22,10.137367,96906352.0,6175,982375218.84
2026-05-25,10.402269,86539163.0,6157,900203672.0
2026-05-26,10.639642,71458682.0,6149,760294799.89
2026-06-01,10.489933,68010818.0,6149,713428927.5
2026-06-02,10.508852,68143190.0,6111,716106711.28
2026-06-03,10.95795,67916880.0,6130,744229744.59
2026-06-04,10.75971,65110820.0,6115,700573549.63
2026-06-05,10.998386,65151257.0,6096,716558704.56
2026-06-08,10.604703,65190239.0,6073,691323124.0
2026-06-09,10.983478,65178346.0,6060,715884905.32
2026-06-10,11.054399,65228412.0,6055,721060882.1
2026-06-11,10.887886,65157208.0,6046,709424222.27
2026-06-12,10.955059,64941522.0,6015,711438174.02
2026-06-15,11.64915,64906341.0,5991,756103680.13
2026-06-16,12.241569,64846220.0,5976,793819446.25
2026-06-17,12.255973,63192252.0,5992,774482526.22
2026-06-18,12.324815,62509597.0,6004,770419195.56
2026-06-19,12.777185,62728339.0,6001,801491584.88
2026-06-22,12.815303,62646631.0,5994,802835527.84
2026-06-23,12.862872,62113049.0,6005,798952214.08
2026-06-24,12.625803,61948483.0,6043,782149333.93
2026-06-25,12.600786,61913571.0,6072,780159652.02
2026-06-26,12.117411,61324500.0,6084,743094178.52
2026-06-29,12.161221,61650177.0,6074,749741446.9
2026-06-30,12.084418,62891675.0,6065,760009287.07
2026-07-01,12.095182,62674276.0,6050,758056791.69
2026-07-02,12.251762,62779989.0,6035,769165502.84
2026-07-03,12.270339,63012705.0,6032,773187282.22
2026-07-06,11.702627,62928699.0,6031,736431082.76
2026-07-07,11.711157,60582292.0,6026,709488705.06
2026-07-08,11.753367,59102510.0,6013,694653493.5
2026-07-09,11.37218,59076596.0,5983,671829655.74
2026-07-10,11.242248,59054263.0,5965,663902661.23
2026-07-13,11.126859,59071557.0,5951,657280914.11
2026-07-14,10.92622,59163376.0,5936,646432084.15
2026-07-16,11.066755,58912867.0,5929,651974241.65
2026-07-17,11.045023,58773871.0,5888,649158780.95
2026-07-20,10.836343,58871488.0,5877,637951619.07
2026-07-21,10.669017,58946680.0,5865,628903158.7
2026-07-22,10.573837,58966281.0,5864,623499816.9
2026-07-23,10.58327,58997375.0,5842,624385174.84
2026-07-24,10.550695,59452102.0,5838,627261014.55
2026-07-27,10.5473,59943226.0,5829,632239173.65
2026-07-28,10.429959,59963692.0,5821,625418832.56
2026-07-29,10.36238,59864951.0,5819,620343386.65
2026-07-30,10.033685,59468958.0,5803,596692770.82
2026-07-31,9.791329,59400431.0,5773,581609163.19
2026-08-03,10.068558,59482264.0,5758,598900633.61
2026-08-04,10.368893,59531734.0,5747,617278157.52
2026-08-05,10.585595,59711566.0,5744,632082450.35
2026-08-06,10.448079,59692908.0,5714,623676219.92
2026-08-07,10.380559,59886320.0,5712,621653485.21
2026-08-10,10.381716,59909015.0,5710,621958388.4
2026-08-11,10.245806,59910303.0,5707,613829336.99
2026-08-12,10.178177,59807756.0,5702,608733940.45
2026-08-13,10.603685,59561864.0,5680,631575272.63
2026-08-14,10.579822,59456521.0,5662,629039436.59
2026-08-17,10.568798,59420423.0,5648,628002460.78
2026-08-18,10.456177,59368052.0,5635,620762871.4
2026-08-19,10.426517,59163593.0,5627,616870199.84
2026-08-20,10.686862,59166126.0,5601,632300205.2
2026-08-21,10.502619,59133989.0,5581,621061753.0
2026-08-24,10.567905,59219674.0,5565,625827889.54
2026-08-25,10.853692,59247060.0,5541,643049347.78
2026-08-26,10.846854,59182105.0,5542,641939651.26
2026-08-27,11.061298,59371285.0,5536,656723468.85
2026-08-28,11.048641,59576960.0,5526,658244428.88
2026-08-31,11.182175,60855259.0,5532,680494178.03
2026-09-01,10.923451,60754363.0,5527,663647295.16
2026-09-02,10.985229,60302585.0,5536,662437727.51
2026-09-03,10.980899,61045977.0,5534,670339730.92
2026-09-04,11.035596,60865768.0,5523,671690036.11
2026-09-07,11.109787,60569717.0,5493,672916641.77
2026-09-08,11.172148,60385943.0,5487,674640691.68
2026-09-09,11.63649,62623725.0,5481,728720329.8
2026-09-10,11.365778,62176763.0,5482,706687312.9
2026-09-11,11.250267,62852521.0,5503,707107641.9
