date,fiyat,pay,hesap,buyukluk
2025-07-02,54.812733,12912534.0,1760,707771283.83
2025-07-03,54.750048,12898105.0,1756,706171866.53
2025-07-04,54.706094,12858756.0,1737,703452313.01
2025-07-07,54.757365,12781994.0,1737,699908311.32
2025-07-08,55.060458,12765859.0,1732,702894036.97
2025-07-09,55.003442,12752146.0,1738,701411920.38
2025-07-10,55.056193,12709559.0,1727,699739936.2
2025-07-11,55.109335,12578702.0,1707,693203899.83
2025-07-14,55.140133,12468130.0,1704,687494341.65
2025-07-16,55.264873,12474597.0,1701,689407024.09
2025-07-17,55.348134,12413226.0,1701,687048899.93
2025-07-18,55.40488,12390918.0,1716,686517319.59
2025-07-21,55.475366,12357672.0,1709,685546380.88
2025-07-22,55.613688,12321843.0,1707,685263136.16
2025-07-23,55.637578,12285290.0,1714,683523784.74
2025-07-24,55.6314,12085066.0,1718,672309146.25
2025-07-25,55.682967,12089804.0,1704,673196151.67
2025-07-28,55.706312,12041057.0,1697,670762879.22
2025-07-29,55.819381,11412599.0,1695,637044214.2
2025-07-30,55.851841,11243173.0,1697,627951911.54
2025-07-31,55.938012,11058306.0,1697,618579649.44
2025-08-01,55.972596,11189956.0,1684,626330883.63
2025-08-04,55.995541,11339141.0,1671,634941337.99
2025-08-05,56.106248,11293872.0,1668,633656780.44
2025-08-06,56.124781,11213850.0,1662,629374874.98
2025-08-07,56.119323,11290929.0,1665,633639295.85
2025-08-08,56.099236,11232291.0,1650,630122946.58
2025-08-11,56.094952,11205183.0,1649,628554205.16
2025-08-12,56.223808,11230224.0,1657,631405959.24
2025-08-13,56.318237,11088733.0,1659,624497896.0
2025-08-14,56.379886,11039678.0,1651,622415785.42
2025-08-15,56.512721,11064495.0,1643,625284719.85
2025-08-18,56.574865,11183032.0,1639,632678529.77
2025-08-19,56.725326,11153784.0,1641,632702037.19
2025-08-20,56.760861,11109396.0,1645,630578884.9
2025-08-21,56.775821,11172242.0,1637,634313215.65
2025-08-22,56.741659,11127577.0,1626,631397181.34
2025-08-25,56.681559,11111963.0,1638,629843386.17
2025-08-26,56.716256,11000269.0,1633,623894076.59
2025-08-27,56.806587,10795954.0,1627,613281302.96
2025-08-28,56.757312,10226905.0,1616,580451633.81
2025-08-29,56.807317,10215571.0,1595,580319183.85
2025-09-01,56.811996,10313558.0,1584,585933813.72
2025-09-02,56.969353,10199724.0,1584,581071681.57
2025-09-03,57.00433,10176638.0,1578,580112431.42
2025-09-04,57.032825,10130410.0,1580,577765899.55
2025-09-05,57.086449,10208738.0,1573,582780598.56
2025-09-08,57.121234,10246310.0,1551,585281874.6
2025-09-09,57.234939,10254217.0,1547,586899482.86
2025-09-10,57.232998,10298487.0,1556,589413286.7
2025-09-11,57.246433,10326125.0,1563,591133825.11
2025-09-12,57.249363,10387617.0,1559,594684455.18
2025-09-15,57.219721,10364134.0,1566,593032854.34
2025-09-16,57.323334,10368563.0,1572,594360595.35
2025-09-17,57.318522,10155574.0,1573,582102487.97
2025-09-18,57.320037,10125835.0,1574,580413241.58
2025-09-19,57.382903,10050489.0,1562,576726236.4
2025-09-22,57.395699,10047476.0,1548,576681904.63
2025-09-23,57.420141,10027669.0,1543,575790170.59
2025-09-24,57.428987,9987134.0,1544,573550991.35
2025-09-25,57.417676,9983414.0,1539,573224427.16
2025-09-26,57.450556,9582042.0,1523,550493636.11
2025-09-29,57.494058,9770652.0,1521,561754429.42
2025-09-30,57.614382,9751015.0,1513,561798701.26
2025-10-01,57.632054,9687955.0,1502,558336744.72
2025-10-02,57.651739,9752491.0,1500,562248063.12
2025-10-03,57.684441,9724935.0,1477,560977435.04
2025-10-06,57.68138,9794246.0,1474,564945624.97
2025-10-07,57.809471,9811807.0,1472,567215367.66
2025-10-08,57.810872,9795098.0,1471,566263156.49
2025-10-09,57.826108,9711655.0,1469,561587206.8
2025-10-10,57.843347,9747583.0,1461,563832824.79
2025-10-13,57.838878,8999523.0,1459,520522316.76
2025-10-14,57.948735,8989328.0,1459,520920182.47
2025-10-15,57.960905,8172202.0,1455,473668226.26
2025-10-16,57.983156,8652748.0,1459,501713636.54
2025-10-17,58.001613,8716455.0,1447,505568450.81
2025-10-20,58.053153,8960019.0,1418,520157355.58
2025-10-21,58.193365,8934501.0,1411,519928680.75
2025-10-22,58.2045,9416013.0,1401,548054331.52
2025-10-23,58.213951,9423487.0,1397,548578414.79
2025-10-24,58.213055,9459671.0,1396,550676344.88
2025-10-27,58.152711,9470220.0,1411,550718971.49
2025-10-28,58.191986,8768016.0,1406,510228265.81
2025-10-30,58.203149,9080184.0,1408,528495305.94
2025-10-31,58.23061,9158630.0,1412,533312608.47
2025-11-03,58.223447,8930551.0,1402,519967462.28
2025-11-04,58.341118,8895677.0,1406,518983742.84
2025-11-05,58.371994,8792761.0,1391,513250988.45
2025-11-06,58.41776,8728872.0,1394,509921150.24
2025-11-07,58.430472,8759788.0,1386,511838551.08
2025-11-10,58.412025,8679762.0,1373,507002475.77
2025-11-11,58.509029,8636539.0,1351,505315515.1
2025-11-12,58.563113,8636539.0,1350,505782607.77
2025-11-13,58.581498,8545627.0,1343,500615633.35
2025-11-14,58.586639,8422267.0,1349,493432316.7
2025-11-17,58.574699,8415333.0,1335,492925597.54
2025-11-18,58.696892,8578867.0,1322,503552830.92
2025-11-19,58.714029,8340980.0,1316,489732542.88
2025-11-20,58.742851,8307759.0,1319,488021451.24
2025-11-21,58.760035,8309544.0,1309,488269096.62
2025-11-24,58.734543,8186637.0,1304,480838385.63
2025-11-25,58.849542,7848163.0,1298,461860797.96
2025-11-26,58.840951,7854295.0,1289,462154185.42
2025-11-27,58.772155,7798358.0,1286,458326306.46
2025-11-28,58.75929,7798358.0,1286,458225979.18
2025-12-01,58.740369,7792213.0,1277,457717466.76
2025-12-02,58.823392,8058581.0,1270,474033072.53
2025-12-03,58.737457,7350984.0,1267,431778103.79
2025-12-04,58.760397,7354727.0,1254,432166675.59
2025-12-05,58.765974,7702317.0,1235,452634161.18
2025-12-08,58.755089,7873749.0,1222,462622825.36
2025-12-09,58.901133,8004054.0,1210,471447849.4
2025-12-10,58.936478,8051797.0,1206,474544555.8
2025-12-11,58.968962,8023435.0,1199,473133634.74
2025-12-12,58.993647,8024903.0,1184,473418292.88
2025-12-15,59.01051,7817265.0,1177,461300792.61
2025-12-16,59.649871,7815072.0,1170,466168040.09
2025-12-17,59.668575,7733388.0,1170,461440242.07
2025-12-18,59.70531,7725835.0,1169,461273370.53
2025-12-19,59.729221,7724399.0,1151,461372336.87
2025-12-22,59.75361,7704444.0,1151,460368341.13
2025-12-23,59.927272,7705117.0,1154,461746645.92
2025-12-24,59.970978,7693154.0,1152,461365968.76
2025-12-25,60.007282,7591033.0,1155,455517257.21
2025-12-26,60.067235,7591033.0,1155,455972359.35
2025-12-29,60.152399,7576136.0,1153,455722754.03
2025-12-30,60.233396,7558968.0,1155,455302316.4
2025-12-31,60.304567,7557126.0,1157,455729212.61
2026-01-02,60.249842,7551768.0,1153,454992828.14
2026-01-05,60.310088,7734260.0,1146,466453898.96
2026-01-06,60.501896,7741693.0,1146,468387104.76
2026-01-07,60.602226,7826073.0,1152,474277444.72
2026-01-08,60.537294,7815220.0,1150,473112270.64
2026-01-09,60.431925,7838535.0,1150,473697755.47
2026-01-12,60.633476,7822905.0,1146,474329922.29
2026-01-13,61.023463,7956485.0,1133,485532270.9
2026-01-14,61.219572,7931785.0,1137,485580484.17
2026-01-15,61.360254,7972575.0,1144,489199228.9
2026-01-16,61.406544,8080899.0,1149,496220083.55
2026-01-19,61.352635,8209406.0,1165,503668687.92
2026-01-20,61.753751,8209406.0,1165,506961613.82
2026-01-21,61.914114,8636056.0,1180,534693754.09
2026-01-22,61.809427,11058025.0,1214,683490190.03
2026-01-23,61.905682,11219732.0,1222,694565159.2
2026-01-26,62.10653,11423722.0,1216,709487729.82
2026-01-27,62.762576,11575941.0,1227,726535874.87
2026-01-28,62.623747,11706468.0,1247,733102886.3
2026-01-29,62.996199,12305071.0,1267,775172695.4
2026-01-30,63.391158,12589407.0,1287,798057092.03
2026-02-02,62.580608,12802238.0,1302,801171843.99
2026-02-03,61.615351,12916582.0,1321,795859737.34
2026-02-04,61.961038,13055541.0,1331,808934871.63
2026-02-05,62.187528,13216815.0,1340,821921050.45
2026-02-06,61.59384,13211837.0,1352,813767778.76
2026-02-09,61.569601,13415530.0,1349,825988828.59
2026-02-10,61.871153,13500532.0,1347,835293487.4
2026-02-11,61.942424,13494724.0,1343,835895917.13
2026-02-12,62.101772,13493358.0,1342,837961443.73
2026-02-13,62.067372,13436413.0,1334,833962840.37
2026-02-16,61.812611,13389239.0,1329,827623822.55
2026-02-17,61.871658,13389239.0,1329,828414420.05
2026-02-18,61.746545,13343932.0,1328,823941698.26
2026-02-19,62.030535,13249231.0,1330,821856888.9
2026-02-20,62.082014,12832984.0,1317,796697493.9
2026-02-23,62.306195,12770317.0,1289,795669866.58
2026-02-24,62.600464,12761803.0,1276,798894783.95
2026-02-25,62.650299,12733594.0,1273,797763467.12
2026-02-26,62.768886,12662996.0,1269,794842146.58
2026-02-27,62.773325,12624340.0,1261,792471794.18
2026-03-02,62.907082,12622322.0,1253,794033444.94
2026-03-03,63.080472,12626734.0,1249,796500339.5
2026-03-04,62.933306,12497767.0,1246,786525792.99
2026-03-05,62.953836,12501404.0,1243,787011336.58
2026-03-06,62.964899,11994006.0,1232,755201379.81
2026-03-09,62.948086,11974131.0,1228,753748624.81
2026-03-10,63.038943,11953257.0,1224,753520685.85
2026-03-11,63.161636,11935122.0,1222,753841825.45
2026-03-12,63.167482,11904391.0,1223,751970405.89
2026-03-13,63.195013,11876458.0,1220,750532913.93
2026-03-16,63.149436,11881628.0,1221,750318104.91
2026-03-17,63.221101,11967105.0,1222,756573548.98
2026-03-18,63.249406,11971402.0,1224,757184064.0
2026-03-19,63.212437,11985910.0,1226,757658578.48
2026-03-23,63.24749,11970470.0,1226,757102178.83
2026-03-24,63.347674,11975311.0,1217,758608093.26
2026-03-25,63.360884,11837041.0,1221,750005377.25
2026-03-26,63.511577,11806869.0,1224,749872863.94
2026-03-27,63.493276,11792032.0,1213,748714739.05
2026-03-30,63.521661,11804451.0,1205,749838335.89
2026-03-31,63.697122,11763065.0,1203,749273382.94
2026-04-01,63.7678,11792313.0,1209,751969855.77
2026-04-02,63.868506,11780061.0,1207,752374894.73
2026-04-03,63.855799,11726407.0,1199,748799093.38
2026-04-06,63.89471,11720325.0,1199,748866772.66
2026-04-07,64.046443,11832600.0,1202,757835941.6
2026-04-08,64.05656,11728465.0,1205,751285117.42
2026-04-09,64.078592,11735321.0,1207,751982841.03
2026-04-10,64.189703,11773589.0,1207,755743185.93
2026-04-13,64.258122,11863014.0,1202,762294995.09
2026-04-14,64.496715,11806005.0,1199,761448544.07
2026-04-15,64.680683,11758582.0,1201,760553112.17
2026-04-16,64.759796,11792237.0,1201,763662867.02
2026-04-17,64.803278,11997962.0,1204,777507263.53
2026-04-20,65.0133,12575034.0,1203,817544455.65
2026-04-21,65.179014,12590961.0,1201,820666420.94
2026-04-22,65.188503,12592834.0,1204,820907994.03
2026-04-24,65.214961,12584313.0,1205,820685476.31
2026-04-27,65.350023,12607991.0,1198,823932500.07
2026-04-28,65.454384,12562124.0,1200,822246091.54
2026-04-29,65.456892,12538315.0,1201,820719130.42
2026-04-30,65.453097,12533772.0,1202,820374198.28
2026-05-04,65.518173,12551032.0,1199,822320680.58
2026-05-05,66.096436,12665764.0,1194,837161862.78
2026-05-06,66.163412,12670107.0,1194,838297512.45
2026-05-07,66.329386,12661429.0,1193,839824817.09
2026-05-08,66.513637,12692745.0,1190,844240637.34
2026-05-11,66.540356,12725598.0,1181,846765814.95
2026-05-12,66.811819,12976925.0,1187,867011961.09
2026-05-13,66.816771,12980821.0,1190,867336550.13
2026-05-14,66.918505,13377366.0,1197,895193327.06
2026-05-15,66.97113,13375355.0,1205,895762643.47
2026-05-18,66.911724,13404952.0,1207,896948453.64
2026-05-20,66.993078,13499856.0,1210,904396909.56
2026-05-21,67.120985,13525995.0,1217,907878101.53
2026-05-22,67.200053,13544092.0,1223,910163706.17
2026-05-25,67.268305,13871519.0,1228,933113577.71
2026-05-26,67.268305,13871519.0,1229,933113577.71
2026-06-01,67.451243,13901994.0,1229,937706778.47
2026-06-02,67.872357,13957438.0,1235,947324217.08
2026-06-03,67.997287,12092914.0,1249,822285339.7
2026-06-04,68.065058,11867657.0,1263,807772767.41
2026-06-05,68.083795,12100944.0,1270,823878196.62
2026-06-08,68.006957,13229555.0,1275,899701776.15
2026-06-09,68.137735,13373734.0,1280,911255945.49
2026-06-10,68.171403,13379498.0,1286,912099149.53
2026-06-11,68.187222,13535206.0,1289,922928092.49
2026-06-12,68.23409,13641478.0,1285,930813832.68
2026-06-15,68.390743,13660942.0,1277,934281970.53
2026-06-16,68.721981,13692578.0,1278,940981078.61
2026-06-17,68.840645,13810092.0,1283,950695636.42
2026-06-18,68.915579,13815786.0,1289,952122887.82
2026-06-19,68.849533,13447156.0,1288,925830415.13
2026-06-22,68.849533,13447156.0,1288,925830415.13
2026-06-23,69.037951,13483027.0,1287,930840554.1
2026-06-24,68.992131,13571745.0,1294,936343607.8
2026-06-25,68.968876,13618508.0,1293,939253195.06
2026-06-26,69.029232,13852729.0,1287,956243243.81
2026-06-29,69.066198,13792387.0,1279,952587731.08
2026-06-30,69.261928,13923843.0,1282,964392207.79
2026-07-01,69.360444,13925957.0,1275,965910561.54
2026-07-02,69.438756,13802438.0,1272,958424131.11
2026-07-03,69.497901,13832155.0,1274,961305732.22
2026-07-06,69.535329,13934053.0,1270,968908955.74
2026-07-07,69.711155,13758576.0,1267,959126224.99
2026-07-08,69.678201,13608204.0,1274,948195173.68
2026-07-09,69.662874,13541156.0,1268,943315842.69
2026-07-10,69.783863,13431195.0,1266,937280673.6
2026-07-13,69.842551,13404559.0,1261,936208597.55
2026-07-14,69.955995,13375821.0,1258,935718860.81
2026-07-16,70.027216,13339685.0,1254,934141005.86
2026-07-17,70.085091,13331301.0,1254,934325443.27
2026-07-20,70.047169,13247275.0,1259,927934107.99
2026-07-21,70.287693,13207612.0,1264,928332571.8
2026-07-22,70.3703,12990286.0,1261,914130322.68
2026-07-23,70.405881,12754157.0,1266,897967654.66
2026-07-24,70.386487,12763840.0,1258,898401864.11
2026-07-27,70.411969,12773916.0,1256,899436580.94
2026-07-28,70.579159,12682268.0,1258,895103810.69
2026-07-29,70.616208,12739538.0,1269,899617860.44
2026-07-30,70.664961,12788877.0,1275,903725495.43
2026-07-31,70.772516,12727899.0,1271,900785431.83
2026-08-03,70.791196,12704871.0,1274,899393015.62
2026-08-04,71.065905,12825521.0,1278,911457259.37
2026-08-05,71.15052,12850039.0,1288,914286951.59
2026-08-06,71.222145,12987328.0,1299,924985356.18
2026-08-07,71.317523,12561441.0,1305,895850861.54
2026-08-10,71.448615,12480337.0,1305,891702788.73
2026-08-11,71.702683,12493542.0,1300,895820483.12
2026-08-12,71.840362,12590704.0,1304,904520728.34
2026-08-13,71.918346,12744770.0,1314,916582777.66
2026-08-14,72.087245,12948575.0,1322,933427098.21
2026-08-17,72.268743,13029962.0,1324,941658975.56
2026-08-18,72.479538,13160820.0,1332,953890158.12
2026-08-19,72.526337,13395782.0,1357,971546998.77
2026-08-20,72.598482,13598291.0,1375,987215282.43
2026-08-21,72.854894,13883196.0,1396,1011458779.0
2026-08-24,73.052078,13936246.0,1407,1018071725.12
2026-08-25,73.347783,14435263.0,1425,1058794539.05
2026-08-26,73.442855,14842859.0,1454,1090101938.02
2026-08-27,73.531998,15083089.0,1475,1109089675.14
2026-08-28,73.768953,15669026.0,1506,1155887649.93
2026-08-31,74.116158,16739139.0,1532,1240640667.45
2026-09-01,74.714823,17538352.0,1561,1310374861.3
2026-09-02,74.738828,17839115.0,1592,1333274545.91
2026-09-03,74.88081,18873439.0,1643,1413258402.14
2026-09-04,75.068789,19684489.0,1679,1477690748.52
2026-09-07,75.087648,19909378.0,1711,1494948366.88
2026-09-08,75.087648,19909378.0,1712,1494948366.88
2026-09-09,75.412397,20803915.0,1742,1568873095.95
2026-09-10,75.54222,21903621.0,1830,1654648153.77
2026-09-11,75.733248,22827192.0,1877,1728777386.61
2026-09-14,75.787012,24264323.0,1895,1838920529.5
2026-09-15,76.003786,24874732.0,1927,1890573807.8
2026-09-16,76.020379,23793976.0,1960,1808827068.68
2026-09-17,76.074151,23731287.0,1999,1805337508.66
2026-09-18,74.934656,18355073.0,1963,1375431073.94
2026-09-21,73.617647,18355073.0,1931,1351257277.65
2026-09-22,72.237024,18355034.0,1725,1325913035.15
2026-09-23,69.257151,18355034.0,1725,1271217369.05
