date,fiyat,pay,hesap,buyukluk
2024-09-02,1.0384,29834293.0,346,30979920.66
2024-09-03,1.045944,29852569.0,345,31224113.18
2024-09-04,1.035138,30981903.0,351,32070539.76
2024-09-05,1.021196,30998165.0,354,31655188.7
2024-09-06,1.021254,30942999.0,355,31600646.16
2024-09-09,1.01239,30952884.0,355,31336385.85
2024-09-10,1.012944,31002481.0,359,31403765.51
2024-09-11,1.011973,30998145.0,361,31369276.48
2024-09-12,1.005627,31002337.0,358,31176787.91
2024-09-13,1.013232,31005224.0,361,31415478.93
2024-09-16,1.022482,31020277.0,362,31717664.51
2024-09-17,1.026166,31068015.0,364,31880930.47
2024-09-18,1.030793,31068778.0,368,32025482.31
2024-09-19,1.030436,31089287.0,368,32035516.75
2024-09-20,1.040932,31068782.0,365,32340490.74
2024-09-23,1.041554,31053288.0,365,32343664.61
2024-09-24,1.045878,30998701.0,363,32420850.49
2024-09-25,1.05593,30986467.0,362,32719545.94
2024-09-26,1.059492,30995587.0,364,32839591.16
2024-09-27,1.069001,31009502.0,373,33149199.87
2024-09-30,1.072028,31007975.0,372,33241404.39
2024-10-01,1.064352,31013441.0,373,33009222.95
2024-10-02,1.060266,31008849.0,374,32877616.5
2024-10-03,1.060555,31005447.0,372,32882966.85
2024-10-04,1.061674,30650303.0,372,32540634.14
2024-10-07,1.066473,30659352.0,377,32697359.63
2024-10-08,1.063799,30657538.0,381,32613470.85
2024-10-09,1.064251,25934957.0,388,27601304.64
2024-10-10,1.069517,26040272.0,389,27850504.09
2024-10-11,1.070729,30272674.0,391,32413823.81
2024-10-14,1.07218,30298202.0,391,32485115.16
2024-10-15,1.080274,30298202.0,395,32730362.75
2024-10-16,1.084629,30309304.0,415,32874357.87
2024-10-17,1.072655,30358117.0,424,32563788.11
2024-10-18,1.082572,30284342.0,443,32784980.11
2024-10-21,1.086169,30509667.0,462,33138663.71
2024-10-22,1.086254,30599028.0,482,33238326.77
2024-10-23,1.080901,30852160.0,492,33348117.2
2024-10-24,1.078303,30862369.0,496,33278981.99
2024-10-25,1.080128,30912009.0,494,33388932.03
2024-10-28,1.08907,30920230.0,494,33674305.1
2024-10-30,1.090708,30913088.0,503,33717153.35
2024-10-31,1.089185,30922012.0,508,33679796.63
2024-11-01,1.082657,30963106.0,507,33522431.05
