date,fiyat,pay,hesap,buyukluk
2025-03-28,2.967205,232804546.0,8495,690778922.42
2025-04-02,2.99623,234833958.0,8541,703616575.55
2025-04-03,2.959009,235036050.0,8558,695473695.48
2025-04-04,2.841427,237407215.0,8649,674575322.71
2025-04-07,2.712606,240580479.0,8741,652600149.04
2025-04-08,2.675466,242108463.0,8780,647752887.01
2025-04-09,2.672922,246273214.0,8849,658268998.15
2025-04-10,2.682289,245419960.0,8861,658287265.98
2025-04-11,2.728041,244999737.0,8829,668369439.14
2025-04-14,2.790905,245980006.0,8826,686506781.09
2025-04-15,2.826315,246448959.0,8841,696542338.19
2025-04-16,2.838732,247399017.0,8864,702299582.14
2025-04-17,2.893257,245926519.0,8880,711528692.66
2025-04-18,2.858033,246810154.0,8867,705391569.42
2025-04-21,2.85823,246810154.0,8867,705440285.75
2025-04-22,2.894921,246810154.0,8867,714495895.85
2025-04-24,2.8908,246239480.0,8851,711829001.75
2025-04-25,2.945333,244139022.0,8895,719070603.72
2025-04-28,2.928407,243803304.0,8887,713955188.02
2025-04-29,2.921935,242551366.0,8785,708719278.93
2025-04-30,2.951732,241953815.0,8763,714182893.23
2025-05-02,2.891015,242347682.0,8737,700630753.49
2025-05-05,2.871072,242526673.0,8705,696311562.38
2025-05-06,2.882879,242523683.0,8695,699166548.15
2025-05-07,2.947853,241607336.0,8685,712222887.59
2025-05-08,2.920998,240420383.0,8661,702267378.76
2025-05-09,2.898167,237576249.0,8628,688535746.38
2025-05-12,2.913844,237627706.0,8614,692410156.63
2025-05-13,2.898372,237522649.0,8598,688428896.7
2025-05-14,2.929043,232847428.0,8591,682020041.64
2025-05-15,2.893916,232192449.0,8579,671945496.51
2025-05-16,2.864124,230854135.0,8544,661194973.36
2025-05-20,2.868754,232938618.0,8522,668243690.69
2025-05-21,2.909916,232561103.0,8492,676733223.96
2025-05-22,2.957707,231246428.0,8473,683959117.52
2025-05-23,2.947778,230573746.0,8466,679680164.16
2025-05-26,2.96127,230374748.0,8429,682201791.85
2025-05-27,2.983065,230374748.0,8429,687222747.26
2025-05-28,2.964865,230326386.0,8417,682886624.89
2025-05-29,2.975001,229028257.0,8410,681359330.89
2025-05-30,2.978009,228848179.0,8400,681512024.34
2025-06-02,2.974152,228716003.0,8346,680236232.55
2025-06-03,3.043422,228467504.0,8346,695323044.07
2025-06-04,3.081493,222735163.0,8342,686356753.96
2025-06-05,3.092424,223294108.0,8331,690519974.86
2025-06-10,3.107209,224270234.0,8319,696854391.5
2025-06-11,3.277468,224274730.0,8308,735053151.87
2025-06-12,3.251909,217496609.0,8331,707279104.47
2025-06-13,3.257376,218997138.0,8483,713355980.9
2025-06-16,3.268355,219101724.0,8546,716102316.34
2025-06-17,3.284461,220007249.0,8569,722605159.36
2025-06-18,3.328871,221810463.0,8613,738378408.69
2025-06-19,3.345507,220148189.0,8638,736507200.99
2025-06-20,3.307406,220148189.0,8638,728119339.84
2025-06-23,3.271105,224402025.0,8675,734042568.49
2025-06-24,3.297486,226309466.0,8736,746252253.33
2025-06-25,3.238848,227351066.0,8756,736355607.8
2025-06-26,3.270486,226534070.0,8758,740876478.71
2025-06-27,3.324984,226839915.0,8762,754239050.8
2025-06-30,3.298765,226366547.0,8757,746730037.25
2025-07-01,3.288982,228387915.0,8768,751163648.63
2025-07-02,3.313284,227720707.0,8785,754503281.19
2025-07-03,3.307032,229097062.0,8797,757631280.15
2025-07-04,3.345558,228495544.0,8790,764445108.46
2025-07-07,3.353469,228495544.0,8790,766252653.3
2025-07-08,3.341149,224781323.0,8794,751027906.06
2025-07-09,3.349995,222422874.0,8869,745115618.73
2025-07-10,3.340921,222678122.0,8886,743949936.0
2025-07-11,3.36148,224078528.0,8865,753235468.18
2025-07-14,3.455755,223558712.0,8866,772564191.55
2025-07-16,3.552059,224016393.0,8865,795719532.12
2025-07-17,3.48961,222155150.0,8868,775234734.9
2025-07-18,3.478757,226281021.0,8928,787176725.46
2025-07-21,3.529736,227216223.0,8947,802013217.67
2025-07-22,3.565905,227429560.0,8954,810992099.19
2025-07-23,3.590644,229678573.0,9002,824693919.39
2025-07-24,3.624917,232727797.0,9019,843618865.45
2025-07-25,3.600239,235396869.0,9036,847484986.34
2025-07-28,3.5822,236220515.0,9067,846189102.22
2025-07-29,3.531253,238958319.0,9073,843822227.82
2025-07-30,3.523798,239224318.0,9103,842978062.37
2025-07-31,3.493359,241036866.0,9128,842028316.15
2025-08-01,3.40393,242107270.0,9134,824116305.85
2025-08-04,3.413653,242999715.0,9143,829516694.54
2025-08-05,3.467824,244592436.0,9151,848203504.1
2025-08-06,3.489358,247008642.0,9147,861901472.93
2025-08-07,3.508384,248483291.0,9135,871774766.01
2025-08-08,3.545672,250111734.0,9129,886814075.53
2025-08-11,3.553122,252449689.0,9126,896984606.38
2025-08-12,3.512724,253442268.0,9131,890272705.94
2025-08-13,3.506719,253604710.0,9145,889320387.14
2025-08-14,3.565827,255091656.0,9153,909612621.72
2025-08-15,3.5502,257075622.0,9137,912669805.22
2025-08-18,3.526828,257032026.0,9124,906507851.24
2025-08-19,3.547299,258075533.0,9117,915471105.9
2025-08-20,3.532233,256927111.0,9121,907526363.48
2025-08-21,3.492975,256616106.0,9118,896353567.28
2025-08-22,3.533627,256803318.0,9096,907447088.7
2025-08-25,3.579812,256720629.0,9087,919011499.78
2025-08-26,3.616411,256720629.0,9087,928407288.91
2025-08-27,3.591755,256596976.0,9064,921633566.21
2025-08-28,3.577844,259892634.0,9072,929855361.51
2025-08-29,3.633927,260669943.0,9065,947255512.29
2025-09-01,3.6578,260995301.0,9017,954668637.89
2025-09-02,3.746311,260995301.0,9017,977769648.55
2025-09-03,3.79447,261574875.0,9018,992538113.99
2025-09-04,3.826963,267231015.0,9117,1022683289.96
2025-09-05,3.811182,270638408.0,9162,1031452202.03
2025-09-08,3.833495,273738050.0,9167,1049373525.35
2025-09-09,3.874727,276492269.0,9200,1071332017.12
2025-09-10,3.858275,280056140.0,9289,1080533522.59
2025-09-11,3.866403,282748585.0,9363,1093219895.36
2025-09-12,3.879602,285423817.0,9400,1107330687.66
2025-09-15,3.979995,289197769.0,9447,1151005557.44
2025-09-16,3.984314,291442931.0,9467,1161200170.72
2025-09-17,4.017959,294413523.0,9522,1182941590.62
2025-09-18,3.936106,300523442.0,9600,1182891999.31
2025-09-19,3.934304,304185316.0,9647,1196757510.36
2025-09-22,3.972398,311222518.0,9682,1236299759.27
2025-09-23,4.086516,313966017.0,9714,1283027170.28
2025-09-24,4.140568,320759341.0,9789,1328126001.8
2025-09-25,4.138096,321978435.0,9855,1332377812.88
2025-09-26,4.182923,318891349.0,9912,1333898054.24
2025-09-29,4.244183,321500067.0,9955,1364505276.4
2025-09-30,4.383863,327344321.0,10048,1435032532.79
2025-10-01,4.344932,335634789.0,10175,1458310397.32
2025-10-02,4.439184,335499852.0,10284,1489345682.48
2025-10-03,4.430115,341904622.0,10394,1514676626.92
2025-10-06,4.444266,348738321.0,10489,1549885889.0
2025-10-07,4.571897,353032848.0,10584,1614029867.9
2025-10-08,4.525509,359958568.0,10726,1628995610.31
2025-10-09,4.575057,372558723.0,10863,1704477241.69
2025-10-10,4.670341,379443686.0,10967,1772131340.9
2025-10-13,4.678089,384811680.0,11053,1800183466.0
2025-10-14,4.810869,384811680.0,11053,1851278704.18
2025-10-15,4.801482,390009458.0,11156,1872623561.24
2025-10-16,4.888894,396548811.0,11399,1938685126.92
2025-10-17,4.966819,404493367.0,11528,2009045253.81
2025-10-20,4.949712,412501318.0,11623,2041762628.48
2025-10-21,4.89461,417519639.0,11750,2043595798.26
2025-10-22,4.646182,422587806.0,11887,1963420048.52
2025-10-23,4.571597,414566257.0,12000,1895230047.62
2025-10-24,4.614244,393992789.0,12022,1817978684.66
2025-10-27,4.537352,390322942.0,11931,1771032545.78
2025-10-28,4.45474,388803526.0,11789,1732018703.69
2025-10-30,4.451884,381947507.0,11739,1700386087.82
2025-10-31,4.53213,379366365.0,11690,1719337610.6
2025-11-03,4.615108,376616619.0,11654,1738126548.45
2025-11-04,4.603115,379735776.0,11627,1747967387.53
2025-11-05,4.514016,382840010.0,11580,1728145938.82
2025-11-06,4.513508,382221250.0,11586,1725158728.35
2025-11-07,4.572999,382387297.0,11543,1748656670.92
2025-11-10,4.583657,382086653.0,11523,1751354338.21
2025-11-11,4.710849,381320367.0,11489,1796342723.61
2025-11-12,4.800622,381320367.0,11489,1830574870.11
2025-11-13,4.873969,384418227.0,11476,1873642589.86
2025-11-14,5.044998,388408594.0,11514,1959520577.39
2025-11-17,4.839401,388958974.0,11523,1882328618.29
2025-11-18,4.820097,390172871.0,11501,1880670920.13
2025-11-19,4.776376,390307461.0,11522,1864255209.93
2025-11-20,4.91604,389873592.0,11536,1916634229.17
2025-11-21,4.831567,391534791.0,11499,1891726639.67
2025-11-24,4.688508,391313010.0,11475,1834674047.3
2025-11-25,4.778117,390979519.0,11476,1868145797.97
2025-11-26,4.84916,389994891.0,11476,1891147706.0
2025-11-27,4.931501,389679675.0,11486,1921705631.05
2025-11-28,5.038211,389679675.0,11486,1963288280.78
2025-12-01,5.134731,392960055.0,11489,2017744370.38
2025-12-02,5.361122,392164062.0,11577,2102439388.52
2025-12-03,5.367825,391138958.0,11654,2099565337.14
2025-12-04,5.50084,388706192.0,11707,2138210488.49
2025-12-05,5.417709,391669567.0,11758,2121951874.03
2025-12-08,5.484947,394726376.0,11777,2165053354.46
2025-12-09,5.513384,399219853.0,11870,2201052304.73
2025-12-10,5.549708,406850300.0,12002,2257900515.52
2025-12-11,5.733189,411083840.0,12201,2356821280.5
2025-12-12,5.851465,415865689.0,12307,2433423717.18
2025-12-15,6.032238,418529865.0,12417,2524671868.81
2025-12-16,6.009074,422308185.0,12544,2537681129.01
2025-12-17,5.969406,428651521.0,12733,2558794815.43
2025-12-18,6.191835,432300282.0,12882,2676731924.1
2025-12-19,6.224474,432800872.0,12970,2693957984.13
2025-12-22,6.218418,435886737.0,13087,2710525836.15
2025-12-23,6.505485,439752372.0,13173,2860802591.41
2025-12-24,6.569263,447434069.0,13389,2939312149.58
2025-12-25,6.693482,453853653.0,13596,3037861171.91
2025-12-26,6.654713,453853653.0,13596,3020265795.68
2025-12-29,6.841385,453853653.0,13596,3104987395.42
2025-12-30,6.954197,462311783.0,13741,3215007395.41
2025-12-31,7.045181,481118038.0,14253,3389563633.84
2026-01-02,6.902312,488476627.0,14352,3371618314.88
2026-01-05,7.000791,488214529.0,14382,3417887989.71
2026-01-06,7.140983,502240248.0,14522,3586489221.47
2026-01-07,7.394244,513066295.0,14732,3793737478.34
2026-01-08,7.375686,520206638.0,14865,3836880651.27
2026-01-09,7.045055,515473631.0,15001,3631540040.07
2026-01-12,7.35212,515432433.0,15106,3789521317.95
2026-01-13,7.88986,517925765.0,15154,4086361977.84
2026-01-14,8.131264,525606211.0,15264,4273842699.71
2026-01-15,8.504005,525598916.0,15416,4469695657.86
2026-01-16,8.40536,540156735.0,15580,4540211681.38
2026-01-19,8.385253,550412986.0,15856,4615352276.0
2026-01-20,8.54071,550412986.0,15856,4700917908.22
2026-01-21,8.920316,555366432.0,16001,4954044170.54
2026-01-22,8.852522,573552356.0,16601,5077384678.87
2026-01-23,8.750164,578271230.0,16879,5059968122.53
2026-01-26,9.188474,586313784.0,17133,5387328872.67
2026-01-27,10.184699,594650696.0,17310,6056338324.82
2026-01-28,10.251129,606868589.0,17682,6221088263.47
2026-01-29,10.590244,614823034.0,18111,6511126073.11
2026-01-30,11.05174,616979846.0,18467,6818700683.89
2026-02-02,9.530197,627316752.0,18893,5978452260.43
2026-02-03,7.651008,597136648.0,19107,4568697412.31
2026-02-04,8.221968,579971776.0,18999,4768509328.9
2026-02-05,8.508064,579665600.0,18668,4931831962.28
2026-02-06,7.350234,592022109.0,18705,4351501129.91
2026-02-09,7.167261,586070633.0,18767,4200521182.72
2026-02-10,7.658854,582879132.0,18756,4464186325.8
2026-02-11,7.78888,583718846.0,18707,4546516177.66
2026-02-12,8.027059,575278272.0,18629,4617792496.42
2026-02-13,7.890697,578459019.0,18579,4564444910.69
2026-02-16,7.419126,577237707.0,18564,4282599149.99
2026-02-17,7.368906,577237707.0,18564,4253610529.88
2026-02-18,7.110952,577053466.0,18536,4103399428.8
2026-02-19,7.301322,564287080.0,18511,4120041544.54
2026-02-20,7.48253,564333437.0,18237,4222641993.65
2026-02-23,7.659153,563925718.0,18177,4319193278.41
2026-02-24,8.254031,564305169.0,18131,4657792525.92
2026-02-25,8.34132,562880020.0,18132,4695162119.65
2026-02-26,8.609474,559468615.0,18107,4816730310.47
2026-02-27,8.289025,557733870.0,18036,4623070153.9
2026-03-02,8.638327,556948870.0,18011,4811106390.59
2026-03-03,8.905192,556369633.0,17962,4954578157.28
2026-03-04,7.960162,556422587.0,18007,4429213878.31
2026-03-05,8.119873,546070925.0,18000,4434026484.9
2026-03-06,7.953973,540667427.0,17910,4300454127.4
2026-03-09,7.969622,537564569.0,17818,4284186668.77
2026-03-10,8.019914,536058365.0,17753,4299142059.92
2026-03-11,8.499917,532922018.0,17721,4529792836.01
2026-03-12,8.245136,531368037.0,17662,4381201645.16
2026-03-13,8.293159,530054115.0,17635,4395823274.24
2026-03-16,7.969092,530130542.0,17605,4224658816.33
2026-03-17,7.725904,528649455.0,17585,4084295117.34
2026-03-18,7.795651,526817324.0,17603,4106883830.3
2026-03-19,7.514399,525753568.0,17507,3950722024.5
2026-03-23,7.457609,527156118.0,17478,3931324453.13
2026-03-24,6.570694,527021259.0,17438,3462895190.5
2026-03-25,6.76509,521153466.0,17475,3525649971.51
2026-03-26,7.088654,521517850.0,17332,3696859377.58
2026-03-27,6.731026,522421532.0,17281,3516432783.92
2026-03-30,6.730935,522461064.0,17255,3516651450.35
2026-03-31,6.914117,522112261.0,17220,3609945083.64
2026-04-01,7.153203,521719823.0,17195,3731967734.34
2026-04-02,7.308918,519179049.0,17147,3794637207.44
2026-04-03,6.960246,517038930.0,17120,3598717896.87
2026-04-06,7.016535,517038930.0,17120,3627821766.39
2026-04-07,7.066793,517038930.0,17120,3653806987.25
2026-04-08,7.010991,515595585.0,17100,3614836183.07
2026-04-09,7.447157,513060570.0,17099,3820842508.29
2026-04-10,7.269253,513106848.0,16972,3729903372.21
2026-04-13,7.413254,511520719.0,16960,3792033048.76
2026-04-14,7.274388,510815724.0,16938,3715871897.07
2026-04-15,7.627065,508408594.0,16932,3877665235.71
2026-04-16,7.762171,508547786.0,16858,3947434993.25
2026-04-17,7.740721,505232651.0,16809,3910864892.9
2026-04-20,7.935714,504983954.0,16763,4007408427.94
2026-04-21,7.818162,505583440.0,16730,3952733314.45
2026-04-22,7.6902,501126850.0,16712,3853765909.19
2026-04-24,7.650061,498691815.0,16645,3815022581.72
2026-04-27,7.437877,497043345.0,16586,3696947169.13
2026-04-28,7.437645,495181544.0,16569,3682984488.87
2026-04-29,7.201737,493270703.0,16549,3552405665.04
2026-04-30,7.149847,491404528.0,16489,3513467139.37
2026-05-04,7.247876,491112841.0,16430,3559525201.91
2026-05-05,7.302955,491112841.0,16430,3586575035.89
2026-05-06,7.284353,491016165.0,16396,3576735099.53
2026-05-07,7.568884,489475614.0,16466,3704783981.73
2026-05-08,7.980742,489273003.0,16369,3904761561.51
2026-05-11,7.956374,489032346.0,16344,3890924194.3
2026-05-12,8.267574,488868688.0,16331,4041757869.77
2026-05-13,8.309283,487197848.0,16312,4048264561.05
2026-05-14,8.574339,484224255.0,16274,4151902695.62
2026-05-15,8.454148,484224255.0,16274,4093703658.0
2026-05-18,7.670455,481715985.0,16214,3694980612.29
2026-05-20,7.678394,476479672.0,16217,3658598517.82
2026-05-21,7.544001,475766860.0,16119,3589185538.67
2026-05-22,7.506409,475291927.0,16075,3567735765.9
2026-05-25,7.595303,474321602.0,16034,3602616235.22
2026-05-26,7.660663,474321602.0,16034,3633617803.18
2026-06-01,7.628397,475112174.0,16021,3624344131.24
2026-06-02,7.547479,475784041.0,16044,3590969927.24
2026-06-03,7.661885,475778362.0,16044,3645359194.74
2026-06-04,7.448236,475263381.0,16014,3539873848.97
2026-06-05,7.448091,474736770.0,15969,3535882744.43
2026-06-08,7.171925,474551811.0,15933,3403449917.9
2026-06-09,6.890672,474299604.0,15894,3268243004.96
2026-06-10,6.8611,472870385.0,15886,3244411167.23
2026-06-11,6.56569,472780495.0,15839,3104130199.29
2026-06-12,6.512748,471960313.0,15831,3073758746.99
2026-06-15,6.792446,470773751.0,15797,3197705398.4
2026-06-16,7.157217,470280692.0,15767,3365900802.95
2026-06-17,7.139446,471280667.0,15778,3364682800.47
2026-06-18,7.131162,471055238.0,15763,3359171432.23
2026-06-19,6.845992,470734823.0,15739,3222646995.37
2026-06-22,6.645472,470734823.0,15739,3128255018.43
2026-06-23,6.78361,470425648.0,15716,3191184179.29
2026-06-24,6.412883,468036324.0,15726,3001462118.4
2026-06-25,6.123054,465249024.0,15648,2848744872.14
2026-06-26,5.924084,463724496.0,15602,2747142904.71
2026-06-29,6.013572,462973379.0,15564,2784123789.01
2026-06-30,5.976512,461408116.0,15528,2757611092.72
2026-07-01,6.11056,460636086.0,15533,2814744219.0
2026-07-02,6.090288,461054398.0,15500,2807954241.75
2026-07-03,6.247414,460274457.0,15484,2875524890.1
2026-07-06,6.362969,460274457.0,15484,2928712280.27
2026-07-07,6.358274,460017897.0,15455,2924920008.06
2026-07-08,6.312356,459408779.0,15450,2899951836.0
2026-07-09,6.080915,458639676.0,15399,2788948767.47
2026-07-10,6.150104,458137191.0,15378,2817591350.74
2026-07-13,6.164005,458067811.0,15352,2823532352.86
2026-07-14,6.051036,456703280.0,15321,2763527932.85
2026-07-16,6.097407,455827975.0,15316,2779368825.23
2026-07-17,5.866173,455427340.0,15281,2671615520.19
2026-07-20,5.793704,454531496.0,15264,2633421041.05
2026-07-21,5.916878,454198836.0,15224,2687439214.55
2026-07-22,6.120754,453524940.0,15204,2775914744.19
2026-07-23,6.226373,453149488.0,15151,2821477855.46
2026-07-24,6.012122,452743539.0,15136,2721949511.75
2026-07-27,6.070539,452415219.0,15105,2746404164.16
2026-07-28,6.131828,452285533.0,15085,2773336905.94
2026-07-29,5.985938,451724675.0,15072,2703995873.27
2026-07-30,5.988153,451207408.0,15038,2701899042.88
2026-07-31,6.05179,452010272.0,15019,2735471418.67
2026-08-03,6.022521,451545618.0,15001,2719442986.01
2026-08-04,6.034916,450236939.0,14983,2717142178.92
2026-08-05,6.222905,448783214.0,14997,2792735449.98
2026-08-06,6.445727,447950006.0,14968,2887363373.67
2026-08-07,6.446177,447960037.0,14946,2887629864.49
2026-08-10,6.660326,448239186.0,14955,2985419080.37
2026-08-11,6.696979,448517063.0,14966,3003709557.54
2026-08-12,6.78377,445785281.0,15024,3024104928.7
2026-08-13,6.915191,446734078.0,15037,3089251544.29
2026-08-14,6.790525,447049468.0,15062,3035700502.43
2026-08-17,6.810743,447168035.0,15095,3045546702.0
2026-08-18,6.889866,446326380.0,15120,3075128840.97
2026-08-19,6.800846,446334527.0,15179,3035452497.87
2026-08-20,6.785036,445972552.0,15200,3025939643.08
2026-08-21,7.034228,444847480.0,15204,3129158439.32
2026-08-24,7.277553,444657153.0,15199,3236016050.29
2026-08-25,7.269838,444054698.0,15196,3228205510.57
2026-08-26,7.152571,444186482.0,15282,3177075463.56
2026-08-27,7.188491,445910650.0,15285,3205424808.52
2026-08-28,7.180244,445758403.0,15279,3200654094.22
2026-08-31,7.34155,445431221.0,15269,3270155497.39
2026-09-01,7.038125,445431221.0,15269,3135000498.86
2026-09-02,6.902535,445188273.0,15286,3072927564.58
2026-09-03,6.864281,441817745.0,15408,3032761170.43
2026-09-04,7.010582,441615867.0,15306,3095984074.17
2026-09-07,6.982084,441487722.0,15264,3082504541.79
2026-09-08,6.983316,441487722.0,15264,3083048453.62
