date,fiyat,pay,hesap,buyukluk
2025-03-27,1.022866,44202613.0,1644,45213366.63
2025-03-28,1.020456,44919523.0,1645,45838414.13
2025-04-02,1.032811,44889012.0,1645,46361874.56
2025-04-03,1.035875,44741129.0,1636,46346221.08
2025-04-04,1.041546,44835079.0,1641,46697786.34
2025-04-07,1.025136,44947515.0,1639,46077303.58
2025-04-08,1.027235,44583133.0,1636,45797338.05
2025-04-09,1.0423,44342929.0,1632,46218653.92
2025-04-10,1.022435,44344396.0,1624,45339268.67
2025-04-11,1.035396,44360370.0,1623,45930541.66
2025-04-14,1.034929,44303494.0,1618,45850949.71
2025-04-15,1.039521,44384122.0,1615,46138220.84
2025-04-16,1.02975,44296851.0,1616,45614675.67
2025-04-17,1.021139,44279242.0,1613,45215261.68
2025-04-18,1.034047,44290531.0,1608,45798495.04
2025-04-21,1.025248,44287888.0,1601,45406055.89
2025-04-22,1.027138,43998912.0,1596,45192940.76
2025-04-24,1.024122,43568702.0,1591,44619681.56
2025-04-25,1.038912,43453735.0,1583,45144601.4
2025-04-28,1.042773,43280152.0,1575,45131368.11
2025-04-29,1.051355,43137547.0,1572,45352870.38
2025-04-30,1.047298,43150552.0,1571,45191490.98
2025-05-02,1.032634,42979534.0,1573,44382132.7
2025-05-05,1.052526,42980392.0,1568,45237963.15
2025-05-06,1.05677,43005191.0,1562,45446596.21
2025-05-07,1.064298,42986399.0,1556,45750340.74
2025-05-08,1.066123,42793483.0,1547,45623112.12
2025-05-09,1.087316,42795356.0,1542,46532072.95
2025-05-12,1.085861,42749623.0,1538,46420167.13
2025-05-13,1.099231,43000316.0,1537,47267296.11
2025-05-14,1.10136,43049958.0,1533,47413513.3
2025-05-15,1.099966,44817942.0,1532,49298234.59
2025-05-16,1.099315,44936154.0,1527,49398984.69
2025-05-20,1.102241,44648113.0,1531,49212980.91
2025-05-21,1.083069,44623347.0,1527,48330155.78
2025-05-22,1.077209,44448120.0,1529,47879897.9
2025-05-23,1.083637,44447127.0,1524,48164555.68
2025-05-26,1.06794,44448056.0,1524,47467842.44
2025-05-27,1.070154,44267690.0,1523,47373266.34
2025-05-28,1.061729,44137110.0,1517,46861627.61
2025-05-29,1.051966,42293063.0,1511,44490881.45
2025-05-30,1.050403,42288507.0,1504,44419976.65
2025-06-02,1.041097,41971510.0,1498,43696429.17
2025-06-03,1.030111,41898287.0,1498,43159905.11
2025-06-04,1.056648,42025198.0,1497,44405859.94
2025-06-05,1.080891,42031419.0,1494,45431398.11
2025-06-10,1.090852,42022672.0,1494,45840514.16
2025-06-11,1.105326,42236708.0,1493,46685338.7
2025-06-12,1.107969,42452368.0,1500,47035925.99
2025-06-13,1.097135,42182700.0,1500,46280131.13
2025-06-16,1.076238,42107869.0,1497,45318101.67
2025-06-17,1.073257,42253020.0,1494,45348332.29
2025-06-18,1.082408,42156631.0,1493,45630687.8
2025-06-19,1.063592,41801342.0,1486,44459552.57
2025-06-20,1.048458,41791119.0,1479,43816220.89
2025-06-23,1.061547,41754328.0,1474,44324181.84
2025-06-24,1.046828,41626867.0,1472,43576156.07
2025-06-25,1.077445,41733667.0,1471,44965717.99
2025-06-26,1.088407,41751320.0,1464,45442438.58
2025-06-27,1.078115,41735082.0,1456,44995201.67
2025-06-30,1.092759,41711225.0,1452,45580334.85
2025-07-01,1.141925,41683282.0,1449,47599179.55
2025-07-02,1.155861,41711554.0,1450,48212739.47
2025-07-03,1.162911,41564613.0,1457,48335951.44
2025-07-04,1.171946,41677054.0,1455,48843275.07
2025-07-07,1.170785,41903481.0,1463,49059951.97
2025-07-08,1.154009,41938366.0,1462,48397242.69
2025-07-09,1.146929,41942992.0,1462,48105651.2
2025-07-10,1.16007,43404957.0,1457,50352773.95
2025-07-11,1.18031,43254425.0,1455,51053636.32
2025-07-14,1.185371,43241250.0,1450,51256919.69
2025-07-16,1.184144,43434569.0,1450,51432765.55
2025-07-17,1.184326,43202383.0,1446,51165694.25
2025-07-18,1.203546,43139274.0,1443,51920096.19
2025-07-21,1.207319,43213629.0,1445,52172637.64
2025-07-22,1.239524,42439727.0,1448,52605048.01
2025-07-23,1.239334,42519974.0,1458,52696461.05
2025-07-24,1.227417,41313575.0,1463,50708980.02
2025-07-25,1.232113,42903635.0,1465,52862141.36
2025-07-28,1.235154,43196006.0,1472,53353737.2
2025-07-29,1.235161,44953065.0,1483,55524279.98
2025-07-30,1.234494,45201618.0,1492,55801113.69
2025-07-31,1.2402,45476898.0,1485,56400427.34
2025-08-01,1.260857,45395120.0,1485,57236759.04
2025-08-04,1.26209,45404278.0,1483,57304286.88
2025-08-05,1.266986,43943601.0,1482,55675916.53
2025-08-06,1.263984,44903859.0,1491,56757740.44
2025-08-07,1.256864,49638992.0,1491,62389477.69
2025-08-08,1.256011,49871777.0,1497,62639481.96
2025-08-11,1.2566,49754039.0,1500,62520914.0
2025-08-12,1.258034,48989673.0,1500,61630661.69
2025-08-13,1.246185,49376976.0,1505,61532849.36
2025-08-14,1.245848,49877737.0,1501,62140060.44
2025-08-15,1.232522,49746452.0,1501,61313581.11
2025-08-18,1.23453,49693401.0,1492,61348007.01
2025-08-19,1.234396,48974691.0,1486,60454182.14
2025-08-20,1.234746,48691064.0,1485,60121085.58
2025-08-21,1.255753,48555158.0,1477,60973293.34
2025-08-22,1.271714,48250122.0,1468,61360343.97
2025-08-25,1.273166,48230819.0,1471,61405841.45
2025-08-26,1.284148,50072830.0,1469,64300917.15
2025-08-27,1.301851,49871382.0,1477,64925127.42
2025-08-28,1.288562,47386934.0,1470,61060996.24
2025-08-29,1.292618,46788902.0,1485,60480189.56
2025-09-01,1.287959,46855818.0,1489,60348366.46
2025-09-02,1.288709,46906391.0,1493,60448690.77
2025-09-03,1.254638,48343049.0,1493,60653032.76
2025-09-04,1.250266,48738510.0,1493,60936087.39
2025-09-05,1.270288,47611405.0,1491,60480185.41
2025-09-08,1.249576,46964672.0,1491,58685948.56
2025-09-09,1.221631,47174294.0,1492,57629586.6
2025-09-10,1.221168,47044361.0,1491,57449045.22
2025-09-11,1.229243,47022346.0,1481,57801899.78
2025-09-12,1.217118,47470454.0,1478,57777158.12
2025-09-15,1.221958,47387565.0,1477,57905611.38
2025-09-16,1.301505,47244556.0,1475,61489006.84
2025-09-17,1.331608,47275516.0,1476,62952473.62
2025-09-18,1.330328,48035828.0,1483,63903398.79
2025-09-19,1.304184,48271136.0,1489,62954419.63
2025-09-22,1.3383,48887874.0,1501,65426627.63
2025-09-23,1.360567,52747195.0,1506,71766072.81
2025-09-24,1.354332,53328668.0,1525,72224730.78
2025-09-25,1.363397,55012142.0,1535,75003377.37
2025-09-26,1.361125,55363182.0,1538,75356235.73
2025-09-29,1.331922,55536458.0,1547,73970242.89
2025-09-30,1.315505,55752871.0,1552,73343157.22
2025-10-01,1.319678,55551538.0,1553,73310127.06
2025-10-02,1.335682,55474973.0,1551,74096901.84
2025-10-03,1.328362,55407594.0,1556,73601318.82
2025-10-06,1.3078,55579601.0,1557,72686978.59
2025-10-07,1.30091,55251614.0,1559,71877402.22
2025-10-08,1.309449,55628820.0,1565,72843078.77
2025-10-09,1.297894,55302872.0,1558,71777286.74
2025-10-10,1.304748,61256939.0,1556,79924874.92
2025-10-13,1.303895,61776453.0,1558,80549993.84
2025-10-14,1.282393,61611795.0,1567,79010523.14
2025-10-15,1.261918,61911949.0,1567,78127790.51
2025-10-16,1.281896,61860815.0,1556,79299116.72
2025-10-17,1.269102,61762425.0,1552,78382794.66
2025-10-20,1.245924,62420155.0,1544,77770796.27
2025-10-21,1.268568,62642048.0,1541,79465696.06
2025-10-22,1.261478,62096893.0,1544,78333881.04
2025-10-23,1.270323,62096788.0,1536,78882988.95
2025-10-24,1.268083,62327645.0,1538,79036657.12
2025-10-27,1.305589,62314604.0,1537,81357232.97
2025-10-28,1.299127,62280570.0,1541,80910353.92
2025-10-30,1.302583,61920851.0,1541,80657033.97
2025-10-31,1.304149,61996663.0,1533,80852909.71
2025-11-03,1.319893,62011005.0,1533,81847888.67
2025-11-04,1.332484,59924005.0,1532,79847754.03
2025-11-05,1.31882,60170502.0,1529,79354066.43
2025-11-06,1.324514,59750754.0,1522,79140686.32
2025-11-07,1.326624,59338066.0,1518,78719319.12
2025-11-10,1.310757,59387021.0,1512,77841962.19
2025-11-11,1.306167,59355581.0,1512,77528310.45
2025-11-12,1.281434,59154353.0,1516,75802374.68
2025-11-13,1.275584,56909363.0,1512,72592683.1
2025-11-14,1.267835,57326440.0,1512,72680450.44
2025-11-17,1.251867,57360373.0,1509,71807582.62
2025-11-18,1.275801,57387115.0,1507,73214542.18
2025-11-19,1.274409,57411869.0,1514,73166180.77
2025-11-20,1.28622,57542502.0,1509,74012333.64
2025-11-21,1.281565,57591904.0,1509,73807797.06
2025-11-24,1.27103,53904345.0,1501,68514046.1
2025-11-25,1.273152,53860480.0,1502,68572589.98
2025-11-26,1.265944,53859414.0,1501,68183007.39
2025-11-27,1.269566,53385272.0,1502,67776121.9
2025-11-28,1.268919,53149882.0,1500,67442887.85
2025-12-01,1.270405,53295673.0,1490,67707073.91
2025-12-02,1.289433,53130624.0,1488,68508387.55
2025-12-03,1.297186,52643091.0,1489,68287883.71
2025-12-04,1.28472,52793811.0,1483,67825266.7
2025-12-05,1.286678,52933191.0,1480,68107960.86
2025-12-08,1.292512,53818720.0,1477,69561348.89
2025-12-09,1.3085,53768185.0,1477,70355693.57
2025-12-10,1.321773,54101182.0,1478,71509488.54
2025-12-11,1.305997,54033108.0,1479,70567085.29
2025-12-12,1.319175,54104251.0,1481,71372985.08
2025-12-15,1.328281,53905619.0,1479,71601786.56
2025-12-16,1.339725,53661517.0,1479,71891680.1
2025-12-17,1.32914,53687548.0,1485,71358277.65
2025-12-18,1.317907,53754389.0,1484,70843275.65
2025-12-19,1.32244,53713964.0,1483,71033510.22
2025-12-22,1.333748,47903214.0,1484,63890824.48
2025-12-23,1.325033,49047355.0,1484,64989377.87
2025-12-24,1.325963,48781041.0,1486,64681857.76
2025-12-25,1.334503,49086703.0,1485,65506338.1
2025-12-26,1.33434,50512775.0,1482,67401210.56
2025-12-29,1.333055,50675740.0,1490,67553561.13
2025-12-30,1.31228,49649683.0,1492,65154303.82
2025-12-31,1.324059,49839122.0,1495,65989942.07
2026-01-02,1.338504,49596460.0,1491,66385082.67
2026-01-05,1.347718,49098758.0,1489,66171276.0
2026-01-06,1.363146,49281838.0,1495,67178349.7
2026-01-07,1.398108,49207981.0,1502,68798094.82
2026-01-08,1.400189,47196784.0,1502,66084437.2
2026-01-09,1.40394,47556752.0,1513,66766802.9
2026-01-12,1.442264,48218884.0,1522,69544371.74
2026-01-13,1.463282,48823258.0,1531,71442205.24
2026-01-14,1.486711,53942647.0,1557,80197137.5
2026-01-15,1.484894,61679635.0,1604,91587698.13
2026-01-16,1.511013,68892829.0,1651,104097993.15
2026-01-19,1.53758,73715641.0,1709,113343716.54
2026-01-20,1.548172,80855490.0,1785,125178214.0
2026-01-21,1.564336,100023230.0,1994,156469890.87
2026-01-22,1.550379,154135486.0,2173,238968396.09
2026-01-23,1.587772,163420443.0,2296,259474367.16
2026-01-26,1.596471,171936749.0,2385,274492032.59
2026-01-27,1.634597,185043373.0,2509,302471323.98
2026-01-28,1.635271,198610795.0,2744,324782522.15
2026-01-29,1.662796,231907259.0,2988,385614468.65
2026-01-30,1.685656,257165670.0,3185,433492818.63
2026-02-02,1.671431,309318101.0,3405,517003728.38
2026-02-03,1.645144,340308423.0,3549,559856490.15
2026-02-04,1.670228,343410566.0,3708,573573944.42
2026-02-05,1.671925,366194543.0,3778,612249640.86
2026-02-06,1.644679,382953965.0,3960,629836481.47
2026-02-09,1.645513,401756885.0,4139,661096074.55
2026-02-10,1.684752,403555037.0,4211,679890288.29
2026-02-11,1.68687,409807130.0,4379,691291363.6
2026-02-12,1.691905,427771309.0,4514,723748250.16
2026-02-13,1.714367,435968257.0,4658,747409781.75
2026-02-16,1.715468,447123806.0,4754,767026735.45
2026-02-17,1.733113,507946541.0,4825,880329002.89
2026-02-18,1.712998,544202173.0,5008,932217298.45
2026-02-19,1.714254,545193758.0,5081,934600544.66
2026-02-20,1.667156,548980200.0,5119,915235400.59
2026-02-23,1.672385,530479082.0,5140,887165285.81
2026-02-24,1.681205,527748776.0,5096,887254140.97
2026-02-25,1.680093,524172346.0,5114,880658034.97
2026-02-26,1.646915,492894675.0,5086,811755816.03
2026-02-27,1.648531,486015955.0,5030,801212394.86
2026-03-02,1.642313,478066316.0,4970,785134554.98
2026-03-03,1.620127,470573509.0,4906,762388857.23
2026-03-04,1.595247,441955063.0,4888,705027395.6
2026-03-05,1.601957,439055481.0,4734,703347912.31
2026-03-06,1.639051,435078096.0,4703,713115116.84
2026-03-09,1.639492,434371054.0,4669,712147900.24
2026-03-10,1.630024,435449100.0,4676,709792364.25
2026-03-11,1.676689,404603521.0,4696,678394457.69
2026-03-12,1.667806,406429286.0,4658,677845310.79
2026-03-13,1.683857,406974087.0,4664,685286010.19
2026-03-16,1.675931,406190331.0,4655,680746807.35
2026-03-17,1.686534,402760765.0,4669,679269770.85
2026-03-18,1.706263,404334326.0,4705,689900554.83
2026-03-19,1.702091,415197724.0,4690,706704381.4
2026-03-23,1.701707,412987408.0,4690,702783395.47
2026-03-24,1.709923,417312666.0,4720,713572381.25
2026-03-25,1.693433,410691870.0,4789,695479302.86
2026-03-26,1.69874,411142035.0,4794,698423249.39
2026-03-27,1.661212,410453809.0,4820,681850654.34
2026-03-30,1.652059,410141756.0,4820,677578339.5
2026-03-31,1.655018,385287994.0,4806,637658745.29
2026-04-01,1.681886,382548046.0,4813,643402132.03
2026-04-02,1.69943,381914972.0,4786,649037617.71
2026-04-03,1.708725,382091809.0,4815,652889672.31
2026-04-06,1.70047,386592538.0,4845,657388853.04
2026-04-07,1.727761,391928266.0,4890,677158270.31
2026-04-08,1.700313,393989255.0,4945,669905031.84
2026-04-09,1.756871,402098139.0,4949,706434485.73
2026-04-10,1.782955,411778999.0,4985,734183614.13
2026-04-13,1.815239,412845767.0,5014,749413901.73
2026-04-14,1.821569,475095116.0,5068,865418771.89
2026-04-15,1.825976,478121624.0,5170,873038440.32
2026-04-16,1.842359,502439232.0,5214,925673332.54
2026-04-17,1.83381,507906414.0,5295,931403979.21
2026-04-20,1.87165,510825930.0,5393,956087168.4
2026-04-21,1.866117,521975184.0,5434,974066623.15
2026-04-22,1.856424,522922704.0,5539,970766223.32
2026-04-24,1.852683,526018309.0,5616,974545344.12
2026-04-27,1.863441,531519439.0,5651,990455253.78
2026-04-28,1.889202,532027573.0,5681,1005107392.45
2026-04-29,1.85479,545767463.0,5742,1012283917.07
2026-04-30,1.866925,548650561.0,5789,1024289634.89
2026-05-04,1.896066,549099066.0,5817,1041128066.16
2026-05-05,1.910562,554882666.0,5845,1060137858.55
2026-05-06,1.935204,563806731.0,5975,1091081067.0
2026-05-07,1.968744,571681991.0,6050,1125495537.57
2026-05-08,1.982558,577996005.0,6185,1145910688.96
2026-05-11,2.003613,587846043.0,6252,1177815749.25
2026-05-12,2.022578,594656996.0,6334,1202740404.57
2026-05-13,1.997694,622464539.0,6473,1243493465.39
2026-05-14,1.982251,629966447.0,6544,1248751635.09
2026-05-15,2.013386,643066671.0,6619,1294741398.04
2026-05-18,1.986594,659603240.0,6663,1310363851.44
2026-05-20,1.939061,662307592.0,6711,1284254575.39
2026-05-21,1.939503,660852129.0,6786,1281724708.69
2026-05-22,1.830436,638827990.0,6768,1169333735.39
2026-05-25,1.93037,629526593.0,6712,1215219526.11
2026-05-26,1.945754,631371818.0,6710,1228494430.63
2026-06-01,1.923854,630232057.0,6710,1212474424.37
2026-06-02,1.948782,633431238.0,6710,1234419382.09
2026-06-03,2.008038,637160166.0,6861,1279441508.55
2026-06-04,1.975708,639389285.0,6887,1263246668.14
2026-06-05,1.979572,640630973.0,6958,1268174997.81
2026-06-08,1.950429,643398645.0,6998,1254903469.72
2026-06-09,1.955785,644489080.0,7039,1260482315.93
2026-06-10,1.93598,642252971.0,7093,1243388743.29
2026-06-11,1.941615,640577623.0,7068,1243755282.48
2026-06-12,1.939184,636611654.0,7044,1234506901.51
2026-06-15,1.957313,639224693.0,7007,1251162603.25
2026-06-16,2.014182,638355618.0,6979,1285764266.57
2026-06-17,2.00337,641367546.0,7016,1284896304.9
2026-06-18,1.985592,643097228.0,7054,1276928613.8
2026-06-19,2.020386,651015736.0,7068,1315303351.76
2026-06-22,2.011832,648181830.0,7058,1304032722.79
2026-06-23,2.016756,649714395.0,7055,1310315502.9
2026-06-24,1.987417,626735716.0,7116,1245584963.09
2026-06-25,1.954446,621011412.0,7136,1213733080.21
2026-06-26,1.945193,620343588.0,7145,1206688280.96
2026-06-29,1.938201,622956732.0,7118,1207415468.96
2026-06-30,1.924005,620074169.0,7097,1193025713.69
2026-07-01,1.919747,614320450.0,7101,1179339956.59
2026-07-02,1.945939,648876973.0,7028,1262674731.21
2026-07-03,1.95408,647634681.0,6989,1265529825.13
2026-07-06,1.958258,646143116.0,6975,1265315015.11
2026-07-07,1.974583,666437337.0,6950,1315935745.97
2026-07-08,1.981601,665367697.0,6972,1318493527.04
2026-07-09,1.94217,672877675.0,6957,1306842711.58
2026-07-10,1.934733,642618750.0,6959,1243295433.23
2026-07-13,1.961208,644433730.0,6962,1263868819.34
2026-07-14,1.948102,633427230.0,6935,1233980984.57
2026-07-16,1.969847,634040038.0,6948,1248961599.31
2026-07-17,2.02008,630251260.0,6912,1273157705.23
2026-07-20,1.998209,754092386.0,6913,1506834006.47
2026-07-21,2.042777,747583773.0,6917,1527146678.97
2026-07-22,2.037301,746626680.0,6962,1521103047.39
2026-07-23,2.044292,748416263.0,6976,1529981219.69
2026-07-24,2.039111,748687609.0,6996,1526657286.34
2026-07-27,2.020722,750888672.0,7010,1517336912.39
2026-07-28,1.998179,757122487.0,7018,1512866158.8
2026-07-29,1.977962,754309214.0,7054,1491994607.26
2026-07-30,1.963564,737205204.0,7015,1447549543.59
2026-07-31,1.935574,733663755.0,7003,1420060633.48
2026-08-03,1.955902,734219874.0,6973,1436062083.25
2026-08-04,1.933909,734241195.0,6951,1419955590.39
2026-08-05,1.962134,733107903.0,6958,1438455756.7
2026-08-06,1.978905,606482408.0,6922,1200171311.14
2026-08-07,1.991166,625915976.0,6895,1246302682.29
2026-08-10,1.98148,626776286.0,6895,1241944424.1
2026-08-11,1.991112,626025810.0,6896,1246487525.02
2026-08-12,1.993312,625349054.0,6909,1246515631.62
2026-08-13,2.025971,624916161.0,6883,1266062220.05
2026-08-14,2.033651,622430781.0,6869,1265806753.98
2026-08-17,2.041105,622625526.0,6864,1270843955.61
2026-08-18,2.07446,622889653.0,6864,1292159735.14
2026-08-19,2.067168,628883244.0,6901,1300007403.49
2026-08-20,2.11258,629206788.0,6925,1329249665.79
2026-08-21,2.112998,630719043.0,6946,1332708196.92
2026-08-24,2.12618,635383244.0,6991,1350938905.67
2026-08-25,2.12287,578893842.0,7011,1228916338.32
2026-08-26,2.120088,575785084.0,7063,1220714841.59
2026-08-27,2.133331,576547359.0,7069,1229966502.51
2026-08-28,2.141182,576137477.0,7081,1233615426.52
2026-08-31,2.154048,587053813.0,7108,1264541950.35
2026-09-01,2.105808,594836582.0,7141,1252611841.09
2026-09-02,2.060035,598388587.0,7205,1232701268.89
2026-09-03,2.040441,600182967.0,7238,1224637828.56
2026-09-04,2.003538,599339176.0,7239,1200798743.81
2026-09-07,2.012547,599969519.0,7199,1207466842.35
2026-09-08,2.038793,600805511.0,7170,1224917910.42
2026-09-09,2.058587,608284762.0,7163,1252207374.89
2026-09-10,2.089169,610116080.0,7147,1274635453.15
2026-09-11,2.073872,609131790.0,7164,1263261073.44
2026-09-14,2.081425,624472742.0,7194,1299793322.51
2026-09-15,2.046778,624395686.0,7217,1277999508.74
2026-09-16,2.006204,621267774.0,7246,1246389598.28
