date,fiyat,pay,hesap,buyukluk
2024-09-02,1.80461,267620942.0,829,482951518.54
2024-09-03,1.80698,284250575.0,848,513635192.71
2024-09-04,1.809353,295909772.0,866,535405122.31
2024-09-05,1.811786,294331284.0,882,533265251.31
2024-09-06,1.81423,322962936.0,890,585929101.89
2024-09-09,1.821521,333141058.0,906,606823570.9
2024-09-10,1.823892,338690814.0,926,617735558.19
2024-09-11,1.826274,350235588.0,934,639626253.99
2024-09-12,1.828665,380129600.0,946,695129792.95
2024-09-13,1.831057,382559028.0,961,700487405.86
2024-09-16,1.838223,455102474.0,1016,836580032.83
2024-09-17,1.840576,476498575.0,1045,877031885.97
2024-09-18,1.842926,506171480.0,1063,932836446.83
2024-09-19,1.845264,516985321.0,1132,953974639.07
2024-09-20,1.847582,529369033.0,1135,978052703.41
2024-09-23,1.85451,543817976.0,1139,1008516139.44
2024-09-24,1.856816,542346314.0,1143,1007037161.69
2024-09-25,1.859144,550935455.0,1143,1024268346.11
2024-09-26,1.861474,559047671.0,1149,1040652720.17
2024-09-27,1.863806,561977049.0,1150,1047416388.04
2024-09-30,1.870789,566743615.0,1181,1060257467.99
2024-10-01,1.873143,563743992.0,1191,1055973361.76
2024-10-02,1.875505,602111901.0,1204,1129263920.68
2024-10-03,1.877882,615173982.0,1202,1155224271.98
2024-10-04,1.880276,636090745.0,1206,1196025977.29
2024-10-07,1.889841,647206354.0,1219,1223117186.04
2024-10-08,1.892231,658892206.0,1235,1246776235.29
2024-10-09,1.894596,714493157.0,1247,1353675572.85
2024-10-10,1.896966,724909842.0,1277,1375129276.94
2024-10-11,1.899355,740206182.0,1294,1405914568.49
2024-10-14,1.906523,726565064.0,1305,1385213225.86
2024-10-15,1.908929,744312807.0,1329,1420840153.81
2024-10-16,1.911315,760419589.0,1333,1453401259.01
2024-10-17,1.913729,764457265.0,1329,1462963904.56
2024-10-18,1.916144,762977491.0,1345,1461974920.34
2024-10-21,1.923319,778748948.0,1349,1497782642.16
2024-10-22,1.925737,782527399.0,1359,1506941812.73
2024-10-23,1.9281,821471431.0,1368,1583879443.43
2024-10-24,1.930628,857747722.0,1388,1655992038.97
2024-10-25,1.933005,868012946.0,1402,1677873196.6
2024-10-28,1.940193,889660742.0,1406,1726113271.95
2024-10-30,1.944991,917584989.0,1408,1784694394.13
2024-10-31,1.947394,923879365.0,1425,1799157161.11
2024-11-01,1.949728,934947007.0,1449,1822892555.03
2024-11-04,1.956984,953070920.0,1473,1865144306.69
2024-11-05,1.959407,980741069.0,1499,1921670764.1
2024-11-06,1.961852,1062592611.0,1506,2084649252.86
2024-11-07,1.964259,1065861843.0,1522,2093628896.32
2024-11-08,1.966718,1104274651.0,1542,2171797104.79
2024-11-11,1.974113,1129974180.0,1537,2230696275.41
2024-11-12,1.976604,1122263423.0,1549,2218270877.12
2024-11-13,1.979107,1176180016.0,1578,2327785890.59
2024-11-14,1.981617,1180446758.0,1592,2339193053.96
2024-11-15,1.984136,1197924718.0,1640,2376845652.68
2024-11-18,1.991702,1229276261.0,1679,2448352486.31
2024-11-19,1.994235,1251811579.0,1689,2496406994.62
2024-11-20,1.996759,1287607338.0,1705,2571041078.56
2024-11-21,1.999306,1410636078.0,1712,2820293320.48
2024-11-22,2.001846,1436803766.0,1733,2876260173.6
2024-11-25,2.009495,1431410481.0,1727,2876412295.83
2024-11-26,2.012058,1488517901.0,1734,2994983971.07
2024-11-27,2.014625,1538708874.0,1745,3099920899.69
2024-11-28,2.017243,1584930223.0,1765,3197189980.09
2024-11-29,2.019871,1600652833.0,1776,3233112916.71
2024-12-02,2.027774,1619262794.0,1778,3283499498.39
2024-12-03,2.030415,1574402379.0,1803,3196690554.5
2024-12-04,2.033064,1742614813.0,1820,3542847776.64
2024-12-05,2.035722,1852258656.0,1837,3770683408.62
2024-12-06,2.038351,1866611745.0,1863,3804809585.28
2024-12-09,2.046269,1944443565.0,1875,3978854493.59
2024-12-10,2.048922,2073462979.0,1873,4248364457.88
2024-12-11,2.05158,2180928625.0,1890,4474348752.82
2024-12-12,2.054202,2310787366.0,1907,4746824733.83
2024-12-13,2.056802,2355387260.0,1935,4844564193.55
2024-12-16,2.064659,2416688543.0,1970,4989637370.27
2024-12-17,2.067276,2549225226.0,1978,5269952138.89
2024-12-18,2.069912,2710628266.0,1994,5610762761.19
2024-12-19,2.072632,2673040571.0,2011,5540229735.47
2024-12-20,2.075288,2676804701.0,2045,5555139352.62
2024-12-23,2.083293,2783948885.0,2077,5799781926.95
2024-12-24,2.085971,2705957356.0,2117,5644548693.31
2024-12-25,2.088659,3066674194.0,2124,6405236626.78
2024-12-26,2.091349,3093303778.0,2135,6469177325.66
2024-12-27,2.094044,3154486340.0,2146,6605632661.58
